,Linkage,Weight
1312,"['leader', 'Independence']",18.399521660128233
1314,"['leader', 'departure']",7.769681343928377
1261,"['July', 'UK']",2.0
1315,"['leader', 'European']",18.399521660128233
1316,"['leader', 'Union']",18.399521660128233
1338,"['Nigel', 'UK']",2.0
1321,"['Europe', 'UK']",2.0
961,"['expression', 'idea']",6.10227967124558
1330,"['Britain', 'UK']",2.0
1300,"['speech—but', 'UK']",2.0
1294,"['speech—but', 'leader']",18.399521660128233
716,"['Trump', 'racist']",7.730129290013365
1351,"['head', 'UK']",8.46928334768262
1288,"['convention', 'UK']",7.314964513126783
761,"['minority', 'advantage']",33.21572302369452
1282,"['convention', 'leader']",67.2959240011728
1357,"['UK', 'Independence']",2.0
1358,"['UK', 'Party']",2.0
1359,"['UK', 'departure']",0.8445525364678668
1360,"['UK', 'European']",2.0
703,"['accusation', 'racism']",5.189936499335699
1275,"['GOP', 'UK']",2.0
1361,"['UK', 'Union']",2.0
1269,"['GOP', 'leader']",18.399521660128233
771,"['advantage', 'people']",195.9544618513394
2105,"['cast', 'minority']",11.059614282027697
1972,"['say', 'oppression']",42.51720738410076
953,"['society', 'expression']",2.4745633084182215
1971,"['say', 'people']",3234.5025875777237
602,"['Trump', 'institutionalize']",0.10672656543276376
1475,"['people', 'find']",386.26509119375277
648,"['Trump', 'immigration']",9.015369282363507
1474,"['people', 'see']",598.1142140993144
799,"['decision', 'voter']",285.00066404905033
1473,"['people', 'UK']",45.91716638475001
1917,"['feel', 'people']",226.0924764359086
1435,"['minority', 'group']",93.2749091718672
824,"['voter', 'win']",418.4386228503845
598,"['Trump', 'voters—half']",2.0
599,"['Trump', 'least—who']",2.0
600,"['Trump', 'platform']",3.108812407381575
1873,"['group', 'feel']",118.01636369186114
601,"['Trump', 'interest']",8.92234292022428
603,"['Trump', 'supremacy']",0.18560355908633291
1476,"['people', 'Farage']",45.91716638475001
808,"['lump', 'voter']",2.160437597474207
1195,"['perception', 'UK']",2.152696344381841
1970,"['say', 'anything']",623.4286053917527
1189,"['perception', 'leader']",19.804291508066274
306,"['interview', 'Trump']",22.280522578329816
817,"['voter', 'concern']",307.8687667191351
818,"['voter', 'sweeping']",4.235240197205899
819,"['voter', 'racist']",156.47895988934945
820,"['voter', 'motivate']",39.13696460485449
821,"['voter', 'base']",176.49297515169332
822,"['voter', 'correct']",62.3129189731374
823,"['voter', 'calculation']",20.953165353440564
1456,"['time', 'people']",762.6587477500658
1213,"['Trump—', 'UK']",2.0
1207,"['Trump—', 'leader']",18.399521660128233
1477,"['people', 'statement']",456.69523053994607
1078,"['voter', 'mean']",231.74388623605077
1071,"['voter', 'speak']",212.28694538590068
1962,"['People', 'say']",140.8842418748194
1073,"['voter', 'board—it']",40.485470299056
1966,"['thing', 'say']",1481.030868047083
1072,"['voter', 'to—not']",40.485470299056
1075,"['voter', 'Islam']",40.485470299056
1076,"['voter', 'Black']",40.485470299056
1077,"['voter', 'Matter']",40.485470299056
1074,"['voter', 'talk']",390.6227770197988
789,"['Clinton', 'voter']",40.485470299056
1080,"['voter', 'listener']",18.069459671867246
1478,"['people', 'refresh']",12.156929208067806
1479,"['United', 'States']",2.0
1224,"['afford', 'leader']",14.606223819852934
1079,"['voter', 'offend']",28.408053213950858
1455,"['time', 'interview']",185.03358097517102
1524,"['hearsay', 'supporter']",0.3825159350468329
1444,"['base', 'stereotype']",1.301019982229165
1443,"['group', 'prejudice']",2.5085893198327267
1526,"['hearsay', 'breath']",0.008389844246328349
1509,"['men', 'shout']",2.758393662528262
1510,"['men', 'ideas']",1.2557410216567508
1454,"['policy', 'racism']",40.62805905118607
1525,"['hearsay', 'mutter']",0.0028476399422685014
1523,"['hearsay', 'ideas']",0.01617102285340167
1511,"['men', 'supporter']",29.703807571742736
1453,"['policy', 'accusation']",10.89615617179484
1452,"['critique', 'racism']",2.1904268718912756
1515,"['elevate', 'podium']",0.20300284108394637
1512,"['men', 'mutter']",0.22113000042310915
1513,"['men', 'breath']",0.6515031040976592
1519,"['elevate', 'mutter']",0.012120594266229209
1446,"['base', 'prejudice']",0.9125498594425926
1520,"['elevate', 'breath']",0.03571023729411338
1521,"['hearsay', 'podium']",0.04769394849518997
1445,"['base', 'myth']",0.3619128958452416
1447,"['stereotype', 'myth']",0.02477602064935346
1448,"['stereotype', 'prejudice']",0.062471811368618124
1449,"['myth', 'prejudice']",0.017378175946518092
1518,"['elevate', 'supporter']",1.6281273416106596
1522,"['hearsay', 'shout']",0.035521692917678406
1517,"['elevate', 'ideas']",0.0688297716177774
1516,"['elevate', 'shout']",0.1511932815360728
1514,"['elevate', 'hearsay']",0.012120594266229209
1450,"['critique', 'policy']",9.197504933664733
1451,"['critique', 'accusation']",0.5874568915279407
1457,"['time', 'United']",16.609447137037613
1461,"['time', 'find']",139.7222459092426
1508,"['men', 'podium']",3.7036152971360026
1491,"['States', 'refresh']",0.26475782730585395
1469,"['interview', 'Farage']",11.140261289164908
1495,"['UK', 'refresh']",0.26475782730585395
1470,"['interview', 'statement']",110.80178935911277
1471,"['interview', 'refresh']",2.949471374538813
1494,"['UK', 'statement']",9.946067375177217
1493,"['UK', 'find']",8.412215334830394
1480,"['United', 'UK']",1.0
1492,"['UK', 'see']",13.025939124544058
1490,"['States', 'statement']",9.946067375177217
1507,"['men', 'hearsay']",0.22113000042310915
1488,"['States', 'find']",8.412215334830394
1487,"['States', 'see']",13.025939124544058
1486,"['States', 'UK']",1.0
1485,"['United', 'refresh']",0.26475782730585395
1481,"['United', 'see']",13.025939124544058
1482,"['United', 'find']",8.412215334830394
1484,"['United', 'statement']",9.946067375177217
1483,"['United', 'Farage']",1.0
1468,"['interview', 'find']",93.71427685073046
1467,"['interview', 'see']",145.1123653841768
1496,"['see', 'find']",109.57700485405672
1497,"['see', 'Farage']",13.025939124544058
1506,"['men', 'elevate']",0.9412099386007571
1458,"['time', 'States']",16.609447137037613
1459,"['time', 'UK']",16.609447137037613
1460,"['time', 'see']",216.35364729938453
1505,"['statement', 'refresh']",2.633299188489558
1504,"['Farage', 'refresh']",0.26475782730585395
1503,"['Farage', 'statement']",9.946067375177217
1502,"['find', 'refresh']",2.2271998548786818
1462,"['time', 'Farage']",16.609447137037613
1501,"['find', 'statement']",83.66846049472207
1463,"['time', 'statement']",165.19868028942042
1500,"['find', 'Farage']",8.412215334830394
1499,"['see', 'refresh']",3.4487193412326023
1464,"['time', 'refresh']",4.397481136753514
1465,"['interview', 'States']",11.140261289164908
1466,"['interview', 'UK']",11.140261289164908
1498,"['see', 'statement']",129.55686815767214
1489,"['States', 'Farage']",1.0
1552,"['dozen', 'preface']",0.27773909001961555
1527,"['podium', 'shout']",0.5949382038545541
1614,"['goat', 'curry']",0.008175448724276935
1627,"['English', 'concern']",7.604426092743542
1626,"['English', 'training']",1.1889875278741115
1625,"['English', 'sensitivity']",0.16618497955591724
1624,"['English', 'hour']",4.743339875118075
1623,"['English', 'endure']",0.40131343793123375
1622,"['English', 'right.']",1.0
1621,"['English', 'come']",9.894768427042282
1620,"['English', 'family']",10.486393554296967
1619,"['pardon', 'language']",0.3126014194009535
1618,"['curry', 'language']",0.3106880554414106
1617,"['curry', 'pardon']",0.01130175837504258
1616,"['goat', 'language']",0.22612913766518708
1615,"['goat', 'pardon']",0.008225797003421102
1613,"['love', 'language']",8.822317598837609
1528,"['podium', 'ideas']",0.2708418011830085
1612,"['love', 'pardon']",0.3209254429440121
1611,"['love', 'curry']",0.3189611294824606
1610,"['love', 'goat']",0.23215055711140606
1609,"['fuck', 'language']",0.15643260597839703
1608,"['fuck', 'pardon']",0.00569047790470814
1607,"['fuck', 'curry']",0.0056556477514852
1606,"['fuck', 'goat']",0.004116369221740416
1605,"['fuck', 'love']",0.16059812991479352
1604,"['rings.', 'racist']",3.8650646450066826
1603,"['drug', 'racist']",11.934043327151327
1602,"['drug', 'rings.']",3.0876697864727936
1601,"['run', 'racist']",32.801702071540646
1600,"['run', 'rings.']",8.486714992960728
1628,"['English', 'idea']",4.9398491581032475
1629,"['English', 'disqualify']",0.2682049017426005
1630,"['English', 'fact']",9.651565693902803
1631,"['English', 'expression']",0.6176585029155699
1658,"['come', 'transform']",2.8541313592693074
1657,"['come', 'society']",19.82101013689185
1656,"['come', 'expression']",6.111587853343184
1655,"['come', 'fact']",95.50000749955389
1654,"['come', 'disqualify']",2.6538253937406604
1653,"['come', 'idea']",48.87866348395141
1652,"['come', 'concern']",75.2440352082553
1651,"['come', 'training']",11.764756250955813
1650,"['come', 'sensitivity']",1.644361888758557
1649,"['come', 'hour']",46.93424963504901
1648,"['come', 'endure']",3.970903534989764
1647,"['come', 'right.']",9.894768427042282
1646,"['family', 'transform']",3.024784754654937
1645,"['family', 'society']",21.00614223280896
1644,"['family', 'expression']",6.4770101437305465
1643,"['family', 'fact']",101.21011628141609
1642,"['family', 'disqualify']",2.812502152864457
1641,"['family', 'idea']",51.80120237073319
1640,"['family', 'concern']",79.74300476307354
1639,"['family', 'training']",12.468191148438569
1638,"['family', 'sensitivity']",1.7426810984361438
1637,"['family', 'hour']",49.740528692277955
1636,"['family', 'endure']",4.2083306487748455
1635,"['family', 'right.']",10.486393554296967
1634,"['family', 'come']",103.76043585459732
1633,"['English', 'transform']",0.2884485251285923
1632,"['English', 'society']",2.003180800343065
1599,"['run', 'drug']",26.204173470170506
1598,"['work', 'racist']",53.45791756630696
1597,"['work', 'rings.']",13.831053934730381
1559,"['respondent', 'preface']",0.14998423937980382
1557,"['dozen', 'cover']",5.300937667055207
1556,"['dozen', 'country']",38.87634618301313
1554,"['dozen', 'state']",57.62074624203958
1553,"['dozen', 'thought']",0.6752838480690397
1441,"['group', 'stereotype']",3.57648932662442
1551,"['dozen', 'respondent']",3.6571061481746097
1550,"['Britain', 'Bosnians.']",1.0
1549,"['Britain', 'cover']",2.036986838035701
1548,"['Britain', 'country']",14.938980697297922
1546,"['Britain', 'state']",22.14187546899282
1545,"['Britain', 'thought']",0.2594907536837498
1544,"['Britain', 'preface']",0.10672656543276376
1543,"['Britain', 'respondent']",1.4053130893103816
1542,"['Britain', 'dozen']",2.6023426210092677
1541,"['mutter', 'breath']",0.008389844246328349
1540,"['supporter', 'breath']",1.1269855676434328
1539,"['supporter', 'mutter']",0.3825159350468329
1538,"['ideas', 'breath']",0.04764379127783137
1537,"['ideas', 'mutter']",0.01617102285340167
1536,"['ideas', 'supporter']",2.1722106912522725
1535,"['shout', 'breath']",0.1046556014760122
1534,"['shout', 'mutter']",0.035521692917678406
1533,"['shout', 'supporter']",4.771534975039009
1532,"['shout', 'ideas']",0.20171865811999207
1531,"['podium', 'breath']",0.1405180456375692
1530,"['podium', 'mutter']",0.04769394849518997
1529,"['podium', 'supporter']",6.406601843834125
1558,"['dozen', 'Bosnians.']",2.6023426210092677
1560,"['respondent', 'thought']",0.3646657527067897
1596,"['work', 'drug']",42.705727349342645
1561,"['respondent', 'state']",31.11626741845605
1595,"['work', 'run']",117.3802127963248
1594,"['take', 'racist']",65.43196033762094
1593,"['take', 'rings.']",16.9290726927823
1592,"['take', 'drug']",52.27138626650552
1591,"['take', 'run']",143.67221503875757
1590,"['take', 'work']",234.14691747884325
1589,"['cousin', 'niece']",0.024984586028062482
1588,"['get', 'niece']",0.976351005084512
1587,"['get', 'cousin']",8.56629566049934
1586,"['cover', 'Bosnians.']",2.036986838035701
1585,"['country', 'Bosnians.']",14.938980697297922
1584,"['country', 'cover']",30.430507054065266
1580,"['state', 'Bosnians.']",22.14187546899282
1579,"['state', 'cover']",45.10270889976393
1578,"['state', 'country']",330.7770502332581
1576,"['thought', 'Bosnians.']",0.2594907536837498
1575,"['thought', 'cover']",0.5285792498457624
1574,"['thought', 'country']",3.876527360408828
1572,"['thought', 'state']",5.745611953420678
1571,"['preface', 'Bosnians.']",0.10672656543276376
1570,"['preface', 'cover']",0.21740060905529582
1569,"['preface', 'country']",1.5943861008889615
1567,"['preface', 'state']",2.363126321045569
1566,"['preface', 'thought']",0.027694556902225907
1565,"['respondent', 'Bosnians.']",1.4053130893103816
1564,"['respondent', 'cover']",2.862604266244537
1563,"['respondent', 'country']",20.993945114867902
1442,"['group', 'myth']",0.9948944880465693
0,"['Hillary_Clinton', 'reference']",3.3174382564606635
1440,"['group', 'base']",52.243159927783616
1235,"['afford', 'Union']",0.7938371491202744
1250,"['say', 'European']",70.4421209374097
1249,"['say', 'departure']",29.746035955932793
1248,"['say', 'Party']",70.4421209374097
1247,"['say', 'Independence']",70.4421209374097
1245,"['say', 'head']",298.2971409153246
1244,"['say', 'Farage']",70.4421209374097
1243,"['say', 'Nigel']",70.4421209374097
1242,"['say', 'Britain']",70.4421209374097
1241,"['say', 'Europe']",70.4421209374097
1239,"['say', 'speech—but']",70.4421209374097
1238,"['say', 'convention']",257.64080744326856
1237,"['say', 'GOP']",70.4421209374097
1236,"['say', 'July']",70.4421209374097
1234,"['afford', 'European']",0.7938371491202744
1252,"['July', 'GOP']",1.0
1233,"['afford', 'departure']",0.33521858891597395
1232,"['afford', 'Party']",0.7938371491202744
1231,"['afford', 'Independence']",0.7938371491202744
1229,"['afford', 'head']",3.361615873908092
1228,"['afford', 'Farage']",0.7938371491202744
1227,"['afford', 'Nigel']",0.7938371491202744
1226,"['afford', 'Britain']",0.7938371491202744
1225,"['afford', 'Europe']",0.7938371491202744
1223,"['afford', 'speech—but']",0.7938371491202744
1222,"['afford', 'convention']",2.9034452875082706
1221,"['afford', 'GOP']",0.7938371491202744
1220,"['afford', 'July']",0.7938371491202744
1219,"['afford', 'say']",55.9195724629389
1251,"['say', 'Union']",70.4421209374097
1253,"['July', 'convention']",3.6574822565633913
1439,"['minority', 'prejudice']",0.814633010062635
1272,"['GOP', 'Nigel']",1.0
1287,"['convention', 'head']",15.48812678497849
1286,"['convention', 'Farage']",3.6574822565633913
1285,"['convention', 'Nigel']",3.6574822565633913
1284,"['convention', 'Britain']",3.6574822565633913
1283,"['convention', 'Europe']",3.6574822565633913
1281,"['convention', 'speech—but']",3.6574822565633913
1280,"['GOP', 'Union']",1.0
1279,"['GOP', 'European']",1.0
1278,"['GOP', 'departure']",0.4222762682339334
1277,"['GOP', 'Party']",1.0
1276,"['GOP', 'Independence']",1.0
1274,"['GOP', 'head']",4.23464167384131
1273,"['GOP', 'Farage']",1.0
1271,"['GOP', 'Britain']",1.0
1254,"['July', 'speech—but']",1.0
1270,"['GOP', 'Europe']",1.0
1268,"['GOP', 'speech—but']",1.0
1267,"['GOP', 'convention']",3.6574822565633913
1266,"['July', 'Union']",1.0
1265,"['July', 'European']",1.0
1264,"['July', 'departure']",0.4222762682339334
1263,"['July', 'Party']",1.0
1262,"['July', 'Independence']",1.0
1260,"['July', 'head']",4.23464167384131
1259,"['July', 'Farage']",1.0
1258,"['July', 'Nigel']",1.0
1257,"['July', 'Britain']",1.0
1256,"['July', 'Europe']",1.0
1218,"['Trump—', 'Union']",1.0
1217,"['Trump—', 'European']",1.0
1216,"['Trump—', 'departure']",0.4222762682339334
1166,"['voter', 'worldview']",2.222257548322698
1179,"['part', 'conspiracy']",19.88014847907734
1178,"['idea', 'worldview']",0.5422991012865389
1177,"['idea', 'conspiracy']",13.790468514771257
1176,"['idea', 'part']",35.17774349833034
1175,"['suppression', 'worldview']",0.016215628265799507
1174,"['suppression', 'conspiracy']",0.41235751731144116
1173,"['suppression', 'part']",1.051871947501473
1172,"['suppression', 'idea']",0.7296629091506371
1171,"['see', 'worldview']",1.4299940857638966
1170,"['see', 'conspiracy']",36.36422846590033
1169,"['see', 'part']",92.76055415506256
1168,"['see', 'idea']",64.34617441788312
1167,"['see', 'suppression']",1.924055640533643
1165,"['voter', 'conspiracy']",56.5111995929056
1215,"['Trump—', 'Party']",1.0
1164,"['voter', 'part']",144.1529330155
1163,"['voter', 'idea']",99.9960581861029
1162,"['voter', 'suppression']",2.99004535272932
1161,"['voter', 'see']",263.68063577201997
1160,"['spectrum', 'worldview']",0.041729776045796585
1159,"['spectrum', 'conspiracy']",1.0611729971943036
1158,"['spectrum', 'part']",2.706918293796258
1157,"['spectrum', 'idea']",1.877736051214248
1156,"['spectrum', 'suppression']",0.056147372760797
1155,"['spectrum', 'see']",4.951421533784274
1154,"['spectrum', 'voter']",7.694670899636428
1153,"['end', 'worldview']",0.7652128497148826
1152,"['end', 'conspiracy']",19.45908390048335
1180,"['part', 'worldview']",0.7817708761742835
1181,"['conspiracy', 'worldview']",0.3064718080668904
1182,"['perception', 'Trump—']",1.0763481721909205
1183,"['perception', 'afford']",0.8544451644728585
1214,"['Trump—', 'Independence']",1.0
1212,"['Trump—', 'head']",4.23464167384131
1211,"['Trump—', 'Farage']",1.0
1210,"['Trump—', 'Nigel']",1.0
1209,"['Trump—', 'Britain']",1.0
1208,"['Trump—', 'Europe']",1.0
1206,"['Trump—', 'speech—but']",1.0
1205,"['Trump—', 'convention']",3.6574822565633913
1204,"['Trump—', 'GOP']",1.0
1203,"['Trump—', 'July']",1.0
1202,"['Trump—', 'say']",70.4421209374097
1201,"['Trump—', 'afford']",0.7938371491202744
1200,"['perception', 'Union']",1.0763481721909205
1199,"['perception', 'European']",1.0763481721909205
1198,"['perception', 'departure']",0.45451628947319705
1197,"['perception', 'Party']",1.0763481721909205
1196,"['perception', 'Independence']",1.0763481721909205
1194,"['perception', 'head']",4.557948825522594
1193,"['perception', 'Farage']",1.0763481721909205
1192,"['perception', 'Nigel']",1.0763481721909205
1191,"['perception', 'Britain']",1.0763481721909205
1190,"['perception', 'Europe']",1.0763481721909205
1188,"['perception', 'speech—but']",1.0763481721909205
1187,"['perception', 'convention']",3.9367243416727296
1186,"['perception', 'GOP']",1.0763481721909205
1185,"['perception', 'July']",1.0763481721909205
1184,"['perception', 'say']",75.8202481162327
1289,"['convention', 'Independence']",3.6574822565633913
1290,"['convention', 'Party']",3.6574822565633913
1291,"['convention', 'departure']",1.5444679584334147
1393,"['power', 'view']",21.457584108899407
1406,"['—a', 'constituency']",0.5506527742315891
1405,"['—a', 'hush']",0.05336328271638188
1404,"['majority', 'view']",24.415722289662178
1403,"['majority', 'voter']",93.27028611601942
1659,"['right.', 'endure']",0.40131343793123375
1401,"['majority', 'hush']",0.2458762914340173
1400,"['majority', '—a']",4.607593066206481
1399,"['country', 'view']",79.16193959727268
1398,"['country', 'voter']",302.40582965931293
1397,"['country', 'constituency']",8.22619116515926
1396,"['country', 'hush']",0.7971930504444807
1395,"['country', '—a']",14.938980697297922
1394,"['country', 'majority']",68.83274387706236
1392,"['power', 'voter']",81.9699284523313
1377,"['Trump', 'hush']",0.05336328271638188
1391,"['power', 'constituency']",2.2297860527456224
1390,"['power', 'hush']",0.2160866322625055
1389,"['power', '—a']",4.049350438408646
1388,"['power', 'majority']",18.65775900265185
1387,"['power', 'country']",60.49316803598164
1386,"['Farage', 'view']",5.299018801971613
1385,"['Farage', 'voter']",20.242735149528
1384,"['Farage', 'constituency']",0.5506527742315891
1383,"['Farage', 'hush']",0.05336328271638188
1382,"['Farage', '—a']",1.0
1381,"['Farage', 'majority']",4.607593066206481
1380,"['Farage', 'country']",14.938980697297922
1379,"['Farage', 'power']",4.049350438408646
1407,"['—a', 'voter']",20.242735149528
1408,"['—a', 'view']",5.299018801971613
1409,"['hush', 'constituency']",0.029384639669880294
1410,"['hush', 'voter']",1.0802187987371035
1438,"['minority', 'myth']",0.3230795431857071
1437,"['minority', 'stereotype']",1.161420182478977
1436,"['minority', 'base']",16.965312851603723
1434,"['scapegoat', 'prejudice']",0.0170417704100752
1433,"['scapegoat', 'myth']",0.006758684378306088
1432,"['scapegoat', 'stereotype']",0.024296408143235644
1431,"['scapegoat', 'base']",0.35490701086357807
1430,"['scapegoat', 'group']",0.9756353888761274
1429,"['scapegoat', 'minority']",0.3168253915777596
1428,"['view', 'prejudice']",1.1092356717549487
1427,"['view', 'myth']",0.43991754531077204
1426,"['view', 'stereotype']",1.5814344378246716
1425,"['view', 'base']",23.1006231824986
1424,"['view', 'group']",63.5033538139971
1423,"['view', 'minority']",20.621920000049457
1422,"['view', 'scapegoat']",0.43140165168209915
1421,"['ignore', 'prejudice']",0.1984279540937291
1420,"['ignore', 'myth']",0.07869557453723532
1419,"['ignore', 'stereotype']",0.28289822264230313
1418,"['ignore', 'base']",4.132403521734213
1417,"['ignore', 'group']",11.35993089319383
1416,"['ignore', 'minority']",3.6889954941859826
1415,"['ignore', 'scapegoat']",0.07717219101014056
1414,"['ignore', 'view']",5.023078299736156
1413,"['constituency', 'view']",2.91791940401102
1412,"['constituency', 'voter']",11.146718268122894
1411,"['hush', 'view']",0.2827730384490344
1378,"['Trump', 'constituency']",0.5506527742315891
1376,"['Trump', '—a']",1.0
1292,"['convention', 'European']",3.6574822565633913
1320,"['Europe', 'head']",4.23464167384131
1335,"['Britain', 'Union']",1.0
1334,"['Britain', 'European']",1.0
1333,"['Britain', 'departure']",0.4222762682339334
1332,"['Britain', 'Party']",1.0
1331,"['Britain', 'Independence']",1.0
1329,"['Britain', 'head']",4.23464167384131
1328,"['Britain', 'Farage']",1.0
1327,"['Britain', 'Nigel']",1.0
1326,"['Europe', 'Union']",1.0
1325,"['Europe', 'European']",1.0
1324,"['Europe', 'departure']",0.4222762682339334
1323,"['Europe', 'Party']",1.0
1322,"['Europe', 'Independence']",1.0
1319,"['Europe', 'Farage']",1.0
1375,"['Trump', 'majority']",4.607593066206481
1318,"['Europe', 'Nigel']",1.0
1317,"['Europe', 'Britain']",1.0
1305,"['speech—but', 'Union']",1.0
1304,"['speech—but', 'European']",1.0
1303,"['speech—but', 'departure']",0.4222762682339334
1302,"['speech—but', 'Party']",1.0
1301,"['speech—but', 'Independence']",1.0
1299,"['speech—but', 'head']",4.23464167384131
1298,"['speech—but', 'Farage']",1.0
1297,"['speech—but', 'Nigel']",1.0
1296,"['speech—but', 'Britain']",1.0
1295,"['speech—but', 'Europe']",1.0
1293,"['convention', 'Union']",3.6574822565633913
1336,"['Nigel', 'Farage']",1.0
1337,"['Nigel', 'head']",4.23464167384131
1339,"['Nigel', 'Independence']",1.0
1340,"['Nigel', 'Party']",1.0
1374,"['Trump', 'country']",14.938980697297922
1373,"['Trump', 'power']",4.049350438408646
1372,"['Trump', 'Farage']",1.0
1371,"['European', 'Union']",1.0
1370,"['departure', 'Union']",0.4222762682339334
1369,"['departure', 'European']",0.4222762682339334
1368,"['Party', 'Union']",1.0
1367,"['Party', 'European']",1.0
1366,"['Party', 'departure']",0.4222762682339334
1365,"['Independence', 'Union']",1.0
1364,"['Independence', 'European']",1.0
1363,"['Independence', 'departure']",0.4222762682339334
1362,"['Independence', 'Party']",1.0
1356,"['head', 'Union']",4.23464167384131
1355,"['head', 'European']",4.23464167384131
1354,"['head', 'departure']",1.7881886833376055
1353,"['head', 'Party']",4.23464167384131
1352,"['head', 'Independence']",4.23464167384131
1350,"['Farage', 'Union']",1.0
1349,"['Farage', 'European']",1.0
1348,"['Farage', 'departure']",0.4222762682339334
1347,"['Farage', 'Party']",1.0
1346,"['Farage', 'Independence']",1.0
1344,"['Farage', 'head']",4.23464167384131
1343,"['Nigel', 'Union']",1.0
1342,"['Nigel', 'European']",1.0
1341,"['Nigel', 'departure']",0.4222762682339334
1402,"['majority', 'constituency']",2.5371839044368327
1674,"['endure', 'idea']",1.982427848500125
1660,"['right.', 'hour']",4.743339875118075
2046,"['today', 'recall']",11.372215875120025
2040,"['compensate', 'today']",1.3962787115495847
2041,"['compensate', 'people']",4.570118693159852
2042,"['compensate', 'recall']",0.3227288351409634
2043,"['advantage', 'today']",29.9343476489671
2044,"['advantage', 'recall']",6.918874482254626
2045,"['today', 'people']",161.0403865239821
2047,"['people', 'recall']",37.222064566075424
2055,"['divorce', 'co-ethnics']",0.39248347027902214
2048,"['feel', 'bourgeoisie']",0.5430098652180494
2049,"['feel', 'divorce']",1.9325574015607139
2050,"['feel', 'co-ethnics']",4.923920490681636
2051,"['feel', 'look']",56.00645349037297
2052,"['bourgeoisie', 'divorce']",0.043283070207947416
2053,"['bourgeoisie', 'co-ethnics']",0.11027998243385093
2039,"['compensate', 'advantage']",0.8494982203592604
2038,"['privilege', 'recall']",0.7634507365009966
2037,"['privilege', 'people']",10.811120985411447
2036,"['privilege', 'today']",3.3030516477636205
2035,"['privilege', 'advantage']",2.0095819504516403
2034,"['privilege', 'compensate']",0.09373635027676101
2033,"['access', 'recall']",4.566042887610251
2032,"['access', 'people']",64.65910598079228
2031,"['access', 'today']",19.754877115978406
2030,"['access', 'advantage']",12.018899102755231
2029,"['access', 'compensate']",0.5606179613544574
2028,"['access', 'privilege']",1.3262037626876495
2027,"['believe', 'recall']",14.351634061010033
2026,"['believe', 'people']",203.23151809773486
2025,"['believe', 'today']",62.09200707642229
2024,"['believe', 'advantage']",37.77687726214551
2023,"['believe', 'compensate']",1.7620911645881616
2054,"['bourgeoisie', 'look']",1.2543644274494774
2056,"['divorce', 'look']",4.464249019764177
2021,"['believe', 'access']",24.93047708573779
2082,"['***', 'change']",9.124922412616845
2076,"['poverty', 'cosmopolitanism']",0.04998980721878361
2077,"['embrace', 'cosmopolitanism']",0.08459110025395944
2078,"['***', 'govern']",0.529800464414971
