,Linkage,Weight
839,"['retort', 'Clinton']",1.0387002979613036
794,"['think', 'MacArthur']",20.718477916971512
801,"['Douglas', 'like']",2.516261380195884
795,"['think', 'like']",52.133105838916684
826,"['ISIS', 'discuss']",3.5043715039975787
796,"['General', 'Douglas']",1.0
797,"['General', 'MacArthur']",1.0
798,"['General', 'like']",2.516261380195884
799,"['General', 'say']",70.4421209374097
800,"['Douglas', 'MacArthur']",1.0
778,"['publish', 'State']",1.082432082619835
745,"['viewer', 'combat']",7.243744532849934
777,"['publish', 'Islamic']",1.082432082619835
686,"['tomorrow', 'Islamic']",0.9065018515268093
672,"['pick', 'State']",2.1572993031075933
673,"['pick', 'online']",5.99441526578911
674,"['tomorrow', 'bookstore']",0.09215837412491895
675,"['tomorrow', 'airport']",1.0679814469999325
676,"['tomorrow', 'you.']",0.9065018515268093
677,"['tomorrow', 'urge']",2.0112051166382234
678,"['tomorrow', 'viewer']",2.7738043688750715
679,"['tomorrow', 'go']",20.0808133432304
681,"['tomorrow', 'claim']",6.636486870700388
682,"['tomorrow', 'rib']",0.1843167482498379
683,"['tomorrow', 'publish']",0.9812266870469006
684,"['tomorrow', 'plan']",9.395641507653535
685,"['tomorrow', 'combat']",2.1459751500863784
687,"['tomorrow', 'State']",0.9065018515268093
703,"['airport', 'you.']",1.178134876615139
688,"['tomorrow', 'online']",2.518866310961482
689,"['bookstore', 'airport']",0.11977360503549082
690,"['bookstore', 'you.']",0.101663746157493
691,"['bookstore', 'urge']",0.2255556854122018
692,"['bookstore', 'viewer']",0.3110808243501095
693,"['bookstore', 'go']",2.2520535472969168
695,"['bookstore', 'claim']",0.7442788070030387
696,"['bookstore', 'rib']",0.020671034565550347
697,"['bookstore', 'publish']",0.11004410048018941
698,"['bookstore', 'plan']",1.0537166709721213
699,"['bookstore', 'combat']",0.2406700797700658
700,"['bookstore', 'Islamic']",0.101663746157493
701,"['bookstore', 'State']",0.101663746157493
671,"['pick', 'Islamic']",2.1572993031075933
670,"['pick', 'combat']",5.107006332055619
669,"['pick', 'plan']",22.359811888492647
668,"['pick', 'publish']",2.335129977497071
625,"['Together.', 'Trump']",1.0
626,"['Together.', 'rib']",0.203327492314986
641,"['plow', 'pick']",0.21931912873686693
642,"['plow', 'tomorrow']",0.09215837412491895
643,"['plow', 'bookstore']",0.010335517282775174
644,"['plow', 'airport']",0.11977360503549082
645,"['plow', 'you.']",0.101663746157493
646,"['plow', 'urge']",0.2255556854122018
647,"['plow', 'viewer']",0.3110808243501095
648,"['plow', 'go']",2.2520535472969168
650,"['plow', 'claim']",0.7442788070030387
651,"['plow', 'rib']",0.020671034565550347
652,"['plow', 'publish']",0.11004410048018941
653,"['plow', 'plan']",1.0537166709721213
654,"['plow', 'combat']",0.2406700797700658
655,"['plow', 'Islamic']",0.101663746157493
656,"['plow', 'State']",0.101663746157493
657,"['plow', 'online']",0.28248964391075554
658,"['pick', 'tomorrow']",1.9555958125645287
659,"['pick', 'bookstore']",0.21931912873686693
660,"['pick', 'airport']",2.5415895482885897
661,"['pick', 'you.']",2.1572993031075933
662,"['pick', 'urge']",4.7862796851681315
663,"['pick', 'viewer']",6.601118598767714
664,"['pick', 'go']",47.788456866602914
666,"['pick', 'claim']",15.793556821898258
667,"['pick', 'rib']",0.43863825747373386
702,"['bookstore', 'online']",0.28248964391075554
704,"['airport', 'urge']",2.61386216470208
776,"['publish', 'combat']",2.5624573706562517
755,"['go', 'Islamic']",22.151982711793195
741,"['viewer', 'claim']",22.40147817416772
742,"['viewer', 'rib']",0.622161648700219
743,"['viewer', 'publish']",3.3121331575048027
744,"['viewer', 'plan']",31.715011611827705
864,"['Clinton', 'draw']",2.290760410781221
746,"['viewer', 'Islamic']",3.0598992866955417
747,"['viewer', 'State']",3.0598992866955417
748,"['viewer', 'online']",8.502439587090599
750,"['go', 'claim']",162.1743432505827
751,"['go', 'rib']",4.5041070945938335
752,"['go', 'publish']",23.97801678088489
753,"['go', 'plan']",229.59918713149176
754,"['go', 'combat']",52.440714097367035
756,"['go', 'State']",22.151982711793195
705,"['airport', 'viewer']",3.6049740685858036
757,"['go', 'online']",61.55297187728563
764,"['claim', 'rib']",1.4885576140060774
765,"['claim', 'publish']",7.924469533771232
766,"['claim', 'plan']",75.87999374713095
767,"['claim', 'combat']",17.331076418508392
768,"['claim', 'online']",20.34257690333581
769,"['rib', 'publish']",0.22008820096037882
770,"['rib', 'plan']",2.1074333419442426
771,"['rib', 'combat']",0.4813401595401316
772,"['rib', 'Islamic']",0.203327492314986
773,"['rib', 'State']",0.203327492314986
774,"['rib', 'online']",0.5649792878215111
775,"['publish', 'plan']",11.219109798341107
739,"['viewer', 'go']",67.78283609870797
738,"['urge', 'online']",6.164872401725662
737,"['urge', 'State']",2.2186442457351596
736,"['urge', 'Islamic']",2.2186442457351596
706,"['airport', 'go']",26.098023418939167
708,"['airport', 'claim']",8.625108296692055
709,"['airport', 'rib']",0.23954721007098165
710,"['airport', 'publish']",1.2752509881015872
711,"['airport', 'plan']",12.211042845302016
712,"['airport', 'combat']",2.78901600080339
713,"['airport', 'Islamic']",1.178134876615139
714,"['airport', 'State']",1.178134876615139
715,"['airport', 'online']",3.2736438932544987
716,"['you.', 'urge']",2.2186442457351596
717,"['you.', 'viewer']",3.0598992866955417
718,"['you.', 'go']",22.151982711793195
720,"['you.', 'claim']",7.320985455818584
721,"['you.', 'rib']",0.203327492314986
722,"['you.', 'publish']",1.082432082619835
723,"['you.', 'plan']",10.364724012232934
724,"['you.', 'combat']",2.367314690501669
725,"['you.', 'Islamic']",1.0
726,"['you.', 'State']",1.0
727,"['you.', 'online']",2.7786664822790907
728,"['urge', 'viewer']",6.788827944956183
729,"['urge', 'go']",49.14736897514471
731,"['urge', 'claim']",16.242662254662697
732,"['urge', 'rib']",0.4511113708244036
733,"['urge', 'publish']",2.4015317115036217
734,"['urge', 'plan']",22.995635288373634
735,"['urge', 'combat']",5.2522291159258385
863,"['Clinton', 'leader']",9.199760830064116
0,"['exchange', 'begin']",15.618676342187703
865,"['Clinton', 'defeat']",2.1683562587870204
993,"['wonder', 'ISIS']",2.4134352333955555
1027,"['adult', 'Lester']",2.6899028451076807
1028,"['adult', 'Holt']",2.6899028451076807
1029,"['adult', 'try']",25.900392263505747
1030,"['adult', 'vain']",0.3923866589529735
1031,"['adult', 'wrestle']",0.30417497977630925
1032,"['adult', 'control']",10.776888641837042
1033,"['adult', 'exchange']",8.59596588663677
1034,"['life.', 'Moderator']",1.0
1035,"['life.', 'Lester']",1.0
1036,"['life.', 'Holt']",1.0
1037,"['life.', 'try']",9.628746372982448
1038,"['life.', 'vain']",0.14587391498790941
1039,"['life.', 'wrestle']",0.11308028478780716
1040,"['life.', 'control']",4.006423005737082
1041,"['life.', 'exchange']",3.195641769096185
1042,"['Moderator', 'Lester']",1.0
1043,"['Moderator', 'Holt']",1.0
1044,"['Moderator', 'try']",9.628746372982448
1045,"['Moderator', 'vain']",0.14587391498790941
1046,"['Moderator', 'wrestle']",0.11308028478780716
1047,"['Moderator', 'control']",4.006423005737082
1048,"['Moderator', 'exchange']",3.195641769096185
1049,"['Lester', 'Holt']",1.0
1050,"['Lester', 'try']",9.628746372982448
1051,"['Lester', 'vain']",0.14587391498790941
1052,"['Lester', 'wrestle']",0.11308028478780716
1053,"['Lester', 'control']",4.006423005737082
1054,"['Lester', 'exchange']",3.195641769096185
1055,"['Holt', 'try']",9.628746372982448
1026,"['adult', 'Moderator']",2.6899028451076807
1025,"['adult', 'life.']",2.6899028451076807
1024,"['ISIS', 'exchange']",3.195641769096185
1008,"[""'ve"", 'Lester']",1.0
995,"['wonder', 'life.']",2.4134352333955555
996,"['wonder', 'Moderator']",2.4134352333955555
997,"['wonder', 'Lester']",2.4134352333955555
998,"['wonder', 'Holt']",2.4134352333955555
999,"['wonder', 'try']",23.238355749985505
1000,"['wonder', 'vain']",0.3520572460651686
1001,"['wonder', 'wrestle']",0.27291194350929726
1002,"['wonder', 'control']",9.669242441932397
1003,"['wonder', 'exchange']",7.712474438847238
1004,"[""'ve"", 'ISIS']",1.0
1005,"[""'ve"", 'adult']",2.6899028451076807
1006,"[""'ve"", 'life.']",1.0
1007,"[""'ve"", 'Moderator']",1.0
1009,"[""'ve"", 'Holt']",1.0
1023,"['ISIS', 'control']",4.006423005737082
1010,"[""'ve"", 'try']",9.628746372982448
1011,"[""'ve"", 'vain']",0.14587391498790941
1012,"[""'ve"", 'wrestle']",0.11308028478780716
1013,"[""'ve"", 'control']",4.006423005737082
1014,"[""'ve"", 'exchange']",3.195641769096185
1015,"['ISIS', 'adult']",2.6899028451076807
1016,"['ISIS', 'life.']",1.0
1017,"['ISIS', 'Moderator']",1.0
1018,"['ISIS', 'Lester']",1.0
1019,"['ISIS', 'Holt']",1.0
1020,"['ISIS', 'try']",9.628746372982448
1021,"['ISIS', 'vain']",0.14587391498790941
1022,"['ISIS', 'wrestle']",0.11308028478780716
1056,"['Holt', 'vain']",0.14587391498790941
1057,"['Holt', 'wrestle']",0.11308028478780716
1058,"['Holt', 'control']",4.006423005737082
1105,"['please', 'work']",13.334792429509312
1092,"['begin', 'checker']",6.767372808499953
1093,"['begin', 'get']",89.42307008022297
1094,"['begin', 'work']",67.59917740685705
1095,"['Go', 'please']",0.9641197621263746
1096,"['Go', 'fact']",9.651565693902803
1097,"['Go', 'checker']",1.3846307292682556
1098,"['Go', 'get']",18.296307037062846
1099,"['Go', 'work']",13.831053934730381
1100,"['Go', 'say']",70.4421209374097
1101,"['Go', 'Clinton']",1.0
1102,"['please', 'fact']",9.305265220952649
1103,"['please', 'checker']",1.3349498493349792
1104,"['please', 'get']",17.639831188364145
1106,"['please', 'say']",67.91464088185275
1090,"['begin', 'please']",4.712128457382673
1107,"['please', 'Clinton']",0.9641197621263746
1108,"['fact', 'checker']",13.363854445329116
1109,"['fact', 'get']",176.5880093240282
1110,"['fact', 'work']",133.49132566696312
1111,"['fact', 'say']",679.8767578452558
1112,"['fact', 'Clinton']",9.651565693902803
1113,"['checker', 'get']",25.333628955644244
1114,"['checker', 'work']",19.150902296194303
1115,"['checker', 'say']",97.53632528476824
1116,"['checker', 'Clinton']",1.3846307292682556
1117,"['get', 'work']",253.05720943600323
1118,"['get', 'say']",1288.830673012761
1119,"['get', 'Clinton']",18.296307037062846
1091,"['begin', 'fact']",47.171958454863
1089,"['begin', 'Go']",4.887492863946728
1059,"['Holt', 'exchange']",3.195641769096185
1073,"['Folks', 'please']",0.9641197621263746
1060,"['try', 'vain']",1.4045829298525827
1061,"['try', 'wrestle']",1.0888213820064205
1062,"['try', 'control']",38.57683098512437
1063,"['try', 'exchange']",30.770024093536108
1064,"['vain', 'wrestle']",0.016495463849945168
1065,"['vain', 'control']",0.5844326089444956
1066,"['vain', 'exchange']",0.46616077575694936
1067,"['wrestle', 'control']",0.45304745446917155
1068,"['wrestle', 'exchange']",0.3613640813292085
1069,"['control', 'exchange']",12.803092701801303
1070,"['Folks', 'let']",4.716981046397187
1071,"['Folks', 'begin']",4.887492863946728
1072,"['Folks', 'Go']",1.0
1074,"['Folks', 'fact']",9.651565693902803
1088,"['let', 'Clinton']",4.716981046397187
1075,"['Folks', 'checker']",1.3846307292682556
1076,"['Folks', 'get']",18.296307037062846
1077,"['Folks', 'work']",13.831053934730381
1078,"['Folks', 'say']",70.4421209374097
1079,"['Folks', 'Clinton']",1.0
1080,"['let', 'begin']",23.054211203638225
1081,"['let', 'Go']",4.716981046397187
1082,"['let', 'please']",4.547734644407074
1083,"['let', 'fact']",45.526252446196835
1084,"['let', 'checker']",6.531276906217476
1085,"['let', 'get']",86.30333351288893
1086,"['let', 'work']",65.24081926182045
1087,"['let', 'say']",332.27414932978
994,"['wonder', 'adult']",6.491906300793825
992,"['wonder', ""'ve""]",2.4134352333955555
866,"['Clinton', 'group']",11.983983485842572
991,"['everything', 'want']",51.528756808390014
899,"['stance', 'combat']",3.446008386568659
900,"['stance', 'Islamic']",1.4556613028234107
901,"['stance', 'State']",1.4556613028234107
902,"['stance', 'tip']",1.0925006350098756
903,"['stance', 'promise']",4.542028086309108
904,"['stance', 'order']",7.795350062296327
905,"['stance', 'leader']",13.391735835554913
906,"['stance', 'draw']",3.3345712840140838
623,"['Stronger', 'Trump']",1.0
907,"['stance', 'defeat']",3.1563922966512106
908,"['stance', 'group']",17.444621014015837
909,"['stance', 'day']",18.63780131584456
910,"['stance', 'office']",11.079652660491545
911,"['discuss', 'combat']",8.295950142388897
912,"['discuss', 'Islamic']",3.5043715039975787
913,"['discuss', 'State']",3.5043715039975787
914,"['discuss', 'tip']",2.630095397880007
915,"['discuss', 'promise']",10.934517366880371
916,"['discuss', 'order']",18.766592591979467
917,"['discuss', 'leader']",32.239379696469804
918,"['discuss', 'draw']",8.0276755060275
919,"['discuss', 'defeat']",7.598725883808034
920,"['discuss', 'group']",41.996330232164276
921,"['discuss', 'day']",44.868802723360986
922,"['discuss', 'office']",26.673250832668277
923,"['combat', 'tip']",1.776713303860513
924,"['combat', 'promise']",7.3866151367322095
925,"['combat', 'order']",12.67743168296334
926,"['combat', 'leader']",21.778728962112613
898,"['stance', 'discuss']",5.1011779890863505
897,"['opponent', 'office']",30.56190639097253
896,"['opponent', 'day']",51.410162087438195
880,"['reference', 'defeat']",7.19338800653598
867,"['Clinton', 'day']",12.803666127343327
868,"['Clinton', 'office']",7.611422134394433
869,"['reference', 'opponent']",13.320406576010821
870,"['reference', 'stance']",4.829066494435754
871,"['reference', 'discuss']",11.62553609221216
872,"['reference', 'combat']",7.853420319351573
873,"['reference', 'Islamic']",3.3174382564606635
874,"['reference', 'State']",3.3174382564606635
875,"['reference', 'tip']",2.4897985505004536
876,"['reference', 'promise']",10.35123878488413
877,"['reference', 'order']",17.765528608204033
878,"['reference', 'leader']",30.51963852794301
879,"['reference', 'draw']",7.599456223111168
881,"['reference', 'group']",39.75612528072696
895,"['opponent', 'group']",48.11891588961524
882,"['reference', 'day']",42.4753718337983
883,"['reference', 'office']",25.25042297471157
884,"['opponent', 'stance']",5.844871521817081
885,"['opponent', 'discuss']",14.07099382655467
886,"['opponent', 'combat']",9.505404994180143
887,"['opponent', 'Islamic']",4.015268875033174
888,"['opponent', 'State']",4.015268875033174
889,"['opponent', 'tip']",3.0135332904712717
890,"['opponent', 'promise']",12.528645206896645
891,"['opponent', 'order']",21.50254761489904
892,"['opponent', 'leader']",36.9395133187058
893,"['opponent', 'draw']",9.198018977568045
894,"['opponent', 'defeat']",8.7065333958909
927,"['combat', 'draw']",5.4229507728620225
928,"['combat', 'defeat']",5.133181625667753
929,"['combat', 'group']",28.36986015676452
976,"['draw', 'defeat']",4.967184674098987
963,"['promise', 'day']",39.95064720434683
964,"['promise', 'office']",23.74954465308627
965,"['order', 'leader']",49.26651276684489
966,"['order', 'draw']",12.267468590566535
967,"['order', 'defeat']",11.61197049356926
968,"['order', 'group']",64.17656788136378
969,"['order', 'day']",68.5661282262686
970,"['order', 'office']",40.76064939998833
971,"['leader', 'draw']",21.074447898166664
972,"['leader', 'defeat']",19.9483589752132
973,"['leader', 'group']",110.24978186118972
974,"['leader', 'day']",117.79066611955186
975,"['leader', 'office']",70.02326321308492
977,"['draw', 'group']",27.4524349328241
961,"['promise', 'defeat']",6.765814966319509
978,"['draw', 'day']",29.330131477378607
979,"['draw', 'office']",17.43594449521467
980,"['defeat', 'group']",25.985545596727036
981,"['defeat', 'day']",27.762909582644273
982,"['defeat', 'office']",16.50427482338423
983,"['group', 'day']",153.43892342832433
984,"['group', 'office']",91.2151571623595
985,"['day', 'office']",97.45410776305724
986,"[""'re"", 'tell']",17.360707456181917
987,"[""'re"", 'everything']",4.017092480840034
988,"[""'re"", 'want']",12.827376281268629
989,"['tell', 'everything']",69.7395673842919
990,"['tell', 'want']",222.69232704947134
962,"['promise', 'group']",37.393031931937465
960,"['promise', 'draw']",7.147746597778117
930,"['combat', 'day']",30.310306915538472
944,"['State', 'leader']",9.199760830064116
931,"['combat', 'office']",18.01863143436151
932,"['Islamic', 'tip']",0.7505184295899423
933,"['Islamic', 'promise']",3.1202506225173114
934,"['Islamic', 'order']",5.355194953095485
935,"['Islamic', 'leader']",9.199760830064116
936,"['Islamic', 'draw']",2.290760410781221
937,"['Islamic', 'defeat']",2.1683562587870204
938,"['Islamic', 'group']",11.983983485842572
939,"['Islamic', 'day']",12.803666127343327
940,"['Islamic', 'office']",7.611422134394433
941,"['State', 'tip']",0.7505184295899423
942,"['State', 'promise']",3.1202506225173114
943,"['State', 'order']",5.355194953095485
945,"['State', 'draw']",2.290760410781221
959,"['promise', 'leader']",28.705559457017937
946,"['State', 'defeat']",2.1683562587870204
947,"['State', 'group']",11.983983485842572
948,"['State', 'day']",12.803666127343327
949,"['State', 'office']",7.611422134394433
950,"['tip', 'promise']",2.3418055971387326
951,"['tip', 'order']",4.019172506345209
952,"['tip', 'leader']",6.904590050782785
953,"['tip', 'draw']",1.7192579060663333
954,"['tip', 'defeat']",1.627391334136357
955,"['tip', 'group']",8.994200466026369
956,"['tip', 'day']",9.609387394887651
957,"['tip', 'office']",5.712512587251837
958,"['promise', 'order']",16.709550386097753
624,"['Stronger', 'rib']",0.203327492314986
560,"['Ohio', 'say']",70.4421209374097
622,"['Stronger', 'Together.']",1.0
246,"['make', 'continue']",164.58399355793165
213,"['think', 'defense']",90.68272698240804
214,"['think', 'record']",155.0209550442607
215,"['think', 'ability']",49.010237531284
216,"['think', 'create']",76.52994859652433
217,"['think', 'boost']",22.58835325103636
218,"['think', 'export']",18.439228159183962
237,"['make', 'again.']",19.799458401430023
238,"['make', 'Trump']",19.799458401430023
239,"['make', 'interject']",16.39085057057366
241,"['make', 'NAFTA']",19.799458401430023
243,"['make', 'deal']",137.96383687357036
244,"['make', 'country.']",19.799458401430023
245,"['make', 'Clinton']",19.799458401430023
247,"['make', 'defense']",86.66026953387671
356,"['Clinton', 'create']",3.6938016828849642
248,"['make', 'record']",148.14461578929766
249,"['make', 'ability']",46.83626679206873
