,Linkage,Weight
457,"['spokeswoman', 'Nicole']",4.554479065696078
254,"['show', 'event']",235.13882916245927
136,"['Thursday', 'image']",4.7995290374043496
451,"['spokeswoman', 'time']",75.64737927842346
450,"['spokeswoman', 'concern']",34.63419944603348
1003,"['cyberattack', 'target']",1.4750040208187456
534,"['White', 'information']",11.877850231383478
449,"['spokeswoman', 'House']",4.554479065696078
448,"['spokeswoman', 'White']",4.554479065696078
990,"['expert', 'institution']",2.7407263829691018
447,"['spokeswoman', 'hacking']",4.710401937090856
252,"['appear', 'Clinton']",12.125355220179067
446,"['spokeswoman', 'email']",34.284611915771386
746,"['report', 'tell']",371.43643147323957
445,"['spokeswoman', 'allege']",7.2752661658148785
459,"['spokeswoman', 'tell']",79.06897867485435
273,"['event', 'detail']",47.16551683469961
274,"['event', 'request']",53.83670391656067
275,"['event', 'invoice']",2.3833598227152955
747,"['report', 'reporter']",147.33052720024426
432,"['Service', 'concern']",15.208852185487084
745,"['report', 'Lynch']",21.395235903302776
852,"['staffer', 'Clinton']",5.311560940383193
411,"['Secret', 'White']",2.0
716,"['take', 'reporter']",233.1518302589831
715,"['take', 'tell']",587.8013570476627
952,"['DC', 'Leaks']",2.0
410,"['Secret', 'hacking']",2.068470123210874
409,"['Secret', 'email']",15.055338457475836
408,"['Secret', 'allege']",3.194774225931357
744,"['report', 'Loretta']",21.395235903302776
406,"['Secret', 'say']",140.8842418748194
945,"['site', 'campaign']",151.3825756899843
177,"['White', 'staffer']",5.311560940383193
178,"['White', 'work']",27.662107869460762
234,"['message', 'event']",73.5944760145754
230,"['Obama', 'passport']",1.0412430163694224
413,"['Secret', 'concern']",15.208852185487084
229,"['Michelle', 'passport']",1.0412430163694224
228,"['Michelle', 'Obama']",2.0
186,"['House', 'staffer']",5.311560940383193
390,"['staffer', 'account']",19.590386172092177
187,"['House', 'work']",27.662107869460762
227,"['image', 'passport']",2.4987380460297675
226,"['image', 'Obama']",4.7995290374043496
225,"['image', 'Michelle']",4.7995290374043496
648,"['information', 'Earnest']",11.877850231383478
216,"['campaign', 'purport']",17.60365242529944
204,"['work', 'campaign']",837.544734378785
898,"['post', 'DC']",13.748673799087934
899,"['post', 'Leaks']",13.748673799087934
412,"['Secret', 'House']",2.0
407,"['Secret', 'agency']",5.950274107927663
414,"['Secret', 'time']",33.218894274075225
1151,"['campaign', 'volunteer']",121.32588536763258
168,"['appear', 'work']",167.70644202806125
742,"['report', 'Attorney']",21.395235903302776
1140,"['report', 'campaign']",647.7983260048826
741,"['report', 'include']",244.67462218784055
740,"['report', 'breach']",28.309940302741285
739,"['report', 'cyber']",34.88254910621578
415,"['Secret', 'information']",11.877850231383478
428,"['Service', 'email']",15.055338457475836
427,"['Service', 'allege']",3.194774225931357
426,"['Service', 'agency']",5.950274107927663
425,"['Service', 'say']",140.8842418748194
72,"['Powell', 'campaign']",60.5553805466461
1150,"['campaign', 'account']",223.34362780015695
429,"['Service', 'hacking']",2.068470123210874
743,"['report', 'General']",21.395235903302776
728,"['take', 'report']",362.20150388623847
61,"['Powell', 'email']",15.055338457475836
417,"['Secret', 'protect']",5.631120621411597
419,"['Secret', 'disclose']",3.9843327750216058
416,"['Secret', 'pertain']",1.05433800267995
727,"['tell', 'reporter']",239.09642255392495
418,"['Secret', 'operation']",4.967268793987742
420,"['Secret', 'Nicole']",2.0
421,"['Secret', 'Mainor']",2.0
600,"['disclose', 'tell']",69.17083571522758
422,"['Secret', 'tell']",34.721414912363834
423,"['Secret', 'POLITICO']",2.0
840,"['page', 'White']",3.319916256068721
857,"['work', 'event']",115.44908382453274
856,"['work', 'Clinton']",13.831053934730381
858,"['work', 'organizer']",8.176827572054455
855,"['appear', 'organizer']",3.5842148889446634
854,"['staffer', 'organizer']",1.570079841815736
839,"['page', 'advance']",6.447748971090879
838,"['page', 'work']",45.91794079647464
850,"['White', 'April']",1.0
841,"['page', 'House']",3.319916256068721
842,"['page', 'April']",3.319916256068721
843,"['staffer', 'advance']",5.157902932888515
851,"['House', 'April']",1.0
845,"['work', 'advance']",26.861871474541882
846,"['work', 'April']",13.831053934730381
847,"['advance', 'White']",1.9421420523197115
848,"['advance', 'House']",1.9421420523197115
849,"['advance', 'April']",1.9421420523197115
853,"['staffer', 'event']",22.16804471803858
844,"['staffer', 'April']",2.6557804701915964
0,"['hacker', 'website']",5.821238071295493
859,"['Clinton', 'organizer']",0.5911933834284373
860,"['campaign', 'organizer']",17.89997015508414
883,"['dump', 'Leaks']",0.4688986825648007
884,"['dump', 'security']",4.445605180705011
885,"['dump', 'expert']",0.743774901113725
886,"['dump', 'connect']",0.5805537039024289
887,"['dump', 'cyberattack']",0.09014164726652917
888,"['dump', 'campaign']",14.197169080266258
889,"['dump', 'target']",1.7988532841322034
890,"['dump', 'U.S.']",0.4688986825648007
891,"['dump', 'institution']",0.40509062362631915
892,"['dump', 'state']",10.382296236924612
893,"['dump', 'election']",6.949344904584883
894,"['dump', 'office']",3.568985811262113
895,"['post', 'Wednesday']",6.874336899543967
896,"['post', 'purport']",1.9983928156601272
897,"['post', 'site']",17.185175233306396
900,"['post', 'security']",65.17524759797311
901,"['post', 'expert']",10.904187701517259
882,"['dump', 'DC']",0.4688986825648007
881,"['dump', 'site']",1.1722012092653145
880,"['dump', 'purport']",0.1363104212381791
868,"['email', 'security']",71.36945904574213
861,"['event', 'organizer']",4.934745739697622
862,"['email', 'dump']",3.529714184138799
863,"['email', 'post']",51.74773434667474
864,"['email', 'Wednesday']",7.527669228737918
836,"['LinkedIn', 'April']",1.0
866,"['email', 'DC']",7.527669228737918
867,"['email', 'Leaks']",7.527669228737918
869,"['email', 'expert']",11.940514325176467
879,"['dump', 'Wednesday']",0.4688986825648007
870,"['email', 'connect']",9.32017174497432
873,"['email', 'U.S.']",7.527669228737918
874,"['email', 'institution']",6.503298763055658
875,"['email', 'state']",166.6767146344842
876,"['email', 'election']",111.56433520348145
877,"['email', 'office']",57.29626818801565
878,"['dump', 'post']",3.223367515702763
837,"['page', 'staffer']",8.816968755538912
813,"['Justice', 'Department']",1.0
835,"['LinkedIn', 'House']",1.0
714,"['take', 'Earnest']",16.9290726927823
723,"['disclose', 'Earnest']",1.9921663875108029
722,"['information', 'reporter']",40.89625242984885
721,"['look', 'reporter']",78.32541500145467
720,"['look', 'tell']",197.46696896196698
719,"['look', 'Earnest']",11.374361872082098
718,"['look', 'disclose']",22.659621400946406
717,"['look', 'information']",67.55148339707488
713,"['take', 'disclose']",33.72552959028789
758,"['cyber', 'reporter']",11.22707951368347
712,"['take', 'information']",100.54049500053597
711,"['take', 'look']",192.5573989664892
710,"['official', 'reporter']",53.05398165638401
709,"['official', 'tell']",133.75491146590642
708,"['official', 'Earnest']",7.704462033215016
707,"['official', 'disclose']",15.348570296424095
706,"['official', 'information']",45.7562230719541
724,"['disclose', 'reporter']",13.71833082229601
725,"['Earnest', 'tell']",17.360707456181917
726,"['Earnest', 'reporter']",6.886137075847848
729,"['take', 'cyber']",27.600967439555795
756,"['cyber', 'Lynch']",1.6303886184695429
755,"['cyber', 'Loretta']",1.6303886184695429
754,"['cyber', 'General']",1.6303886184695429
753,"['cyber', 'Attorney']",1.6303886184695429
752,"['cyber', 'include']",18.64502551158178
751,"['cyber', 'breach']",2.1573122478175843
738,"['take', 'medium']",114.9572947861115
737,"['take', 'Department']",16.9290726927823
736,"['take', 'Justice']",16.9290726927823
735,"['take', 'Lynch']",16.9290726927823
734,"['take', 'Loretta']",16.9290726927823
733,"['take', 'General']",16.9290726927823
732,"['take', 'Attorney']",16.9290726927823
731,"['take', 'include']",193.59985016372642
730,"['take', 'breach']",22.400362374104564
705,"['official', 'look']",87.63333919550499
704,"['official', 'take']",130.4293978190783
703,"['Administration', 'reporter']",6.886137075847848
684,"['spokesman', 'discuss']",15.774130884301153
682,"['spokesman', 'Earnest']",4.50127244394807
681,"['spokesman', 'Josh']",4.50127244394807
680,"['House', 'briefing']",1.6137361235558327
679,"['House', 'discuss']",3.5043715039975787
678,"['House', 'decline']",3.4310186890153256
677,"['House', 'Earnest']",1.0
676,"['House', 'Josh']",1.0
675,"['House', 'spokesman']",4.50127244394807
674,"['White', 'briefing']",1.6137361235558327
673,"['White', 'discuss']",3.5043715039975787
672,"['White', 'decline']",3.4310186890153256
671,"['White', 'Earnest']",1.0
670,"['White', 'Josh']",1.0
669,"['White', 'spokesman']",4.50127244394807
668,"['investigations.', 'briefing']",1.6137361235558327
683,"['spokesman', 'decline']",15.443949879535516
685,"['spokesman', 'briefing']",7.263865944765447
702,"['Administration', 'tell']",17.360707456181917
686,"['Josh', 'Earnest']",1.0
701,"['Administration', 'Earnest']",1.0
700,"['Administration', 'disclose']",1.9921663875108029
699,"['Administration', 'information']",5.938925115691739
698,"['Administration', 'look']",11.374361872082098
697,"['Administration', 'take']",16.9290726927823
696,"['Administration', 'official']",7.704462033215016
695,"['discuss', 'briefing']",5.655130886360576
694,"['decline', 'briefing']",5.536758799059207
693,"['decline', 'discuss']",12.023564123468438
692,"['Earnest', 'briefing']",1.6137361235558327
691,"['Earnest', 'discuss']",3.5043715039975787
690,"['Earnest', 'decline']",3.4310186890153256
689,"['Josh', 'briefing']",1.6137361235558327
688,"['Josh', 'discuss']",3.5043715039975787
687,"['Josh', 'decline']",3.4310186890153256
757,"['cyber', 'tell']",28.304699845138327
759,"['cyber', 'Justice']",1.6303886184695429
834,"['LinkedIn', 'White']",1.0
807,"['tell', 'Justice']",17.360707456181917
814,"['Justice', 'medium']",6.790525203139064
903,"['post', 'cyberattack']",1.3215308019218883
812,"['reporter', 'medium']",46.76048736581515
811,"['reporter', 'Department']",6.886137075847848
810,"['reporter', 'Justice']",6.886137075847848
809,"['tell', 'medium']",117.88832152552759
808,"['tell', 'Department']",17.360707456181917
806,"['Lynch', 'medium']",6.790525203139064
760,"['cyber', 'Department']",1.6303886184695429
805,"['Lynch', 'Department']",1.0
804,"['Lynch', 'Justice']",1.0
803,"['Lynch', 'reporter']",6.886137075847848
802,"['Lynch', 'tell']",17.360707456181917
801,"['Loretta', 'medium']",6.790525203139064
800,"['Loretta', 'Department']",1.0
799,"['Loretta', 'Justice']",1.0
815,"['Department', 'medium']",6.790525203139064
816,"['something', ""'re""]",5.595082608685137
817,"['something', 'look']",63.640494295377856
818,"['something', 'say']",394.1294857757961
833,"['LinkedIn', 'advance']",1.9421420523197115
832,"['LinkedIn', 'work']",13.831053934730381
831,"['LinkedIn', 'staffer']",2.6557804701915964
830,"['LinkedIn', 'page']",3.319916256068721
829,"['According', 'April']",1.0
828,"['According', 'House']",1.0
827,"['According', 'White']",1.0
826,"['According', 'advance']",1.9421420523197115
825,"['According', 'work']",13.831053934730381
824,"['According', 'staffer']",2.6557804701915964
823,"['According', 'page']",3.319916256068721
822,"['According', 'LinkedIn']",1.0
821,"['look', 'say']",801.2341745790688
820,"[""'re"", 'say']",70.4421209374097
819,"[""'re"", 'look']",11.374361872082098
798,"['Loretta', 'reporter']",6.886137075847848
797,"['Loretta', 'tell']",17.360707456181917
796,"['Loretta', 'Lynch']",1.0
777,"['include', 'reporter']",78.74944660491738
775,"['include', 'Lynch']",11.435939444354068
774,"['include', 'Loretta']",11.435939444354068
773,"['include', 'General']",11.435939444354068
772,"['include', 'Attorney']",11.435939444354068
771,"['breach', 'medium']",8.985148095303362
770,"['breach', 'Department']",1.3231889767745486
769,"['breach', 'Justice']",1.3231889767745486
768,"['breach', 'reporter']",9.111660671320395
767,"['breach', 'tell']",22.97149673502763
766,"['breach', 'Lynch']",1.3231889767745486
765,"['breach', 'Loretta']",1.3231889767745486
764,"['breach', 'General']",1.3231889767745486
763,"['breach', 'Attorney']",1.3231889767745486
762,"['breach', 'include']",15.131909011830558
761,"['cyber', 'medium']",11.07119500462851
776,"['include', 'tell']",198.53599918004255
778,"['include', 'Justice']",11.435939444354068
795,"['General', 'medium']",6.790525203139064
779,"['include', 'Department']",11.435939444354068
794,"['General', 'Department']",1.0
793,"['General', 'Justice']",1.0
792,"['General', 'reporter']",6.886137075847848
791,"['General', 'tell']",17.360707456181917
790,"['General', 'Lynch']",1.0
789,"['General', 'Loretta']",1.0
788,"['Attorney', 'medium']",6.790525203139064
787,"['Attorney', 'Department']",1.0
786,"['Attorney', 'Justice']",1.0
785,"['Attorney', 'reporter']",6.886137075847848
784,"['Attorney', 'tell']",17.360707456181917
783,"['Attorney', 'Lynch']",1.0
782,"['Attorney', 'Loretta']",1.0
781,"['Attorney', 'General']",1.0
780,"['include', 'medium']",77.65603501845844
902,"['post', 'connect']",8.511266713469286
934,"['purport', 'U.S.']",0.2907033572638399
904,"['post', 'campaign']",208.1390434788681
1118,"['Twitter', 'passport']",0.5206215081847112
1116,"['Twitter', 'Michelle']",1.0
1115,"['Twitter', 'image']",2.3997645187021748
1114,"['Twitter', 'post']",6.874336899543967
1113,"['Twitter', 'account']",3.6882540541234694
1112,"['Leaks', 'passport']",0.5206215081847112
1111,"['Leaks', 'Obama']",1.0
1110,"['Leaks', 'Michelle']",1.0
1109,"['Leaks', 'image']",2.3997645187021748
1108,"['Leaks', 'account']",3.6882540541234694
1107,"['Leaks', 'Twitter']",1.0
1106,"['DC', 'passport']",0.5206215081847112
1105,"['DC', 'Obama']",1.0
1104,"['DC', 'Michelle']",1.0
1103,"['DC', 'image']",2.3997645187021748
1102,"['DC', 'account']",3.6882540541234694
1117,"['Twitter', 'Obama']",1.0
1119,"['account', 'post']",25.354300939153596
1100,"['Thursday', 'post']",6.874336899543967
1120,"['account', 'image']",8.850941215044953
1139,"['report', 'cyberattack']",2.05652295441582
1138,"['steal', 'volunteer']",1.8011511336175714
1137,"['steal', 'staffer']",2.3874901974687
1136,"['steal', 'Clinton']",0.8989787462728269
1135,"['steal', 'account']",3.3156620055115877
1134,"['steal', 'target']",3.4487852711645055
1132,"['steal', 'cyberattack']",0.1728207565083804
1131,"['steal', 'report']",9.616931174281252
1127,"['post', 'passport']",3.5789276444103915
1126,"['post', 'Obama']",6.874336899543967
1125,"['post', 'Michelle']",6.874336899543967
1124,"['post', 'image']",16.49678978113073
1123,"['account', 'passport']",1.920184388226136
1122,"['account', 'Obama']",3.6882540541234694
1121,"['account', 'Michelle']",3.6882540541234694
1101,"['DC', 'Twitter']",1.0
1099,"['Thursday', 'account']",3.6882540541234694
1142,"['report', 'account']",39.45553277964223
1080,"['Republican', 'lawmaker']",3.1463412828318473
1078,"['worker', 'include']",21.683847755603917
1077,"['worker', 'regime']",3.4220650027914807
1076,"['worker', 'lawmaker']",5.965822545324856
1075,"['worker', 'Republican']",1.8961142511391358
1074,"['campaign', 'Sens']",30.27769027332305
1073,"['campaign', 'include']",346.25383248063054
1072,"['campaign', 'regime']",54.64450477467342
1071,"['campaign', 'lawmaker']",95.2639468557526
1070,"['campaign', 'Republican']",30.27769027332305
1069,"['campaign', 'worker']",57.40996001882463
1068,"['Clinton', 'Sens']",1.0
1067,"['Clinton', 'include']",11.435939444354068
1066,"['Clinton', 'regime']",1.8047778506678032
1065,"['Clinton', 'lawmaker']",3.1463412828318473
1064,"['Clinton', 'Republican']",1.0
1079,"['worker', 'Sens']",1.8961142511391358
1081,"['Republican', 'regime']",1.8047778506678032
1098,"['Thursday', 'Twitter']",1.0
1082,"['Republican', 'include']",11.435939444354068
1097,"['Thursday', 'Leaks']",1.0
1096,"['Thursday', 'DC']",1.0
1095,"['Lindsey', 'Graham']",1.0
1094,"['McCain', 'Graham']",1.0
1093,"['McCain', 'Lindsey']",1.0
1092,"['John', 'Graham']",1.0
1091,"['John', 'Lindsey']",1.0
1090,"['John', 'McCain']",1.0
1089,"['include', 'Sens']",11.435939444354068
1088,"['regime', 'Sens']",1.8047778506678032
1087,"['regime', 'include']",20.639330210748486
1086,"['lawmaker', 'Sens']",3.1463412828318473
1085,"['lawmaker', 'include']",35.9813683817363
1084,"['lawmaker', 'regime']",5.67844705789664
1083,"['Republican', 'Sens']",1.0
1141,"['report', 'target']",41.039665710854955
1143,"['report', 'Clinton']",10.697617951651388
905,"['post', 'target']",26.372271810055494
1201,"['believe', 'include']",101.23200176053273
1199,"['believe', 'infiltrate']",1.1646159147819832
1198,"['group', 'Committee']",11.983983485842572
1197,"['group', 'National']",11.983983485842572
1196,"['group', 'include']",137.04810944623483
1195,"['group', 'institution']",10.353194675774297
1194,"['group', 'infiltrate']",1.5766596192518894
1193,"['group', 'believe']",106.08333869203457
1192,"['hacking', 'Committee']",1.034235061605437
1191,"['hacking', 'National']",1.034235061605437
1190,"['hacking', 'include']",11.827449535747576
1189,"['hacking', 'institution']",0.8934956348998739
1188,"['hacking', 'infiltrate']",0.13606799945728862
1187,"['hacking', 'believe']",9.155145153285645
1186,"['hacking', 'group']",12.394255898758932
1185,"['assault', 'Committee']",1.152490151624356
1200,"['believe', 'institution']",7.647494196600286
1202,"['believe', 'National']",8.852093197337718
1183,"['assault', 'include']",13.179807584190572
1203,"['believe', 'Committee']",8.852093197337718
1218,"['Geller', 'report']",10.697617951651388
1217,"['Geller', 'contribute']",2.8221818365377667
1216,"['Eric', 'report']",10.697617951651388
1215,"['Eric', 'contribute']",2.8221818365377667
1214,"['Eric', 'Geller']",1.0
1213,"['National', 'Committee']",1.0
1212,"['include', 'Committee']",11.435939444354068
1211,"['include', 'National']",11.435939444354068
1210,"['institution', 'Committee']",0.8639193042952015
1209,"['institution', 'National']",0.8639193042952015
1208,"['institution', 'include']",9.87972884872842
1207,"['infiltrate', 'Committee']",0.1315639011948319
1206,"['infiltrate', 'National']",0.1315639011948319
1205,"['infiltrate', 'include']",1.5045568071270794
1204,"['infiltrate', 'institution']",0.11366059399060181
1184,"['assault', 'National']",1.152490151624356
1182,"['assault', 'institution']",0.9956584899983849
1144,"['report', 'staffer']",28.410524833566786
1163,"['Digital', 'group']",11.983983485842572
1161,"['Digital', 'assault']",1.152490151624356
1160,"['Digital', 'expert']",1.5862166578191166
1159,"['staffer', 'volunteer']",5.320995656857598
1158,"['Clinton', 'volunteer']",2.003552521219393
1157,"['account', 'volunteer']",7.389610709036725
1156,"['account', 'Clinton']",3.6882540541234694
1155,"['target', 'volunteer']",7.686302322311992
1154,"['target', 'staffer']",10.188468422659943
1153,"['target', 'Clinton']",3.836336827164376
1152,"['target', 'account']",14.149384855772176
1149,"['cyberattack', 'volunteer']",0.38516534885500503
1148,"['cyberattack', 'staffer']",0.5105504350148474
1147,"['cyberattack', 'Clinton']",0.1922412039493666
1146,"['cyberattack', 'account']",0.7090343998358282
1145,"['report', 'volunteer']",21.433239418072976
1162,"['Digital', 'hacking']",1.034235061605437
1164,"['Digital', 'believe']",8.852093197337718
1181,"['assault', 'infiltrate']",0.15162610043632363
1165,"['Digital', 'infiltrate']",0.1315639011948319
1180,"['assault', 'believe']",10.201950231192676
1179,"['assault', 'group']",13.811422944662484
1178,"['assault', 'hacking']",1.191945722964875
1177,"['expert', 'Committee']",1.5862166578191166
1176,"['expert', 'National']",1.5862166578191166
1175,"['expert', 'include']",18.139877644445114
1174,"['expert', 'infiltrate']",0.20868885164291076
1173,"['expert', 'believe']",14.041337686184372
1172,"['expert', 'group']",19.00919423227269
1171,"['expert', 'hacking']",1.6405208828191244
1170,"['expert', 'assault']",1.8280990764790328
1169,"['Digital', 'Committee']",1.0
1168,"['Digital', 'National']",1.0
1167,"['Digital', 'include']",11.435939444354068
1166,"['Digital', 'institution']",0.8639193042952015
1063,"['Clinton', 'worker']",1.8961142511391358
1062,"['communication', 'Sens']",2.2411438938120396
1061,"['communication', 'include']",25.629585855718368
962,"['DC', 'election']",14.820568201584784
960,"['DC', 'institution']",0.8639193042952015
959,"['DC', 'U.S.']",1.0
958,"['DC', 'target']",3.836336827164376
957,"['DC', 'campaign']",30.27769027332305
956,"['DC', 'cyberattack']",0.1922412039493666
955,"['DC', 'connect']",1.2381218491101171
954,"['DC', 'expert']",1.5862166578191166
953,"['DC', 'security']",9.48095046117055
951,"['site', 'office']",19.0278168011976
950,"['site', 'election']",37.049982467152454
949,"['site', 'state']",55.352540250672384
948,"['site', 'institution']",2.1597144348183006
947,"['site', 'U.S.']",2.4999029701972324
946,"['site', 'target']",9.590469828905249
944,"['site', 'cyberattack']",0.48058435674731353
961,"['DC', 'state']",22.14187546899282
963,"['DC', 'office']",7.611422134394433
942,"['site', 'expert']",3.9653877342583366
964,"['Leaks', 'security']",9.48095046117055
979,"['security', 'target']",36.37211941070966
978,"['security', 'campaign']",287.06128156004127
977,"['security', 'cyberattack']",1.8226293312397293
976,"['security', 'connect']",11.7385719163059
975,"['security', 'expert']",15.038841553466563
974,"['Leaks', 'office']",7.611422134394433
973,"['Leaks', 'election']",14.820568201584784
972,"['Leaks', 'state']",22.14187546899282
971,"['Leaks', 'institution']",0.8639193042952015
970,"['Leaks', 'U.S.']",1.0
969,"['Leaks', 'target']",3.836336827164376
968,"['Leaks', 'campaign']",30.27769027332305
967,"['Leaks', 'cyberattack']",0.1922412039493666
966,"['Leaks', 'connect']",1.2381218491101171
965,"['Leaks', 'expert']",1.5862166578191166
943,"['site', 'connect']",3.0951844880564714
941,"['site', 'security']",23.701456218173078
1060,"['communication', 'regime']",4.044766859711364
922,"['Wednesday', 'institution']",0.8639193042952015
920,"['Wednesday', 'target']",3.836336827164376
919,"['Wednesday', 'campaign']",30.27769027332305
918,"['Wednesday', 'cyberattack']",0.1922412039493666
917,"['Wednesday', 'connect']",1.2381218491101171
916,"['Wednesday', 'expert']",1.5862166578191166
915,"['Wednesday', 'security']",9.48095046117055
914,"['Wednesday', 'Leaks']",1.0
913,"['Wednesday', 'DC']",1.0
912,"['Wednesday', 'site']",2.4999029701972324
911,"['Wednesday', 'purport']",0.2907033572638399
910,"['post', 'office']",52.32348003647335
909,"['post', 'election']",101.88157886036225
908,"['post', 'state']",152.2107115616047
907,"['post', 'institution']",5.938872351744856
906,"['post', 'U.S.']",6.874336899543967
921,"['Wednesday', 'U.S.']",1.0
923,"['Wednesday', 'state']",22.14187546899282
940,"['site', 'Leaks']",2.4999029701972324
924,"['Wednesday', 'election']",14.820568201584784
939,"['site', 'DC']",2.4999029701972324
938,"['purport', 'office']",2.2126659680207634
937,"['purport', 'election']",4.308388932758406
936,"['purport', 'state']",6.436717534954072
935,"['purport', 'institution']",0.25114424216365594
666,"['investigations.', 'decline']",3.4310186890153256
933,"['purport', 'target']",1.1152359952515916
932,"['purport', 'cyberattack']",0.05588516339252343
931,"['purport', 'connect']",0.3599261782380244
930,"['purport', 'expert']",0.46111850777584473
929,"['purport', 'security']",2.75614412911443
928,"['purport', 'Leaks']",0.2907033572638399
927,"['purport', 'DC']",0.2907033572638399
926,"['purport', 'site']",0.7267301862701805
925,"['Wednesday', 'office']",7.611422134394433
980,"['security', 'U.S.']",9.48095046117055
981,"['security', 'institution']",8.190776126471732
982,"['security', 'state']",209.92602443892835
1042,"['email', 'Republican']",7.527669228737918
1039,"['email', 'communication']",16.87058992662277
1038,"['site', 'Sens']",2.4999029701972324
1037,"['site', 'include']",28.58873898393642
1036,"['site', 'regime']",4.511769509430619
1035,"['site', 'lawmaker']",7.865547918205506
1034,"['site', 'Republican']",2.4999029701972324
1033,"['site', 'worker']",4.740101648256027
1032,"['site', 'Clinton']",2.4999029701972324
1031,"['site', 'communication']",5.6026422767801085
1030,"['site', 'Powell']",2.4999029701972324
1029,"['election', 'office']",112.80560085384471
1028,"['state', 'office']",168.53116104169706
1027,"['state', 'election']",328.15517549920514
1026,"['institution', 'office']",6.575654515043135
1025,"['institution', 'election']",12.803774969972713
1041,"['email', 'worker']",14.273320902471513
1043,"['email', 'lawmaker']",23.684616457881084
983,"['security', 'election']",140.51307292562487
1044,"['email', 'regime']",13.585770691179778
1059,"['communication', 'lawmaker']",7.051403553867334
1058,"['communication', 'Republican']",2.2411438938120396
1057,"['communication', 'worker']",4.249464875910462
1056,"['communication', 'campaign']",67.85666067479013
1055,"['communication', 'Clinton']",2.2411438938120396
1054,"['Powell', 'Sens']",1.0
1053,"['Powell', 'include']",11.435939444354068
1052,"['Powell', 'regime']",1.8047778506678032
1051,"['Powell', 'lawmaker']",3.1463412828318473
1050,"['Powell', 'Republican']",1.0
1049,"['Powell', 'worker']",1.8961142511391358
1048,"['Powell', 'Clinton']",1.0
1047,"['Powell', 'communication']",2.2411438938120396
1046,"['email', 'Sens']",7.527669228737918
1045,"['email', 'include']",86.08596945697431
1024,"['institution', 'state']",19.128793650963264
1023,"['U.S.', 'office']",7.611422134394433
1022,"['U.S.', 'election']",14.820568201584784
1021,"['U.S.', 'state']",22.14187546899282
999,"['connect', 'state']",27.414339798435332
998,"['connect', 'institution']",1.069637366515901
997,"['connect', 'U.S.']",1.2381218491101171
996,"['connect', 'target']",4.7498524462579965
995,"['connect', 'campaign']",37.48746986799014
994,"['connect', 'cyberattack']",0.23801803490894494
993,"['expert', 'office']",12.073364579269583
992,"['expert', 'election']",23.50863215969809
991,"['expert', 'state']",35.12181170427287
