,Linkage,Weight
718,"['world', 'behalf']",29.692671678921645
717,"['world', 'spirit']",15.695771937085981
134,"['London', 'Paris']",2.0
448,"['Nations', 'provide']",8.406610023974272
716,"['world', 'welcoming']",3.6305240321541845
715,"['world', 'adopt']",14.641130048128352
706,"['call', 'world']",275.0983505187313
291,"['city', 'world']",268.642853929491
454,"['New', 'provide']",8.406610023974272
262,"['New', 'world']",19.768305751696186
406,"['mayor', 'New']",11.428292713400257
404,"['mayor', 'United']",11.428292713400257
407,"['mayor', 'York']",11.428292713400257
435,"['United', 'Nations']",2.0
436,"['United', 'New']",2.0
437,"['United', 'York']",2.0
440,"['United', 'provide']",8.406610023974272
410,"['mayor', 'provide']",48.03660004069137
429,"['meeting', 'week']",202.1828035255782
405,"['mayor', 'Nations']",11.428292713400257
445,"['Nations', 'York']",2.0
444,"['Nations', 'New']",2.0
261,"['New', 'city']",27.1791480062919
539,"['Paris', 'Nations']",1.0
542,"['Paris', 'provide']",4.203305011987136
544,"['Paris', 'refugees']",0.7491564623106459
532,"['York', 'feel']",4.923920490681636
533,"['York', 'hardship']",0.21423947252627923
543,"['Paris', 'relief']",1.2145465072754367
584,"['leader', 'Nations']",9.199760830064116
534,"['York', 'support']",13.890668885293108
538,"['Paris', 'United']",1.0
535,"['York', 'work']",13.831053934730381
541,"['Paris', 'action']",4.350507619239929
536,"['Paris', 'world']",9.884152875848093
540,"['Paris', 'take']",16.9290726927823
585,"['leader', 'take']",155.74341984836664
537,"['Paris', 'leader']",9.199760830064116
530,"['York', 'conflict']",3.301553312242845
531,"['York', 'migrant']",0.7442948628985632
546,"['Paris', 'conflict']",3.301553312242845
513,"['New', 'take']",16.9290726927823
514,"['New', 'action']",4.350507619239929
515,"['New', 'relief']",1.2145465072754367
516,"['New', 'refugees']",0.7491564623106459
517,"['New', 'flee']",0.45716566143263593
518,"['New', 'conflict']",3.301553312242845
519,"['New', 'migrant']",0.7442948628985632
520,"['New', 'feel']",4.923920490681636
521,"['New', 'hardship']",0.21423947252627923
522,"['New', 'support']",13.890668885293108
523,"['New', 'work']",13.831053934730381
524,"['York', 'leader']",9.199760830064116
525,"['York', 'take']",16.9290726927823
526,"['York', 'action']",4.350507619239929
527,"['York', 'relief']",1.2145465072754367
528,"['York', 'refugees']",0.7491564623106459
529,"['York', 'flee']",0.45716566143263593
545,"['Paris', 'flee']",0.45716566143263593
552,"['London', 'world']",9.884152875848093
547,"['Paris', 'migrant']",0.7442948628985632
574,"['world', 'relief']",12.004763352737765
572,"['world', 'action']",43.00108239610938
571,"['world', 'take']",167.32954254180558
558,"['London', 'provide']",4.203305011987136
559,"['London', 'relief']",1.2145465072754367
560,"['London', 'refugees']",0.7491564623106459
570,"['world', 'Nations']",9.884152875848093
561,"['London', 'flee']",0.45716566143263593
562,"['London', 'conflict']",3.301553312242845
569,"['world', 'United']",9.884152875848093
563,"['London', 'migrant']",0.7442948628985632
511,"['city', 'work']",187.95813098752149
564,"['London', 'feel']",4.923920490681636
565,"['London', 'hardship']",0.21423947252627923
566,"['London', 'support']",13.890668885293108
567,"['London', 'work']",13.831053934730381
573,"['world', 'provide']",41.54610932229935
575,"['world', 'refugees']",7.404777001407955
583,"['leader', 'United']",9.199760830064116
576,"['world', 'flee']",4.518695287188384
548,"['Paris', 'feel']",4.923920490681636
549,"['Paris', 'hardship']",0.21423947252627923
550,"['Paris', 'support']",13.890668885293108
551,"['Paris', 'work']",13.831053934730381
553,"['London', 'leader']",9.199760830064116
554,"['London', 'United']",1.0
555,"['London', 'Nations']",1.0
582,"['world', 'work']",136.70825152497537
581,"['world', 'support']",137.2974948100235
580,"['world', 'hardship']",2.117575698490801
579,"['world', 'feel']",48.66878287841824
578,"['world', 'migrant']",7.356724209597795
556,"['London', 'take']",16.9290726927823
557,"['London', 'action']",4.350507619239929
577,"['world', 'conflict']",32.63305766597092
512,"['New', 'leader']",9.199760830064116
473,"['provide', 'response']",27.256816003115706
510,"['city', 'support']",188.76827276988755
509,"['city', 'hardship']",2.911423166290825
450,"['Nations', 'grow']",3.1874922966897703
451,"['Nations', 'crisis']",3.2072578952647652
452,"['New', 'week']",12.89917063544923
453,"['New', 'attendance']",0.7090923886298168
455,"['New', 'response']",6.484615302811417
456,"['New', 'grow']",3.1874922966897703
457,"['New', 'crisis']",3.2072578952647652
458,"['York', 'week']",12.89917063544923
459,"['York', 'attendance']",0.7090923886298168
461,"['York', 'response']",6.484615302811417
462,"['York', 'grow']",3.1874922966897703
463,"['York', 'crisis']",3.2072578952647652
464,"['week', 'attendance']",9.146703717234287
465,"['week', 'provide']",54.219148582461045
466,"['week', 'response']",83.64615929620975
467,"['week', 'grow']",41.116007034181315
468,"['week', 'crisis']",41.37096686291196
449,"['Nations', 'response']",6.484615302811417
447,"['Nations', 'attendance']",0.7090923886298168
446,"['Nations', 'week']",12.89917063544923
430,"['meeting', 'attendance']",5.557190114914403
422,"['coincide', 'response']",1.0573638753545662
423,"['coincide', 'grow']",0.5197438938327623
424,"['coincide', 'crisis']",0.522966819007506
425,"['meeting', 'United']",7.837046630344731
426,"['meeting', 'Nations']",7.837046630344731
427,"['meeting', 'New']",7.837046630344731
428,"['meeting', 'York']",7.837046630344731
431,"['meeting', 'provide']",32.941497380504906
443,"['United', 'crisis']",3.2072578952647652
432,"['meeting', 'response']",50.82023250798009
433,"['meeting', 'grow']",24.980525763022353
434,"['meeting', 'crisis']",25.135429680731264
438,"['United', 'week']",12.89917063544923
439,"['United', 'attendance']",0.7090923886298168
441,"['United', 'response']",6.484615302811417
442,"['United', 'grow']",3.1874922966897703
469,"['attendance', 'provide']",2.980531591089639
470,"['attendance', 'response']",4.59819135441601
471,"['attendance', 'grow']",2.26022652639889
500,"['city', 'take']",230.05888616320232
493,"['mayor', 'support']",79.37331500302545
494,"['mayor', 'work']",79.03266645046259
495,"['city', 'Paris']",13.58957400314595
496,"['city', 'London']",13.58957400314595
497,"['city', 'leader']",125.02083061139972
498,"['city', 'United']",13.58957400314595
499,"['city', 'Nations']",13.58957400314595
501,"['city', 'action']",59.12154524291132
491,"['mayor', 'feel']",28.136002332509577
502,"['city', 'provide']",57.12112451819346
503,"['city', 'relief']",16.505169640881988
504,"['city', 'refugees']",10.180717184505543
505,"['city', 'flee']",6.2126865877359725
506,"['city', 'conflict']",44.86670306205577
507,"['city', 'migrant']",10.114650119521393
508,"['city', 'feel']",66.91398189372481
492,"['mayor', 'hardship']",1.2241957013973956
490,"['mayor', 'migrant']",4.253009779142446
472,"['attendance', 'crisis']",2.274242161905131
480,"['mayor', 'Paris']",5.7141463567001285
587,"['leader', 'provide']",38.66940080609144
474,"['provide', 'grow']",13.398002346346498
475,"['provide', 'crisis']",13.481083185901701
476,"['response', 'grow']",20.66966132470799
477,"['response', 'crisis']",20.797833627696633
478,"['grow', 'crisis']",10.223109834653885
479,"['mayor', 'city']",77.65281477918322
481,"['mayor', 'London']",5.7141463567001285
489,"['mayor', 'conflict']",18.865558830603696
482,"['mayor', 'world']",56.47949614459448
483,"['mayor', 'leader']",52.56877982962342
484,"['mayor', 'take']",96.73519904977361
485,"['mayor', 'action']",24.85943726227599
486,"['mayor', 'relief']",6.940096499590803
487,"['mayor', 'refugees']",4.280789669710734
488,"['mayor', 'flee']",2.612311498683701
586,"['leader', 'action']",40.023629586378995
619,"['take', 'action']",73.65005973661602
588,"['leader', 'relief']",11.173537383923744
677,"['migrant', 'support']",10.338753493548571
701,"['embrace', 'promote']",3.546473458964593
702,"['embrace', 'inclusion']",1.5626203438416255
703,"['diversity', 'promote']",1.0308326555513303
704,"['diversity', 'inclusion']",0.4541976973179083
705,"['promote', 'inclusion']",2.2053926180737102
707,"['call', 'leader']",128.02508527066456
708,"['call', 'adopt']",10.306796123589905
709,"['call', 'welcoming']",2.5557501981201383
710,"['call', 'spirit']",11.04922371607438
711,"['call', 'behalf']",20.902506319753613
712,"['call', 'summit']",15.404484237868077
713,"['call', 'meeting']",109.06137470891902
714,"['call', 'week']",179.5065601192081
722,"['leader', 'adopt']",6.813679250842662
723,"['leader', 'welcoming']",1.6895708313674114
724,"['leader', 'spirit']",7.304487783533671
725,"['leader', 'behalf']",13.818355567889725
726,"['leader', 'summit']",10.183689806501778
727,"['leader', 'meeting']",72.09895461323143
700,"['embrace', 'diversity']",0.7303915255088417
699,"['policy', 'inclusion']",12.875230453543702
698,"['policy', 'promote']",29.22121375259229
687,"['continue', 'embrace']",13.176996216246526
679,"['feel', 'hardship']",1.0548981286849717
680,"['feel', 'support']",68.39654915356857
681,"['feel', 'work']",68.10300987694178
682,"['hardship', 'support']",2.9759295750223944
683,"['hardship', 'work']",2.9631576994591557
684,"['support', 'work']",192.1225905419701
685,"['continue', 'know']",136.14525924709656
686,"['continue', 'policy']",108.57203007645116
688,"['continue', 'diversity']",3.83008026394449
697,"['policy', 'diversity']",6.018070383700821
689,"['continue', 'promote']",18.59725575583613
690,"['continue', 'inclusion']",8.194182339145325
691,"['know', 'policy']",213.92025652026828
692,"['know', 'embrace']",25.962730997672057
693,"['know', 'diversity']",7.546434859689816
694,"['know', 'promote']",36.64230759119226
695,"['know', 'inclusion']",16.145056758444248
696,"['policy', 'embrace']",20.704550612592673
728,"['leader', 'week']",118.66928475231909
729,"['adopt', 'welcoming']",0.13602070296186272
730,"['adopt', 'spirit']",0.5880555846767753
762,"['Obama', 'home']",5.574028054503878
754,"['call', 'inclusivity']",1.86493495256446
755,"['part', 'thriving']",1.3234016586910065
756,"['part', 'city']",96.77432108429063
757,"['thriving', 'city']",2.525475893306667
758,"['Obama', 'make']",19.799458401430023
759,"['Obama', 'pitch']",1.3501350066240534
760,"['Obama', 'diplomacy']",0.7185913462476168
761,"['Obama', 'tumult']",0.18413641822011556
763,"['make', 'pitch']",26.731941899967392
752,"['stand', 'call']",81.78000695558077
764,"['make', 'diplomacy']",14.227719467657288
765,"['make', 'tumult']",3.6458013527374993
766,"['make', 'home']",110.36273659355345
767,"['pitch', 'diplomacy']",0.9701953320260135
768,"['pitch', 'tumult']",0.2486090242333452
769,"['pitch', 'home']",7.525690404290253
770,"['diplomacy', 'tumult']",0.13231883666200703
771,"['diplomacy', 'home']",4.005448323707926
753,"['stand', 'inclusivity']",0.7875420614638057
751,"['city', 'inclusivity']",1.821172126641536
731,"['adopt', 'behalf']",1.1124614625361031
740,"['spirit', 'behalf']",1.1925951990977577
732,"['adopt', 'summit']",0.8198488163440043
733,"['adopt', 'meeting']",5.804403288242238
734,"['adopt', 'week']",9.553597417947966
735,"['welcoming', 'spirit']",0.14581865780807227
736,"['welcoming', 'behalf']",0.2758542586061529
737,"['welcoming', 'summit']",0.2032958399171223
738,"['welcoming', 'meeting']",1.4393032205169223
739,"['welcoming', 'week']",2.368981417784767
741,"['spirit', 'summit']",0.8789048387607473
750,"['city', 'call']",189.11430445661284
742,"['spirit', 'meeting']",6.22251082694047
743,"['spirit', 'week']",10.241769983459287
744,"['behalf', 'summit']",1.6626791545483883
745,"['behalf', 'meeting']",11.771512210006092
746,"['behalf', 'week']",19.374995683477707
747,"['summit', 'meeting']",8.675231167065515
748,"['summit', 'week']",14.278757343698889
749,"['city', 'stand']",79.86094580899695
678,"['migrant', 'work']",10.294382392092782
676,"['migrant', 'hardship']",0.1594573388314075
589,"['leader', 'refugees']",6.892060277554885
675,"['migrant', 'feel']",3.664848726535314
612,"['Nations', 'flee']",0.45716566143263593
613,"['Nations', 'conflict']",3.301553312242845
614,"['Nations', 'migrant']",0.7442948628985632
615,"['Nations', 'feel']",4.923920490681636
616,"['Nations', 'hardship']",0.21423947252627923
617,"['Nations', 'support']",13.890668885293108
618,"['Nations', 'work']",13.831053934730381
420,"['coincide', 'attendance']",0.11562269171171739
620,"['take', 'provide']",71.15805609786639
621,"['take', 'relief']",20.561146110430712
622,"['take', 'refugees']",12.682524208724548
623,"['take', 'flee']",7.739390715036994
624,"['take', 'conflict']",55.8922360220553
625,"['take', 'migrant']",12.60022183887421
626,"['take', 'feel']",83.35740792022969
627,"['take', 'hardship']",3.626875604060717
628,"['take', 'support']",235.15614331049628
629,"['take', 'work']",234.14691747884325
630,"['action', 'provide']",18.286510480639418
611,"['Nations', 'refugees']",0.7491564623106459
610,"['Nations', 'relief']",1.2145465072754367
609,"['Nations', 'action']",4.350507619239929
598,"['United', 'action']",4.350507619239929
590,"['leader', 'flee']",4.205814744898317
591,"['leader', 'conflict']",30.37350084034017
592,"['leader', 'migrant']",6.847334725712143
593,"['leader', 'feel']",45.298890860522995
594,"['leader', 'hardship']",1.970951907600861
595,"['leader', 'support']",127.79083151430991
596,"['leader', 'work']",127.24238822723673
597,"['United', 'take']",16.9290726927823
599,"['United', 'relief']",1.2145465072754367
608,"['Nations', 'take']",16.9290726927823
600,"['United', 'refugees']",0.7491564623106459
601,"['United', 'flee']",0.45716566143263593
602,"['United', 'conflict']",3.301553312242845
603,"['United', 'migrant']",0.7442948628985632
604,"['United', 'feel']",4.923920490681636
605,"['United', 'hardship']",0.21423947252627923
606,"['United', 'support']",13.890668885293108
607,"['United', 'work']",13.831053934730381
631,"['action', 'relief']",5.283893833823031
632,"['action', 'refugees']",3.259210897285296
633,"['action', 'flee']",1.9889026933175444
665,"['flee', 'migrant']",0.3402660532979347
657,"['refugees', 'flee']",0.34248860960878
658,"['refugees', 'conflict']",2.473379999529845
659,"['refugees', 'migrant']",0.5575933064050748
660,"['refugees', 'feel']",3.6887868554979537
661,"['refugees', 'hardship']",0.16049888532508616
662,"['refugees', 'support']",10.406284361234748
663,"['refugees', 'work']",10.361623435770351
664,"['flee', 'conflict']",1.5093568037466103
666,"['flee', 'feel']",2.2510473679641794
655,"['relief', 'support']",16.87086337835233
667,"['flee', 'hardship']",0.09794293016245548
668,"['flee', 'support']",6.35033682868676
669,"['flee', 'work']",6.323082920381476
670,"['conflict', 'migrant']",2.4573291698880855
671,"['conflict', 'feel']",16.256586005230368
672,"['conflict', 'hardship']",0.7073230401322972
673,"['conflict', 'support']",45.86078386750809
674,"['conflict', 'work']",45.66396193001852
656,"['relief', 'work']",16.79845824836497
654,"['relief', 'hardship']",0.2602038030773243
634,"['action', 'conflict']",14.363432840239321
643,"['provide', 'conflict']",13.87743558469308
635,"['action', 'migrant']",3.2380604720013375
636,"['action', 'feel']",21.421553611242064
637,"['action', 'hardship']",0.9320504575675213
638,"['action', 'support']",60.43146082180668
639,"['action', 'work']",60.17210552516292
640,"['provide', 'relief']",5.105109421322314
641,"['provide', 'refugees']",3.14893311279289
642,"['provide', 'flee']",1.9216067160082126
644,"['provide', 'migrant']",3.128498327617809
653,"['relief', 'feel']",5.980330434059335
645,"['provide', 'feel']",20.696739677108276
646,"['provide', 'hardship']",0.9005138486351898
647,"['provide', 'support']",58.386718145406284
648,"['provide', 'work']",58.13613832491661
649,"['relief', 'refugees']",0.9098853647022173
650,"['relief', 'flee']",0.5552489573392728
651,"['relief', 'conflict']",4.009890043968197
652,"['relief', 'migrant']",0.9039807261164999
421,"['coincide', 'provide']",0.6853795744591206
386,"['poison', 'response']",3.6679208614624703
419,"['coincide', 'week']",2.103303960999068
418,"['coincide', 'York']",0.1630573019337237
168,"['Paris', 'rhetoric']",2.6542398977919914
169,"['Paris', 'tension']",2.161467934059191
170,"['Paris', 'wake']",2.57924274885472
171,"['Paris', 'bombing']",4.317742209003768
172,"['Paris', 'Jersey']",1.0
173,"['Paris', 'weekend']",3.815935035751877
174,"['Anne', 'Hidalgo']",1.0
175,"['Anne', 'caution']",1.1942412383879573
176,"['Anne', 'rhetoric']",2.6542398977919914
177,"['Anne', 'tension']",2.161467934059191
178,"['Anne', 'wake']",2.57924274885472
179,"['Anne', 'bombing']",4.317742209003768
180,"['Anne', 'Jersey']",1.0
181,"['Anne', 'weekend']",3.815935035751877
182,"['Hidalgo', 'caution']",1.1942412383879573
183,"['Hidalgo', 'rhetoric']",2.6542398977919914
184,"['Hidalgo', 'tension']",2.161467934059191
185,"['Hidalgo', 'wake']",2.57924274885472
186,"['Hidalgo', 'bombing']",4.317742209003768
167,"['Paris', 'caution']",1.1942412383879573
166,"['Paris', 'Hidalgo']",1.0
165,"['Paris', 'Anne']",1.0
154,"['Sadiq', 'weekend']",3.815935035751877
146,"['Sadiq', 'Anne']",1.0
147,"['Sadiq', 'Hidalgo']",1.0
148,"['Sadiq', 'caution']",1.1942412383879573
149,"['Sadiq', 'rhetoric']",2.6542398977919914
150,"['Sadiq', 'tension']",2.161467934059191
151,"['Sadiq', 'wake']",2.57924274885472
152,"['Sadiq', 'bombing']",4.317742209003768
153,"['Sadiq', 'Jersey']",1.0
155,"['Khan', 'Paris']",1.0
164,"['Khan', 'weekend']",3.815935035751877
156,"['Khan', 'Anne']",1.0
157,"['Khan', 'Hidalgo']",1.0
158,"['Khan', 'caution']",1.1942412383879573
159,"['Khan', 'rhetoric']",2.6542398977919914
160,"['Khan', 'tension']",2.161467934059191
161,"['Khan', 'wake']",2.57924274885472
162,"['Khan', 'bombing']",4.317742209003768
163,"['Khan', 'Jersey']",1.0
187,"['Hidalgo', 'Jersey']",1.0
188,"['Hidalgo', 'weekend']",3.815935035751877
189,"['caution', 'rhetoric']",3.169802742517833
221,"['aftermath', 'resident']",0.6246467811026329
213,"['aftermath', 'New']",0.5446291540817232
214,"['aftermath', 'York']",0.5446291540817232
215,"['aftermath', 'weekend']",2.078269470552355
216,"['aftermath', 'attack']",7.8364313563744075
217,"['aftermath', 'city']",7.401278193664355
218,"['aftermath', 'world']",5.383197819587578
219,"['aftermath', 'recognize']",0.8614071028541559
220,"['aftermath', 'security']",5.1636020295580405
222,"['aftermath', 'paramount']",0.1669877371676133
211,"['aftermath', 'go']",12.064615605556885
223,"['aftermath', 'society']",1.0909906647635927
224,"['device', 'go']",56.86843945531918
225,"['device', 'Chelsea']",2.567194106062739
226,"['device', 'New']",2.567194106062739
227,"['device', 'York']",2.567194106062739
228,"['device', 'weekend']",9.796245932900526
229,"['device', 'attack']",36.93823630240496
230,"['device', 'city']",34.8870742847797
212,"['aftermath', 'Chelsea']",0.5446291540817232
210,"['aftermath', 'device']",1.398168754348535
190,"['caution', 'tension']",2.5813141423067076
199,"['rhetoric', 'weekend']",10.128407019274942
191,"['caution', 'wake']",3.0802380544954198
192,"['caution', 'bombing']",5.156425802720614
193,"['caution', 'Jersey']",1.1942412383879573
194,"['caution', 'weekend']",4.557146982704316
195,"['rhetoric', 'tension']",5.737054428377934
196,"['rhetoric', 'wake']",6.845929010100886
197,"['rhetoric', 'bombing']",11.460323639518329
198,"['rhetoric', 'Jersey']",2.6542398977919914
200,"['tension', 'wake']",5.57495049580416
209,"['Jersey', 'weekend']",3.815935035751877
201,"['tension', 'bombing']",9.332661332295542
202,"['tension', 'Jersey']",2.161467934059191
203,"['tension', 'weekend']",8.248021218230695
204,"['wake', 'bombing']",11.136505283996929
205,"['wake', 'Jersey']",2.57924274885472
206,"['wake', 'weekend']",9.842222771063705
207,"['bombing', 'Jersey']",4.317742209003768
208,"['bombing', 'weekend']",16.476223770682182
145,"['Sadiq', 'Paris']",1.0
144,"['Sadiq', 'Khan']",1.0
143,"['London', 'weekend']",3.815935035751877
71,"['Times', 'bombing']",4.317742209003768
63,"['Times', 'Khan']",1.0
64,"['Times', 'Paris']",1.0
65,"['Times', 'Anne']",1.0
66,"['Times', 'Hidalgo']",1.0
67,"['Times', 'caution']",1.1942412383879573
68,"['Times', 'rhetoric']",2.6542398977919914
69,"['Times', 'tension']",2.161467934059191
70,"['Times', 'wake']",2.57924274885472
72,"['Times', 'Jersey']",1.0
61,"['Times', 'London']",1.0
73,"['Times', 'weekend']",3.815935035751877
75,"['City', 'Bill']",1.0
76,"['City', 'Blasio']",1.0
77,"['City', 'London']",1.0
78,"['City', 'Sadiq']",1.0
79,"['City', 'Khan']",1.0
80,"['City', 'Paris']",1.0
81,"['City', 'Anne']",1.0
62,"['Times', 'Sadiq']",1.0
60,"['Times', 'Blasio']",1.0
83,"['City', 'caution']",1.1942412383879573
11,"['Writing', 'Anne']",1.0
2,"['Writing', 'Times']",1.0
3,"['Writing', 'City']",1.0
5,"['Writing', 'Bill']",1.0
6,"['Writing', 'Blasio']",1.0
7,"['Writing', 'London']",1.0
8,"['Writing', 'Sadiq']",1.0
9,"['Writing', 'Khan']",1.0
10,"['Writing', 'Paris']",1.0
12,"['Writing', 'Hidalgo']",1.0
59,"['Times', 'Bill']",1.0
13,"['Writing', 'caution']",1.1942412383879573
14,"['Writing', 'rhetoric']",2.6542398977919914
15,"['Writing', 'tension']",2.161467934059191
16,"['Writing', 'wake']",2.57924274885472
17,"['Writing', 'bombing']",4.317742209003768
18,"['Writing', 'Jersey']",1.0
19,"['Writing', 'weekend']",3.815935035751877
57,"['Times', 'City']",1.0
82,"['City', 'Hidalgo']",1.0
84,"['City', 'rhetoric']",2.6542398977919914
142,"['London', 'Jersey']",1.0
131,"['Blasio', 'weekend']",3.815935035751877
123,"['Blasio', 'Anne']",1.0
124,"['Blasio', 'Hidalgo']",1.0
125,"['Blasio', 'caution']",1.1942412383879573
126,"['Blasio', 'rhetoric']",2.6542398977919914
127,"['Blasio', 'tension']",2.161467934059191
128,"['Blasio', 'wake']",2.57924274885472
129,"['Blasio', 'bombing']",4.317742209003768
130,"['Blasio', 'Jersey']",1.0
132,"['London', 'Sadiq']",1.0
121,"['Blasio', 'Khan']",1.0
133,"['London', 'Khan']",1.0
135,"['London', 'Anne']",1.0
136,"['London', 'Hidalgo']",1.0
137,"['London', 'caution']",1.1942412383879573
138,"['London', 'rhetoric']",2.6542398977919914
139,"['London', 'tension']",2.161467934059191
140,"['London', 'wake']",2.57924274885472
141,"['London', 'bombing']",4.317742209003768
122,"['Blasio', 'Paris']",1.0
120,"['Blasio', 'Sadiq']",1.0
85,"['City', 'tension']",2.161467934059191
109,"['Bill', 'Paris']",1.0
86,"['City', 'wake']",2.57924274885472
87,"['City', 'bombing']",4.317742209003768
88,"['City', 'Jersey']",1.0
89,"['City', 'weekend']",3.815935035751877
105,"['Bill', 'Blasio']",1.0
106,"['Bill', 'London']",1.0
107,"['Bill', 'Sadiq']",1.0
108,"['Bill', 'Khan']",1.0
110,"['Bill', 'Anne']",1.0
119,"['Blasio', 'London']",1.0
111,"['Bill', 'Hidalgo']",1.0
112,"['Bill', 'caution']",1.1942412383879573
113,"['Bill', 'rhetoric']",2.6542398977919914
114,"['Bill', 'tension']",2.161467934059191
115,"['Bill', 'wake']",2.57924274885472
116,"['Bill', 'bombing']",4.317742209003768
117,"['Bill', 'Jersey']",1.0
118,"['Bill', 'weekend']",3.815935035751877
231,"['device', 'world']",25.374539006300292
232,"['device', 'recognize']",4.060376167515891
233,"['device', 'security']",24.339440143789844
358,"['son', 'grow']",10.947884126596184
350,"['son', 'United']",3.4346386148024974
351,"['son', 'Nations']",3.4346386148024974
352,"['son', 'New']",3.4346386148024974
353,"['son', 'York']",3.4346386148024974
354,"['son', 'week']",44.303989563440396
355,"['son', 'attendance']",2.4354760994505082
356,"['son', 'provide']",14.436833703963892
357,"['son', 'response']",22.27231012117528
359,"['son', 'crisis']",11.015771814706547
348,"['son', 'coincide']",0.5600429056470774
360,"['refugee', 'poison']",3.562163414700779
361,"['refugee', 'Skittles']",6.297643886698669
362,"['refugee', 'mayor']",35.985658870974035
363,"['refugee', 'coincide']",1.026876820704494
364,"['refugee', 'meeting']",49.3549288013629
365,"['refugee', 'United']",6.297643886698669
366,"['refugee', 'Nations']",6.297643886698669
367,"['refugee', 'New']",6.297643886698669
349,"['son', 'meeting']",26.91742298258981
347,"['son', 'mayor']",19.626027727355268
369,"['refugee', 'week']",81.23438309581984
336,"['Trump', 'New']",1.0
328,"['Trump', 'refugee']",6.297643886698669
329,"['Trump', 'poison']",0.5656343036837107
330,"['Trump', 'Skittles']",1.0
331,"['Trump', 'mayor']",5.7141463567001285
332,"['Trump', 'coincide']",0.1630573019337237
333,"['Trump', 'meeting']",7.837046630344731
334,"['Trump', 'United']",1.0
335,"['Trump', 'Nations']",1.0
337,"['Trump', 'York']",1.0
346,"['son', 'Skittles']",3.4346386148024974
338,"['Trump', 'week']",12.89917063544923
339,"['Trump', 'attendance']",0.7090923886298168
340,"['Trump', 'provide']",4.203305011987136
341,"['Trump', 'response']",6.484615302811417
342,"['Trump', 'grow']",3.1874922966897703
343,"['Trump', 'crisis']",3.2072578952647652
344,"['son', 'refugee']",21.63013087553013
345,"['son', 'poison']",1.9427494212889953
368,"['refugee', 'York']",6.297643886698669
370,"['refugee', 'attendance']",4.465611346359123
326,"['violence', 'write']",35.84835702709484
403,"['mayor', 'meeting']",44.78203145007336
395,"['Skittles', 'York']",1.0
396,"['Skittles', 'week']",12.89917063544923
397,"['Skittles', 'attendance']",0.7090923886298168
398,"['Skittles', 'provide']",4.203305011987136
399,"['Skittles', 'response']",6.484615302811417
400,"['Skittles', 'grow']",3.1874922966897703
401,"['Skittles', 'crisis']",3.2072578952647652
402,"['mayor', 'coincide']",0.9317332877779401
408,"['mayor', 'week']",73.70774889100551
393,"['Skittles', 'Nations']",1.0
409,"['mayor', 'attendance']",4.051857689052859
411,"['mayor', 'response']",37.054040907161756
412,"['mayor', 'grow']",18.213797494139577
413,"['mayor', 'crisis']",18.32674101722488
414,"['coincide', 'meeting']",1.2778876786727926
