,Linkage,Weight
298,"['Clinton', 'become']",5.190902094959991
297,"['Clinton', 'collapse']",1.2164430416655956
296,"['Clinton', 'month']",9.173902337351548
295,"['Clinton', 'pneumonia']",1.95443403629647
294,"['health', 'condition']",6.036485836741496
293,"['suffer', 'condition']",3.2700888671924018
292,"['suffer', 'health']",6.070054969283919
291,"['state', 'condition']",39.929140554703984
309,"['pneumonia', 'York']",1.95443403629647
310,"['month', 'collapse']",11.159529663191034
311,"['month', 'become']",47.62082886191651
312,"['month', 'Sept.']",9.173902337351548
329,"['service', 'York']",6.188100725609506
328,"['service', 'New']",6.188100725609506
327,"['Sept.', 'York']",1.0
326,"['Sept.', 'New']",1.0
325,"['Sept.', 'service']",6.188100725609506
324,"['become', 'York']",5.190902094959991
323,"['become', 'New']",5.190902094959991
322,"['become', 'service']",32.12182502038983
321,"['become', 'Sept.']",5.190902094959991
320,"['collapse', 'York']",1.2164430416655956
319,"['collapse', 'New']",1.2164430416655956
318,"['collapse', 'service']",7.527472068793506
317,"['collapse', 'Sept.']",1.2164430416655956
316,"['collapse', 'become']",6.314436733381444
315,"['month', 'York']",9.173902337351548
314,"['month', 'New']",9.173902337351548
313,"['month', 'service']",56.769031710435854
290,"['state', 'health']",74.11788727668745
288,"['secretary', 'condition']",19.015470788658863
247,"['pleasure', 'suffer']",0.8265939588823967
257,"['appear', 'health']",20.294254492072298
265,"['ailment', 'health']",0.6473021588167153
264,"['ailment', 'suffer']",0.3506569286342872
263,"['ailment', 'state']",4.281666449615621
262,"['ailment', 'secretary']",2.039059748553863
261,"['ailment', 'conspiracy']",0.5398383847250225
260,"['ailment', 'float']",0.08053035545523884
259,"['ailment', 'Trump']",0.19337415457925453
258,"['appear', 'condition']",10.933017249154158
256,"['appear', 'suffer']",10.993816183343917
287,"['secretary', 'health']",35.29719149592172
255,"['appear', 'state']",134.23905265125344
254,"['appear', 'secretary']",63.92871844787126
253,"['appear', 'conspiracy']",16.925044069412635
252,"['appear', 'float']",2.524792333356663
251,"['appear', 'Trump']",6.062677610089533
250,"['appear', 'ailment']",1.1723651573376388
249,"['pleasure', 'condition']",0.8220226589016055
248,"['pleasure', 'health']",1.5258676226171473
266,"['ailment', 'condition']",0.34871769596278607
267,"['Trump', 'float']",0.4164483905848619
268,"['Trump', 'conspiracy']",2.7916780600779276
269,"['Trump', 'secretary']",10.544634328152435
286,"['secretary', 'suffer']",19.12121656136917
285,"['secretary', 'state']",233.47798016001798
284,"['conspiracy', 'condition']",5.034320864121697
283,"['conspiracy', 'health']",9.344884992213775
282,"['conspiracy', 'suffer']",5.062316918269653
281,"['conspiracy', 'state']",61.812987955764925
280,"['conspiracy', 'secretary']",29.437224305447714
279,"['float', 'condition']",0.7509944830432018
278,"['float', 'health']",1.394022602699189
277,"['float', 'suffer']",0.7551707925752248
276,"['float', 'state']",9.220948403592493
275,"['float', 'secretary']",4.391295995264968
274,"['float', 'conspiracy']",1.1625898351505224
273,"['Trump', 'condition']",1.803331457202901
272,"['Trump', 'health']",3.347407828233933
271,"['Trump', 'suffer']",1.81335985358152
270,"['Trump', 'state']",22.14187546899282
174,"['supporter', 'theory']",12.307546618222707
165,"['Hillary_Clinton', 'Howard']",1.0
172,"['supporter', 'Dean']",7.168148501655149
50,"['case', 'nose']",1.39071614606786
57,"['showdown', 'night']",9.182344569578348
56,"['showdown', 'Monday']",0.694572112925753
55,"['debate', 'nose']",8.258145791877665
54,"['debate', 'hear']",175.0020720686285
53,"['debate', 'night']",564.5733333101101
52,"['debate', 'Monday']",42.7055301668717
51,"['debate', 'showdown']",29.66207032161856
49,"['case', 'hear']",29.471289724692028
59,"['showdown', 'nose']",0.134312295131344
48,"['case', 'night']",95.07718440209308
47,"['case', 'Monday']",7.19184085946643
46,"['case', 'showdown']",4.995252101585362
45,"['case', 'debate']",307.1313767792841
44,"['suffer', 'nose']",0.3506569286342872
43,"['suffer', 'hear']",7.430928278909527
42,"['suffer', 'night']",23.97288156889416
58,"['showdown', 'hear']",2.84627209844088
60,"['Monday', 'night']",13.220145754052039
40,"['suffer', 'showdown']",1.2595091849968505
70,"['know', 'Fox']",16.3782779767461
77,"['breathing', 'Trump']",0.3676619560345321
76,"['hear', 'Friends']",4.097878457071217
75,"['hear', 'Fox']",4.097878457071217
74,"['hear', 'tell']",71.14206908420353
73,"['hear', 'Trump']",4.097878457071217
72,"['hear', 'breathing']",1.5066340091185741
71,"['know', 'Friends']",16.3782779767461
69,"['know', 'tell']",284.33849259031615
61,"['Monday', 'hear']",4.097878457071217
68,"['know', 'Trump']",16.3782779767461
67,"['know', 'breathing']",6.021669717407771
66,"['know', 'hear']",67.11619248483181
65,"['hear', 'nose']",0.7924237822046866
64,"['night', 'nose']",2.5564345086043345
63,"['night', 'hear']",54.17455048487137
62,"['Monday', 'nose']",0.19337415457925453
41,"['suffer', 'Monday']",1.81335985358152
39,"['suffer', 'debate']",77.44049393051965
171,"['supporter', 'Howard']",7.168148501655149
10,"['Donald_Trump', 'nose']",0.19337415457925453
17,"['Tuesday', 'Monday']",1.0
16,"['Tuesday', 'showdown']",0.694572112925753
15,"['Tuesday', 'debate']",42.7055301668717
14,"['Tuesday', 'case']",7.19184085946643
13,"['Tuesday', 'suffer']",1.81335985358152
12,"['Tuesday', 'deny']",2.5369092695889552
11,"['Tuesday', 'morning']",7.669405943551166
9,"['Donald_Trump', 'hear']",4.097878457071217
19,"['Tuesday', 'hear']",4.097878457071217
8,"['Donald_Trump', 'night']",13.220145754052039
7,"['Donald_Trump', 'Monday']",1.0
6,"['Donald_Trump', 'showdown']",0.694572112925753
5,"['Donald_Trump', 'debate']",42.7055301668717
4,"['Donald_Trump', 'case']",7.19184085946643
3,"['Donald_Trump', 'suffer']",1.81335985358152
2,"['Donald_Trump', 'deny']",2.5369092695889552
18,"['Tuesday', 'night']",13.220145754052039
20,"['Tuesday', 'nose']",0.19337415457925453
38,"['suffer', 'case']",13.041395487903639
30,"['deny', 'suffer']",4.600329421651429
37,"['deny', 'nose']",0.4905726852510383
36,"['deny', 'hear']",10.395945843392855
35,"['deny', 'night']",33.538310308771685
34,"['deny', 'Monday']",2.5369092695889552
33,"['deny', 'showdown']",1.7620664316793295
32,"['deny', 'debate']",108.34005534304757
31,"['deny', 'case']",18.245047741788984
29,"['morning', 'nose']",1.4830648904593167
21,"['morning', 'deny']",19.456587030435582
28,"['morning', 'hear']",31.428293394612275
27,"['morning', 'night']",101.39066442073943
26,"['morning', 'Monday']",7.669405943551166
25,"['morning', 'showdown']",5.326955491097662
24,"['morning', 'debate']",327.52604688430944
23,"['morning', 'case']",55.15714703266596
22,"['morning', 'suffer']",13.907392838855182
78,"['breathing', 'tell']",6.382871661483129
79,"['breathing', 'Fox']",0.3676619560345321
80,"['breathing', 'Friends']",0.3676619560345321
143,"['sniffling', 'raise']",1.5694691600752972
150,"['sensation', 'Howard']",0.2892133076519823
149,"['sensation', 'supporter']",2.0731239379042865
148,"['sensation', 'Hillary_Clinton']",0.2892133076519823
147,"['sensation', 'evening']",0.9906039853769737
146,"['sniffling', 'trouble']",0.5095648765693602
145,"['sniffling', 'seem']",1.2452917805052186
144,"['sniffling', 'theory']",0.4467442772036237
142,"['sniffling', 'Dean']",0.2601923373191826
152,"['sensation', 'raise']",1.744522424141699
141,"['sniffling', 'Howard']",0.2601923373191826
140,"['sniffling', 'supporter']",1.86509731289665
139,"['sniffling', 'Hillary_Clinton']",0.2601923373191826
138,"['sniffling', 'evening']",0.8912023046432095
137,"['sniffling', 'sensation']",0.07525108650178111
125,"['Below', 'trouble']",1.9584161540632452
124,"['Below', 'seem']",4.786043252986335
151,"['sensation', 'Dean']",0.2892133076519823
153,"['sensation', 'theory']",0.49657261784061196
81,"['Trump', 'tell']",17.360707456181917
163,"['evening', 'trouble']",6.7079031148046795
170,"['Hillary_Clinton', 'trouble']",1.9584161540632452
169,"['Hillary_Clinton', 'seem']",4.786043252986335
168,"['Hillary_Clinton', 'theory']",1.7169770709104106
167,"['Hillary_Clinton', 'raise']",6.03195765196575
166,"['Hillary_Clinton', 'Dean']",1.0
1,"['Donald_Trump', 'morning']",7.669405943551166
164,"['Hillary_Clinton', 'supporter']",7.168148501655149
162,"['evening', 'seem']",16.392999198708704
154,"['sensation', 'seem']",1.384187399761631
161,"['evening', 'theory']",5.880933844480644
160,"['evening', 'raise']",20.66046454837622
159,"['evening', 'Dean']",3.4251673735877763
158,"['evening', 'Howard']",3.4251673735877763
157,"['evening', 'supporter']",24.55210837690132
156,"['evening', 'Hillary_Clinton']",3.4251673735877763
155,"['sensation', 'trouble']",0.5664000136757052
123,"['Below', 'theory']",1.7169770709104106
122,"['Below', 'raise']",6.03195765196575
121,"['Below', 'Dean']",1.0
91,"['Story', 'sensation']",0.2892133076519823
98,"['Story', 'theory']",1.7169770709104106
97,"['Story', 'raise']",6.03195765196575
96,"['Story', 'Dean']",1.0
95,"['Story', 'Howard']",1.0
94,"['Story', 'supporter']",7.168148501655149
93,"['Story', 'Hillary_Clinton']",1.0
92,"['Story', 'evening']",3.4251673735877763
90,"['Story', 'sniffling']",0.2601923373191826
120,"['Below', 'Howard']",1.0
88,"['Story', 'Below']",1.0
87,"['Story', 'Continued']",1.0
86,"['Fox', 'Friends']",1.0
85,"['tell', 'Friends']",17.360707456181917
84,"['tell', 'Fox']",17.360707456181917
83,"['Trump', 'Friends']",1.0
82,"['Trump', 'Fox']",1.0
99,"['Story', 'seem']",4.786043252986335
100,"['Story', 'trouble']",1.9584161540632452
101,"['Continued', 'Below']",1.0
103,"['Continued', 'sniffling']",0.2601923373191826
119,"['Below', 'supporter']",7.168148501655149
118,"['Below', 'Hillary_Clinton']",1.0
117,"['Below', 'evening']",3.4251673735877763
116,"['Below', 'sensation']",0.2892133076519823
115,"['Below', 'sniffling']",0.2601923373191826
113,"['Continued', 'trouble']",1.9584161540632452
112,"['Continued', 'seem']",4.786043252986335
111,"['Continued', 'theory']",1.7169770709104106
110,"['Continued', 'raise']",6.03195765196575
109,"['Continued', 'Dean']",1.0
108,"['Continued', 'Howard']",1.0
107,"['Continued', 'supporter']",7.168148501655149
106,"['Continued', 'Hillary_Clinton']",1.0
105,"['Continued', 'evening']",3.4251673735877763
104,"['Continued', 'sensation']",0.2892133076519823
330,"['New', 'York']",1.0
