,Linkage,Weight
579,"['City', 'crime']",13.068832907609297
580,"['City', 'rate']",4.758562496294614
422,"['City', 'carry']",3.034067982145984
423,"['City', 'police']",20.485550555877225
450,"['work', 'officer']",156.5067566918941
455,"['think', 'do.']",20.718477916971512
454,"['think', 'step']",76.11572347830466
453,"['work', 'profiling']",27.321057590397967
452,"['work', 'act']",69.56080923878444
451,"['work', 'commit']",40.5379362768607
441,"['way', 'profiling']",21.842037737475383
427,"['City', 'commit']",2.9309361721935137
449,"['work', 'criticize']",54.884103597929254
434,"['way', 'carry']",33.5487411461636
443,"['work', 'step']",50.81264564551278
440,"['way', 'act']",55.61094461353626
439,"['way', 'commit']",32.40837698280574
438,"['way', 'officer']",125.12057684895919
444,"['work', 'do.']",13.831053934730381
445,"['work', 'practice']",64.18764773230319
446,"['work', 'carry']",41.96435790269968
437,"['way', 'criticize']",43.87753504808659
436,"['way', 'department']",103.54003146706388
435,"['way', 'police']",226.5158318402851
433,"['way', 'practice']",51.31532772514172
448,"['work', 'department']",129.5127861522613
432,"['way', 'do.']",11.057346553729726
431,"['way', 'step']",40.622575464293654
430,"['way', 'think']",229.09139039375037
429,"['City', 'profiling']",1.9753416998681206
428,"['City', 'act']",5.029320944524279
442,"['work', 'think']",286.55838551515336
426,"['City', 'officer']",11.315605985665258
425,"['City', 'criticize']",3.9681794212451784
424,"['City', 'department']",9.36391302958114
447,"['work', 'police']",283.3367546209838
0,"['Donald_Trump', 'Wednesday']",1.0
389,"['mayor', 'criticize']",22.67475798264056
420,"['City', 'do.']",1.0
355,"['understand', 'opinion']",9.007266221880684
353,"['Trump', 'questioner']",0.34981711507509006
352,"['Trump', 'tell']",17.360707456181917
351,"['mind', 'questioner']",1.2442190642866404
350,"['mind', 'tell']",61.748045637641546
349,"['mind', 'Trump']",3.5567701254970396
348,"['change', 'questioner']",3.1920540336656553
347,"['change', 'tell']",158.41510856579876
346,"['change', 'Trump']",9.124922412616845
345,"['change', 'mind']",32.45525143467397
344,"['sort', 'questioner']",0.9079760467013429
343,"['sort', 'tell']",45.06099285799367
342,"['sort', 'Trump']",2.5955735370650492
341,"['sort', 'mind']",9.23185841516365
340,"['sort', 'change']",23.684407141960047
339,"['people', 'questioner']",8.031305338568076
338,"['people', 'tell']",398.5772464112376
337,"['people', 'Trump']",22.958583192375006
336,"['people', 'mind']",81.65840282237788
335,"['people', 'change']",209.4952903340311
334,"['people', 'sort']",59.59069098263498
333,"['know', 'questioner']",5.729401951723204
332,"['know', 'tell']",284.33849259031615
331,"['know', 'Trump']",16.3782779767461
354,"['tell', 'questioner']",6.073072597984163
357,"['understand', 'go']",83.12489060106304
419,"['City', 'step']",3.6738086544453425
358,"['understand', 'Chicago']",3.7524808358038895
418,"['City', 'think']",20.718477916971512
393,"['mayor', 'profiling']",11.28739157753926
392,"['mayor', 'act']",28.738275951829056
391,"['mayor', 'commit']",16.747798250060185
390,"['mayor', 'officer']",64.6590287168433
457,"['think', 'carry']",62.86127048668188
388,"['mayor', 'department']",53.50676952243793
387,"['mayor', 'police']",117.05743407386214
386,"['mayor', 'carry']",17.337108506159986
385,"['mayor', 'practice']",26.51841393761736
384,"['mayor', 'do.']",5.7141463567001285
383,"['mayor', 'step']",20.992680338012256
382,"['mayor', 'think']",118.38841510563483
381,"['mayor', 'work']",79.03266645046259
380,"['mayor', 'way']",63.18329652476544
379,"['mayor', 'City']",5.7141463567001285
369,"['Chicago', 'think']",20.718477916971512
368,"['go', 'think']",458.955364631422
367,"['go', 'Chicago']",22.151982711793195
363,"['opinion', 'think']",49.73159210561023
362,"['opinion', 'Chicago']",2.400349692912174
361,"['opinion', 'go']",53.17250489964859
359,"['understand', 'think']",77.74569133046168
456,"['think', 'practice']",96.15105026412395
476,"['do.', 'carry']",3.034067982145984
458,"['think', 'police']",424.4294268089458
533,"['Others', 'city']",13.58957400314595
557,"['drop', 'say']",256.0775655773322
558,"['drop', 'practice']",16.87078514163681
559,"['drop', 'factor']",6.1366236741334905
560,"['drop', 'city']",49.40204783230058
563,"['New', 'NYPD']",1.0
564,"['New', 'Commissioner']",1.0
565,"['New', 'Bill']",1.0
566,"['New', 'Bratton']",1.0
567,"['New', 'say']",70.4421209374097
568,"['New', 'factor']",1.6880697300683318
569,"['New', 'city']",13.58957400314595
572,"['York', 'NYPD']",1.0
573,"['York', 'Commissioner']",1.0
574,"['York', 'Bill']",1.0
575,"['York', 'Bratton']",1.0
556,"['drop', 'Bratton']",3.6352903940082406
555,"['drop', 'Bill']",3.6352903940082406
554,"['drop', 'Commissioner']",3.6352903940082406
543,"['tout', 'Bratton']",1.1121415968854291
535,"['tout', 'New']",1.1121415968854291
536,"['tout', 'York']",1.1121415968854291
537,"['tout', 'City']",1.1121415968854291
540,"['tout', 'NYPD']",1.1121415968854291
541,"['tout', 'Commissioner']",1.1121415968854291
542,"['tout', 'Bill']",1.1121415968854291
544,"['tout', 'say']",78.34161286732734
553,"['drop', 'NYPD']",3.6352903940082406
545,"['tout', 'practice']",5.161266334886478
546,"['tout', 'factor']",1.8773725652521498
547,"['tout', 'city']",15.11353053285145
548,"['drop', 'New']",3.6352903940082406
549,"['drop', 'York']",3.6352903940082406
550,"['drop', 'City']",3.6352903940082406
576,"['York', 'say']",70.4421209374097
577,"['York', 'factor']",1.6880697300683318
578,"['York', 'city']",13.58957400314595
621,"['Bratton', 'say']",70.4421209374097
615,"['Commissioner', 'city']",13.58957400314595
616,"['Bill', 'Bratton']",1.0
617,"['Bill', 'say']",70.4421209374097
618,"['Bill', 'practice']",4.640835617821228
619,"['Bill', 'factor']",1.6880697300683318
620,"['Bill', 'city']",13.58957400314595
622,"['Bratton', 'practice']",4.640835617821228
613,"['Commissioner', 'practice']",4.640835617821228
623,"['Bratton', 'factor']",1.6880697300683318
624,"['Bratton', 'city']",13.58957400314595
625,"['say', 'practice']",326.91030384120137
626,"['say', 'factor']",118.91121207625397
627,"['say', 'city']",957.2784154174858
628,"['practice', 'factor']",7.83405412866698
614,"['Commissioner', 'factor']",1.6880697300683318
612,"['Commissioner', 'say']",70.4421209374097
581,"['City', 'NYPD']",1.0
603,"['NYPD', 'Commissioner']",1.0
582,"['City', 'Commissioner']",1.0
583,"['City', 'Bill']",1.0
584,"['City', 'Bratton']",1.0
585,"['City', 'say']",70.4421209374097
586,"['City', 'factor']",1.6880697300683318
587,"['City', 'city']",13.58957400314595
604,"['NYPD', 'Bill']",1.0
611,"['Commissioner', 'Bratton']",1.0
605,"['NYPD', 'Bratton']",1.0
606,"['NYPD', 'say']",70.4421209374097
607,"['NYPD', 'practice']",4.640835617821228
608,"['NYPD', 'factor']",1.6880697300683318
609,"['NYPD', 'city']",13.58957400314595
610,"['Commissioner', 'Bill']",1.0
534,"['tout', 'drop']",4.042957663934586
532,"['Others', 'factor']",1.6880697300683318
459,"['think', 'department']",194.00602531981866
531,"['Others', 'practice']",4.640835617821228
478,"['do.', 'department']",9.36391302958114
479,"['do.', 'criticize']",3.9681794212451784
480,"['do.', 'officer']",11.315605985665258
481,"['do.', 'commit']",2.9309361721935137
482,"['do.', 'act']",5.029320944524279
483,"['do.', 'profiling']",1.9753416998681206
484,"['practice', 'carry']",14.080610758434064
485,"['practice', 'department']",43.45638110986044
486,"['practice', 'criticize']",18.41566839601985
487,"['practice', 'officer']",52.51386729550641
488,"['practice', 'commit']",13.60199298147627
489,"['practice', 'act']",23.34025177280257
490,"['practice', 'profiling']",9.167236118115504
491,"['carry', 'police']",62.15455303821995
492,"['carry', 'department']",28.410748710651735
477,"['do.', 'police']",20.485550555877225
329,"['know', 'change']",149.45051579007938
475,"['do.', 'practice']",4.640835617821228
466,"['step', 'practice']",17.049542056609827
460,"['think', 'criticize']",82.21463770964903
461,"['think', 'officer']",234.4421327311563
462,"['think', 'commit']",60.724536359644326
463,"['think', 'act']",104.19987492648858
464,"['think', 'profiling']",40.92607338719063
465,"['step', 'do.']",3.6738086544453425
467,"['step', 'carry']",11.146585210983433
474,"['step', 'profiling']",7.257027432462276
468,"['step', 'police']",75.25999292325935
469,"['step', 'department']",34.401224727548694
470,"['step', 'criticize']",14.578331900162446
471,"['step', 'officer']",41.57137120043054
472,"['step', 'commit']",10.767698675031435
473,"['step', 'act']",18.47676281197652
493,"['carry', 'criticize']",12.039726129410576
494,"['carry', 'officer']",34.33231781968641
495,"['carry', 'commit']",8.892659597765848
521,"['Others', 'New']",1.0
515,"['officer', 'profiling']",22.35218836276189
516,"['commit', 'act']",14.740618677876656
517,"['commit', 'profiling']",5.789600440585698
518,"['act', 'profiling']",9.93462738373893
519,"['Others', 'tout']",1.1121415968854291
520,"['Others', 'drop']",3.6352903940082406
522,"['Others', 'York']",1.0
513,"['officer', 'commit']",33.16531889367574
523,"['Others', 'City']",1.0
526,"['Others', 'NYPD']",1.0
527,"['Others', 'Commissioner']",1.0
528,"['Others', 'Bill']",1.0
529,"['Others', 'Bratton']",1.0
530,"['Others', 'say']",70.4421209374097
514,"['officer', 'act']",56.90981418369057
512,"['criticize', 'profiling']",7.838510283344146
496,"['carry', 'act']",15.259301649717312
503,"['police', 'profiling']",40.46596225778084
497,"['carry', 'profiling']",5.993321005367687
498,"['police', 'department']",191.8249137683219
499,"['police', 'criticize']",81.29034014870973
500,"['police', 'officer']",231.80641848973258
501,"['police', 'commit']",60.0418411315195
502,"['police', 'act']",103.0284084707843
504,"['department', 'criticize']",37.15768698631347
511,"['criticize', 'act']",19.957247874898606
505,"['department', 'officer']",105.95835032677724
506,"['department', 'commit']",27.44503141167351
507,"['department', 'act']",47.09412392237621
508,"['department', 'profiling']",18.49692788127005
509,"['criticize', 'officer']",44.90235481123564
510,"['criticize', 'commit']",11.630480603481416
330,"['know', 'mind']",58.25376981477663
315,"['York', 'mind']",3.5567701254970396
328,"['know', 'sort']",42.511024899137475
100,"['Fox', 'crime.']",1.0
102,"['Fox', 'officer']",11.315605985665258
103,"['Fox', 'empower']",0.2581138102532043
104,"['Fox', 'weapon']",3.6252781561906064
105,"['Fox', 'contraband']",0.16917509226983332
106,"['Fox', 'adopt']",0.7406365640045857
107,"['News', 'schedule']",2.829727269964752
108,"['News', 'air']",5.013861920905198
109,"['News', 'Wednesday']",1.0
110,"['News', 'night']",13.220145754052039
112,"['News', 'ask']",9.65505943877258
113,"['News', 'audience']",5.092338592184185
114,"['News', 'member']",8.148431859507186
115,"['News', 'address']",5.382662434655158
116,"['News', 'violence']",7.084327184065577
117,"['News', 'community']",9.59922293904129
101,"['Fox', 'respond']",6.077368935080878
99,"['Fox', 'black-on-black']",1.0
119,"['News', 'crime.']",1.0
98,"['Fox', 'community']",9.59922293904129
82,"['interview', 'officer']",126.0588073255494
83,"['interview', 'empower']",2.875455288562628
84,"['interview', 'weapon']",40.38654590586535
85,"['interview', 'contraband']",1.8846547315045257
86,"['interview', 'adopt']",8.250884843320394
87,"['Fox', 'News']",1.0
88,"['Fox', 'schedule']",2.829727269964752
89,"['Fox', 'air']",5.013861920905198
90,"['Fox', 'Wednesday']",1.0
91,"['Fox', 'night']",13.220145754052039
93,"['Fox', 'ask']",9.65505943877258
94,"['Fox', 'audience']",5.092338592184185
95,"['Fox', 'member']",8.148431859507186
96,"['Fox', 'address']",5.382662434655158
97,"['Fox', 'violence']",7.084327184065577
118,"['News', 'black-on-black']",1.0
120,"['News', 'respond']",6.077368935080878
327,"['know', 'people']",376.02205747696877
140,"['schedule', 'empower']",0.7303916876279998
142,"['schedule', 'contraband']",0.47871937199475045
143,"['schedule', 'adopt']",2.0957994822967705
144,"['air', 'Wednesday']",5.013861920905198
145,"['air', 'night']",66.28398538505805
147,"['air', 'ask']",48.40913486413815
148,"['air', 'audience']",25.532282555708267
149,"['air', 'member']",40.85511221547381
150,"['air', 'address']",26.987926214204357
151,"['air', 'violence']",35.519838303419945
152,"['air', 'community']",48.1291783643388
153,"['air', 'black-on-black']",5.013861920905198
154,"['air', 'crime.']",5.013861920905198
155,"['air', 'respond']",30.471088682894187
156,"['air', 'officer']",56.73488596349396
157,"['air', 'empower']",1.2941470044882906
141,"['schedule', 'weapon']",10.258548459780094
139,"['schedule', 'officer']",32.02007883381336
121,"['News', 'officer']",11.315605985665258
138,"['schedule', 'respond']",17.197296605235007
122,"['News', 'empower']",0.2581138102532043
123,"['News', 'weapon']",3.6252781561906064
124,"['News', 'contraband']",0.16917509226983332
125,"['News', 'adopt']",0.7406365640045857
126,"['schedule', 'air']",14.187861805423292
127,"['schedule', 'Wednesday']",2.829727269964752
128,"['schedule', 'night']",37.409406953149784
130,"['schedule', 'ask']",27.321184987025344
131,"['schedule', 'audience']",14.409929382197502
132,"['schedule', 'member']",23.057839840297078
133,"['schedule', 'address']",15.231466676358565
134,"['schedule', 'violence']",20.046713822102966
135,"['schedule', 'community']",27.163182921076334
136,"['schedule', 'black-on-black']",2.829727269964752
137,"['schedule', 'crime.']",2.829727269964752
81,"['interview', 'respond']",67.70347788745487
80,"['interview', 'crime.']",11.140261289164908
79,"['interview', 'black-on-black']",11.140261289164908
19,"['Wednesday', 'America']",1.0
21,"['call', 'police']",285.07962382696127
22,"['call', 'practice']",64.58248063983193
23,"['call', 'institute']",26.134205243987306
24,"['call', 'mean']",79.6576763677058
25,"['call', 'combat']",32.943863510401805
26,"['call', 'violent']",33.338659330161974
27,"['call', 'crime']",90.93380133954453
28,"['call', 'America']",13.916131912069751
29,"['call', 'city']",189.11430445661284
31,"['police', 'institute']",38.471436326284966
32,"['police', 'mean']",117.26184881727245
33,"['police', 'combat']",48.49574477394279
34,"['police', 'violent']",49.076912714578036
35,"['police', 'crime']",133.8611186175711
36,"['police', 'America']",20.485550555877225
20,"['Wednesday', 'city']",13.58957400314595
18,"['Wednesday', 'crime']",6.534416453804648
78,"['interview', 'community']",106.93785171386548
17,"['Wednesday', 'violent']",2.3956843425181003
2,"['Donald_Trump', 'police']",20.485550555877225
3,"['Donald_Trump', 'practice']",4.640835617821228
4,"['Donald_Trump', 'institute']",1.8779791258891823
5,"['Donald_Trump', 'mean']",5.724124840942118
6,"['Donald_Trump', 'combat']",2.367314690501669
7,"['Donald_Trump', 'violent']",2.3956843425181003
8,"['Donald_Trump', 'crime']",6.534416453804648
9,"['Donald_Trump', 'America']",1.0
10,"['Donald_Trump', 'city']",13.58957400314595
11,"['Wednesday', 'call']",13.916131912069751
12,"['Wednesday', 'police']",20.485550555877225
13,"['Wednesday', 'practice']",4.640835617821228
14,"['Wednesday', 'institute']",1.8779791258891823
15,"['Wednesday', 'mean']",5.724124840942118
16,"['Wednesday', 'combat']",2.367314690501669
37,"['police', 'city']",278.3899052742812
38,"['practice', 'institute']",8.715392416951293
39,"['practice', 'mean']",26.564722442699455
40,"['practice', 'combat']",10.986318334271582
61,"['violent', 'America']",2.3956843425181003
62,"['violent', 'city']",32.55632966082777
63,"['crime', 'America']",6.534416453804648
65,"['America', 'city']",13.58957400314595
66,"['interview', 'Fox']",11.140261289164908
67,"['interview', 'News']",11.140261289164908
68,"['interview', 'schedule']",31.523901164482623
69,"['interview', 'air']",55.85573186667818
70,"['interview', 'Wednesday']",11.140261289164908
71,"['interview', 'night']",147.27587798098375
73,"['interview', 'ask']",107.55988491034444
74,"['interview', 'audience']",56.72998248983
75,"['interview', 'member']",90.77566001186592
76,"['interview', 'address']",59.96426595343099
77,"['interview', 'violence']",78.92125588842438
60,"['violent', 'crime']",15.654399185872444
59,"['combat', 'city']",32.170798175306984
58,"['combat', 'America']",2.367314690501669
49,"['institute', 'America']",1.8779791258891823
41,"['practice', 'violent']",11.11797722581463
43,"['practice', 'America']",4.640835617821228
45,"['institute', 'mean']",10.749786965273033
46,"['institute', 'combat']",4.445767573172945
47,"['institute', 'violent']",4.499045187468543
48,"['institute', 'crime']",12.271497700111944
50,"['institute', 'city']",25.520936307634386
57,"['combat', 'crime']",15.469020064947566
51,"['mean', 'combat']",13.550804826227807
52,"['mean', 'violent']",13.713196256063943
53,"['mean', 'crime']",37.40381554428409
54,"['mean', 'America']",5.724124840942118
55,"['mean', 'city']",77.78841812922896
56,"['combat', 'violent']",5.671338737847931
158,"['air', 'weapon']",18.176644100013487
159,"['air', 'contraband']",0.8482205530973406
160,"['air', 'adopt']",3.7134494654926575
270,"['black-on-black', 'respond']",6.077368935080878
272,"['black-on-black', 'empower']",0.2581138102532043
273,"['black-on-black', 'weapon']",3.6252781561906064
274,"['black-on-black', 'contraband']",0.16917509226983332
275,"['black-on-black', 'adopt']",0.7406365640045857
276,"['crime.', 'respond']",6.077368935080878
277,"['crime.', 'officer']",11.315605985665258
278,"['crime.', 'empower']",0.2581138102532043
279,"['crime.', 'weapon']",3.6252781561906064
280,"['crime.', 'contraband']",0.16917509226983332
281,"['crime.', 'adopt']",0.7406365640045857
282,"['respond', 'officer']",68.76911229889728
283,"['respond', 'empower']",1.5686528521481842
284,"['respond', 'weapon']",22.032152847460075
285,"['respond', 'contraband']",1.0281394503501262
286,"['respond', 'adopt']",4.50112164626651
271,"['black-on-black', 'officer']",11.315605985665258
269,"['black-on-black', 'crime.']",1.0
251,"['address', 'adopt']",3.9865966107995536
268,"['community', 'adopt']",7.109535494685542
253,"['violence', 'black-on-black']",7.084327184065577
254,"['violence', 'crime.']",7.084327184065577
255,"['violence', 'respond']",43.054069954389135
256,"['violence', 'officer']",80.16345508842355
257,"['violence', 'empower']",1.8285626825595194
258,"['violence', 'weapon']",25.682656591700248
259,"['violence', 'contraband']",1.1984917050339825
260,"['violence', 'adopt']",5.246911743890611
261,"['community', 'black-on-black']",9.59922293904129
262,"['community', 'crime.']",9.59922293904129
263,"['community', 'respond']",58.338019290645306
264,"['community', 'officer']",108.62102454675087
265,"['community', 'empower']",2.4776920082659095
266,"['community', 'weapon']",34.79985323731018
267,"['community', 'contraband']",1.6239494264310108
287,"['officer', 'empower']",2.920714176284025
288,"['officer', 'weapon']",41.022219203891936
289,"['officer', 'contraband']",1.914318686713998
290,"['officer', 'adopt']",8.38075153685284
312,"['York', 'people']",22.958583192375006
313,"['York', 'sort']",2.5955735370650492
314,"['York', 'change']",9.124922412616845
1,"['Donald_Trump', 'call']",13.916131912069751
316,"['York', 'Trump']",1.0
317,"['York', 'tell']",17.360707456181917
318,"['York', 'questioner']",0.34981711507509006
319,"['work', 'know']",226.52884605438211
320,"['work', 'people']",317.5414023987331
321,"['work', 'sort']",35.8995175827056
322,"['work', 'change']",126.20729403913366
323,"['work', 'mind']",49.1938794391873
324,"['work', 'Trump']",13.831053934730381
325,"['work', 'tell']",240.11688117152795
326,"['work', 'questioner']",4.838339385895355
311,"['York', 'know']",16.3782779767461
309,"['New', 'questioner']",0.34981711507509006
308,"['New', 'tell']",17.360707456181917
297,"['Story', 'Continued']",1.0
291,"['empower', 'weapon']",0.9357343581220685
292,"['empower', 'contraband']",0.04366642766570408
293,"['empower', 'adopt']",0.19116852554806482
294,"['weapon', 'contraband']",0.613306766577357
295,"['weapon', 'adopt']",2.6850135571618905
296,"['contraband', 'adopt']",0.12529725905388808
298,"['Story', 'stop-and-frisk']",1.0
307,"['New', 'Trump']",1.0
299,"['Continued', 'stop-and-frisk']",1.0
302,"['New', 'know']",16.3782779767461
303,"['New', 'people']",22.958583192375006
304,"['New', 'sort']",2.5955735370650492
305,"['New', 'change']",9.124922412616845
306,"['New', 'mind']",3.5567701254970396
252,"['violence', 'community']",68.00403601295608
250,"['address', 'contraband']",0.910612414040152
161,"['Wednesday', 'night']",13.220145754052039
181,"['night', 'address']",71.1595819310018
183,"['night', 'community']",126.90312637976565
184,"['night', 'black-on-black']",13.220145754052039
185,"['night', 'crime.']",13.220145754052039
186,"['night', 'respond']",80.34370312291723
187,"['night', 'officer']",149.5939604259184
188,"['night', 'empower']",3.4123021926810924
189,"['night', 'weapon']",47.92670562382085
190,"['night', 'contraband']",2.236519377762399
191,"['night', 'adopt']",9.791323326920914
206,"['ask', 'audience']",49.16683178989379
207,"['ask', 'member']",78.67359393633006
208,"['ask', 'address']",51.96992574544388
209,"['ask', 'violence']",68.39960004586553
210,"['ask', 'community']",92.68106804247289
211,"['ask', 'black-on-black']",9.65505943877258
182,"['night', 'violence']",93.65583794273998
180,"['night', 'member']",107.72345684964628
249,"['address', 'weapon']",19.51364854650309
179,"['night', 'audience']",67.32145841765909
163,"['Wednesday', 'ask']",9.65505943877258
164,"['Wednesday', 'audience']",5.092338592184185
165,"['Wednesday', 'member']",8.148431859507186
166,"['Wednesday', 'address']",5.382662434655158
167,"['Wednesday', 'violence']",7.084327184065577
168,"['Wednesday', 'community']",9.59922293904129
169,"['Wednesday', 'black-on-black']",1.0
170,"['Wednesday', 'crime.']",1.0
171,"['Wednesday', 'respond']",6.077368935080878
172,"['Wednesday', 'officer']",11.315605985665258
173,"['Wednesday', 'empower']",0.2581138102532043
174,"['Wednesday', 'weapon']",3.6252781561906064
175,"['Wednesday', 'contraband']",0.16917509226983332
176,"['Wednesday', 'adopt']",0.7406365640045857
178,"['night', 'ask']",127.6412930446094
212,"['ask', 'crime.']",9.65505943877258
213,"['ask', 'respond']",58.6773582995559
214,"['ask', 'officer']",109.25284837732886
215,"['ask', 'empower']",2.492104179962755
234,"['member', 'black-on-black']",8.148431859507186
235,"['member', 'crime.']",8.148431859507186
236,"['member', 'respond']",49.52102665259229
237,"['member', 'officer']",92.20444432322499
238,"['member', 'empower']",2.1032227948460025
239,"['member', 'weapon']",29.540332027479007
240,"['member', 'contraband']",1.3785117116865777
241,"['member', 'adopt']",6.035026574450899
242,"['address', 'violence']",38.13254180847614
243,"['address', 'community']",51.66937671585763
244,"['address', 'black-on-black']",5.382662434655158
245,"['address', 'crime.']",5.382662434655158
246,"['address', 'respond']",32.71242546840006
247,"['address', 'officer']",60.908087264399434
248,"['address', 'empower']",1.389339510315632
233,"['member', 'community']",78.21861402299625
232,"['member', 'violence']",57.72615732981278
231,"['member', 'address']",43.860258071516604
222,"['audience', 'community']",48.88249342745966
216,"['ask', 'weapon']",35.002276080104174
217,"['ask', 'contraband']",1.6333955714250765
218,"['ask', 'adopt']",7.150890047992568
219,"['audience', 'member']",41.494574023951586
220,"['audience', 'address']",27.410339644694545
221,"['audience', 'violence']",36.07579271907665
223,"['audience', 'black-on-black']",5.092338592184185
230,"['audience', 'adopt']",3.7715721576632437
224,"['audience', 'crime.']",5.092338592184185
225,"['audience', 'respond']",30.94802036705366
226,"['audience', 'officer']",57.62289705475356
227,"['audience', 'empower']",1.3144029171280982
228,"['audience', 'weapon']",18.461143862171753
229,"['audience', 'contraband']",0.8614968512019926
629,"['factor', 'city']",22.940148519234203
