,Linkage,Weight
977,"['year', 'Katharina']",33.926446283436434
2295,"['Walter', 'Tower']",2.0
2301,"['room', 'Trump']",9.458298886199223
268,"['statement', 'seem']",95.20461730942885
1782,"['February', 'Kallstadt']",2.0
1821,"['send', 'Friedrich']",8.606075358356867
2333,"['Trump', 'coffee']",0.7141345915901484
448,"['year', 'town']",164.55404160028834
1838,"['town', 'Friedrich']",9.70063532298854
1803,"['deportation', 'Friedrich']",1.2593045014537785
2363,"['Trump', 'reaction']",4.053659604629784
436,"['wine', 'industry']",0.7569117566003434
435,"['wine', 'promote']",1.1975802667868205
434,"['wine', 'beauty']",0.8636417794759852
433,"['wine', 'victor']",0.13606104398996952
2320,"['sit', 'Trump']",5.467727968540151
426,"['Bühler', 'wine']",0.5352911374395811
1853,"['office', 'Friedrich']",15.222844268788865
1784,"['February', 'Friedrich']",2.0
2304,"['Trump', 'Tower']",2.0
975,"['year', 'follow']",149.0944626016035
974,"['year', 'decide']",96.21574561403843
2253,"['Trump', 'cousin']",0.9363961419259732
1894,"['Friedrich', 'tell']",34.721414912363834
582,"['Donald', 'Trump']",2.0
2480,"['look', 'Wendel']",22.748723744164195
2219,"['secure', 'visit']",10.209844645996942
2483,"['look', 'cake']",15.485380727030273
587,"['grandfather', 'Trump']",0.48223252004792977
947,"['Friedrich', 'die']",4.139106229803909
2177,"['John', 'Heinz']",2.0
600,"['generation', 'Trump']",3.1885209052689354
601,"['generation', 'family']",33.43608506875329
274,"['statement', 'POLITICO']",19.892134750354433
273,"['statement', 'tell']",345.3415320798536
272,"['statement', 'Steiniger']",19.892134750354433
271,"['statement', 'image']",47.73643917514311
270,"['statement', 'get']",363.95260501511217
269,"['statement', 'everything']",79.90854493350555
581,"['Donald', 'Friedrich']",2.0
2230,"['visit', 'help']",71.37756302611497
2231,"['visit', 'Walter']",8.474740454212144
1901,"['Friedrich', 'grace']",0.9373966673878253
1895,"['Friedrich', 'leave']",13.376443894460103
1896,"['Friedrich', 'state']",44.28375093798564
1897,"['Friedrich', 'territory']",1.656247485337839
1899,"['Friedrich', 'latest.']",2.0
338,"['Trump', 'seem']",9.57208650597267
1900,"['Friedrich', 'obtain']",3.5607565496550504
1902,"['Friedrich', 'period']",4.367218832514982
2232,"['visit', 'Trump']",8.474740454212144
1903,"['Friedrich', 'fall']",6.057064877375682
1904,"['Friedrich', 'ill']",0.9652585981447415
2236,"['visit', 'pay']",76.06926477752984
2235,"['visit', 'attention']",24.65133692921158
2234,"['visit', 'seem']",40.56047437169238
2233,"['visit', 'cousin']",3.9678571325741108
2180,"['Heinz', 'inventor']",0.12754336124560756
644,"['Trump', 'Bavarian']",2.0
21,"['Germany', 'Donald_Trump']",2.0
2627,"['family', 'introduce']",27.201205831430965
20,"['Germany', 'candidate']",34.78420185286003
19,"['Germany', 'Republican']",2.0
2137,"['work', 'Heinz']",27.662107869460762
18,"['Germany', 'U.S.']",2.0
1541,"['say', 'cousin']",65.96173027487326
1542,"['say', 'John']",140.8842418748194
1341,"['land', 'birth']",11.8672398571479
17,"['Germany', 'village']",0.9417229074148405
885,"['Friedrich', 'Palatinate']",2.0
886,"['Friedrich', 'Bavarian']",2.0
2146,"['Kings', 'Heinz']",2.0
15,"['Germany', 'heartland']",0.23589898686924646
1331,"['citizenship', 'Blair']",4.517793929779447
1330,"['citizenship', 'history']",30.09335494920421
1329,"['citizenship', 'family']",47.37536514488116
1328,"['citizenship', 'accord']",38.600386905119365
2630,"['family', 'Wars']",20.972787108593934
14,"['Germany', 'country']",29.877961394595843
2629,"['family', 'World']",20.972787108593934
1489,"['Friedrich', 'promise']",6.240501245034623
22,"['Germany', 'deport']",1.8301628252484563
722,"['name', 'Friedrich']",10.941475148749598
1376,"['year', 'time']",563.4995160922837
2021,"['say', 'citizenship']",318.24298637181926
2020,"['say', 'citizen']",424.5432638861831
2015,"['authority', 'say']",536.0784996814375
833,"['history', 'Kallstadt']",13.322145904372103
2013,"['Trump', 'Junior']",2.0
2102,"['Wendel', 'Kallstadt']",2.0
1506,"['wife', 'return']",68.6079040014141
1383,"['return', 'Friedrich']",14.724584174682585
2116,"['year', 'Heinz']",33.926446283436434
2127,"['begin', 'Heinz']",9.774985727893457
1518,"['U.S.', 'return']",14.724584174682585
1371,"['year', 'return']",249.77640702415346
1467,"['York', 'return']",14.724584174682585
2735,"['run', 'Trump']",16.973429985921456
1463,"['York', 'wife']",9.318823973226811
2738,"['Trump', 'son']",6.869277229604995
2739,"['Trump', 'Eric']",2.0
866,"['time', 'Friedrich']",33.218894274075225
2628,"['family', 'reaction']",42.50826994930376
2091,"['visit', 'time']",140.76075357435073
2626,"['family', 'version']",37.65329522264068
1456,"['New', 'return']",14.724584174682585
1583,"['Donald_Trump', 'filmmaker']",0.34684680605630597
2166,"['hometown', 'Heinz']",0.7820257582042164
2170,"['Donald_Trump', 'Heinz']",2.0
1452,"['New', 'wife']",9.318823973226811
1580,"['Donald_Trump', 'John']",2.0
2160,"['son', 'Heinz']",6.869277229604995
1584,"['Donald_Trump', 'Simone']",2.0
2174,"['Henry', 'Heinz']",2.0
1313,"['year', 'visit']",143.758913392947
2625,"['family', 'Swedish']",20.972787108593934
1585,"['Donald_Trump', 'Wendel']",2.0
1321,"['year', 'Blair']",33.926446283436434
1320,"['year', 'history']",225.98653370239143
1295,"['Friedrich', 'citizenship']",4.517793929779447
12,"['Germany', 'Few']",2.0
13,"['Germany', 'place']",11.473075955603033
2153,"['Kallstadt', 'Heinz']",2.0
1319,"['year', 'family']",355.76606762683014
1318,"['year', 'accord']",289.87022719744255
1559,"['go', 'America']",44.30396542358639
1878,"['Kallstadt', 'fall']",3.028532438687841
2034,"['go', 'May']",22.151982711793195
2035,"['go', 'Spanish']",22.151982711793195
1881,"['declare', 'tell']",42.81013488157257
1882,"['declare', 'leave']",16.492627642133122
2036,"['go', 'flu']",2.431717105807496
1879,"['Kallstadt', 'ill']",0.48262929907237073
2039,"['America', 'Friedrich']",1.0
1875,"['Kallstadt', 'grace']",0.46869833369391267
1877,"['Kallstadt', 'daughter']",3.3034762420836112
2038,"['America', 'here.']",1.0
1829,"['send', 'obtain']",7.661034799773537
1876,"['Kallstadt', 'period']",2.183609416257491
2037,"['America', 'Donald']",1.0
1830,"['send', 'grace']",2.0168265900530526
1883,"['declare', 'state']",54.600117982002644
2052,"['Donald', 'flu']",0.10977424176630957
2040,"['America', 'name']",5.470737574374799
2033,"['go', 'die']",45.844704822445856
1889,"['declare', 'grace']",1.1557731120605814
1884,"['declare', 'territory']",2.042087813055402
2028,"['go', 'Donald']",22.151982711793195
2023,"['citizen', 'leave']",20.154415691111794
2053,"['here.', 'Friedrich']",1.0
1826,"['send', 'May']",4.303037679178433
2024,"['citizen', 'Walter']",3.013419089577135
1893,"['declare', 'ill']",1.1901257735743807
1892,"['declare', 'fall']",7.468122052092819
2025,"['citizenship', 'leave']",15.108004257106801
2026,"['citizenship', 'Walter']",2.2588969648897237
2027,"['leave', 'Walter']",6.688221947230051
1827,"['send', 'year']",72.99338833912505
2029,"['go', 'here.']",22.151982711793195
2032,"['go', 'Frederick']",22.151982711793195
2030,"['go', 'Friedrich']",22.151982711793195
1828,"['send', 'latest.']",4.303037679178433
2031,"['go', 'name']",121.18768416830798
1891,"['declare', 'daughter']",8.146111779062974
1890,"['declare', 'period']",5.384608540556217
1874,"['Kallstadt', 'obtain']",1.7803782748275252
1888,"['declare', 'obtain']",4.390272359462376
1887,"['declare', 'latest.']",2.4659211031361776
1886,"['declare', 'year']",41.82996992237092
1885,"['declare', 'May']",2.4659211031361776
2051,"['Donald', 'Spanish']",1.0
1831,"['send', 'period']",9.396153594764806
1873,"['Kallstadt', 'latest.']",1.0
1849,"['town', 'fall']",14.689344375775946
1837,"['town', 'declare']",11.960500678392835
1856,"['office', 'state']",168.53116104169706
1855,"['office', 'leave']",50.90688056888944
1854,"['office', 'tell']",132.13967300072952
2050,"['Donald', 'May']",1.0
1839,"['town', 'tell']",84.20494599075441
1852,"['office', 'declare']",18.76916646608104
1851,"['office', 'Kallstadt']",7.611422134394433
1850,"['town', 'ill']",2.3409054132453195
1840,"['town', 'leave']",32.440001034643515
1848,"['town', 'daughter']",16.02290916130486
1872,"['Kallstadt', 'May']",1.0
1847,"['town', 'period']",10.5911993174789
1846,"['town', 'grace']",2.2733358058285194
1845,"['town', 'obtain']",8.635400190536645
2049,"['Donald', 'die']",2.0695531149019546
2048,"['Donald', 'Frederick']",1.0
2047,"['Donald', 'name']",5.470737574374799
1844,"['town', 'latest.']",4.85031766149427
1843,"['town', 'May']",4.85031766149427
1842,"['town', 'territory']",4.016663214969796
1841,"['town', 'state']",107.39512964586258
1836,"['town', 'Kallstadt']",4.85031766149427
1835,"['town', 'office']",36.91781520754173
1834,"['send', 'ill']",2.076772058983888
2046,"['Donald', 'here.']",1.0
1871,"['Kallstadt', 'territory']",0.8281237426689195
1870,"['Kallstadt', 'state']",22.14187546899282
1869,"['Kallstadt', 'leave']",6.688221947230051
2041,"['America', 'Frederick']",1.0
2042,"['America', 'die']",2.0695531149019546
1867,"['Kallstadt', 'declare']",2.4659211031361776
1866,"['office', 'ill']",3.673495329666713
1865,"['office', 'fall']",23.051438838560184
2043,"['America', 'May']",1.0
1864,"['office', 'daughter']",25.14415218944134
1863,"['office', 'period']",16.62037304377437
2044,"['America', 'Spanish']",1.0
1862,"['office', 'grace']",3.567460871431635
1832,"['send', 'daughter']",14.214982741956554
1861,"['office', 'obtain']",13.5512106086172
1860,"['office', 'latest.']",7.611422134394433
1859,"['office', 'year']",129.1142520915459
1833,"['send', 'fall']",13.031889196287928
2045,"['America', 'flu']",0.10977424176630957
1858,"['office', 'May']",7.611422134394433
1857,"['office', 'territory']",6.303199384967773
1952,"['May', 'daughter']",3.3034762420836112
1908,"['tell', 'May']",17.360707456181917
2022,"['citizen', 'citizenship']",6.807003235386545
1973,"['grace', 'period']",1.0234540948382234
1975,"['grace', 'fall']",1.4194681075509528
1976,"['grace', 'ill']",0.2262075482670812
1977,"['period', 'daughter']",7.213501828596684
1978,"['period', 'fall']",6.613131950560032
1979,"['period', 'ill']",1.0538738820161815
1980,"['daughter', 'fall']",10.004684959584823
1981,"['daughter', 'ill']",1.5943544232190425
1982,"['fall', 'ill']",1.4616584881018502
1944,"['territory', 'daughter']",2.735687109412138
1943,"['territory', 'period']",1.808298802318248
1942,"['territory', 'grace']",0.38814021828128914
1941,"['territory', 'obtain']",1.4743735203166044
1940,"['territory', 'latest.']",0.8281237426689195
1939,"['territory', 'year']",14.047647835847718
1983,"['wife', 'choice']",18.155260675474565
1938,"['territory', 'May']",0.8281237426689195
1984,"['wife', 'board']",19.835621107465645
1985,"['wife', 'ship']",3.120254482223471
1986,"['wife', 'Pennsylvania']",4.659411986613406
1987,"['wife', 'July']",4.659411986613406
1988,"['choice', 'board']",16.587696007861304
1989,"['choice', 'ship']",2.609337642510686
1990,"['choice', 'Pennsylvania']",3.8964703545501096
1991,"['choice', 'July']",3.8964703545501096
1992,"['choice', 'return']",28.686952859864192
1974,"['grace', 'daughter']",1.548333810062017
1972,"['obtain', 'ill']",0.8592627188636851
2019,"['authority', 'Walter']",3.8050990838120997
1824,"['send', 'state']",95.27732443075274
1950,"['May', 'grace']",0.46869833369391267
1953,"['May', 'fall']",3.028532438687841
1949,"['May', 'obtain']",1.7803782748275252
1948,"['May', 'latest.']",1.0
1947,"['May', 'year']",16.963223141718217
1946,"['territory', 'ill']",0.39967678146948893
1945,"['territory', 'fall']",2.507999617920405
1954,"['May', 'ill']",0.48262929907237073
1955,"['year', 'latest.']",16.963223141718217
1956,"['year', 'obtain']",30.200953952566632
1957,"['year', 'grace']",7.950634420601347
1958,"['year', 'period']",37.041053782332874
1959,"['year', 'daughter']",56.03760463782904
1960,"['year', 'fall']",51.37367154939389
1961,"['year', 'ill']",8.186948494895681
1962,"['latest.', 'obtain']",1.7803782748275252
1963,"['latest.', 'grace']",0.46869833369391267
1964,"['latest.', 'period']",2.183609416257491
1965,"['latest.', 'daughter']",3.3034762420836112
1966,"['latest.', 'fall']",3.028532438687841
1967,"['latest.', 'ill']",0.48262929907237073
1968,"['obtain', 'grace']",0.8344603307565039
1969,"['obtain', 'period']",3.887650765413651
1970,"['obtain', 'daughter']",5.881437332814536
1971,"['obtain', 'fall']",5.391933358450256
1993,"['choice', 'New']",3.8964703545501096
1994,"['choice', 'York']",3.8964703545501096
1937,"['state', 'ill']",10.686317837747724
1936,"['state', 'fall']",67.0573881112313
2004,"['Pennsylvania', 'July']",1.0
1916,"['tell', 'ill']",8.37878607097756
1915,"['tell', 'fall']",52.5774656896168
2005,"['Pennsylvania', 'return']",7.3622920873412925
1914,"['tell', 'daughter']",57.35068462726077
1913,"['tell', 'period']",37.90900427421047
1912,"['tell', 'grace']",8.13693465645995
1911,"['tell', 'obtain']",30.908626390622516
1910,"['tell', 'latest.']",17.360707456181917
1909,"['tell', 'year']",294.4935544773051
1951,"['May', 'period']",2.183609416257491
1907,"['tell', 'territory']",14.376814033993586
2006,"['Pennsylvania', 'New']",1.0
2007,"['Pennsylvania', 'York']",1.0
2008,"['July', 'return']",7.3622920873412925
2009,"['July', 'New']",1.0
2010,"['July', 'York']",1.0
2011,"['Donald', 'Junior']",1.0
2012,"['Donald', 'bear']",3.261991847226503
1906,"['tell', 'state']",384.3986225483951
1905,"['tell', 'leave']",116.11226462787629
2014,"['Junior', 'bear']",3.261991847226503
2016,"['authority', 'citizen']",11.466358216891848
2017,"['authority', 'citizenship']",8.595326771527821
2018,"['authority', 'leave']",25.449347203737045
2003,"['ship', 'York']",0.669667007594098
2002,"['ship', 'New']",0.669667007594098
2001,"['ship', 'return']",4.930284111163549
1924,"['leave', 'period']",14.604464421991551
1935,"['state', 'daughter']",73.1451595669917
1934,"['state', 'period']",48.349207767693464
1933,"['state', 'grace']",10.377860137175055
1932,"['state', 'obtain']",39.42091404893134
1931,"['state', 'latest.']",22.14187546899282
1930,"['state', 'year']",375.5975743566619
1929,"['state', 'May']",22.14187546899282
1928,"['state', 'territory']",18.336212783091472
1927,"['leave', 'ill']",3.2279318704320863
1926,"['leave', 'fall']",20.255497124330166
1925,"['leave', 'daughter']",22.094382304456662
1923,"['leave', 'grace']",3.134758482041781
2000,"['ship', 'July']",0.669667007594098
1995,"['board', 'ship']",2.85084492828064
1996,"['board', 'Pennsylvania']",4.257108228345943
1922,"['leave', 'obtain']",11.90756505207303
1921,"['leave', 'latest.']",6.688221947230051
1997,"['board', 'July']",4.257108228345943
1920,"['leave', 'year']",113.45380131220048
1998,"['board', 'return']",31.34207422450684
1919,"['leave', 'May']",6.688221947230051
1999,"['ship', 'Pennsylvania']",0.669667007594098
1918,"['leave', 'territory']",5.538675390740559
1917,"['leave', 'state']",148.08977746455244
1825,"['send', 'territory']",3.5634476677266256
1774,"['district', 'plan']",50.711951502327786
1823,"['send', 'leave']",28.779671045639063
1577,"['America', 'Wendel']",1.0
1569,"['America', 'Donald_Trump']",1.0
1570,"['America', 'American-born']",1.0
1571,"['America', 'cousin']",0.4681980709629866
1572,"['America', 'John']",1.0
1573,"['America', 'Walter']",1.0
1574,"['America', 'tell']",17.360707456181917
1575,"['America', 'filmmaker']",0.17342340302815298
1576,"['America', 'Simone']",1.0
1578,"['Donald_Trump', 'American-born']",1.0
1592,"['American-born', 'Wendel']",1.0
1579,"['Donald_Trump', 'cousin']",0.4681980709629866
1581,"['Donald_Trump', 'Walter']",1.0
1582,"['Donald_Trump', 'tell']",17.360707456181917
1586,"['American-born', 'cousin']",0.4681980709629866
1587,"['American-born', 'John']",1.0
1588,"['American-born', 'Walter']",1.0
1589,"['American-born', 'tell']",17.360707456181917
1590,"['American-born', 'filmmaker']",0.17342340302815298
1568,"['go', 'Wendel']",22.151982711793195
1567,"['go', 'Simone']",22.151982711793195
1566,"['go', 'filmmaker']",3.8416722256999885
1565,"['go', 'tell']",384.57409143384103
1546,"['say', 'Simone']",70.4421209374097
1548,"['marry', 'go']",23.503444861803615
1549,"['marry', 'America']",1.0610086314888163
1550,"['marry', 'Donald_Trump']",1.0610086314888163
1551,"['marry', 'American-born']",1.0610086314888163
1552,"['marry', 'cousin']",0.49676219453814213
1553,"['marry', 'John']",1.0610086314888163
1554,"['marry', 'Walter']",1.0610086314888163
1555,"['marry', 'tell']",18.419860459761264
1556,"['marry', 'filmmaker']",0.18400372751503405
1557,"['marry', 'Simone']",1.0610086314888163
1558,"['marry', 'Wendel']",1.0610086314888163
1560,"['go', 'Donald_Trump']",22.151982711793195
1561,"['go', 'American-born']",22.151982711793195
1562,"['go', 'cousin']",10.371515573667002
1563,"['go', 'John']",22.151982711793195
1564,"['go', 'Walter']",22.151982711793195
1591,"['American-born', 'Simone']",1.0
1595,"['cousin', 'tell']",8.128249741537111
1544,"['say', 'tell']",1222.9250541873569
1632,"['claim', 'take']",123.93749496435476
1624,"['claim', 'return']",53.89923329291385
1625,"['claim', 'United']",7.320985455818584
1626,"['claim', 'States']",7.320985455818584
1627,"['claim', 'year']",124.18750990432429
1628,"['claim', 'perform']",7.6915864230616275
1629,"['claim', 'duty']",7.874377226928459
1630,"['claim', 'citizenship']",16.53735182615041
1631,"['claim', 'therein']",0.8059966364244598
1633,"['claim', 'saving']",1.3888671941278667
1596,"['cousin', 'filmmaker']",0.08119650275761779
1635,"['claim', 'accord']",62.551075926374715
1636,"['claim', 'Blair']",7.320985455818584
1639,"['application', 'intend']",1.9496958712261285
1640,"['application', 'return']",9.604968514469068
1641,"['application', 'United']",1.3046166058779205
1642,"['application', 'States']",1.3046166058779205
1643,"['application', 'year']",22.130502599898215
1644,"['application', 'perform']",1.370658558691175
1623,"['claim', 'intend']",10.940911722421914
1622,"['claim', 'application']",9.551079197051662
1621,"['travel', 'Kallstadt']",3.6582614768787596
1620,"['permission', 'Kallstadt']",0.5595351825249477
1597,"['cousin', 'Simone']",0.4681980709629866
1599,"['John', 'Walter']",1.0
1600,"['John', 'tell']",17.360707456181917
1601,"['John', 'filmmaker']",0.17342340302815298
1602,"['John', 'Simone']",1.0
1604,"['Walter', 'tell']",17.360707456181917
1605,"['Walter', 'filmmaker']",0.17342340302815298
1606,"['Walter', 'Simone']",1.0
1608,"['tell', 'filmmaker']",3.010752966027297
1609,"['tell', 'Simone']",17.360707456181917
1610,"['tell', 'Wendel']",17.360707456181917
1614,"['Friedrich', 'seem']",4.786043252986335
1615,"['Friedrich', 'keep']",6.243612417377515
1616,"['seem', 'keep']",29.88219908445136
1617,"['seem', 'promise']",14.933654439525391
1618,"['keep', 'promise']",19.481635532079007
1619,"['permission', 'travel']",2.0469260031893417
1545,"['say', 'filmmaker']",12.216312329486296
1540,"['say', 'American-born']",70.4421209374097
1822,"['send', 'tell']",74.70377832114475
1483,"['daughter', 'sell']",6.572042565892621
1474,"['marriage', 'sell']",1.0556947741158125
1475,"['marriage', 'property']",0.992428344281594
1476,"['marriage', 'U.S.']",0.5306512503863767
1477,"['marriage', 'return']",3.9068095018573845
1478,"['marriage', 'land']",1.1116138234739958
1479,"['marriage', 'birth']",1.5030871763818803
1481,"['daughter', 'promise']",10.307673800832537
1482,"['daughter', 'wife']",15.392256799856987
1484,"['daughter', 'property']",6.178188508775796
1495,"['Friedrich', 'birth']",2.832532996553679
1485,"['daughter', 'U.S.']",3.3034762420836112
1486,"['daughter', 'return']",24.321156997812118
1487,"['daughter', 'land']",6.92015679515366
1488,"['daughter', 'birth']",9.35720545903298
1490,"['Friedrich', 'wife']",4.659411986613406
1491,"['Friedrich', 'sell']",1.9894323688998041
1492,"['Friedrich', 'property']",1.8702082461107725
1493,"['Friedrich', 'U.S.']",1.0
1473,"['marriage', 'wife']",2.4725227967616754
1472,"['marriage', 'promise']",1.6557648943576817
1471,"['marriage', 'Friedrich']",0.5306512503863767
1470,"['marriage', 'daughter']",1.7529937984833572
1449,"['New', 'daughter']",3.3034762420836112
1450,"['New', 'Friedrich']",1.0
1451,"['New', 'promise']",3.1202506225173114
1453,"['New', 'sell']",1.9894323688998041
1454,"['New', 'property']",1.8702082461107725
1455,"['New', 'U.S.']",1.0
1457,"['New', 'land']",2.0948105232289755
1458,"['New', 'birth']",2.832532996553679
1459,"['York', 'marriage']",0.5306512503863767
1460,"['York', 'daughter']",3.3034762420836112
1461,"['York', 'Friedrich']",1.0
1462,"['York', 'promise']",3.1202506225173114
1464,"['York', 'sell']",1.9894323688998041
1465,"['York', 'property']",1.8702082461107725
1466,"['York', 'U.S.']",1.0
1468,"['York', 'land']",2.0948105232289755
1469,"['York', 'birth']",2.832532996553679
1494,"['Friedrich', 'land']",2.0948105232289755
1496,"['promise', 'wife']",14.538533151795102
1539,"['say', 'Donald_Trump']",70.4421209374097
1529,"['grandmother', 'cousin']",0.04429211578254225
1521,"['return', 'land']",15.42260693964796
1522,"['return', 'birth']",20.853935267660273
1523,"['grandmother', 'say']",6.663911643442563
1524,"['grandmother', 'marry']",0.10037272698608468
1525,"['grandmother', 'go']",2.095604924355154
1526,"['grandmother', 'America']",0.0946012350957417
1527,"['grandmother', 'Donald_Trump']",0.0946012350957417
1528,"['grandmother', 'American-born']",0.0946012350957417
1530,"['grandmother', 'John']",0.0946012350957417
1497,"['promise', 'sell']",6.207527587515703
1531,"['grandmother', 'Walter']",0.0946012350957417
1532,"['grandmother', 'tell']",1.6423443674906613
1533,"['grandmother', 'filmmaker']",0.016406068120969862
1534,"['grandmother', 'Simone']",0.0946012350957417
1535,"['grandmother', 'Wendel']",0.0946012350957417
1536,"['say', 'marry']",74.73969833497075
1537,"['say', 'go']",1560.4326451875452
1538,"['say', 'America']",70.4421209374097
1520,"['U.S.', 'birth']",2.832532996553679
1519,"['U.S.', 'land']",2.0948105232289755
1517,"['property', 'birth']",5.297426567535547
1516,"['property', 'land']",3.917731914582452
1498,"['promise', 'property']",5.835518444164147
1499,"['promise', 'U.S.']",3.1202506225173114
1500,"['promise', 'return']",22.972196468680945
1501,"['promise', 'land']",6.536333839161026
1502,"['promise', 'birth']",8.838212845797443
1503,"['wife', 'sell']",9.26958502620845
1504,"['wife', 'property']",8.714070719391767
1505,"['wife', 'U.S.']",4.659411986613406
1507,"['wife', 'land']",9.760585261616988
1508,"['wife', 'birth']",13.197938196620202
1509,"['sell', 'property']",3.720652821396102
1510,"['sell', 'U.S.']",1.9894323688998041
1511,"['sell', 'return']",14.646782187851672
1512,"['sell', 'land']",4.167483861623659
1513,"['sell', 'birth']",5.635132829320646
1514,"['property', 'U.S.']",1.8702082461107725
