,Linkage,Weight
927,"['Brooks', 'know']",16.3782779767461
916,"['City', 'Brooks']",1.0
922,"['City', 'deal']",6.96806114977397
917,"['City', 'say']",70.4421209374097
918,"['City', 'leader']",9.199760830064116
919,"['City', 'community']",9.59922293904129
920,"['City', 'know']",16.3782779767461
921,"['City', 'problem']",7.2020508275449515
943,"['community', 'know']",157.21874165637595
931,"['say', 'leader']",648.0506649866211
930,"['Brooks', 'D.C.']",1.0
932,"['say', 'community']",676.189623177104
942,"['leader', 'D.C.']",9.199760830064116
941,"['leader', 'Washington']",9.199760830064116
926,"['Brooks', 'community']",9.59922293904129
925,"['Brooks', 'leader']",9.199760830064116
924,"['City', 'D.C.']",1.0
923,"['City', 'Washington']",1.0
940,"['leader', 'deal']",64.1044960271821
944,"['community', 'problem']",69.13409151191081
945,"['community', 'deal']",66.88797242955272
946,"['community', 'Washington']",9.59922293904129
947,"['community', 'D.C.']",9.59922293904129
939,"['leader', 'problem']",66.2571450993789
948,"['know', 'problem']",117.95719045618551
938,"['leader', 'know']",150.67624019437056
949,"['know', 'deal']",114.12484246996313
937,"['leader', 'community']",88.310555193645
936,"['say', 'D.C.']",70.4421209374097
935,"['say', 'Washington']",70.4421209374097
950,"['know', 'Washington']",16.3782779767461
934,"['say', 'deal']",490.84500621164403
933,"['say', 'know']",1153.7206379844627
0,"['Dierks', 'Bentley']",1.0
975,"['vote', 'speaking']",49.81293044087122
953,"['problem', 'Washington']",7.2020508275449515
990,"['artist', 'view']",3.4179871324086966
992,"['artist', 'use']",7.198793877755466
993,"['artist', 'song']",0.7624816842705178
994,"['artist', 'campaign']",19.529795915192626
995,"['artist', 'event']",5.3840635685243035
996,"['view', 'oppose']",11.92852314085009
997,"['view', 'use']",59.139852385964026
998,"['view', 'song']",6.263973523967511
999,"['view', 'campaign']",160.44205003861185
1000,"['view', 'event']",44.2313990490936
1001,"['oppose', 'use']",25.123259986207646
1002,"['oppose', 'song']",2.66100487303054
1003,"['oppose', 'campaign']",68.15754813748639
1004,"['oppose', 'event']",18.78998497682778
1006,"['use', 'campaign']",337.91503677737967
1007,"['use', 'event']",93.1579647155619
1008,"['song', 'campaign']",35.79127708858434
1009,"['song', 'event']",9.867103162798456
1010,"['campaign', 'event']",252.73067539709896
1011,"['nominee', 'Barack']",13.88793014608507
1012,"['nominee', 'Obama']",13.88793014608507
1013,"['nominee', 'play']",73.26756617217096
1014,"['nominee', 'Brooks']",13.88793014608507
1015,"['nominee', 'Dunn']",13.88793014608507
1016,"['nominee', 'Only']",13.88793014608507
1017,"['nominee', 'America']",13.88793014608507
1018,"['nominee', 'Democratic']",13.88793014608507
1019,"['nominee', 'National']",13.88793014608507
991,"['artist', 'oppose']",1.4519985406219282
989,"['America', 'event']",8.34709230181187
954,"['problem', 'D.C.']",7.2020508275449515
988,"['America', 'campaign']",30.27769027332305
955,"['deal', 'Washington']",6.96806114977397
956,"['deal', 'D.C.']",6.96806114977397
957,"['Washington', 'D.C.']",1.0
960,"['election', 'vote']",263.89492477213093
961,"['election', 'candidate']",257.76081794900193
962,"['election', 'speaking']",41.461094462158265
963,"['election', 'line']",87.75579065661577
964,"['election', 'tend']",16.360198258101725
965,"['Brooks', 'vote']",17.805992400744277
966,"['Brooks', 'candidate']",17.392100926430015
967,"['Brooks', 'speaking']",2.79753744243927
968,"['Brooks', 'line']",5.921216343596861
969,"['Brooks', 'tend']",1.1038846848228334
974,"['vote', 'candidate']",309.6836169289903
914,"['York', 'Washington']",1.0
976,"['vote', 'line']",105.43313321724852
977,"['vote', 'tend']",19.65576230925336
978,"['candidate', 'speaking']",48.65505354437068
979,"['candidate', 'line']",102.98239225506352
980,"['candidate', 'tend']",19.198873849579105
981,"['speaking', 'line']",16.564824425995567
982,"['speaking', 'tend']",3.0881587379271487
983,"['line', 'tend']",6.536340037219231
984,"['America', 'view']",5.299018801971613
985,"['America', 'oppose']",2.2510814901075324
986,"['America', 'use']",11.160528882056388
987,"['America', 'song']",1.1821006412803945
915,"['York', 'D.C.']",1.0
866,"['California', 'know']",16.3782779767461
913,"['York', 'deal']",6.96806114977397
799,"['state', 'say']",1559.7206695678572
807,"['state', 'America']",22.14187546899282
806,"['state', 'need']",200.32553814461158
805,"['state', 'city']",300.89865525431986
804,"['state', 'gun']",148.80589949052285
802,"['state', 'gang']",9.668774570500574
801,"['state', 'address']",119.1822413197602
800,"['state', 'solution']",48.210071291984086
797,"['supporter', 'need']",64.85282640603151
785,"['Brooks', 'gang']",0.43667369478437335
796,"['supporter', 'city']",97.4120845287824
795,"['supporter', 'gun']",48.17400346073566
793,"['supporter', 'gang']",3.1301418909808234
792,"['supporter', 'address']",38.583723665888826
791,"['supporter', 'solution']",15.60739291395008
789,"['supporter', 'state']",158.71625146689578
788,"['Brooks', 'need']",9.047360889783015
808,"['say', 'solution']",153.37543005816406
809,"['say', 'address']",379.16615818723074
810,"['say', 'gang']",30.760221218186356
812,"['say', 'gun']",473.4108085284184
830,"['gang', 'city']",5.934209490499409
829,"['gang', 'gun']",2.9346936770209595
827,"['address', 'America']",5.382662434655158
826,"['address', 'need']",48.6988895942033
825,"['address', 'city']",73.14808948970003
824,"['address', 'gun']",36.17452940535135
822,"['address', 'gang']",2.3504670931179183
821,"['solution', 'America']",2.177325554896956
820,"['solution', 'need']",19.699050069699823
819,"['solution', 'city']",29.588926757213006
818,"['solution', 'gun']",14.632856558780082
816,"['solution', 'gang']",0.9507807948052898
815,"['solution', 'address']",11.719808472358542
814,"['say', 'need']",637.3152899624857
813,"['say', 'city']",957.2784154174858
787,"['Brooks', 'city']",13.58957400314595
784,"['Brooks', 'address']",5.382662434655158
912,"['York', 'problem']",7.2020508275449515
738,"['America', 'come']",9.894768427042282
762,"['consider', 'life']",34.43593154490453
761,"['consider', 'way']",46.556167198194466
760,"['consider', 'truck']",6.402797425359561
759,"['consider', 'shotgun']",0.2696342848377144
758,"['consider', 'understand']",15.79955230224546
757,"['consider', 'say']",296.59151444894127
740,"['come', 'gun']",66.49842819766472
737,"['witness', 'gun']",6.490821717110544
783,"['Brooks', 'solution']",2.177325554896956
736,"['witness', 'come']",9.556515524678685
735,"['witness', 'America']",0.9658149753723235
734,"['decade', 'gun']",24.606800131576797
733,"['decade', 'come']",36.22889022666933
732,"['decade', 'America']",3.6614187076532496
731,"['decade', 'witness']",3.5362530189598878
730,"['music', 'gun']",4.730355024420317
763,"['Brooks', 'understand']",3.7524808358038895
764,"['Brooks', 'shotgun']",0.06403963018530671
765,"['Brooks', 'truck']",1.5206997119014296
766,"['Brooks', 'life']",8.178723720351487
782,"['Brooks', 'state']",22.14187546899282
780,"['way', 'life']",90.43498254313607
779,"['truck', 'life']",12.437382805259894
778,"['truck', 'way']",16.81490371865106
777,"['shotgun', 'life']",0.5237624424391051
776,"['shotgun', 'way']",0.7081083841316274
775,"['shotgun', 'truck']",0.09738504717307002
774,"['understand', 'life']",30.690504021953643
773,"['understand', 'way']",41.49248103771298
772,"['understand', 'truck']",5.70639652592261
771,"['understand', 'shotgun']",0.24030748500233173
770,"['say', 'life']",576.1266454226608
769,"['say', 'truck']",107.1213130152446
768,"['say', 'shotgun']",4.511087374300368
767,"['say', 'understand']",264.3327088510098
831,"['gang', 'need']",3.9507445077891847
832,"['gang', 'America']",0.43667369478437335
837,"['gun', 'city']",91.32960692796924
885,"['Louisiana', 'York']",1.0
892,"['Louisiana', 'deal']",6.96806114977397
891,"['Louisiana', 'problem']",7.2020508275449515
890,"['Louisiana', 'know']",16.3782779767461
889,"['Louisiana', 'community']",9.59922293904129
888,"['Louisiana', 'leader']",9.199760830064116
887,"['Louisiana', 'say']",70.4421209374097
886,"['Louisiana', 'City']",1.0
884,"['Louisiana', 'New']",1.0
838,"['gun', 'need']",60.80337129096765
883,"['Tennessee', 'D.C.']",1.0
882,"['Tennessee', 'Washington']",1.0
881,"['Tennessee', 'deal']",6.96806114977397
880,"['Tennessee', 'problem']",7.2020508275449515
879,"['Tennessee', 'know']",16.3782779767461
878,"['Tennessee', 'community']",9.59922293904129
877,"['Tennessee', 'leader']",9.199760830064116
893,"['Louisiana', 'Washington']",1.0
894,"['Louisiana', 'D.C.']",1.0
895,"['New', 'York']",1.0
896,"['New', 'City']",1.0
911,"['York', 'know']",16.3782779767461
910,"['York', 'community']",9.59922293904129
909,"['York', 'leader']",9.199760830064116
908,"['York', 'say']",70.4421209374097
907,"['York', 'Brooks']",1.0
906,"['York', 'City']",1.0
905,"['New', 'D.C.']",1.0
904,"['New', 'Washington']",1.0
903,"['New', 'deal']",6.96806114977397
902,"['New', 'problem']",7.2020508275449515
901,"['New', 'know']",16.3782779767461
900,"['New', 'community']",9.59922293904129
899,"['New', 'leader']",9.199760830064116
898,"['New', 'say']",70.4421209374097
897,"['New', 'Brooks']",1.0
876,"['Tennessee', 'say']",70.4421209374097
875,"['Tennessee', 'Brooks']",1.0
874,"['Tennessee', 'City']",1.0
855,"['feel', 'Washington']",4.923920490681636
853,"['feel', 'problem']",35.46232564467922
852,"['feel', 'know']",80.64533853177988
851,"['feel', 'community']",47.265810524166604
850,"['feel', 'leader']",45.298890860522995
849,"['feel', 'say']",346.85140269078545
848,"['feel', 'Brooks']",4.923920490681636
847,"['feel', 'City']",4.923920490681636
846,"['feel', 'York']",4.923920490681636
845,"['feel', 'New']",4.923920490681636
844,"['feel', 'Louisiana']",4.923920490681636
843,"['feel', 'Tennessee']",4.923920490681636
842,"['feel', 'California']",4.923920490681636
841,"['need', 'America']",9.047360889783015
840,"['city', 'America']",13.58957400314595
839,"['city', 'need']",122.94978034487467
854,"['feel', 'deal']",34.310179075694684
856,"['feel', 'D.C.']",4.923920490681636
873,"['Tennessee', 'York']",1.0
857,"['California', 'Tennessee']",1.0
872,"['Tennessee', 'New']",1.0
871,"['Tennessee', 'Louisiana']",1.0
870,"['California', 'D.C.']",1.0
869,"['California', 'Washington']",1.0
868,"['California', 'deal']",6.96806114977397
867,"['California', 'problem']",7.2020508275449515
1021,"['nominee', 'case']",99.87978347803019
865,"['California', 'community']",9.59922293904129
864,"['California', 'leader']",9.199760830064116
863,"['California', 'say']",70.4421209374097
862,"['California', 'Brooks']",1.0
861,"['California', 'City']",1.0
860,"['California', 'York']",1.0
859,"['California', 'New']",1.0
858,"['California', 'Louisiana']",1.0
1020,"['nominee', 'Convention']",13.88793014608507
1061,"['Only', 'Convention']",1.0
1022,"['Barack', 'Obama']",1.0
1213,"['W.', 'say']",70.4421209374097
1271,"['America', 'friend']",3.069271396492521
1270,"['co-wrote', 'Americans']",1.0
1269,"['co-wrote', 'talk']",9.648468305650557
1268,"['co-wrote', 'farm']",0.24482038214329777
1267,"['co-wrote', 'four-wheeler']",1.0
1266,"['co-wrote', 'wood']",0.7261062362005207
1265,"['co-wrote', 'day']",12.803666127343327
1264,"['co-wrote', 'spend']",7.007314997258003
1263,"['co-wrote', 'Democrat']",1.0
1262,"['co-wrote', 'Cook']",1.0
1261,"['co-wrote', 'Don']",1.0
1260,"['co-wrote', 'producer']",0.9494064094312862
1259,"['co-wrote', 'music']",0.7038627650747795
1258,"['co-wrote', 'friend']",3.069271396492521
1257,"['co-wrote', 'America']",1.0
1256,"['say', 'talk']",679.6585712474009
1255,"['say', 'farm']",17.24566696688104
1272,"['America', 'producer']",0.9494064094312862
1273,"['America', 'Don']",1.0
1274,"['America', 'Cook']",1.0
1284,"['friend', 'Don']",3.069271396492521
1291,"['friend', 'farm']",0.7514201961907923
1290,"['friend', 'four-wheeler']",3.069271396492521
1289,"['friend', 'wood']",2.2286171015851006
1288,"['friend', 'day']",39.29792621489504
1287,"['friend', 'spend']",21.507351487297058
1286,"['friend', 'Democrat']",3.069271396492521
1285,"['friend', 'Cook']",3.069271396492521
1283,"['friend', 'producer']",2.913985936114114
1275,"['America', 'Democrat']",1.0
1282,"['friend', 'music']",2.1603458519001557
1281,"['America', 'talk']",9.648468305650557
1280,"['America', 'farm']",0.24482038214329777
1279,"['America', 'four-wheeler']",1.0
1278,"['America', 'wood']",0.7261062362005207
1277,"['America', 'day']",12.803666127343327
1276,"['America', 'spend']",7.007314997258003
1254,"['say', 'four-wheeler']",70.4421209374097
1253,"['say', 'wood']",51.14846330384445
1252,"['say', 'day']",901.9173977845347
1223,"['W.', 'day']",12.803666127343327
1230,"['Bush', 'America']",1.0
1229,"['Bush', 'co-wrote']",1.0
1228,"['W.', 'Americans']",1.0
1227,"['W.', 'talk']",9.648468305650557
1226,"['W.', 'farm']",0.24482038214329777
1225,"['W.', 'four-wheeler']",1.0
1224,"['W.', 'wood']",0.7261062362005207
1222,"['W.', 'spend']",7.007314997258003
1232,"['Bush', 'music']",0.7038627650747795
1221,"['W.', 'Democrat']",1.0
1220,"['W.', 'Cook']",1.0
1219,"['W.', 'Don']",1.0
1218,"['W.', 'producer']",0.9494064094312862
1217,"['W.', 'music']",0.7038627650747795
1216,"['W.', 'friend']",3.069271396492521
1215,"['W.', 'America']",1.0
1231,"['Bush', 'friend']",3.069271396492521
1233,"['Bush', 'producer']",0.9494064094312862
1251,"['say', 'spend']",493.610130483373
1243,"['Bush', 'Americans']",1.0
1250,"['say', 'Democrat']",70.4421209374097
1249,"['say', 'Cook']",70.4421209374097
1248,"['say', 'Don']",70.4421209374097
1247,"['say', 'producer']",66.87820111191057
1246,"['say', 'music']",49.58158602073721
1245,"['say', 'friend']",216.20598690145852
1244,"['say', 'co-wrote']",70.4421209374097
1242,"['Bush', 'talk']",9.648468305650557
1234,"['Bush', 'Don']",1.0
1241,"['Bush', 'farm']",0.24482038214329777
1240,"['Bush', 'four-wheeler']",1.0
1239,"['Bush', 'wood']",0.7261062362005207
1238,"['Bush', 'day']",12.803666127343327
1237,"['Bush', 'spend']",7.007314997258003
1236,"['Bush', 'Democrat']",1.0
1235,"['Bush', 'Cook']",1.0
1292,"['friend', 'talk']",29.613767790497914
1293,"['friend', 'Americans']",3.069271396492521
1294,"['music', 'producer']",0.6682518205220234
1344,"['spend', 'Americans']",7.007314997258003
1351,"['wood', 'farm']",0.1777656062232431
1350,"['wood', 'four-wheeler']",0.7261062362005207
1349,"['day', 'Americans']",12.803666127343327
1348,"['day', 'talk']",123.53576682580369
1347,"['day', 'farm']",3.134598434131391
1346,"['day', 'four-wheeler']",12.803666127343327
1345,"['day', 'wood']",9.29682182129336
1343,"['spend', 'talk']",67.60985665875366
1353,"['wood', 'Americans']",0.7261062362005207
1342,"['spend', 'farm']",1.715533535427166
1341,"['spend', 'four-wheeler']",7.007314997258003
1340,"['spend', 'wood']",5.088055118530471
1339,"['spend', 'day']",89.7193216740172
1338,"['Democrat', 'Americans']",1.0
1337,"['Democrat', 'talk']",9.648468305650557
1336,"['Democrat', 'farm']",0.24482038214329777
1352,"['wood', 'talk']",7.005813006515941
1354,"['four-wheeler', 'farm']",0.24482038214329777
1334,"['Democrat', 'wood']",0.7261062362005207
1364,"['Call', 'want']",12.827376281268629
1371,"['country', 'stand']",87.79091439013283
1370,"['country', 'everything']",60.01126703052989
1369,"['lot', 'stand']",38.413628446131845
1368,"['lot', 'everything']",26.25841785914322
1367,"['lot', 'country']",97.65122396616898
1366,"['want', ""'m""]",12.827376281268629
1365,"['Call', ""'m""]",1.0
1363,"['song', 'patriotic']",0.09604616720801738
1355,"['four-wheeler', 'talk']",9.648468305650557
1362,"['mean', 'way']",63.29363208311005
1361,"['song', 'way']",13.070896452023469
1360,"['song', 'mean']",6.766491645246714
1359,"['talk', 'Americans']",9.648468305650557
1358,"['farm', 'Americans']",0.24482038214329777
1357,"['farm', 'talk']",2.362141697686866
1356,"['four-wheeler', 'Americans']",1.0
1335,"['Democrat', 'four-wheeler']",1.0
1333,"['Democrat', 'day']",12.803666127343327
1295,"['music', 'Don']",0.7038627650747795
1304,"['music', 'Americans']",0.7038627650747795
1311,"['producer', 'four-wheeler']",0.9494064094312862
1310,"['producer', 'wood']",0.6893699145768017
1309,"['producer', 'day']",12.155882685518009
1308,"['producer', 'spend']",6.652789771300724
1307,"['producer', 'Democrat']",0.9494064094312862
1306,"['producer', 'Cook']",0.9494064094312862
1305,"['producer', 'Don']",0.9494064094312862
1303,"['music', 'talk']",6.791197580351573
1313,"['producer', 'talk']",9.16031765057926
1302,"['music', 'farm']",0.17231995112204573
1301,"['music', 'four-wheeler']",0.7038627650747795
1300,"['music', 'wood']",0.5110791431501395
1299,"['music', 'day']",9.012023843486167
1298,"['music', 'spend']",4.9321881097199896
1297,"['music', 'Democrat']",0.7038627650747795
1296,"['music', 'Cook']",0.7038627650747795
1312,"['producer', 'farm']",0.2324340399662637
1314,"['producer', 'Americans']",0.9494064094312862
1332,"['Democrat', 'spend']",7.007314997258003
1324,"['Cook', 'Democrat']",1.0
1331,"['Cook', 'Americans']",1.0
1330,"['Cook', 'talk']",9.648468305650557
1329,"['Cook', 'farm']",0.24482038214329777
1328,"['Cook', 'four-wheeler']",1.0
1327,"['Cook', 'wood']",0.7261062362005207
1326,"['Cook', 'day']",12.803666127343327
1325,"['Cook', 'spend']",7.007314997258003
1323,"['Don', 'Americans']",1.0
1315,"['Don', 'Cook']",1.0
1322,"['Don', 'talk']",9.648468305650557
1321,"['Don', 'farm']",0.24482038214329777
1320,"['Don', 'four-wheeler']",1.0
1319,"['Don', 'wood']",0.7261062362005207
1318,"['Don', 'day']",12.803666127343327
1317,"['Don', 'spend']",7.007314997258003
1316,"['Don', 'Democrat']",1.0
1214,"['W.', 'co-wrote']",1.0
1212,"['W.', 'Bush']",1.0
1023,"['Barack', 'play']",5.275628938328486
1211,"['George', 'Americans']",1.0
1084,"['song', 'Bush']",1.1821006412803945
1083,"['Seems', 'time']",16.609447137037613
1082,"['Seems', 'say']",70.4421209374097
1081,"['Seems', 'Brooks']",1.0
1080,"['Seems', 'Democrats']",1.0
1079,"['Seems', 'Obama']",1.0
1078,"['Seems', 'election']",14.820568201584784
1077,"['Seems', 'Convention']",1.0
1076,"['Seems', 'Republican']",1.0
1074,"['Seems', 'Bush']",1.0
1073,"['Seems', 'song']",1.1821006412803945
1072,"['Convention', 'case']",7.19184085946643
1071,"['National', 'case']",7.19184085946643
1070,"['National', 'Convention']",1.0
1069,"['Democratic', 'case']",7.19184085946643
1068,"['Democratic', 'Convention']",1.0
1067,"['Democratic', 'National']",1.0
1085,"['song', 'Republican']",1.1821006412803945
1086,"['song', 'Convention']",1.1821006412803945
1087,"['song', 'election']",17.519403175233197
1098,"['Bush', 'Democrats']",1.0
1115,"['Republican', 'say']",70.4421209374097
1114,"['Republican', 'Brooks']",1.0
1113,"['Republican', 'Democrats']",1.0
1112,"['Republican', 'Obama']",1.0
1111,"['Republican', 'election']",14.820568201584784
1110,"['Republican', 'Convention']",1.0
1101,"['Bush', 'time']",16.609447137037613
1097,"['Bush', 'Obama']",1.0
1088,"['song', 'Obama']",1.1821006412803945
1096,"['Bush', 'election']",14.820568201584784
1095,"['Bush', 'Convention']",1.0
1094,"['Bush', 'Republican']",1.0
1092,"['song', 'time']",19.634038112004973
1091,"['song', 'say']",83.2696763332631
1090,"['song', 'Brooks']",1.1821006412803945
1089,"['song', 'Democrats']",1.1821006412803945
1066,"['America', 'case']",7.19184085946643
1065,"['America', 'Convention']",1.0
1064,"['America', 'National']",1.0
1032,"['Obama', 'play']",5.275628938328486
1041,"['play', 'Dunn']",5.275628938328486
1040,"['Obama', 'case']",7.19184085946643
1038,"['Obama', 'National']",1.0
1037,"['Obama', 'Democratic']",1.0
1036,"['Obama', 'America']",1.0
1035,"['Obama', 'Only']",1.0
1034,"['Obama', 'Dunn']",1.0
1031,"['Barack', 'case']",7.19184085946643
1043,"['play', 'Democratic']",5.275628938328486
1030,"['Barack', 'Convention']",1.0
1029,"['Barack', 'National']",1.0
1028,"['Barack', 'Democratic']",1.0
1027,"['Barack', 'America']",1.0
1026,"['Barack', 'Only']",1.0
1025,"['Barack', 'Dunn']",1.0
1024,"['Barack', 'Brooks']",1.0
1042,"['play', 'Only']",5.275628938328486
1044,"['play', 'National']",5.275628938328486
1063,"['America', 'Democratic']",1.0
1055,"['Dunn', 'National']",1.0
1062,"['Only', 'case']",7.19184085946643
728,"['music', 'witness']",0.6798011991161937
1060,"['Only', 'National']",1.0
1059,"['Only', 'Democratic']",1.0
1058,"['Only', 'America']",1.0
1057,"['Dunn', 'case']",7.19184085946643
1056,"['Dunn', 'Convention']",1.0
1054,"['Dunn', 'Democratic']",1.0
1045,"['play', 'Convention']",5.275628938328486
1053,"['Dunn', 'Only']",1.0
1052,"['Brooks', 'case']",7.19184085946643
1050,"['Brooks', 'National']",1.0
1049,"['Brooks', 'Democratic']",1.0
1048,"['Brooks', 'Only']",1.0
1047,"['Brooks', 'Dunn']",1.0
1046,"['play', 'case']",37.94148375805431
1116,"['Republican', 'time']",16.609447137037613
1117,"['Convention', 'election']",14.820568201584784
1118,"['Convention', 'Democrats']",1.0
1183,"['President', 'producer']",0.9494064094312862
1190,"['President', 'four-wheeler']",1.0
1189,"['President', 'wood']",0.7261062362005207
1188,"['President', 'day']",12.803666127343327
1187,"['President', 'spend']",7.007314997258003
1186,"['President', 'Democrat']",1.0
1185,"['President', 'Cook']",1.0
1184,"['President', 'Don']",1.0
1182,"['President', 'music']",0.7038627650747795
1192,"['President', 'talk']",9.648468305650557
