,Linkage,Weight
668,"['range', 'minority']",4.54172281077772
662,"['Scott', 'stand']",5.876633497894
667,"['range', 'affect']",0.8460010749225514
666,"['range', 'issue']",15.020015473100836
665,"['Scott', 'system']",5.243665060878068
664,"['Scott', 'interject']",0.8278433802709385
660,"['Scott', 'issue']",12.870143592753843
661,"['Scott', 'affect']",0.7249097268492702
669,"['range', 'community']",11.202709280984344
523,"['Trump', 'president']",24.892096458782824
671,"['range', 'stand']",6.858286034804365
701,"['King', 'interject']",0.8278433802709385
694,"['minority', 'system']",20.406502681637637
695,"['community', 'King']",9.59922293904129
696,"['community', 'stand']",56.41111507732254
697,"['community', 'stage']",51.883616142972905
516,"['come', 'safety']",19.015326605584125
698,"['community', 'interject']",7.946653165830275
699,"['community', 'system']",50.33510993703009
700,"['King', 'stand']",5.876633497894
702,"['stand', 'stage']",31.763091507917416
692,"['minority', 'stage']",21.034287066804097
515,"['come', 'job']",90.36654803149447
703,"['stand', 'interject']",4.864932139509998
704,"['stand', 'system']",30.815097748492434
705,"['stage', 'interject']",4.474477615660862
514,"['come', 'bring']",65.54146677647
513,"['come', 'help']",83.3375913806296
512,"['come', 'president']",246.30153012325528
511,"['come', 'pitch']",13.359273235788205
693,"['minority', 'interject']",3.2216756721387583
691,"['minority', 'stand']",22.869793520659048
672,"['range', 'stage']",6.307846947197599
681,"['issue', 'interject']",10.654463176397702
673,"['range', 'interject']",0.9661291104766165
674,"['range', 'system']",6.119584430626732
675,"['issue', 'affect']",9.329692276334073
676,"['issue', 'minority']",50.086078475541264
677,"['issue', 'community']",123.54337760431798
678,"['issue', 'King']",12.870143592753843
679,"['issue', 'stand']",75.63311695988307
680,"['issue', 'stage']",69.56287963222086
682,"['issue', 'system']",67.48672228580706
690,"['minority', 'King']",3.8916487694621185
649,"['question', 'range']",15.014932353982008
683,"['affect', 'minority']",2.821094046464083
684,"['affect', 'community']",6.95857007870567
685,"['affect', 'King']",0.7249097268492702
686,"['affect', 'stand']",4.260028783751611
687,"['affect', 'stage']",3.918123190283069
688,"['affect', 'interject']",0.6001117186661826
689,"['affect', 'system']",3.801183806970182
650,"['question', 'issue']",165.58453950599153
626,"['star', 'Omarosa']",2.1899393596925307
648,"['question', 'Scott']",12.865788039786834
564,"['job', 'safety']",17.550933176519166
555,"['help', 'Scott']",8.42238926510589
556,"['help', 'church']",19.086945781471307
557,"['bring', 'job']",60.49403870597045
558,"['bring', 'safety']",12.72942176881615
559,"['bring', 'minority']",25.77769964098442
520,"['come', 'Scott']",9.894768427042282
519,"['come', 'event']",82.59254536557577
518,"['come', 'community']",94.98208806136577
560,"['bring', 'community']",63.583817648491085
561,"['bring', 'event']",55.28989150308625
562,"['bring', 'Scott']",6.623850498344758
563,"['bring', 'church']",15.01107005945166
565,"['job', 'minority']",35.54149529019615
553,"['help', 'community']",80.84839223513957
566,"['job', 'community']",87.66740193890458
567,"['job', 'event']",76.23199299475398
568,"['job', 'Scott']",9.132760276079205
569,"['job', 'church']",20.69679929742681
570,"['safety', 'minority']",7.478797804231374
571,"['safety', 'community']",18.447360409853207
572,"['safety', 'event']",16.041071349595462
573,"['safety', 'Scott']",1.9217555969895637
574,"['safety', 'church']",4.355111564000795
576,"['minority', 'event']",32.48395148493289
578,"['minority', 'church']",8.819313228728939
579,"['community', 'event']",80.12559989784747
554,"['help', 'event']",70.30246059762831
552,"['help', 'minority']",32.77698081948029
647,"['field', 'system']",13.677983064765286
539,"['pitch', 'church']",3.0596963471950995
525,"['Trump', 'job']",9.132760276079205
526,"['Trump', 'safety']",1.9217555969895637
529,"['Trump', 'event']",8.34709230181187
530,"['pitch', 'president']",33.60769081726532
531,"['pitch', 'help']",11.371362586234097
532,"['pitch', 'bring']",8.94309243645944
533,"['pitch', 'job']",12.33045935584009
534,"['pitch', 'safety']",2.5946295056713162
535,"['pitch', 'minority']",5.254251237136226
536,"['pitch', 'community']",12.960246926388278
537,"['pitch', 'event']",11.269701520198353
538,"['pitch', 'Scott']",1.3501350066240534
540,"['president', 'help']",209.6509260004328
551,"['help', 'safety']",16.185773710242064
541,"['president', 'bring']",164.8815255333544
542,"['president', 'job']",227.33354972710362
543,"['president', 'safety']",47.83652569046999
522,"['Trump', 'pitch']",1.3501350066240534
521,"['come', 'church']",22.423673680059444
544,"['president', 'minority']",96.87129655315454
545,"['president', 'community']",238.94478332797655
546,"['president', 'event']",207.7766267270646
547,"['president', 'Scott']",24.892096458782824
548,"['president', 'church']",56.41084501571874
549,"['help', 'bring']",55.788647330925194
550,"['help', 'job']",76.919662110035
581,"['community', 'church']",21.753904030631766
582,"['event', 'Scott']",8.34709230181187
583,"['event', 'church']",18.916306665816002
524,"['Trump', 'help']",8.42238926510589
614,"['Ben', 'Carson']",1.0
615,"['Ben', 'Apprentice']",1.0
616,"['Ben', 'star']",2.1899393596925307
617,"['Ben', 'Omarosa']",1.0
618,"['Ben', 'Manigault']",1.0
619,"['Carson', 'Apprentice']",1.0
706,"['stage', 'system']",28.341909228340935
621,"['Carson', 'Omarosa']",1.0
622,"['Carson', 'Manigault']",1.0
623,"['Apprentice', 'star']",2.1899393596925307
624,"['Apprentice', 'Omarosa']",1.0
625,"['Apprentice', 'Manigault']",1.0
627,"['star', 'Manigault']",2.1899393596925307
584,"['Trump', 'number']",7.555741424119799
628,"['Omarosa', 'Manigault']",1.0
636,"['field', 'question']",33.56012042721814
637,"['field', 'Scott']",2.6084776403462477
638,"['field', 'range']",3.044206479661734
639,"['field', 'issue']",33.57148178974392
640,"['field', 'affect']",1.8909108137558275
641,"['field', 'minority']",10.151278799222926
642,"['field', 'community']",25.039358401187997
643,"['field', 'King']",2.6084776403462477
644,"['field', 'stand']",15.329067079766256
645,"['field', 'stage']",14.098771688989347
646,"['field', 'interject']",2.1594109471453993
613,"['include', 'Manigault']",11.435939444354068
612,"['include', 'Omarosa']",11.435939444354068
611,"['include', 'star']",25.0440139042513
610,"['include', 'Apprentice']",11.435939444354068
585,"['Trump', 'surrogate']",2.5188434923951695
586,"['Trump', 'include']",11.435939444354068
587,"['Trump', 'Ben']",1.0
588,"['Trump', 'Carson']",1.0
589,"['Trump', 'Apprentice']",1.0
590,"['Trump', 'star']",2.1899393596925307
591,"['Trump', 'Omarosa']",1.0
592,"['Trump', 'Manigault']",1.0
593,"['number', 'surrogate']",19.031730116364766
594,"['number', 'include']",86.40700138343159
595,"['number', 'Ben']",7.555741424119799
596,"['number', 'Carson']",7.555741424119799
597,"['number', 'Apprentice']",7.555741424119799
598,"['number', 'star']",16.546615536339242
599,"['number', 'Omarosa']",7.555741424119799
600,"['number', 'Manigault']",7.555741424119799
601,"['surrogate', 'include']",28.805341648836475
602,"['surrogate', 'Ben']",2.5188434923951695
603,"['surrogate', 'Carson']",2.5188434923951695
604,"['surrogate', 'Apprentice']",2.5188434923951695
605,"['surrogate', 'star']",5.516114504901576
606,"['surrogate', 'Omarosa']",2.5188434923951695
607,"['surrogate', 'Manigault']",2.5188434923951695
608,"['include', 'Ben']",11.435939444354068
609,"['include', 'Carson']",11.435939444354068
620,"['Carson', 'star']",2.1899393596925307
733,"['take', 'seat']",30.012333183410835
707,"['interject', 'system']",4.340933409005916
871,"['mogul', 'plane']",10.641285456612398
861,"['estate', 'rally']",15.34802628531736
862,"['estate', 'Toledo']",3.7906441971215847
863,"['estate', 'Ohio']",3.7906441971215847
864,"['estate', 'introduce']",4.916375325117023
865,"['estate', 'GOP']",3.7906441971215847
866,"['estate', 'vice']",15.95121896431441
867,"['estate', 'nominee']",52.64420181828729
868,"['estate', 'Mike']",3.7906441971215847
869,"['estate', 'Pence']",3.7906441971215847
870,"['mogul', 'Trump']",3.231734250494424
872,"['mogul', 'rally']",13.085042975390042
859,"['estate', 'Trump']",3.7906441971215847
873,"['mogul', 'Toledo']",3.231734250494424
874,"['mogul', 'Ohio']",3.231734250494424
875,"['mogul', 'introduce']",4.1914824236289885
876,"['mogul', 'GOP']",3.231734250494424
877,"['mogul', 'vice']",13.599298162369209
878,"['mogul', 'nominee']",44.88209952157715
879,"['mogul', 'Mike']",3.231734250494424
880,"['mogul', 'Pence']",3.231734250494424
881,"['Trump', 'plane']",3.292747680284783
882,"['Trump', 'rally']",4.048922950081108
860,"['estate', 'plane']",12.481634886857073
858,"['estate', 'mogul']",12.250354683275763
833,"['make', 'fist']",1.8865436902631227
845,"['hour', 'nominee']",65.8751728447797
835,"['hour', 'estate']",17.980313772591753
836,"['hour', 'mogul']",15.329213936155027
837,"['hour', 'Trump']",4.743339875118075
838,"['hour', 'plane']",15.618621370597353
839,"['hour', 'rally']",19.20541768040043
840,"['hour', 'Toledo']",4.743339875118075
841,"['hour', 'Ohio']",4.743339875118075
842,"['hour', 'introduce']",6.151998950041834
843,"['hour', 'GOP']",4.743339875118075
844,"['hour', 'vice']",19.960209672969558
846,"['hour', 'Mike']",4.743339875118075
857,"['King', 'Pence']",1.0
847,"['hour', 'Pence']",4.743339875118075
848,"['King', 'estate']",3.7906441971215847
849,"['King', 'mogul']",3.231734250494424
850,"['King', 'plane']",3.292747680284783
851,"['King', 'rally']",4.048922950081108
852,"['King', 'Toledo']",1.0
853,"['King', 'GOP']",1.0
854,"['King', 'vice']",4.208049644022756
855,"['King', 'nominee']",13.88793014608507
856,"['King', 'Mike']",1.0
883,"['Trump', 'Toledo']",1.0
884,"['Trump', 'Ohio']",1.0
885,"['Trump', 'GOP']",1.0
922,"['introduce', 'nominee']",18.012314935548
912,"['Toledo', 'Mike']",1.0
913,"['Toledo', 'Pence']",1.0
914,"['Ohio', 'introduce']",1.2969762049548883
915,"['Ohio', 'GOP']",1.0
916,"['Ohio', 'vice']",4.208049644022756
917,"['Ohio', 'nominee']",13.88793014608507
918,"['Ohio', 'Mike']",1.0
919,"['Ohio', 'Pence']",1.0
920,"['introduce', 'GOP']",1.2969762049548883
921,"['introduce', 'vice']",5.457740257566402
923,"['introduce', 'Mike']",1.2969762049548883
886,"['Trump', 'vice']",4.208049644022756
924,"['introduce', 'Pence']",1.2969762049548883
925,"['GOP', 'vice']",4.208049644022756
926,"['GOP', 'nominee']",13.88793014608507
927,"['GOP', 'Mike']",1.0
928,"['GOP', 'Pence']",1.0
929,"['vice', 'nominee']",58.44109950744618
930,"['vice', 'Mike']",4.208049644022756
931,"['vice', 'Pence']",4.208049644022756
932,"['nominee', 'Mike']",13.88793014608507
933,"['nominee', 'Pence']",13.88793014608507
911,"['Toledo', 'nominee']",13.88793014608507
910,"['Toledo', 'vice']",4.208049644022756
909,"['Toledo', 'GOP']",1.0
908,"['Toledo', 'introduce']",1.2969762049548883
887,"['Trump', 'nominee']",13.88793014608507
888,"['Trump', 'Mike']",1.0
889,"['Trump', 'Pence']",1.0
890,"['plane', 'rally']",13.33208165153139
891,"['plane', 'Toledo']",3.292747680284783
892,"['plane', 'Ohio']",3.292747680284783
893,"['plane', 'introduce']",4.27061539024977
894,"['plane', 'GOP']",3.292747680284783
895,"['plane', 'vice']",13.856045703879136
896,"['plane', 'nominee']",45.72944977247872
897,"['plane', 'Mike']",3.292747680284783
898,"['plane', 'Pence']",3.292747680284783
899,"['rally', 'Toledo']",4.048922950081108
900,"['rally', 'Ohio']",4.048922950081108
901,"['rally', 'introduce']",5.2513567219509465
902,"['rally', 'GOP']",4.048922950081108
903,"['rally', 'vice']",17.038068778764373
904,"['rally', 'nominee']",56.23115909760712
905,"['rally', 'Mike']",4.048922950081108
906,"['rally', 'Pence']",4.048922950081108
907,"['Toledo', 'Ohio']",1.0
834,"['hour', 'King']",4.743339875118075
832,"['unsure', 'fist']",0.014464893985754616
709,"['eye', 'Manigault']",2.622088479866452
753,"['Moments', 'boxer']",0.34751437450993355
742,"['promoter', 'decline']",1.5429176280349248
744,"['Moments', 'supporter']",7.168148501655149
745,"['Moments', 'gather']",0.7831277142680938
746,"['Moments', 'King']",1.0
747,"['Moments', 'grab']",1.0706693693738507
748,"['Moments', 'wrist']",0.07260232838881454
749,"['Moments', 'raise']",6.03195765196575
750,"['Moments', 'arm']",2.6123656078293864
751,"['Moments', 'head']",4.23464167384131
752,"['Moments', 'champion']",0.7357514507965404
762,"['supporter', 'gather']",5.613575751635458
740,"['boxing', 'promoter']",0.12076098265984947
763,"['supporter', 'King']",7.168148501655149
764,"['supporter', 'grab']",7.674717035845231
765,"['supporter', 'wrist']",0.520424271456956
766,"['supporter', 'raise']",43.2379682049856
767,"['supporter', 'arm']",18.725824617537658
768,"['supporter', 'head']",30.354540369392037
769,"['supporter', 'champion']",5.273975659617823
770,"['supporter', 'boxer']",2.4910346429470063
771,"['gather', 'King']",0.7831277142680938
772,"['gather', 'grab']",0.8384708559746051
741,"['boxing', 'decline']",0.9213615082769349
739,"['seat', 'decline']",6.082605817927631
831,"['unsure', 'make']",3.0057649015580363
726,"['Manigault', 'promoter']",0.44969665509975104
710,"['eye', 'suggest']",16.77687681170896
711,"['eye', 'take']",44.389526482566204
712,"['eye', 'seat']",4.648511736126384
713,"['eye', 'boxing']",0.7041323920443787
714,"['eye', 'promoter']",1.1791444187715343
715,"['eye', 'decline']",8.996434578673583
722,"['Manigault', 'suggest']",6.3982878306850415
723,"['Manigault', 'take']",16.9290726927823
724,"['Manigault', 'seat']",1.7728279468140378
725,"['Manigault', 'boxing']",0.2685387611634835
727,"['Manigault', 'decline']",3.4310186890153256
738,"['seat', 'promoter']",0.7972347977496321
728,"['suggest', 'take']",108.31707979501142
729,"['suggest', 'seat']",11.343063477998605
730,"['suggest', 'boxing']",1.7181882876195533
731,"['suggest', 'promoter']",2.8772886358245056
732,"['suggest', 'decline']",21.952645124779703
509,"['moment', 'church']",11.300868011950858
734,"['take', 'boxing']",4.546112208566316
735,"['take', 'promoter']",7.612947363884735
736,"['take', 'decline']",58.08396479663507
737,"['seat', 'boxing']",0.47607302059344375
773,"['gather', 'wrist']",0.05685689548167387
774,"['gather', 'raise']",4.723793208545876
775,"['gather', 'arm']",2.045815907292007
813,"['appear', 'let']",28.597535377208924
802,"['arm', 'boxer']",0.9078346001960916
803,"['head', 'champion']",3.1156437551322336
804,"['head', 'boxer']",1.4715988525586607
805,"['champion', 'boxer']",0.2556842052183359
806,"['Trump', 'appear']",6.062677610089533
807,"['Trump', 'let']",4.716981046397187
809,"['Trump', 'go']",22.151982711793195
810,"['Trump', 'unsure']",0.15181046070133636
811,"['Trump', 'make']",19.799458401430023
812,"['Trump', 'fist']",0.09528259066555408
815,"['appear', 'go']",134.30032960587903
776,"['gather', 'head']",3.3162652547797595
816,"['appear', 'unsure']",0.920377881071369
817,"['appear', 'make']",120.03773314224891
818,"['appear', 'fist']",0.5776676290593807
820,"['let', 'go']",104.49048259164667
821,"['let', 'unsure']",0.7160870657730286
822,"['let', 'make']",93.39367000847497
823,"['let', 'fist']",0.44944617422104016
828,"['go', 'unsure']",3.362902700925363
829,"['go', 'make']",438.5972602113464
830,"['go', 'fist']",2.1106983011582217
801,"['arm', 'champion']",1.922051785971457
800,"['arm', 'head']",11.062432270224104
799,"['raise', 'boxer']",2.0961919904932853
798,"['raise', 'champion']",4.438021593577094
777,"['gather', 'champion']",0.5761873519317285
778,"['gather', 'boxer']",0.2721481377852706
779,"['King', 'grab']",1.0706693693738507
780,"['King', 'wrist']",0.07260232838881454
781,"['King', 'raise']",6.03195765196575
782,"['King', 'arm']",2.6123656078293864
783,"['King', 'champion']",0.7357514507965404
784,"['King', 'boxer']",0.34751437450993355
785,"['grab', 'wrist']",0.07773308915112528
786,"['grab', 'raise']",6.4582322953199425
787,"['grab', 'arm']",2.7969798379086255
788,"['grab', 'head']",4.533901130455902
789,"['grab', 'champion']",0.7877465418402276
790,"['grab', 'boxer']",0.37207299620489875
791,"['wrist', 'raise']",0.43793417027544007
792,"['wrist', 'arm']",0.18966382573127422
793,"['wrist', 'head']",0.30744484541318606
794,"['wrist', 'champion']",0.05341726844327715
795,"['wrist', 'boxer']",0.025230352738003677
796,"['raise', 'arm']",15.757678717878624
797,"['raise', 'head']",25.54317924786014
510,"['come', 'Trump']",9.894768427042282
467,"['place', 'Scott']",5.736537977801516
508,"['moment', 'Scott']",4.986670498253835
168,"['church', 'pastor']",4.130148307831599
171,"['church', 'head']",9.596608929895119
172,"['church', 'diversity']",1.0441784356085941
173,"['church', 'coalition']",4.406873415033249
174,"['pastor', 'Darrell']",1.8224873256015859
175,"['pastor', 'Scott']",1.8224873256015859
176,"['pastor', 'head']",7.7175807790400714
177,"['pastor', 'diversity']",0.8397269789161961
178,"['pastor', 'coalition']",3.5440020336324136
179,"['Darrell', 'Scott']",1.0
180,"['Darrell', 'head']",4.23464167384131
181,"['Darrell', 'diversity']",0.4607587482886939
182,"['Darrell', 'coalition']",1.9445962580083085
183,"['Scott', 'head']",4.23464167384131
184,"['Scott', 'diversity']",0.4607587482886939
185,"['Scott', 'coalition']",1.9445962580083085
186,"['head', 'diversity']",1.9511481970902613
187,"['head', 'coalition']",8.23466835295785
188,"['diversity', 'coalition']",0.8959897377667863
191,"['Trump', 'sit']",2.7338639842700756
192,"['Trump', 'chair']",2.1318052670836893
193,"['Trump', 'foot']",0.7844766335798148
194,"['Trump', 'word']",4.698785745221286
195,"['say', 'introduce']",91.36175468237491
169,"['church', 'Darrell']",2.2662151060327815
167,"['Cohen', 'coalition']",1.9445962580083085
141,"['turn', 'head']",29.089394744851234
166,"['Cohen', 'diversity']",0.4607587482886939
143,"['turn', 'coalition']",13.35818530242993
144,"['counsel', 'Michael']",1.234901406898212
145,"['counsel', 'Cohen']",1.234901406898212
146,"['counsel', 'church']",2.798552222773863
147,"['counsel', 'pastor']",2.2505921624395584
148,"['counsel', 'Darrell']",1.234901406898212
149,"['counsel', 'Scott']",1.234901406898212
150,"['counsel', 'head']",5.229364960736433
151,"['counsel', 'diversity']",0.5689916265023672
152,"['counsel', 'coalition']",2.4013846548634588
153,"['Michael', 'Cohen']",1.0
154,"['Michael', 'church']",2.2662151060327815
155,"['Michael', 'pastor']",1.8224873256015859
156,"['Michael', 'Darrell']",1.0
157,"['Michael', 'Scott']",1.0
158,"['Michael', 'head']",4.23464167384131
159,"['Michael', 'diversity']",0.4607587482886939
160,"['Michael', 'coalition']",1.9445962580083085
161,"['Cohen', 'church']",2.2662151060327815
162,"['Cohen', 'pastor']",1.8224873256015859
163,"['Cohen', 'Darrell']",1.0
164,"['Cohen', 'Scott']",1.0
165,"['Cohen', 'head']",4.23464167384131
196,"['say', 'sit']",192.57917740638138
197,"['say', 'chair']",150.16888443891622
198,"['say', 'foot']",55.260197895201344
203,"['introduce', 'sit']",3.5457565351814533
236,"['moment', 'Don']",4.986670498253835
238,"['Trump', 'persona']",0.18603967447586234
239,"['Trump', 'Ah']",1.0
240,"['Trump', 'Don']",1.0
242,"['call', 'persona']",2.5889526508846163
243,"['call', 'say']",980.2818471309639
244,"['call', 'Ah']",13.916131912069751
245,"['call', 'Don']",13.916131912069751
249,"['persona', 'say']",13.105029248585026
250,"['persona', 'Ah']",0.18603967447586234
251,"['persona', 'Don']",0.18603967447586234
252,"['say', 'Ah']",70.4421209374097
253,"['say', 'Don']",70.4421209374097
254,"['Ah', 'Don']",1.0
255,"['speech', 'King']",6.037504684263733
256,"['speech', 'praise']",23.50870553282437
258,"['speech', 'brave']",1.4081995564670386
259,"['speech', 'say']",425.2946351290834
260,"['speech', 'believe']",53.4445541444656
261,"['speech', 'take']",102.20935568291438
263,"['speech', 'create']",22.30134496315923
264,"['King', 'praise']",3.8937784336793815
265,"['King', 'brave']",0.23324198159835746
235,"['moment', 'Ah']",4.986670498253835
234,"['moment', 'say']",351.2716463130097
233,"['moment', 'persona']",0.9277185562135297
214,"['Taking', 'moment']",4.986670498253835
204,"['introduce', 'chair']",2.7649007050050454
205,"['introduce', 'foot']",1.0174475270961347
206,"['introduce', 'word']",6.09421330373323
207,"['sit', 'chair']",5.828065641157347
208,"['sit', 'foot']",2.1446524150452886
209,"['sit', 'word']",12.8458411186621
210,"['chair', 'foot']",1.6723514193695306
211,"['chair', 'word']",10.016896200560495
212,"['foot', 'word']",3.686087623324015
213,"['Taking', 'stage']",5.404980848184646
215,"['Taking', 'Trump']",1.0
229,"['stage', 'Don']",5.404980848184646
216,"['Taking', 'call']",13.916131912069751
218,"['Taking', 'persona']",0.18603967447586234
219,"['Taking', 'say']",70.4421209374097
220,"['Taking', 'Ah']",1.0
221,"['Taking', 'Don']",1.0
222,"['stage', 'moment']",26.952858539269364
224,"['stage', 'call']",75.21642646554818
226,"['stage', 'persona']",1.0055408775445418
227,"['stage', 'say']",380.7383145722061
228,"['stage', 'Ah']",5.404980848184646
142,"['turn', 'diversity']",3.165130403809378
140,"['turn', 'Scott']",6.86938753863058
507,"['moment', 'event']",41.624198927646944
28,"['African-Americans', 'people']",22.958583192375006
30,"['achieve', 'success']",2.962593783685234
31,"['achieve', 'people']",30.642920588933546
32,"['achieve', 'remain']",5.8864253929456805
33,"['success', 'people']",50.96031674902486
34,"['success', 'remain']",9.789344382935493
35,"['people', 'remain']",101.25387563963316
52,"['gliding', 'n*****']",0.2823982443833206
53,"['gliding', 'mean']",1.6164828057130085
54,"['gliding', 'King']",0.2823982443833206
55,"['gliding', 'say']",19.89273128336205
56,"['gliding', 'slip-up']",0.2823982443833206
57,"['n*****', 'mean']",5.724124840942118
58,"['n*****', 'King']",1.0
59,"['n*****', 'say']",70.4421209374097
60,"['n*****', 'slip-up']",1.0
61,"['mean', 'King']",5.724124840942118
62,"['mean', 'say']",403.2194943064757
63,"['mean', 'slip-up']",5.724124840942118
64,"['King', 'slip-up']",1.0
65,"['say', 'slip-up']",70.4421209374097
66,"[""'re"", 'go']",22.151982711793195
67,"[""'re"", 'die']",2.0695531149019546
68,"['go', 'die']",45.844704822445856
29,"['African-Americans', 'remain']",4.410284153477797
27,"['African-Americans', 'success']",2.219662960994465
139,"['turn', 'Darrell']",6.86938753863058
26,"['African-Americans', 'achieve']",1.3347043383369868
2,"['King', 'argue']",4.173244472892799
3,"['King', 'African-Americans']",1.0
4,"['King', 'achieve']",1.3347043383369868
5,"['King', 'success']",2.219662960994465
6,"['King', 'people']",22.958583192375006
7,"['King', 'remain']",4.410284153477797
9,"['say', 'argue']",293.97219186089114
10,"['say', 'African-Americans']",70.4421209374097
11,"['say', 'achieve']",94.01940441681941
12,"['say', 'success']",156.357766738661
13,"['say', 'people']",1617.2512937888619
