,Linkage,Weight
465,"['behalf', 'obtain']",2.674189090494147
466,"['behalf', 'application']",1.9595787839268117
457,"['behalf', 'Medicaid']",1.5020342184040691
456,"['behalf', 'Medicare']",1.5020342184040691
459,"['behalf', 'attempt']",5.815689135913446
0,"['bribery', 'corruption']",0.20739413695469722
467,"['behalf', 'girlfriend']",0.3953222105172756
493,"['dispute', 'application']",2.3085219932572763
495,"['Centers', 'Medicare']",1.0
496,"['Centers', 'Medicaid']",1.0
497,"['Centers', 'Services']",1.0
498,"['Centers', 'attempt']",3.871875263995444
499,"['Centers', 'port']",1.2935498356213373
500,"['Centers', 'security']",9.48095046117055
501,"['Centers', 'contract']",0.5438257263178503
502,"['Centers', 'Dominican']",1.0
503,"['Centers', 'Republic']",1.0
504,"['Centers', 'obtain']",1.7803782748275252
505,"['Centers', 'application']",1.3046166058779205
506,"['Centers', 'girlfriend']",0.26319121473631313
507,"['Medicare', 'Medicaid']",1.0
508,"['Medicare', 'Services']",1.0
509,"['Medicare', 'attempt']",3.871875263995444
510,"['Medicare', 'port']",1.2935498356213373
511,"['Medicare', 'security']",9.48095046117055
512,"['Medicare', 'contract']",0.5438257263178503
513,"['Medicare', 'Dominican']",1.0
514,"['Medicare', 'Republic']",1.0
515,"['Medicare', 'obtain']",1.7803782748275252
494,"['dispute', 'girlfriend']",0.46571744136432675
492,"['dispute', 'obtain']",3.15038332736153
468,"['billing', 'dispute']",0.5762421789793155
491,"['dispute', 'Republic']",1.7695022298936582
469,"['billing', 'Centers']",0.3256521349588499
470,"['billing', 'Medicare']",0.3256521349588499
471,"['billing', 'Medicaid']",0.3256521349588499
472,"['billing', 'Services']",0.3256521349588499
473,"['billing', 'attempt']",1.260884446014477
474,"['billing', 'port']",0.4212472656457579
475,"['billing', 'security']",3.0874917591192825
476,"['billing', 'contract']",0.17709800882095517
477,"['billing', 'Dominican']",0.3256521349588499
478,"['billing', 'Republic']",0.3256521349588499
480,"['billing', 'application']",0.42485118300691327
481,"['billing', 'girlfriend']",0.08570878098129349
482,"['dispute', 'Centers']",1.7695022298936582
483,"['dispute', 'Medicare']",1.7695022298936582
484,"['dispute', 'Medicaid']",1.7695022298936582
485,"['dispute', 'Services']",1.7695022298936582
486,"['dispute', 'attempt']",6.8512919135100345
487,"['dispute', 'port']",2.2889393186105313
488,"['dispute', 'security']",16.776562982552598
489,"['dispute', 'contract']",0.9623008353929744
490,"['dispute', 'Dominican']",1.7695022298936582
479,"['billing', 'obtain']",0.5797839862319376
435,"['Menendez', 'application']",1.3046166058779205
455,"['behalf', 'Centers']",1.5020342184040691
394,"['alleges', 'gift']",0.12669979592350594
388,"['Salomon', 'contributor']",1.0518522607668634
389,"['Melgen', 'friend']",3.069271396492521
390,"['Melgen', 'contributor']",1.0518522607668634
391,"['friend', 'contributor']",3.2284200573077264
392,"['alleges', 'Menendez']",0.08374214045721406
393,"['alleges', 'receive']",0.2667462536859238
395,"['alleges', 'campaign']",2.535518591588643
403,"['turn', 'Menendez']",6.86938753863058
396,"['alleges', 'contribution']",0.1460045576237547
397,"['alleges', 'Melgen']",0.08374214045721406
398,"['Menendez', 'receive']",3.1853288228548573
399,"['receive', 'gift']",4.81932405359487
400,"['receive', 'campaign']",96.44439951708807
401,"['receive', 'contribution']",5.553625965707621
387,"['Salomon', 'friend']",3.069271396492521
386,"['Salomon', 'Melgen']",1.0
385,"['Dr.', 'contributor']",1.0518522607668634
384,"['Dr.', 'friend']",3.069271396492521
383,"['Dr.', 'Melgen']",1.0
382,"['Dr.', 'Salomon']",1.0
381,"['help', 'contributor']",8.859109189560192
380,"['help', 'friend']",25.850598461515172
379,"['help', 'Melgen']",8.42238926510589
378,"['help', 'Salomon']",8.42238926510589
377,"['help', 'Dr.']",8.42238926510589
376,"['office', 'contributor']",8.006091579713729
375,"['office', 'friend']",23.361520243726886
374,"['office', 'Melgen']",7.611422134394433
373,"['office', 'Salomon']",7.611422134394433
372,"['office', 'Dr.']",7.611422134394433
371,"['office', 'help']",64.10636007691303
402,"['receive', 'Melgen']",3.1853288228548573
405,"['turn', 'behalf']",10.318055142501635
454,"['behalf', 'dispute']",2.6578528988425782
430,"['Menendez', 'security']",9.48095046117055
424,"['Menendez', 'Centers']",1.0
425,"['Menendez', 'Medicare']",1.0
426,"['Menendez', 'Medicaid']",1.0
427,"['Menendez', 'Services']",1.0
428,"['Menendez', 'attempt']",3.871875263995444
429,"['Menendez', 'port']",1.2935498356213373
431,"['Menendez', 'contract']",0.5438257263178503
406,"['turn', 'billing']",2.2370307178147675
432,"['Menendez', 'Dominican']",1.0
433,"['Menendez', 'Republic']",1.0
434,"['Menendez', 'obtain']",1.7803782748275252
517,"['Medicare', 'girlfriend']",0.26319121473631313
436,"['Menendez', 'girlfriend']",0.26319121473631313
453,"['behalf', 'billing']",0.4891406500045326
423,"['Menendez', 'dispute']",1.7695022298936582
422,"['Menendez', 'billing']",0.3256521349588499
421,"['Menendez', 'behalf']",1.5020342184040691
420,"['turn', 'girlfriend']",1.8079624507866745
419,"['turn', 'application']",8.961917055108309
418,"['turn', 'obtain']",12.230108335148811
417,"['turn', 'Republic']",6.86938753863058
416,"['turn', 'Dominican']",6.86938753863058
415,"['turn', 'contract']",3.735749667554565
414,"['turn', 'security']",65.12832295233883
413,"['turn', 'port']",8.88589512141485
412,"['turn', 'attempt']",26.597411689622287
411,"['turn', 'Services']",6.86938753863058
410,"['turn', 'Medicaid']",6.86938753863058
409,"['turn', 'Medicare']",6.86938753863058
408,"['turn', 'Centers']",6.86938753863058
407,"['turn', 'dispute']",12.15539656761052
516,"['Medicare', 'application']",1.3046166058779205
530,"['Services', 'security']",9.48095046117055
518,"['Medicaid', 'Services']",1.0
636,"['charge', 'Melgen']",5.416906671817204
628,"['action', 'activity']",10.259576357281524
629,"['action', 'charge']",23.56629374845235
630,"['action', 'aid']",20.450482644795073
631,"['action', 'Melgen']",4.350507619239929
632,"['activity', 'charge']",12.774409904259814
633,"['activity', 'aid']",11.08544478113874
634,"['activity', 'Melgen']",2.3582481069356134
635,"['charge', 'aid']",25.463317289816928
637,"['aid', 'Melgen']",4.700711832879849
626,"['staff', 'aid']",17.73454164007518
638,"['Third', 'court']",11.034477643819958
639,"['Third', 'let']",4.716981046397187
640,"['Third', 'Justice']",1.0
641,"['Third', 'Department']",1.0
643,"['Circuit', 'court']",11.034477643819958
644,"['Circuit', 'let']",4.716981046397187
645,"['Circuit', 'Justice']",1.0
646,"['Circuit', 'Department']",1.0
627,"['staff', 'Melgen']",3.772735336811802
625,"['staff', 'charge']",20.436555216976377
519,"['Medicaid', 'attempt']",3.871875263995444
614,"['clause', 'charge']",3.5013278321231383
606,"['Debate', 'activity']",2.3582481069356134
607,"['Debate', 'charge']",5.416906671817204
608,"['Debate', 'aid']",4.700711832879849
609,"['Debate', 'Melgen']",1.0
610,"['clause', 'privilege']",0.3043736600942686
611,"['clause', 'staff']",2.43858423973589
612,"['clause', 'action']",2.8120391090287122
613,"['clause', 'activity']",1.5243016415299249
615,"['clause', 'aid']",3.038400727279171
624,"['staff', 'activity']",8.897045966005527
616,"['clause', 'Melgen']",0.6463703445990056
617,"['privilege', 'staff']",1.7765686074982068
618,"['privilege', 'action']",2.048639666718548
619,"['privilege', 'activity']",1.1104912434738534
620,"['privilege', 'charge']",2.550803457904498
621,"['privilege', 'aid']",2.213549674079956
622,"['privilege', 'Melgen']",0.4708966966655866
623,"['staff', 'action']",16.413313828175465
648,"['court', 'let']",52.04942190279223
649,"['court', 'Justice']",11.034477643819958
650,"['court', 'Department']",11.034477643819958
681,"['dismiss', 'delay']",1.5503343754772236
673,"['refuse', 'Menendez']",4.143728792364454
674,"['refuse', 'request']",13.363018644027008
675,"['refuse', 'delay']",6.789145735959123
676,"['refuse', 'trial']",9.046152861901671
677,"['dismiss', 'case']",6.805211656128065
678,"['dismiss', 'grant']",1.3981119359828063
679,"['dismiss', 'Menendez']",0.9462405786093757
680,"['dismiss', 'request']",3.0515101560198477
682,"['dismiss', 'trial']",2.0657329055916245
651,"['court', 'move']",75.34836893975226
683,"['case', 'grant']",10.626260144207716
684,"['case', 'request']",23.192807325376812
685,"['grant', 'Menendez']",1.4775438377812062
686,"['grant', 'request']",4.764898197010401
687,"['grant', 'delay']",2.420829390294391
688,"['grant', 'trial']",3.2256182985138873
689,"['Menendez', 'request']",3.2248777160924984
690,"['request', 'delay']",5.283686720893224
672,"['refuse', 'grant']",6.122540942594659
671,"['refuse', 'case']",29.801038039474168
670,"['refuse', 'dismiss']",3.920964330087271
669,"['Circuit', 'request']",3.2248777160924984
652,"['let', 'Justice']",4.716981046397187
653,"['let', 'Department']",4.716981046397187
654,"['let', 'case']",33.923777022808004
655,"['let', 'move']",32.209664982629334
656,"['Justice', 'Department']",1.0
657,"['Justice', 'case']",7.19184085946643
658,"['Justice', 'move']",6.828449100347977
659,"['Department', 'case']",7.19184085946643
660,"['Department', 'move']",6.828449100347977
661,"['case', 'move']",49.109119246669366
662,"['Third', 'refuse']",4.143728792364454
663,"['Third', 'dismiss']",0.9462405786093757
664,"['Third', 'grant']",1.4775438377812062
665,"['Third', 'request']",3.2248777160924984
666,"['Circuit', 'refuse']",4.143728792364454
667,"['Circuit', 'dismiss']",0.9462405786093757
668,"['Circuit', 'grant']",1.4775438377812062
605,"['Debate', 'action']",4.350507619239929
604,"['Debate', 'staff']",3.772735336811802
603,"['Debate', 'privilege']",0.4708966966655866
549,"['port', 'obtain']",2.303008024746945
541,"['attempt', 'Republic']",3.871875263995444
542,"['attempt', 'obtain']",6.893402602859577
543,"['attempt', 'application']",5.051312765296413
544,"['attempt', 'girlfriend']",1.019043554038444
545,"['port', 'security']",12.264081910581208
546,"['port', 'contract']",0.7034656788851096
547,"['port', 'Dominican']",1.2935498356213373
548,"['port', 'Republic']",1.2935498356213373
550,"['port', 'application']",1.6875865960822511
560,"['contract', 'obtain']",0.9682155084286002
551,"['port', 'girlfriend']",0.34045095255913793
552,"['security', 'contract']",5.155984770729632
553,"['security', 'Dominican']",9.48095046117055
554,"['security', 'Republic']",9.48095046117055
555,"['security', 'obtain']",16.879678225784055
556,"['security', 'application']",12.369005411149029
557,"['security', 'girlfriend']",2.495302868730285
558,"['contract', 'Dominican']",0.5438257263178503
540,"['attempt', 'Dominican']",3.871875263995444
539,"['attempt', 'contract']",2.105625377654441
538,"['attempt', 'security']",36.709057569772455
537,"['attempt', 'port']",5.008463611287628
520,"['Medicaid', 'port']",1.2935498356213373
521,"['Medicaid', 'security']",9.48095046117055
522,"['Medicaid', 'contract']",0.5438257263178503
523,"['Medicaid', 'Dominican']",1.0
524,"['Medicaid', 'Republic']",1.0
525,"['Medicaid', 'obtain']",1.7803782748275252
526,"['Medicaid', 'application']",1.3046166058779205
527,"['Medicaid', 'girlfriend']",0.26319121473631313
528,"['Services', 'attempt']",3.871875263995444
529,"['Services', 'port']",1.2935498356213373
369,"['use', 'friend']",34.25469206742432
531,"['Services', 'contract']",0.5438257263178503
532,"['Services', 'Dominican']",1.0
533,"['Services', 'Republic']",1.0
534,"['Services', 'obtain']",1.7803782748275252
535,"['Services', 'application']",1.3046166058779205
536,"['Services', 'girlfriend']",0.26319121473631313
559,"['contract', 'Republic']",0.5438257263178503
561,"['contract', 'application']",0.7094840732578888
602,"['Debate', 'clause']",0.6463703445990056
592,"['argue', 'Melgen']",4.173244472892799
584,"['argue', 'Debate']",4.173244472892799
585,"['argue', 'clause']",2.697461468039614
586,"['argue', 'privilege']",1.9651670366631362
587,"['argue', 'staff']",15.744546892037205
588,"['argue', 'action']",18.155731876271044
589,"['argue', 'activity']",9.841545877978955
590,"['argue', 'charge']",22.60607582833727
591,"['argue', 'aid']",19.61721967522761
593,"['Speech', 'Debate']",1.0
562,"['contract', 'girlfriend']",0.1431301535144528
594,"['Speech', 'clause']",0.6463703445990056
595,"['Speech', 'privilege']",0.4708966966655866
596,"['Speech', 'staff']",3.772735336811802
597,"['Speech', 'action']",4.350507619239929
598,"['Speech', 'activity']",2.3582481069356134
599,"['Speech', 'charge']",5.416906671817204
600,"['Speech', 'aid']",4.700711832879849
601,"['Speech', 'Melgen']",1.0
583,"['argue', 'Speech']",4.173244472892799
582,"['Menendez', 'aid']",4.700711832879849
581,"['Menendez', 'charge']",5.416906671817204
580,"['Menendez', 'activity']",2.3582481069356134
563,"['Dominican', 'Republic']",1.0
564,"['Dominican', 'obtain']",1.7803782748275252
565,"['Dominican', 'application']",1.3046166058779205
566,"['Dominican', 'girlfriend']",0.26319121473631313
567,"['Republic', 'obtain']",1.7803782748275252
568,"['Republic', 'application']",1.3046166058779205
569,"['Republic', 'girlfriend']",0.26319121473631313
570,"['obtain', 'application']",2.3227110620842732
571,"['obtain', 'girlfriend']",0.4685799208419979
572,"['application', 'girlfriend']",0.34336362926617575
573,"['Menendez', 'argue']",4.173244472892799
574,"['Menendez', 'Speech']",1.0
575,"['Menendez', 'Debate']",1.0
576,"['Menendez', 'clause']",0.6463703445990056
577,"['Menendez', 'privilege']",0.4708966966655866
578,"['Menendez', 'staff']",3.772735336811802
579,"['Menendez', 'action']",4.350507619239929
370,"['use', 'contributor']",11.739227535944886
346,"['contribution', 'contributor']",1.8339061215813746
368,"['use', 'Melgen']",11.160528882056388
94,"['Supreme', 'order']",5.355194953095485
120,"['Menendez', 'reject']",2.0542281930599304
121,"['Menendez', 'bid']",2.068308557344012
122,"['Menendez', 'allegation']",1.7065875580600787
123,"['Menendez', 'throw']",2.1001455524489736
124,"['trial', 'move']",14.907151859283594
127,"['trial', 'Appeals']",2.183094819953176
128,"['trial', 'reject']",4.4845749272709075
129,"['trial', 'bid']",4.515313697602539
130,"['trial', 'allegation']",3.725642457797498
131,"['trial', 'throw']",4.584816876699056
134,"['move', 'Appeals']",6.828449100347977
135,"['move', 'reject']",14.027192656809532
136,"['move', 'bid']",14.12333970763774
137,"['move', 'allegation']",11.653346275500395
138,"['move', 'throw']",14.34073700822
140,"['Third', 'Appeals']",1.0
141,"['Third', 'reject']",2.0542281930599304
119,"['Menendez', 'Appeals']",1.0
116,"['Menendez', 'move']",6.828449100347977
115,"['ask', 'throw']",20.27703013896872
104,"['court', 'order']",59.0917789882296
96,"['Court', 'case']",7.19184085946643
97,"['Court', 'court']",11.034477643819958
98,"['Court', 'order']",5.355194953095485
99,"['intervention', 'case']",3.09088813975254
100,"['intervention', 'court']",4.742365236399022
101,"['intervention', 'order']",2.3015398824903266
103,"['case', 'order']",38.51370987408052
106,"['ask', 'Menendez']",9.65505943877258
114,"['ask', 'allegation']",16.47720431053981
107,"['ask', 'trial']",21.07791024712444
108,"['ask', 'move']",65.92908193849287
109,"['ask', 'Third']",9.65505943877258
110,"['ask', 'Circuit']",9.65505943877258
111,"['ask', 'Appeals']",9.65505943877258
112,"['ask', 'reject']",19.833695304796024
113,"['ask', 'bid']",19.9696420588784
142,"['Third', 'bid']",2.068308557344012
143,"['Third', 'allegation']",1.7065875580600787
144,"['Third', 'throw']",2.1001455524489736
173,"['Story', 'appeal']",3.8235728194991885
166,"['Story', 'trial']",2.183094819953176
167,"['Story', 'delay']",1.6384145961650078
168,"['Story', 'Menendez']",1.0
169,"['Story', 'petition']",0.38439132833156875
170,"['Story', 'Supreme']",1.0
171,"['Story', 'Court']",1.0
172,"['Story', 'hear']",4.097878457071217
174,"['Continued', 'Below']",1.0
164,"['Story', 'rule']",4.635898485354507
175,"['Continued', 'Third']",1.0
176,"['Continued', 'Circuit']",1.0
177,"['Continued', 'rule']",4.635898485354507
178,"['Continued', 'Monday']",1.0
179,"['Continued', 'trial']",2.183094819953176
180,"['Continued', 'delay']",1.6384145961650078
181,"['Continued', 'Menendez']",1.0
165,"['Story', 'Monday']",1.0
163,"['Story', 'Circuit']",1.0
145,"['Circuit', 'Appeals']",1.0
153,"['Appeals', 'throw']",2.1001455524489736
146,"['Circuit', 'reject']",2.0542281930599304
147,"['Circuit', 'bid']",2.068308557344012
148,"['Circuit', 'allegation']",1.7065875580600787
149,"['Circuit', 'throw']",2.1001455524489736
150,"['Appeals', 'reject']",2.0542281930599304
151,"['Appeals', 'bid']",2.068308557344012
152,"['Appeals', 'allegation']",1.7065875580600787
154,"['reject', 'bid']",4.248777750443181
162,"['Story', 'Third']",1.0
155,"['reject', 'allegation']",3.5057202756923145
156,"['reject', 'throw']",4.314178203370105
157,"['bid', 'allegation']",3.5297496501924814
158,"['bid', 'throw']",4.34374901779818
159,"['allegation', 'throw']",3.584082269924629
160,"['Story', 'Continued']",1.0
161,"['Story', 'Below']",1.0
95,"['Court', 'intervention']",0.42977704876270806
93,"['Supreme', 'court']",11.034477643819958
367,"['use', 'Salomon']",11.160528882056388
92,"['Supreme', 'case']",7.19184085946643
22,"['corruption', 'Court']",0.754441005287589
23,"['corruption', 'intervention']",0.3242414287180706
24,"['corruption', 'case']",5.425819647884211
25,"['corruption', 'court']",8.324862406426956
26,"['corruption', 'order']",4.04017866392438
27,"['trial', 'New']",2.183094819953176
28,"['trial', 'Jersey']",2.183094819953176
29,"['trial', 'Sen.']",2.183094819953176
30,"['trial', 'Bob']",2.183094819953176
35,"['trial', 'intervention']",0.9382440488886316
37,"['trial', 'court']",24.08931098511248
38,"['trial', 'order']",11.690898361942146
39,"['New', 'Jersey']",1.0
40,"['New', 'Sen.']",1.0
41,"['New', 'Bob']",1.0
42,"['New', 'Menendez']",1.0
43,"['New', 'delay']",1.6384145961650078
21,"['corruption', 'Supreme']",0.754441005287589
20,"['corruption', 'delay']",1.2360871550085877
19,"['corruption', 'Menendez']",0.754441005287589
9,"['bribery', 'Court']",0.27489775277477085
2,"['bribery', 'New']",0.27489775277477085
3,"['bribery', 'Jersey']",0.27489775277477085
4,"['bribery', 'Sen.']",0.27489775277477085
5,"['bribery', 'Bob']",0.27489775277477085
6,"['bribery', 'Menendez']",0.27489775277477085
7,"['bribery', 'delay']",0.45039649059914433
8,"['bribery', 'Supreme']",0.27489775277477085
10,"['bribery', 'intervention']",0.11814474489904156
18,"['corruption', 'Bob']",0.754441005287589
11,"['bribery', 'case']",1.9770208905810982
12,"['bribery', 'court']",3.033353107329555
13,"['bribery', 'order']",1.4721310582767433
14,"['corruption', 'trial']",1.6470162506036021
15,"['corruption', 'New']",0.754441005287589
16,"['corruption', 'Jersey']",0.754441005287589
17,"['corruption', 'Sen.']",0.754441005287589
44,"['New', 'Supreme']",1.0
45,"['New', 'Court']",1.0
46,"['New', 'intervention']",0.42977704876270806
75,"['Bob', 'court']",11.034477643819958
68,"['Sen.', 'order']",5.355194953095485
69,"['Bob', 'Menendez']",1.0
70,"['Bob', 'delay']",1.6384145961650078
71,"['Bob', 'Supreme']",1.0
72,"['Bob', 'Court']",1.0
73,"['Bob', 'intervention']",0.42977704876270806
74,"['Bob', 'case']",7.19184085946643
76,"['Bob', 'order']",5.355194953095485
66,"['Sen.', 'case']",7.19184085946643
80,"['Menendez', 'intervention']",0.42977704876270806
82,"['Menendez', 'court']",11.034477643819958
83,"['Menendez', 'order']",5.355194953095485
86,"['delay', 'intervention']",0.7041529897895412
88,"['delay', 'court']",18.079049232691084
89,"['delay', 'order']",8.774029576460828
91,"['Supreme', 'intervention']",0.42977704876270806
67,"['Sen.', 'court']",11.034477643819958
65,"['Sen.', 'intervention']",0.42977704876270806
47,"['New', 'case']",7.19184085946643
55,"['Jersey', 'Court']",1.0
48,"['New', 'court']",11.034477643819958
49,"['New', 'order']",5.355194953095485
50,"['Jersey', 'Sen.']",1.0
51,"['Jersey', 'Bob']",1.0
52,"['Jersey', 'Menendez']",1.0
53,"['Jersey', 'delay']",1.6384145961650078
54,"['Jersey', 'Supreme']",1.0
56,"['Jersey', 'intervention']",0.42977704876270806
64,"['Sen.', 'Court']",1.0
57,"['Jersey', 'case']",7.19184085946643
58,"['Jersey', 'court']",11.034477643819958
59,"['Jersey', 'order']",5.355194953095485
60,"['Sen.', 'Bob']",1.0
61,"['Sen.', 'Menendez']",1.0
62,"['Sen.', 'delay']",1.6384145961650078
63,"['Sen.', 'Supreme']",1.0
182,"['Continued', 'petition']",0.38439132833156875
183,"['Continued', 'Supreme']",1.0
184,"['Continued', 'Court']",1.0
185,"['Continued', 'hear']",4.097878457071217
294,"['April', 'office']",7.611422134394433
295,"['April', 'help']",8.42238926510589
296,"['April', 'Dr.']",1.0
297,"['April', 'Salomon']",1.0
298,"['April', 'Melgen']",1.0
299,"['April', 'friend']",3.069271396492521
300,"['April', 'contributor']",1.0518522607668634
301,"['dollar', 'gift']",4.05125983545129
303,"['dollar', 'contribution']",4.668534750056472
304,"['dollar', 'bribe']",0.4088037871775896
305,"['dollar', 'exchange']",8.556897492393428
306,"['dollar', 'use']",29.884295082193333
307,"['dollar', 'office']",20.380932432788967
308,"['dollar', 'help']",22.552440727087237
309,"['dollar', 'Dr.']",2.6776773213893597
310,"['dollar', 'Salomon']",2.6776773213893597
311,"['dollar', 'Melgen']",2.6776773213893597
293,"['April', 'use']",11.160528882056388
292,"['April', 'exchange']",3.195641769096185
291,"['April', 'bribe']",0.1526710421424022
280,"['indict', 'office']",2.4157874183236174
272,"['indict', 'April']",0.3173897565616781
273,"['indict', 'dollar']",0.8498673531864952
274,"['indict', 'gift']",0.4802028842948166
276,"['indict', 'contribution']",0.5533695550184252
277,"['indict', 'bribe']",0.04845622489959474
278,"['indict', 'exchange']",1.0142639631517687
279,"['indict', 'use']",3.5422375449754546
281,"['indict', 'help']",2.6731800785196493
290,"['April', 'contribution']",1.7435016208876586
282,"['indict', 'Dr.']",0.3173897565616781
283,"['indict', 'Salomon']",0.3173897565616781
284,"['indict', 'Melgen']",0.3173897565616781
285,"['indict', 'friend']",0.9741553013544831
286,"['indict', 'contributor']",0.33384713298364554
287,"['April', 'dollar']",2.6776773213893597
288,"['April', 'gift']",1.512975369769059
312,"['dollar', 'friend']",8.218518411577072
313,"['dollar', 'contributor']",2.816520944107557
316,"['gift', 'bribe']",0.2309875264384286
358,"['exchange', 'help']",26.914938931159703
351,"['bribe', 'Dr.']",0.1526710421424022
352,"['bribe', 'Salomon']",0.1526710421424022
353,"['bribe', 'Melgen']",0.1526710421424022
354,"['bribe', 'friend']",0.46858886272037936
355,"['bribe', 'contributor']",0.16058738083111884
356,"['exchange', 'use']",35.665052260703746
357,"['exchange', 'office']",24.323378494894087
359,"['exchange', 'Dr.']",3.195641769096185
349,"['bribe', 'office']",1.1620437494437454
360,"['exchange', 'Salomon']",3.195641769096185
361,"['exchange', 'Melgen']",3.195641769096185
362,"['exchange', 'friend']",9.808291875323679
363,"['exchange', 'contributor']",3.3613430194248415
364,"['use', 'office']",84.94749656443234
365,"['use', 'help']",93.99831864913597
366,"['use', 'Dr.']",11.160528882056388
350,"['bribe', 'help']",1.2858549464326974
348,"['bribe', 'use']",1.7038895752839278
317,"['gift', 'exchange']",4.834927287247751
337,"['contribution', 'bribe']",0.2661822094378863
318,"['gift', 'use']",16.88560531214753
319,"['gift', 'office']",11.515894218253818
320,"['gift', 'help']",12.742867512712538
321,"['gift', 'Dr.']",1.512975369769059
322,"['gift', 'Salomon']",1.512975369769059
324,"['gift', 'friend']",4.643732026029869
325,"['gift', 'contributor']",1.591426563176166
338,"['contribution', 'exchange']",5.5716066041955035
347,"['bribe', 'exchange']",0.4878819592017044
339,"['contribution', 'use']",19.45840019582884
340,"['contribution', 'office']",13.270526828576894
341,"['contribution', 'help']",14.684449335458934
342,"['contribution', 'Dr.']",1.7435016208876586
343,"['contribution', 'Salomon']",1.7435016208876586
345,"['contribution', 'friend']",5.351279654728838
1,"['bribery', 'trial']",0.6001278600993711
271,"['Menendez', 'contributor']",1.0518522607668634
270,"['Menendez', 'friend']",3.069271396492521
268,"['Menendez', 'Salomon']",1.0
215,"['rule', 'Monday']",4.635898485354507
207,"['Circuit', 'rule']",4.635898485354507
208,"['Circuit', 'Monday']",1.0
210,"['Circuit', 'petition']",0.38439132833156875
211,"['Circuit', 'Supreme']",1.0
212,"['Circuit', 'Court']",1.0
213,"['Circuit', 'hear']",4.097878457071217
214,"['Circuit', 'appeal']",3.8235728194991885
216,"['rule', 'trial']",10.1206059692062
205,"['Third', 'hear']",4.097878457071217
217,"['rule', 'delay']",7.595523744744076
218,"['rule', 'Menendez']",4.635898485354507
219,"['rule', 'petition']",1.7819991767957266
220,"['rule', 'Supreme']",4.635898485354507
221,"['rule', 'Court']",4.635898485354507
222,"['rule', 'hear']",18.99734853230332
223,"['rule', 'appeal']",17.725695442558948
206,"['Third', 'appeal']",3.8235728194991885
204,"['Third', 'Court']",1.0
225,"['Monday', 'delay']",1.6384145961650078
193,"['Below', 'Menendez']",1.0
