,Linkage,Weight
626,"['series', 'strike']",11.341595337178498
627,"['series', 'U.N.']",3.1369667945095703
628,"['series', 'convoy']",6.611111324634922
629,"['conflict', 'statement']",32.83747168630684
630,"['conflict', 'effort']",25.528185767997844
631,"['conflict', 'justify']",1.849194399381866
632,"['conflict', 'strike']",11.93665221994604
633,"['conflict', 'U.N.']",3.301553312242845
634,"['conflict', 'convoy']",6.957974987066131
635,"['statement', 'effort']",76.90472683661174
707,"['carry', 'region']",5.523330759231885
703,"['strike', 'region']",6.581728599549403
705,"['carry', 'drone']",2.381575069952841
685,"['accompany', 'fly']",0.41615639740953436
677,"['convoy', 'fly']",2.24560164363685
696,"['vehicle', 'U.S.']",1.8137815176025391
678,"['convoy', 'region']",3.8365449644916905
679,"['accompany', 'opposition']",1.166072027510445
680,"['accompany', 'vehicle']",0.7083915605853041
681,"['accompany', 'strike']",1.4120583153752564
682,"['accompany', 'carry']",1.1849873493226786
683,"['accompany', 'U.S.']",0.39056057949121553
684,"['accompany', 'drone']",0.3065683909840158
686,"['accompany', 'region']",0.7109910769110338
704,"['carry', 'U.S.']",3.034067982145984
687,"['opposition', 'vehicle']",5.415292793878434
695,"['vehicle', 'carry']",5.503136429166016
688,"['opposition', 'strike']",10.794466853147858
689,"['opposition', 'carry']",9.058624933817898
690,"['opposition', 'U.S.']",2.985636771200746
691,"['opposition', 'drone']",2.3435592557807325
692,"['opposition', 'fly']",3.1813037667419852
693,"['opposition', 'region']",5.435164772611019
694,"['vehicle', 'strike']",6.5576645690690425
676,"['convoy', 'drone']",1.6542590405100381
675,"['convoy', 'U.S.']",2.1074852740570673
697,"['vehicle', 'drone']",1.4237178830805768
674,"['convoy', 'carry']",6.394253592860702
702,"['strike', 'fly']",3.8524090549993124
661,"['point', 'convoy']",28.560984286787335
662,"['point', 'accompany']",5.292940696289349
663,"['point', 'opposition']",40.46183665338861
664,"['point', 'vehicle']",24.580663059242166
665,"['point', 'strike']",48.99737885296365
666,"['point', 'carry']",41.11818432605072
667,"['point', 'U.S.']",13.552163157849876
668,"['point', 'drone']",10.637696357034264
701,"['strike', 'drone']",2.8379399013327147
669,"['point', 'fly']",14.440319102926447
670,"['point', 'region']",24.670864352531105
671,"['convoy', 'accompany']",0.8231006699049314
700,"['strike', 'carry']",10.969568227249683
613,"['Russians', 'convoy']",2.1074852740570673
699,"['vehicle', 'region']",3.3018756684596835
698,"['vehicle', 'fly']",1.9326496878839454
672,"['convoy', 'opposition']",6.2921855289888615
673,"['convoy', 'vehicle']",3.8225178387042305
614,"['release', 'series']",34.32871466507454
0,"['U.S.', 'Secretary']",1.0
612,"['Russians', 'U.N.']",1.0
611,"['Russians', 'justify']",0.5600983005558836
529,"['call', 'aircraft']",20.418891138753274
530,"['grounding', 'aircraft']",0.24819521053780705
531,"['negotiation', 'kind']",9.749752495260523
532,"['negotiation', 'indiscriminate']",0.3013843450039909
533,"['negotiation', 'attack']",24.73540452905283
534,"['negotiation', 'primary']",5.321985086067443
535,"['negotiation', 'cause']",6.753559540436091
536,"['negotiation', 'fear']",3.485784291993671
537,"['negotiation', 'suffer']",3.117350001878371
538,"['negotiation', 'displacement']",0.32230760553532817
540,"['negotiation', 'say']",121.09716965600546
541,"['kind', 'indiscriminate']",0.9942855836434159
542,"['kind', 'attack']",81.60362851129382
543,"['kind', 'primary']",17.557557766884184
544,"['kind', 'cause']",22.28041038178058
545,"['kind', 'fear']",11.499817846126293
546,"['kind', 'suffer']",10.28433034900136
547,"['kind', 'displacement']",1.0633127134661295
548,"['kind', 'Kerry']",5.671422761835741
549,"['kind', 'say']",399.50704807641137
550,"['indiscriminate', 'attack']",2.522531329977942
551,"['indiscriminate', 'primary']",0.5427392182534297
552,"['indiscriminate', 'cause']",0.6887320362847454
553,"['indiscriminate', 'fear']",0.35548236438871433
554,"['indiscriminate', 'suffer']",0.31790921539240746
528,"['call', 'grounding']",2.353955868193323
527,"['term', 'aircraft']",5.563674253600267
526,"['term', 'grounding']",0.6413983780501267
502,"['cease-fire', 'grounding']",0.16915302923736214
491,"['give', 'commitment']",20.311432829848926
492,"['give', 'cease-fire']",9.10696874464797
493,"['leverage', 'Syria']",0.5618975138979381
494,"['leverage', 'commitment']",1.253209924268631
495,"['leverage', 'cease-fire']",0.5618975138979381
496,"['Syria', 'commitment']",2.230317617130909
497,"['Syria', 'cease-fire']",1.0
498,"['commitment', 'cease-fire']",2.230317617130909
499,"['cease-fire', 'urge']",2.2186442457351596
500,"['cease-fire', 'term']",3.7918231848516966
501,"['cease-fire', 'call']",13.916131912069751
503,"['cease-fire', 'aircraft']",1.4672820915877884
525,"['term', 'call']",52.76751162764065
506,"['Kerry', 'term']",3.7918231848516966
507,"['Kerry', 'call']",13.916131912069751
508,"['Kerry', 'grounding']",0.16915302923736214
512,"['today', 'term']",26.59731509572936
513,"['today', 'call']",97.6131341929991
514,"['today', 'grounding']",1.1865048022272706
515,"['today', 'aircraft']",10.292084367274521
517,"['urge', 'term']",8.412706689916384
518,"['urge', 'call']",30.874945989604978
519,"['urge', 'grounding']",0.37529039496614475
520,"['urge', 'aircraft']",3.2553769693714965
555,"['indiscriminate', 'displacement']",0.03286912214829947
556,"['indiscriminate', 'Kerry']",0.17531501801173838
557,"['indiscriminate', 'say']",12.349561700927033
599,"['negotiation', 'conflict']",5.67570590238563
588,"['plan', 'transition']",21.38417295650143
589,"['plan', 'conclusion']",19.99505532237766
590,"['plan', 'conflict']",34.21968889307059
591,"['accompany', 'negotiation']",0.6714133550524337
592,"['accompany', 'party']",5.120066043567808
593,"['accompany', 'transition']",0.805792317477472
594,"['accompany', 'conclusion']",0.7534479822569181
595,"['accompany', 'conflict']",1.2894565748507076
596,"['negotiation', 'party']",22.536617076419645
597,"['negotiation', 'transition']",3.5467966130874884
598,"['negotiation', 'conclusion']",3.3163964133737855
600,"['party', 'transition']",27.047172603071584
586,"['plan', 'negotiation']",17.81801464016508
719,"['U.S.', 'Syria']",1.0
601,"['party', 'conclusion']",25.290186046119274
602,"['party', 'conflict']",43.28181565857089
603,"['transition', 'conclusion']",3.9801513203408727
604,"['transition', 'conflict']",6.811661069873599
605,"['conclusion', 'conflict']",6.369175006508731
606,"['Russians', 'release']",10.94328276765883
607,"['Russians', 'series']",3.1369667945095703
608,"['Russians', 'conflict']",3.301553312242845
609,"['Russians', 'statement']",9.946067375177217
610,"['Russians', 'effort']",7.732174329378245
587,"['plan', 'party']",135.87667125831715
585,"['plan', 'accompany']",4.048052616484211
558,"['attack', 'primary']",44.544032693877014
570,"['cause', 'fear']",7.965812933788548
559,"['attack', 'cause']",56.5260465980603
560,"['attack', 'fear']",29.175371023277858
561,"['attack', 'suffer']",26.09164403061764
562,"['attack', 'displacement']",2.697655158041707
563,"['attack', 'say']",1013.5609546172111
564,"['primary', 'cause']",12.161950964492663
565,"['primary', 'fear']",6.27727309994047
566,"['primary', 'suffer']",5.6137889412251685
567,"['primary', 'displacement']",0.5804182624783064
568,"['primary', 'Kerry']",3.09579421323215
569,"['primary', 'say']",218.07431036583222
571,"['cause', 'suffer']",7.123856464998257
583,"['displacement', 'say']",13.20691577787121
572,"['cause', 'displacement']",0.7365464635114595
573,"['cause', 'Kerry']",3.9285398598232515
574,"['cause', 'say']",276.734679913104
575,"['fear', 'suffer']",3.676909460178538
576,"['fear', 'displacement']",0.3801613175184874
577,"['fear', 'Kerry']",2.027677767827698
578,"['fear', 'say']",142.83392254341564
579,"['suffer', 'displacement']",0.33997969599046335
580,"['suffer', 'Kerry']",1.81335985358152
581,"['suffer', 'say']",127.73691410903298
582,"['displacement', 'Kerry']",0.18748606092661546
718,"['U.S.', 'area']",4.681258551560289
725,"['Defense', 'area']",4.681258551560289
720,"['Defense', 'Department']",1.0
883,"['Support', 'day']",12.803666127343327
871,"['International', 'Group']",1.0
872,"['International', 'expect']",5.354128405212446
873,"['International', 'convene']",0.567053048776335
874,"['International', 'day']",12.803666127343327
875,"['Syria', 'Support']",1.0
876,"['Syria', 'Group']",1.0
877,"['Syria', 'expect']",5.354128405212446
878,"['Syria', 'convene']",0.567053048776335
879,"['Syria', 'day']",12.803666127343327
880,"['Support', 'Group']",1.0
881,"['Support', 'expect']",5.354128405212446
882,"['Support', 'convene']",0.567053048776335
884,"['Group', 'expect']",5.354128405212446
869,"['International', 'Syria']",1.0
885,"['Group', 'convene']",0.567053048776335
886,"['Group', 'day']",12.803666127343327
887,"['expect', 'convene']",3.0360748357156937
888,"['expect', 'day']",68.55247250326534
889,"['convene', 'day']",7.260357913024324
890,"['future', 'Syria']",1.9451584448239119
891,"['future', 'hang']",1.28042886871892
892,"['future', 'thread']",0.21503496067836808
893,"['future', 'urge']",4.315614590651724
894,"['future', 'Kerry']",1.9451584448239119
895,"['future', 'say']",137.02108641270976
896,"['future', 'today']",13.644094027059424
870,"['International', 'Support']",1.0
868,"['Members', 'day']",12.803666127343327
839,"['continue', 'New']",8.312550284003956
853,"['U.N.', 'Assembly']",1.0
841,"['rest', 'week']",31.985675239292984
842,"['rest', 'U.N.']",2.4796691309277374
843,"['rest', 'General']",2.4796691309277374
844,"['rest', 'Assembly']",2.4796691309277374
845,"['rest', 'New']",2.4796691309277374
846,"['rest', 'York']",2.4796691309277374
847,"['week', 'U.N.']",12.89917063544923
848,"['week', 'General']",12.89917063544923
849,"['week', 'Assembly']",12.89917063544923
850,"['week', 'New']",12.89917063544923
851,"['week', 'York']",12.89917063544923
852,"['U.N.', 'General']",1.0
854,"['U.N.', 'New']",1.0
867,"['Members', 'convene']",0.567053048776335
855,"['U.N.', 'York']",1.0
856,"['General', 'Assembly']",1.0
857,"['General', 'New']",1.0
858,"['General', 'York']",1.0
859,"['Assembly', 'New']",1.0
860,"['Assembly', 'York']",1.0
861,"['New', 'York']",1.0
862,"['Members', 'International']",1.0
863,"['Members', 'Syria']",1.0
864,"['Members', 'Support']",1.0
865,"['Members', 'Group']",1.0
866,"['Members', 'expect']",5.354128405212446
897,"['Syria', 'hang']",0.6582645604660923
898,"['Syria', 'thread']",0.11054881480250542
899,"['Syria', 'urge']",2.2186442457351596
942,"['reduce', 'violence']",13.020004135267671
930,"['get', 'chance']",64.5831452488885
931,"['get', 'reduce']",33.62605750599677
932,"['get', 'violence']",129.61702531067462
933,"['get', 'provide']",76.90495906974176
934,"['get', 'assistance']",33.818005696731454
935,"['get', 'space']",25.74333443591308
936,"['get', 'negotiation']",31.4532124794231
937,"['chance', 'reduce']",6.487363956962146
938,"['chance', 'provide']",14.837019162645449
939,"['chance', 'assistance']",6.524395885964059
940,"['chance', 'space']",4.966576290478941
941,"['chance', 'negotiation']",6.0681641590987
943,"['reduce', 'provide']",7.725087678186102
900,"['Syria', 'Kerry']",1.0
944,"['reduce', 'assistance']",3.3970118737301966
945,"['reduce', 'space']",2.585912768849535
946,"['reduce', 'negotiation']",3.159468870451043
947,"['violence', 'provide']",29.777587959339552
948,"['violence', 'assistance']",13.094326444288795
949,"['violence', 'space']",9.967815012253288
950,"['violence', 'negotiation']",12.178678885459847
951,"['provide', 'assistance']",7.769184926364251
952,"['provide', 'space']",5.914149037865362
953,"['provide', 'negotiation']",7.225908779845174
954,"['assistance', 'space']",2.60067397828629
955,"['assistance', 'negotiation']",3.177504119848255
929,"['community', 'negotiation']",16.50204044605315
928,"['community', 'space']",13.506332504370707
927,"['community', 'assistance']",17.74273766717498
926,"['community', 'provide']",40.34846189085414
901,"['Syria', 'today']",7.014386958227752
902,"['hang', 'thread']",0.07277036698601866
903,"['hang', 'urge']",1.4604548792494796
904,"['hang', 'Kerry']",0.6582645604660923
905,"['hang', 'say']",46.36955177716331
906,"['hang', 'today']",4.617322347996882
907,"['thread', 'urge']",0.24526849183442048
908,"['thread', 'Kerry']",0.11054881480250542
909,"['thread', 'say']",7.787292981805394
910,"['thread', 'today']",0.7754321647982291
911,"['urge', 'say']",156.28600627516423
912,"['say', 'today']",494.10829441326865
913,"['urge', 'community']",21.297260737232904
914,"['urge', 'get']",40.592996325983194
915,"['urge', 'chance']",7.831472399739894
916,"['urge', 'reduce']",4.077558320447585
917,"['urge', 'violence']",15.71760174183226
918,"['urge', 'provide']",9.325638477915016
919,"['urge', 'assistance']",4.100834315324043
920,"['urge', 'space']",3.1216846490702097
921,"['urge', 'negotiation']",3.8140750882676433
922,"['community', 'get']",175.63033020991625
923,"['community', 'chance']",33.88377819046963
924,"['community', 'reduce']",17.642031362242765
925,"['community', 'violence']",68.00403601295608
840,"['continue', 'York']",8.312550284003956
838,"['continue', 'Assembly']",8.312550284003956
721,"['Defense', 'deny']",2.5369092695889552
764,"['respond', 'regime']",10.968300844370544
752,"['Moscow', 'negotiation']",1.7191016971735498
753,"['Moscow', 'continue']",8.312550284003956
754,"['Moscow', 'rest']",2.4796691309277374
755,"['Moscow', 'week']",12.89917063544923
756,"['Moscow', 'U.N.']",1.0
757,"['Moscow', 'General']",1.0
758,"['Moscow', 'Assembly']",1.0
759,"['Moscow', 'New']",1.0
760,"['Moscow', 'York']",1.0
761,"['respond', 'Kerry']",6.077368935080878
762,"['respond', 'request']",19.598771651215124
763,"['respond', 'grind']",1.4788170284454916
765,"['respond', 'aircraft']",8.917214602416122
750,"['Moscow', 'grind']",0.24333178456703505
766,"['respond', 'negotiation']",10.447615250647347
767,"['respond', 'continue']",50.51843486730338
768,"['respond', 'rest']",15.069864145579231
769,"['respond', 'week']",78.39301890818663
770,"['respond', 'U.N.']",6.077368935080878
771,"['respond', 'General']",6.077368935080878
772,"['respond', 'Assembly']",6.077368935080878
773,"['respond', 'New']",6.077368935080878
774,"['respond', 'York']",6.077368935080878
775,"['Kerry', 'request']",3.2248777160924984
776,"['Kerry', 'grind']",0.24333178456703505
777,"['Kerry', 'continue']",8.312550284003956
751,"['Moscow', 'regime']",1.8047778506678032
749,"['Moscow', 'request']",3.2248777160924984
837,"['continue', 'General']",8.312550284003956
734,"['deny', 'fly']",2.703168413879155
722,"['Defense', 'say']",70.4421209374097
723,"['Defense', 'fly']",1.0655361018556009
724,"['Defense', 'aircraft']",1.4672820915877884
489,"['give', 'leverage']",5.11718309676392
726,"['Defense', 'Syria']",1.0
727,"['Department', 'deny']",2.5369092695889552
728,"['Department', 'say']",70.4421209374097
729,"['Department', 'fly']",1.0655361018556009
730,"['Department', 'aircraft']",1.4672820915877884
731,"['Department', 'area']",4.681258551560289
732,"['Department', 'Syria']",1.0
733,"['deny', 'say']",178.7052695756209
735,"['deny', 'aircraft']",3.722361539250931
748,"['Moscow', 'Kerry']",1.0
736,"['deny', 'area']",11.875928212795863
737,"['deny', 'Syria']",2.5369092695889552
738,"['say', 'fly']",75.05862295008833
739,"['say', 'aircraft']",103.35846254492245
740,"['say', 'area']",329.7577810282932
741,"['fly', 'aircraft']",1.563442040192985
742,"['fly', 'area']",4.988049988807746
743,"['fly', 'Syria']",1.0655361018556009
744,"['aircraft', 'area']",6.868726838796602
745,"['aircraft', 'Syria']",1.4672820915877884
746,"['area', 'Syria']",4.681258551560289
747,"['Moscow', 'respond']",6.077368935080878
778,"['Kerry', 'rest']",2.4796691309277374
779,"['Kerry', 'week']",12.89917063544923
780,"['Kerry', 'U.N.']",1.0
823,"['aircraft', 'Assembly']",1.4672820915877884
811,"['regime', 'week']",23.280137454843302
812,"['regime', 'U.N.']",1.8047778506678032
813,"['regime', 'General']",1.8047778506678032
814,"['regime', 'Assembly']",1.8047778506678032
815,"['regime', 'New']",1.8047778506678032
816,"['regime', 'York']",1.8047778506678032
817,"['aircraft', 'negotiation']",2.522407133880923
818,"['aircraft', 'continue']",12.19685616714199
819,"['aircraft', 'rest']",3.6383741088733244
820,"['aircraft', 'week']",18.92672206972973
821,"['aircraft', 'U.N.']",1.4672820915877884
822,"['aircraft', 'General']",1.4672820915877884
824,"['aircraft', 'New']",1.4672820915877884
781,"['Kerry', 'General']",1.0
825,"['aircraft', 'York']",1.4672820915877884
826,"['negotiation', 'continue']",14.290119301071675
827,"['negotiation', 'rest']",4.262803411406734
828,"['negotiation', 'week']",22.174986131531988
829,"['negotiation', 'U.N.']",1.7191016971735498
830,"['negotiation', 'General']",1.7191016971735498
831,"['negotiation', 'Assembly']",1.7191016971735498
832,"['negotiation', 'New']",1.7191016971735498
833,"['negotiation', 'York']",1.7191016971735498
834,"['continue', 'rest']",20.612374338529207
835,"['continue', 'week']",107.22500452911899
836,"['continue', 'U.N.']",8.312550284003956
810,"['regime', 'rest']",4.475251924483062
809,"['regime', 'continue']",15.002306635132697
808,"['regime', 'negotiation']",3.102596666104252
807,"['grind', 'York']",0.24333178456703505
782,"['Kerry', 'Assembly']",1.0
783,"['Kerry', 'New']",1.0
784,"['Kerry', 'York']",1.0
785,"['request', 'grind']",0.7847152496672518
786,"['request', 'regime']",5.820187873115914
787,"['request', 'aircraft']",4.731805320383051
788,"['request', 'negotiation']",5.543892754911775
789,"['request', 'continue']",26.80695817478273
790,"['request', 'rest']",7.996629723611313
791,"['request', 'week']",41.598247938334936
792,"['request', 'U.N.']",3.2248777160924984
793,"['request', 'General']",3.2248777160924984
794,"['request', 'Assembly']",3.2248777160924984
795,"['request', 'New']",3.2248777160924984
796,"['request', 'York']",3.2248777160924984
797,"['grind', 'regime']",0.4391598151500544
798,"['grind', 'aircraft']",0.3570363698093083
799,"['grind', 'negotiation']",0.41831208382545854
800,"['grind', 'continue']",2.0227076949098968
801,"['grind', 'rest']",0.6033823147644353
802,"['grind', 'week']",3.138778210158557
803,"['grind', 'U.N.']",0.24333178456703505
804,"['grind', 'General']",0.24333178456703505
805,"['grind', 'Assembly']",0.24333178456703505
806,"['grind', 'New']",0.24333178456703505
490,"['give', 'Syria']",9.10696874464797
478,"['Russia', 'strike']",3.6154655372919335
488,"['strike', 'cease-fire']",3.6154655372919335
169,"['best', 'Syrians']",0.6967442741415757
157,"['move', 'bring']",45.23062597626176
158,"['move', 'violence']",48.374967586603304
159,"['move', 'crisis']",21.90059728950463
160,"['move', 'displacement']",1.2802390240621333
161,"['move', 'Syrians']",6.828449100347977
162,"['best', 'chance']",2.459399952518528
163,"['best', 'U.S.']",0.6967442741415757
164,"['best', 'help']",5.868251495054002
165,"['best', 'bring']",4.615129907491533
166,"['best', 'violence']",4.935964401643203
167,"['best', 'crisis']",2.2346385742210866
168,"['best', 'displacement']",0.13062983943197792
170,"['chance', 'U.S.']",3.529845947494342
185,"['help', 'crisis']",27.01277446750407
171,"['chance', 'help']",29.729736615653874
172,"['chance', 'bring']",23.381171838390625
174,"['chance', 'crisis']",11.321126284169564
175,"['chance', 'displacement']",0.6617969123734909
176,"['chance', 'Syrians']",3.529845947494342
177,"['U.S.', 'help']",8.42238926510589
178,"['U.S.', 'bring']",6.623850498344758
179,"['U.S.', 'violence']",7.084327184065577
180,"['U.S.', 'crisis']",3.2072578952647652
181,"['U.S.', 'displacement']",0.18748606092661546
182,"['U.S.', 'Syrians']",1.0
183,"['help', 'bring']",55.788647330925194
156,"['move', 'help']",57.511856400092775
155,"['move', 'U.S.']",6.828449100347977
154,"['move', 'chance']",24.10337338453469
153,"['move', 'best']",4.757682811934647
127,"['Security', 'side']",4.288240882228646
128,"['Security', 'conflict']",3.301553312242845
129,"['Security', 'obligation']",0.9709177164718995
130,"['Security', 'cease-fire']",1.0
131,"['Security', 'agreement']",4.014294986377268
132,"['Council', 'today']",7.014386958227752
133,"['Council', 'side']",4.288240882228646
134,"['Council', 'conflict']",3.301553312242845
135,"['Council', 'obligation']",0.9709177164718995
136,"['Council', 'cease-fire']",1.0
137,"['Council', 'agreement']",4.014294986377268
138,"['today', 'side']",30.079380918043682
139,"['today', 'conflict']",23.15837249528985
140,"['today', 'obligation']",6.810392567932762
142,"['today', 'agreement']",28.157818398923762
143,"['side', 'conflict']",14.157855888417165
144,"['side', 'obligation']",4.16352904505488
145,"['side', 'cease-fire']",4.288240882228646
146,"['side', 'agreement']",17.214263873908486
147,"['conflict', 'obligation']",3.2055366027330594
148,"['conflict', 'cease-fire']",3.301553312242845
149,"['conflict', 'agreement']",13.253408908593716
150,"['obligation', 'cease-fire']",0.9709177164718995
151,"['obligation', 'agreement']",3.8975501214180124
152,"['cease-fire', 'agreement']",4.014294986377268
184,"['help', 'violence']",59.666961225571754
186,"['help', 'displacement']",1.5790805869053148
487,"['strike', 'commitment']",8.063636481951866
231,"['wake', 'area']",12.074102174626024
219,"['determination', 'area']",2.4300527611283558
220,"['determination', 'Aleppo']",0.519102445285447
221,"['determination', 'destroy']",0.7210885052572645
222,"['determination', 'airstrike']",0.21990227126968742
223,"['wake', 'flagrant']",0.24178603157815357
224,"['wake', 'violation']",3.3228464582386916
225,"['wake', 'day']",33.02376301770707
226,"['wake', 'United']",2.57924274885472
227,"['wake', 'Nations']",2.57924274885472
228,"['wake', 'aid']",12.124276909410929
229,"['wake', 'convoy']",5.435716111429793
230,"['wake', 'head']",10.922168831253211
232,"['wake', 'Aleppo']",2.57924274885472
187,"['help', 'Syrians']",8.42238926510589
233,"['wake', 'destroy']",3.5828424916098713
234,"['wake', 'airstrike']",1.0926192773319339
235,"['flagrant', 'violation']",0.12076943781188441
236,"['flagrant', 'day']",1.2002544638175667
237,"['flagrant', 'United']",0.09374303046330773
238,"['flagrant', 'Nations']",0.09374303046330773
239,"['flagrant', 'aid']",0.44065897254888675
240,"['flagrant', 'convoy']",0.1975620562469041
241,"['flagrant', 'head']",0.39696814343209835
242,"['flagrant', 'area']",0.43883536300553594
243,"['flagrant', 'Aleppo']",0.09374303046330773
244,"['flagrant', 'destroy']",0.13021903928405143
218,"['determination', 'head']",2.198212847798682
217,"['determination', 'convoy']",1.094000759166094
216,"['determination', 'aid']",2.440151007030165
215,"['determination', 'Nations']",0.519102445285447
188,"['bring', 'violence']",46.925524148610094
189,"['bring', 'crisis']",21.244396807869677
190,"['bring', 'displacement']",1.2418796381014576
191,"['bring', 'Syrians']",6.623850498344758
192,"['violence', 'crisis']",22.721264293733125
193,"['violence', 'displacement']",1.3282125980557968
194,"['violence', 'Syrians']",7.084327184065577
195,"['crisis', 'displacement']",0.6013161491589782
196,"['crisis', 'Syrians']",3.2072578952647652
197,"['displacement', 'Syrians']",0.18748606092661546
198,"['Kerry', 'determination']",0.519102445285447
199,"['Kerry', 'wake']",2.57924274885472
200,"['Kerry', 'flagrant']",0.09374303046330773
201,"['Kerry', 'violation']",1.288303111335356
202,"['Kerry', 'day']",12.803666127343327
204,"['Kerry', 'convoy']",2.1074852740570673
205,"['Kerry', 'head']",4.23464167384131
206,"['Kerry', 'area']",4.681258551560289
208,"['Kerry', 'destroy']",1.3891063542587403
209,"['Kerry', 'airstrike']",0.42362017992183854
210,"['determination', 'wake']",1.3388912179152432
211,"['determination', 'flagrant']",0.04866223634197119
212,"['determination', 'violation']",0.6687612953630329
213,"['determination', 'day']",6.64641439532237
214,"['determination', 'United']",0.519102445285447
126,"['Security', 'today']",7.014386958227752
124,"['Nations', 'agreement']",4.014294986377268
123,"['Nations', 'cease-fire']",1.0
43,"['State', 'side']",4.288240882228646
31,"['Secretary', 'cease-fire']",1.0
32,"['Secretary', 'agreement']",4.014294986377268
33,"['State', 'John']",1.0
34,"['State', 'Kerry']",1.0
35,"['State', 'make']",19.799458401430023
36,"['State', 'plea']",0.8584591750434932
37,"['State', 'front']",1.879027778273505
38,"['State', 'United']",1.0
39,"['State', 'Nations']",1.0
40,"['State', 'Security']",1.0
41,"['State', 'Council']",1.0
42,"['State', 'today']",7.014386958227752
44,"['State', 'conflict']",3.301553312242845
122,"['Nations', 'obligation']",0.9709177164718995
45,"['State', 'obligation']",0.9709177164718995
46,"['State', 'cease-fire']",1.0
47,"['State', 'agreement']",4.014294986377268
48,"['John', 'Kerry']",1.0
49,"['John', 'make']",19.799458401430023
50,"['John', 'plea']",0.8584591750434932
51,"['John', 'front']",1.879027778273505
52,"['John', 'United']",1.0
53,"['John', 'Nations']",1.0
54,"['John', 'Security']",1.0
55,"['John', 'Council']",1.0
56,"['John', 'today']",7.014386958227752
30,"['Secretary', 'obligation']",0.9709177164718995
29,"['Secretary', 'conflict']",3.301553312242845
28,"['Secretary', 'side']",4.288240882228646
27,"['Secretary', 'today']",7.014386958227752
2,"['U.S.', 'John']",1.0
3,"['U.S.', 'Kerry']",1.0
4,"['U.S.', 'make']",19.799458401430023
5,"['U.S.', 'plea']",0.8584591750434932
