,Linkage,Weight
214,"['anticipate', 'Monday']",1.5992652626271877
215,"['anticipate', 'evening']",5.47775119926293
812,"['Clinton', 'expect']",10.708256810424892
174,"['say', 'tune']",186.4216511527434
483,"['advice', 'president']",119.19411302399133
806,"['Clinton', 'base']",8.71883042721174
484,"['advice', 'secretary']",50.492265205046465
807,"['Clinton', 'experience']",9.028266046667628
486,"['advice', 'Earnest']",4.788432072057771
808,"['Clinton', 'Secretary']",2.0
488,"['advice', 'Obama']",4.788432072057771
810,"['Clinton', 'perform']",2.101243464962356
185,"['Story', 'Monday']",2.0
186,"['Story', 'evening']",6.850334747175553
811,"['Clinton', 'setting']",0.8857303985656835
813,"['Clinton', 'tonight.']",2.0
1057,"['people', 'tune']",60.75877514609592
814,"['Clinton', 'moment']",9.97334099650767
816,"['Clinton', 'anybody']",4.747829603832774
817,"['Clinton', 'work']",27.662107869460762
818,"['Clinton', 'level']",6.995619557078628
819,"['Clinton', 'understand']",7.504961671607779
820,"['Clinton', 'candidate']",34.78420185286003
200,"['Continued', 'Monday']",2.0
201,"['Continued', 'evening']",6.850334747175553
824,"['base', 'debate']",372.3422758291298
831,"['base', 'campaign']",263.98604722074197
619,"['week', 'Clinton']",25.79834127089846
494,"['advice', 'week']",61.76680237373091
242,"['evening', 'Earnest']",6.850334747175553
245,"['evening', 'briefing']",11.054632639966902
243,"['evening', 'say']",482.55210872228014
525,"['secretary', 'Clinton']",21.08926865630487
574,"['Obama', 'Clinton']",2.0
573,"['Obama', 'week']",25.79834127089846
1077,"['tune', 'candidate']",46.02735023553745
878,"['debate', 'perform']",89.73471618089191
879,"['debate', 'setting']",37.82558625566209
880,"['debate', 'think']",1769.5871673897839
1081,"['tune', 'poll']",46.47155332491466
881,"['debate', 'expect']",457.30178425220953
524,"['secretary', 'week']",272.03407497450763
882,"['debate', 'tonight.']",85.4110603337434
883,"['debate', 'moment']",425.9168147908565
922,"['expect', 'campaign']",324.22128307324704
1138,"['setting.', 'poll']",35.11989899478742
919,"['think', 'candidate']",720.67571794796
1091,"['tune', 'voter']",53.57141523004023
885,"['debate', 'anybody']",202.75858037364705
886,"['debate', 'work']",1181.3249820985154
887,"['debate', 'level']",298.75164203077895
888,"['debate', 'understand']",320.50336706806183
1124,"['handle', 'poll']",53.15244039271271
1096,"['see', 'poll']",457.469666366237
1121,"['candidate', 'voter']",704.1273854951667
895,"['perform', 'campaign']",63.62079882097434
1112,"['candidate', 'poll']",610.8088278433709
1075,"['people', 'voter']",929.4890379433045
518,"['secretary', 'Obama']",21.08926865630487
244,"['evening', 'news']",83.1587458301189
1167,"['poll', 'say']",2473.9201723004285
905,"['setting', 'campaign']",26.817870673438744
851,"['experience', 'candidate']",157.0205142743047
853,"['go', 'debate']",1892.024331909009
1175,"['poll', 'voter']",710.9228138296563
1174,"['poll', 'interest']",156.67589107756666
1173,"['poll', 'generate']",23.21148472648332
1172,"['poll', 'campaign']",1063.349424194563
1171,"['poll', 'suggest']",224.70722235323618
1170,"['poll', 'monitor']",26.56045869540996
1169,"['poll', 'House']",35.11989899478742
1168,"['poll', 'White']",35.11989899478742
1059,"['people', 'candidate']",798.5959920192518
516,"['secretary', 'Earnest']",21.08926865630487
1166,"['poll', 'Earnest']",35.11989899478742
1165,"['poll', 'race']",353.484155174632
1164,"['poll', 'show']",494.66638389428147
935,"['moment', 'campaign']",301.9697296824943
1063,"['people', 'poll']",806.3031227796344
509,"['president', 'week']",642.1747993918024
860,"['go', 'campaign']",1341.4217429753623
929,"['tonight.', 'campaign']",60.5553805466461
172,"['Earnest', 'tune']",2.646451422415086
866,"['Secretary', 'debate']",85.4110603337434
873,"['Secretary', 'campaign']",60.5553805466461
1151,"['Regarding', 'poll']",35.11989899478742
839,"['experience', 'debate']",385.55688801050786
7,"['White', 'Barack']",2.0
782,"['president', 'moment']",248.2573661014021
9,"['White', 'spend']",14.014629994516007
8,"['White', 'Obama']",2.0
1276,"['debate', 'impress']",28.996256132314784
93,"['say', 'fall']",426.67249661783444
1275,"['debate', 'take']",1445.9300491575566
95,"['say', 'TV']",140.8842418748194
97,"['say', 'residence']",85.4414174285811
1274,"['debate', 'position']",463.4109953656614
764,"['say', 'think']",2918.9070541327187
101,"['President', 'Monday']",2.0
102,"['President', 'night']",26.440291508104078
6,"['White', 'President']",2.0
3,"['White', 'Josh']",2.0
2,"['White', 'Secretary']",2.0
110,"['Barack', 'Monday']",2.0
111,"['Barack', 'night']",26.440291508104078
773,"['president', 'expectation']",120.66329943540039
774,"['president', 'base']",217.02996800192528
775,"['president', 'experience']",224.7324692892045
776,"['president', 'Secretary']",49.78419291756565
1259,"['people', 'debate']",1960.9169342212085
778,"['president', 'perform']",52.30435501323001
122,"['Obama', 'TV']",2.0
779,"['president', 'setting']",22.047686517573148
780,"['president', 'expect']",266.5509614305145
125,"['spend', 'Monday']",14.014629994516007
126,"['spend', 'night']",185.27545121661115
1277,"['debate', 'voter']",1728.953473176324
1278,"['debate', 'need']",772.7446868184073
13,"['White', 'watch']",16.035447648523796
1280,"['debate', 'country']",1275.9541816615408
50,"['Secretary', 'say']",140.8842418748194
42,"['Press', 'night']",26.440291508104078
748,"['Earnest', 'experience']",9.028266046667628
41,"['Press', 'Monday']",2.0
55,"['Secretary', 'Monday']",2.0
56,"['Secretary', 'night']",26.440291508104078
60,"['Secretary', 'work']",27.662107869460762
700,"['go', 'say']",3120.8652903750904
68,"['Josh', 'Monday']",2.0
69,"['Josh', 'night']",26.440291508104078
761,"['say', 'experience']",635.9702087144708
1281,"['debate', 'thing']",897.874844933348
30,"['House', 'TV']",2.0
14,"['White', 'TV']",2.0
82,"['Earnest', 'fall']",6.057064877375682
29,"['House', 'watch']",16.035447648523796
25,"['House', 'spend']",14.014629994516007
24,"['House', 'Obama']",2.0
1279,"['debate', 'engage']",203.49472105747077
84,"['Earnest', 'TV']",2.0
23,"['House', 'Barack']",2.0
22,"['House', 'President']",2.0
19,"['House', 'Josh']",2.0
18,"['House', 'Secretary']",2.0
86,"['Earnest', 'residence']",1.2129307904357225
17,"['House', 'Press']",2.0
781,"['president', 'tonight.']",49.78419291756565
49,"['Secretary', 'Earnest']",2.0
784,"['president', 'anybody']",118.18343246847006
152,"['work', 'residence']",16.77611118161163
1249,"['convince', 'debate']",144.6780528089919
786,"['president', 'understand']",186.81422984912882
145,"['fall', 'work']",83.77559100514412
146,"['fall', 'residence']",3.673400244717869
669,"['Earnest', 'go']",44.30396542358639
787,"['president', 'candidate']",865.8517077631641
788,"['expectation', 'Clinton']",4.847454276709829
153,"['Monday', 'Night']",2.0
141,"['night', 'work']",365.6970978985812
785,"['president', 'level']",174.13563680374878
155,"['Monday', 'tune']",2.646451422415086
156,"['Monday', 'debate']",85.4110603337434
793,"['expectation', 'debate']",207.01310484656284
1237,"['report', 'debate']",913.6948922958331
1,"['White', 'Press']",2.0
800,"['expectation', 'campaign']",146.7697192043154
142,"['night', 'residence']",16.0351218391378
154,"['Monday', 'Football']",2.0
134,"['Monday', 'watch']",16.035447648523796
139,"['night', 'watch']",211.99095514495562
138,"['night', 'fall']",80.07528052065585
951,"['work', 'understand']",51.900764829045734
985,"['speak', 'Earnest']",5.243534132561394
926,"['expect', 'understand']",20.091264232992945
987,"['question', 'describe']",34.41705849500966
986,"['speak', 'say']",369.3656655053254
738,"['call', 'week']",179.5065601192081
927,"['expect', 'candidate']",93.11954159652063
737,"['call', 'add']",115.02461224603411
928,"['tonight.', 'moment']",4.986670498253835
735,"['call', 'Clinton']",13.916131912069751
736,"['call', 'today']",97.6131341929991
930,"['tonight.', 'anybody']",2.373914801916387
931,"['tonight.', 'work']",13.831053934730381
955,"['understand', 'candidate']",65.2635254207957
984,"['speak', 'priority']",6.826622140211802
956,"['opportunity', 'candidate']",81.15073385424598
932,"['tonight.', 'level']",3.497809778539314
933,"['tonight.', 'understand']",3.7524808358038895
734,"['call', 'Obama']",13.916131912069751
988,"['question', 'experience']",58.07787866161497
925,"['expect', 'level']",18.727722691307196
733,"['phone', 'week']",43.057869553720906
924,"['expect', 'work']",74.0532387459653
912,"['think', 'tonight.']",20.718477916971512
913,"['think', 'moment']",103.3162225972854
744,"['today', 'week']",90.47977427724948
915,"['think', 'anybody']",49.18390140027647
990,"['question', 'priority']",16.75012906624817
743,"['today', 'add']",57.977830701217194
916,"['think', 'work']",286.55838551515336
917,"['think', 'level']",72.4692946544338
918,"['think', 'understand']",77.74569133046168
742,"['Clinton', 'add']",8.265559206597551
920,"['expect', 'tonight.']",5.354128405212446
921,"['expect', 'moment']",26.699274162135758
741,"['Clinton', 'today']",7.014386958227752
740,"['Obama', 'add']",8.265559206597551
739,"['Obama', 'today']",7.014386958227752
923,"['expect', 'anybody']",12.710244672494806
989,"['question', 'vision']",25.911197267224445
983,"['speak', 'vision']",10.560274027992925
957,"['opportunity', 'square']",7.41587231478918
982,"['speak', 'experience']",23.670010586773415
971,"['candidate', 'priority']",22.642991968313495
975,"['square', 'experience']",7.1745751970168365
954,"['level', 'candidate']",60.83426068980957
953,"['level', 'understand']",13.125464161256224
952,"['work', 'candidate']",240.55108595172774
974,"['square', 'describe']",4.251666553995098
946,"['anybody', 'work']",32.83374366176034
973,"['square', 'question']",20.448348172991917
972,"['square', 'speak']",8.333854970096262
970,"['candidate', 'vision']",35.027015570487485
966,"['candidate', 'square']",27.64228153795612
969,"['candidate', 'describe']",46.52532383441716
947,"['anybody', 'level']",8.303502407562357
968,"['candidate', 'question']",223.76308408602878
967,"['candidate', 'speak']",91.19607484468843
948,"['anybody', 'understand']",8.90806980002243
949,"['anybody', 'candidate']",41.28736582567592
911,"['think', 'expect']",110.92939112802397
950,"['work', 'level']",48.37839570040458
976,"['square', 'vision']",3.2009060510212097
977,"['square', 'priority']",2.069205406859349
965,"['opportunity', 'say']",328.67965937532796
964,"['opportunity', 'Earnest']",4.665953480693339
732,"['phone', 'add']",27.590717276672386
934,"['tonight.', 'candidate']",17.392100926430015
981,"['speak', 'describe']",14.026892126845214
936,"['moment', 'anybody']",11.837930908084545
980,"['speak', 'question']",67.46219872892242
958,"['opportunity', 'speak']",24.46608633695917
937,"['moment', 'work']",68.97090861607761
959,"['opportunity', 'question']",60.03116848610611
938,"['moment', 'level']",17.442424831145775
960,"['opportunity', 'describe']",12.481815601454391
939,"['moment', 'understand']",18.712385479166148
961,"['opportunity', 'experience']",21.06273469253716
962,"['opportunity', 'vision']",9.397049034544857
940,"['moment', 'candidate']",86.72867659248175
979,"['square', 'say']",111.95777596504092
978,"['square', 'Earnest']",1.5893583906214201
963,"['opportunity', 'priority']",6.0746627238869255
801,"['expectation', 'anybody']",5.753721729547179
753,"['Earnest', 'moment']",4.986670498253835
910,"['setting', 'candidate']",7.702356242730724
771,"['say', 'understand']",264.3327088510098
836,"['base', 'candidate']",75.81938937524775
837,"['experience', 'go']",99.9969966916254
838,"['experience', 'Secretary']",4.514133023333814
992,"['question', 'say']",906.2933970537434
840,"['experience', 'perform']",4.74264625762547
841,"['experience', 'setting']",1.9991524209679865
842,"['experience', 'think']",93.52596535821348
843,"['experience', 'expect']",24.16924784513911
844,"['experience', 'tonight.']",4.514133023333814
845,"['experience', 'moment']",22.51049397265212
847,"['experience', 'anybody']",10.716167201911713
834,"['base', 'level']",15.248405162863666
848,"['experience', 'work']",62.4352173142775
849,"['experience', 'level']",15.789578630644252
850,"['experience', 'understand']",16.939197660329608
770,"['say', 'level']",246.3931394359206
852,"['go', 'Secretary']",22.151982711793195
769,"['say', 'anybody']",167.22359357170112
767,"['say', 'moment']",351.2716463130097
766,"['say', 'tonight.']",70.4421209374097
765,"['say', 'expect']",377.15616063439563
763,"['say', 'setting']",31.196363926851983
835,"['base', 'understand']",16.358622044367948
833,"['base', 'work']",60.29530694326695
855,"['go', 'setting']",9.810342238168358
791,"['expectation', 'go']",53.69036166694206
803,"['expectation', 'level']",8.47773648504893
799,"['expectation', 'moment']",12.086328616651643
798,"['expectation', 'tonight.']",2.4237271383549146
797,"['expectation', 'expect']",12.976946317950324
804,"['expectation', 'understand']",9.094989637894619
805,"['expectation', 'candidate']",42.153707008396076
796,"['expectation', 'think']",50.21593719277085
795,"['expectation', 'setting']",1.073384402134781
794,"['expectation', 'perform']",2.546420405160088
792,"['expectation', 'Secretary']",2.4237271383549146
790,"['expectation', 'experience']",10.941026714798284
832,"['base', 'anybody']",10.348880303278463
789,"['expectation', 'base']",10.566032960573834
821,"['base', 'experience']",19.678980178162092
822,"['base', 'go']",96.56969044532548
823,"['base', 'Secretary']",4.35941521360587
825,"['base', 'perform']",4.580096364323404
826,"['base', 'setting']",1.9306332873302157
827,"['base', 'think']",90.32044783400286
828,"['base', 'expect']",23.340868825282474
829,"['base', 'tonight.']",4.35941521360587
830,"['base', 'moment']",21.738967235327333
854,"['go', 'perform']",23.27335445455727
856,"['go', 'think']",458.955364631422
909,"['setting', 'understand']",1.661843173153334
747,"['Earnest', 'base']",4.35941521360587
750,"['Earnest', 'setting']",0.44286519928284174
749,"['Earnest', 'perform']",1.050621732481178
890,"['perform', 'setting']",0.46528380292616134
891,"['perform', 'think']",21.767283163501638
892,"['perform', 'expect']",5.625163661010986
893,"['perform', 'tonight.']",1.050621732481178
894,"['perform', 'moment']",5.239104398188223
896,"['perform', 'anybody']",2.494086481952107
897,"['perform', 'work']",14.531205846947046
898,"['perform', 'level']",3.6748749694185796
746,"['Earnest', 'expectation']",2.4237271383549146
752,"['Earnest', 'tonight.']",1.0
745,"['add', 'week']",106.61885860331017
899,"['perform', 'understand']",3.942437916814701
900,"['perform', 'candidate']",18.272519206813403
901,"['setting', 'think']",9.175492851536745
902,"['setting', 'expect']",2.3711571431603335
903,"['setting', 'tonight.']",0.44286519928284174
904,"['setting', 'moment']",2.208422823967052
906,"['setting', 'anybody']",1.0513242518311885
907,"['setting', 'work']",6.125292457096102
908,"['setting', 'level']",1.5490582246262858
751,"['Earnest', 'expect']",5.354128405212446
802,"['expectation', 'work']",33.522700773656545
857,"['go', 'expect']",118.60455986898698
870,"['Secretary', 'expect']",5.354128405212446
858,"['go', 'tonight.']",22.151982711793195
859,"['go', 'moment']",110.4646386667281
861,"['go', 'anybody']",52.58691965132178
862,"['go', 'work']",306.3852676480266
863,"['go', 'level']",77.48342174334407
864,"['go', 'understand']",83.12489060106304
865,"['go', 'candidate']",385.2695190440401
867,"['Secretary', 'perform']",1.050621732481178
868,"['Secretary', 'setting']",0.44286519928284174
869,"['Secretary', 'think']",20.718477916971512
871,"['Secretary', 'tonight.']",1.0
755,"['Earnest', 'anybody']",2.373914801916387
872,"['Secretary', 'moment']",4.986670498253835
874,"['Secretary', 'anybody']",2.373914801916387
875,"['Secretary', 'level']",3.497809778539314
876,"['Secretary', 'understand']",3.7524808358038895
877,"['Secretary', 'candidate']",17.392100926430015
762,"['say', 'perform']",74.00802313891003
760,"['say', 'base']",307.08645369320845
759,"['say', 'expectation']",170.73248019927883
757,"['Earnest', 'understand']",3.7524808358038895
756,"['Earnest', 'level']",3.497809778539314
991,"['question', 'Earnest']",12.865788039786834
1070,"['people', 'monitor']",17.36310519220788
993,"['describe', 'experience']",12.075683186904797
1208,"['White', 'suggest']",6.3982878306850415
1214,"['House', 'suggest']",6.3982878306850415
1213,"['House', 'monitor']",0.7562794727670523
1212,"['White', 'voter']",20.242735149528
1211,"['White', 'interest']",4.46117146011214
1210,"['White', 'generate']",0.660921169788342
1209,"['White', 'campaign']",30.27769027332305
1207,"['White', 'monitor']",0.7562794727670523
1216,"['House', 'generate']",0.660921169788342
1206,"['say', 'voter']",1425.9411975070054
1205,"['say', 'interest']",314.25437951573997
1204,"['say', 'generate']",46.55668897232468
1203,"['say', 'suggest']",450.7089651614724
1202,"['say', 'monitor']",53.273930083137145
1201,"['Earnest', 'voter']",20.242735149528
1215,"['House', 'campaign']",30.27769027332305
1217,"['House', 'interest']",4.46117146011214
1199,"['Earnest', 'generate']",0.660921169788342
1226,"['suggest', 'interest']",28.543859063834923
1232,"['generate', 'voter']",13.378852194741633
1231,"['generate', 'interest']",2.9484826600436813
1230,"['campaign', 'voter']",612.9032651423184
1229,"['campaign', 'interest']",135.07396772546372
1228,"['campaign', 'generate']",20.011166473933777
1227,"['suggest', 'voter']",129.51884596700535
1225,"['suggest', 'generate']",4.228763877698871
1218,"['House', 'voter']",20.242735149528
1224,"['suggest', 'campaign']",193.7253772170537
1223,"['monitor', 'voter']",15.309165066248113
1222,"['monitor', 'interest']",3.37389239977703
1221,"['monitor', 'generate']",0.4998411138281108
1220,"['monitor', 'campaign']",22.898395636512863
1219,"['monitor', 'suggest']",4.83889374720233
1200,"['Earnest', 'interest']",4.46117146011214
1198,"['Earnest', 'suggest']",6.3982878306850415
1234,"['report', 'convince']",18.120727326083607
1160,"['Regarding', 'campaign']",30.27769027332305
1178,"['show', 'say']",992.18250152496
1177,"['show', 'Earnest']",14.08507421868443
1176,"['show', 'race']",141.76722323440134
1163,"['Regarding', 'voter']",20.242735149528
1162,"['Regarding', 'interest']",4.46117146011214
1161,"['Regarding', 'generate']",0.660921169788342
1159,"['Regarding', 'suggest']",6.3982878306850415
1180,"['show', 'House']",14.08507421868443
1158,"['Regarding', 'monitor']",0.7562794727670523
1157,"['Regarding', 'House']",1.0
1156,"['Regarding', 'White']",1.0
1155,"['Regarding', 'say']",70.4421209374097
1154,"['Regarding', 'Earnest']",1.0
1153,"['Regarding', 'race']",10.065067534137754
1179,"['show', 'White']",14.08507421868443
1181,"['show', 'monitor']",10.65225250399146
1197,"['Earnest', 'monitor']",0.7562794727670523
1190,"['race', 'House']",10.065067534137754
1196,"['race', 'voter']",203.74449635566341
1195,"['race', 'interest']",44.901992027396616
1194,"['race', 'generate']",6.652216208660987
1193,"['race', 'campaign']",304.74699737870225
1192,"['race', 'suggest']",64.39919911869669
1191,"['race', 'monitor']",7.612003968082476
1189,"['race', 'White']",10.065067534137754
1182,"['show', 'suggest']",90.1203589677042
1188,"['race', 'say']",709.0047044829277
1187,"['race', 'Earnest']",10.065067534137754
1186,"['show', 'voter']",285.1204269702739
1185,"['show', 'interest']",62.83593111795627
1184,"['show', 'generate']",9.309123729168531
1183,"['show', 'campaign']",426.4635146700948
1233,"['interest', 'voter']",90.30631232368316
1235,"['report', 'people']",245.6021517032327
1150,"['setting.', 'voter']",20.242735149528
1291,"['take', 'impress']",5.747261841316345
1297,"['candidate', 'impress']",5.904455595929391
1296,"['take', 'thing']",177.96510732336776
1295,"['take', 'country']",252.9030901806281
1294,"['take', 'engage']",40.33408450753503
1293,"['take', 'need']",153.1634301809722
1292,"['take', 'voter']",342.69073484709884
1290,"['take', 'candidate']",294.4321408637401
1299,"['candidate', 'engage']",41.43726483195316
1289,"['position', 'thing']",57.03663712717551
1288,"['position', 'country']",81.05376385250428
1287,"['position', 'engage']",12.926806701119196
1286,"['position', 'need']",49.087864018827915
1285,"['position', 'voter']",109.8301087460003
1284,"['position', 'impress']",1.8419593202750284
1298,"['candidate', 'need']",157.35261371294186
1300,"['candidate', 'country']",259.82026002539527
1282,"['position', 'take']",91.85131757555885
1309,"['voter', 'country']",302.40582965931293
1315,"['engage', 'thing']",25.046135457127765
1314,"['engage', 'country']",35.59262346118615
1313,"['need', 'thing']",95.10943575958214
1312,"['need', 'country']",135.1583496939566
1311,"['need', 'engage']",21.55564131130807
1310,"['voter', 'thing']",212.799637569055
1308,"['voter', 'engage']",48.22899664981736
1301,"['candidate', 'thing']",182.8326432357156
1307,"['voter', 'need']",183.14333029407555
1306,"['impress', 'thing']",3.568859944206723
1305,"['impress', 'country']",5.071644222211144
1304,"['impress', 'engage']",0.8088478733285361
1303,"['impress', 'need']",3.0714944019725867
1302,"['impress', 'voter']",6.872219252644418
1283,"['position', 'candidate']",94.36354929120144
1273,"['tune', 'thing']",13.910271990768296
1236,"['report', 'tune']",14.155363122300487
1245,"['report', 'country']",159.81150808678782
1252,"['convince', 'candidate']",29.460532236236162
1251,"['convince', 'take']",28.67620731417132
1250,"['convince', 'position']",9.190534343286313
1248,"['convince', 'tune']",2.2414160247659143
1247,"['convince', 'people']",38.88961334219378
1246,"['report', 'thing']",112.45759064415324
1244,"['report', 'engage']",25.48743420986027
1254,"['convince', 'voter']",34.289230147922815
1243,"['report', 'need']",96.78521026961145
1242,"['report', 'voter']",216.54904692611527
1241,"['report', 'impress']",3.6317412395966358
1240,"['report', 'candidate']",186.05405108751046
1239,"['report', 'take']",181.10075194311923
1238,"['report', 'position']",58.0415904409258
1253,"['convince', 'impress']",0.5750642312672936
1255,"['convince', 'need']",15.325351909685937
1272,"['tune', 'country']",19.7676433578978
1265,"['people', 'country']",342.97783114819873
1271,"['tune', 'engage']",3.152629717346711
1270,"['tune', 'need']",11.971700547934438
1269,"['tune', 'impress']",0.44922275280406526
1268,"['tune', 'take']",22.40098425399105
1267,"['tune', 'position']",7.179366952336809
1266,"['people', 'thing']",241.34970626982275
1264,"['people', 'engage']",54.69959586441686
1256,"['convince', 'engage']",4.035780853841037
1263,"['people', 'need']",207.7145876595233
1262,"['people', 'impress']",7.794224261821503
1261,"['people', 'take']",388.66752378700636
1260,"['people', 'position']",124.56536481096215
1258,"['convince', 'thing']",17.806978429205124
1257,"['convince', 'country']",25.30518447834205
1152,"['Regarding', 'show']",14.08507421868443
1149,"['setting.', 'interest']",4.46117146011214
994,"['describe', 'vision']",5.387514427230547
1038,"['discussion', 'take']",43.76287988376115
1044,"['think', 'handle']",31.35651565151173
1043,"['think', 'see']",269.8776320996813
1042,"['think', 'tune']",27.415222676822403
1041,"['think', 'people']",475.66689887617486
1040,"['take', 'place']",97.11426843110824
1039,"['discussion', 'place']",14.829366441210675
1037,"['kind', 'place']",32.53433206143869
1046,"['think', 'Regarding']",20.718477916971512
1036,"['kind', 'take']",96.01192820661741
1035,"['kind', 'discussion']",14.661038888566262
1034,"['opportunity', 'place']",26.766419344652515
1033,"['opportunity', 'take']",78.99026565579813
1032,"['opportunity', 'discussion']",12.061827923147765
1031,"['opportunity', 'kind']",26.462594776070908
1045,"['think', 'setting.']",20.718477916971512
1048,"['think', 'show']",291.82129915871815
1029,"['election', 'take']",250.89847643296665
1058,"['people', 'see']",299.0571070496572
1066,"['people', 'Earnest']",22.958583192375006
1065,"['people', 'race']",231.07969031937438
1064,"['people', 'show']",323.37334822044284
1062,"['people', 'Regarding']",22.958583192375006
1061,"['people', 'setting.']",22.958583192375006
1060,"['people', 'handle']",34.74681760374564
1056,"['think', 'voter']",419.3986611745989
1049,"['think', 'race']",208.53287943885996
1055,"['think', 'interest']",92.42868238015693
1054,"['think', 'generate']",13.693280661118743
1053,"['think', 'suggest']",132.5627851264756
1052,"['think', 'monitor']",15.668959555583031
1051,"['think', 'House']",20.718477916971512
1050,"['think', 'White']",20.718477916971512
1030,"['election', 'place']",85.01875234098864
1028,"['election', 'discussion']",38.31224295537294
1068,"['people', 'White']",22.958583192375006
1002,"['vision', 'say']",141.86769484204447
1008,"['Look', 'opportunity']",4.665953480693339
1007,"['Look', 'election']",14.820568201584784
1006,"['Look', 'space']",1.4070235257729762
1005,"['Look', 'lot']",6.536672477515925
1004,"['priority', 'say']",91.70947117681757
1003,"['priority', 'Earnest']",1.3019124063329193
1001,"['vision', 'Earnest']",2.013961149297292
1010,"['Look', 'discussion']",2.58507247726684
1000,"['vision', 'priority']",2.622001006142649
999,"['experience', 'priority']",5.877005786915422
998,"['experience', 'vision']",9.091288531754227
997,"['describe', 'say']",188.43856196899878
996,"['describe', 'Earnest']",2.6750835929036416
995,"['describe', 'priority']",3.4827245175788915
1009,"['Look', 'kind']",5.671422761835741
1011,"['Look', 'take']",16.9290726927823
1027,"['election', 'kind']",84.05370784180694
1020,"['space', 'election']",20.85288812495268
1026,"['election', 'opportunity']",69.15208178603754
1025,"['space', 'place']",8.071443891256868
1024,"['space', 'take']",23.81960354826556
1023,"['space', 'discussion']",3.6372577913426714
1022,"['space', 'kind']",7.9798252505072345
1021,"['space', 'opportunity']",6.565106317497833
1019,"['lot', 'place']",37.49786991572003
1012,"['Look', 'place']",5.736537977801516
1018,"['lot', 'take']",110.65980354077645
1017,"['lot', 'discussion']",16.897772114534064
1016,"['lot', 'kind']",37.07223307564904
1015,"['lot', 'opportunity']",30.499809698617785
1014,"['lot', 'election']",96.87720026444694
1013,"['lot', 'space']",9.197251956137633
1067,"['people', 'say']",1617.2512937888619
