,Linkage,Weight
614,"['Nevada', 'Carolina']",2.0
308,"['state', 'absentee']",46.01580785480698
309,"['state', 'Washington']",44.28375093798564
310,"['state', 'D.C.']",44.28375093798564
312,"['state', 'in-person']",44.28375093798564
314,"['state', 'Election']",44.28375093798564
430,"['Carolina', 'voting']",9.111963089153152
315,"['state', 'Day']",44.28375093798564
196,"['vote', 'Florida']",35.61198480148855
248,"['voting', 'increase']",43.98188268163322
318,"['state', 'State']",44.28375093798564
3,"['Election', 'voter']",40.485470299056
263,"['state', 'make']",876.7942845559344
97,"['state', 'play']",233.62463794616826
613,"['Nevada', 'North']",2.0
518,"['make', 'vote']",705.0980116694308
183,"['voter', 'McDonald']",40.485470299056
319,"['state', 'Legislatures']",44.28375093798564
317,"['state', 'Conference']",44.28375093798564
316,"['state', 'National']",44.28375093798564
251,"['voting', 'McDonald']",9.111963089153152
250,"['voting', 'procedure']",6.593077324789456
249,"['voting', 'become']",47.29930828868321
301,"['Watch', 'p.m']",2.0
494,"['line', 'Day']",5.921216343596861
492,"['prefer', 'Day']",1.4046144104007112
491,"['prefer', 'Election']",1.4046144104007112
493,"['line', 'Election']",5.921216343596861
501,"['motivation', 'Josh']",0.5631257125685812
495,"['motivation', 'voting']",2.5655903537389895
496,"['motivation', 'make']",11.149584120777265
497,"['motivation', 'chunk']",0.2447495530421966
502,"['motivation', 'Putnam']",0.5631257125685812
499,"['motivation', 'key']",0.9940393542039215
500,"['motivation', 'state']",12.46865940108137
498,"['motivation', 'vote']",10.027012158659863
508,"['motivation', 'ABC_News']",0.5631257125685812
503,"['motivation', 'election']",8.345843029188687
526,"['chunk', 'vote']",7.738962338758706
528,"['chunk', 'state']",9.623453526626136
529,"['chunk', 'Josh']",0.4346268472199968
530,"['chunk', 'Putnam']",0.4346268472199968
531,"['chunk', 'election']",6.441416831463733
532,"['chunk', 'blog']",0.1811516361137687
533,"['chunk', 'Frontloading']",0.4346268472199968
534,"['chunk', 'HQ']",0.4346268472199968
535,"['chunk', 'tell']",7.545429547189037
536,"['chunk', 'ABC_News']",0.4346268472199968
537,"['vote', 'key']",31.431449127516384
538,"['vote', 'state']",394.25806633911225
539,"['vote', 'Josh']",17.805992400744277
540,"['vote', 'Putnam']",17.805992400744277
541,"['vote', 'election']",263.89492477213093
542,"['vote', 'blog']",7.421503472820332
543,"['vote', 'Frontloading']",17.805992400744277
544,"['vote', 'HQ']",17.805992400744277
527,"['chunk', 'key']",0.7672109102594667
525,"['make', 'HQ']",19.799458401430023
504,"['motivation', 'blog']",0.23470971667310497
524,"['make', 'Frontloading']",19.799458401430023
505,"['motivation', 'Frontloading']",0.5631257125685812
506,"['motivation', 'HQ']",0.5631257125685812
507,"['motivation', 'tell']",9.776260756957123
489,"['Nov.', 'Day']",1.0
509,"['voting', 'chunk']",1.9801518947118084
511,"['voting', 'key']",8.042298284833395
512,"['voting', 'Josh']",4.555981544576576
513,"['voting', 'Putnam']",4.555981544576576
514,"['voting', 'blog']",1.898924367381347
515,"['voting', 'Frontloading']",4.555981544576576
516,"['voting', 'HQ']",4.555981544576576
517,"['make', 'chunk']",8.60537618167701
519,"['make', 'key']",34.9503501681216
520,"['make', 'Josh']",19.799458401430023
521,"['make', 'Putnam']",19.799458401430023
522,"['make', 'election']",293.4392235928345
523,"['make', 'blog']",8.252376277552075
490,"['prefer', 'line']",8.31702580331636
476,"['show', 'Nov.']",14.08507421868443
488,"['Nov.', 'Election']",1.0
447,"['offer', 'voter']",116.83023139840006
428,"['Carolina', 'state']",22.14187546899282
429,"['Carolina', 'allow']",3.6693210127150344
431,"['Michigan', 'state']",22.14187546899282
432,"['Michigan', 'allow']",3.6693210127150344
433,"['Michigan', 'voting']",4.555981544576576
434,"['Voting', 'offer']",5.771464702541652
435,"['Voting', 'flexibility']",0.534863824904785
436,"['Voting', 'convenience']",0.08018871372775348
437,"['Voting', 'voter']",20.242735149528
438,"['Voting', 'show']",14.08507421868443
439,"['Voting', 'poll']",17.55994949739371
440,"['Voting', 'Nov.']",1.0
441,"['Voting', 'prefer']",1.4046144104007112
442,"['Voting', 'line']",5.921216343596861
443,"['Voting', 'Election']",1.0
444,"['Voting', 'Day']",1.0
445,"['offer', 'flexibility']",3.0869476861043856
427,"['Carolina', 'Michigan']",1.0
426,"['South', 'allow']",3.6693210127150344
425,"['South', 'state']",22.14187546899282
415,"['New', 'allow']",3.6693210127150344
408,"['comprises', 'absentee']",0.08332511056228685
409,"['comprises', 'in-person']",0.08018871372775348
410,"['New', 'York']",1.0
411,"['New', 'South']",1.0
412,"['New', 'Carolina']",1.0
413,"['New', 'Michigan']",1.0
414,"['New', 'state']",22.14187546899282
416,"['New', 'voting']",4.555981544576576
424,"['South', 'Michigan']",1.0
417,"['York', 'South']",1.0
418,"['York', 'Carolina']",1.0
419,"['York', 'Michigan']",1.0
420,"['York', 'state']",22.14187546899282
421,"['York', 'allow']",3.6693210127150344
422,"['York', 'voting']",4.555981544576576
423,"['South', 'Carolina']",1.0
446,"['offer', 'convenience']",0.46280633082194644
448,"['offer', 'show']",81.29150868581662
487,"['Nov.', 'line']",5.921216343596861
449,"['offer', 'poll']",101.34662870262183
470,"['voter', 'show']",285.1204269702739
471,"['voter', 'poll']",355.46140691482816
472,"['voter', 'Nov.']",20.242735149528
473,"['voter', 'prefer']",28.43323749695202
474,"['voter', 'line']",119.86161420648784
475,"['show', 'poll']",247.33319194714073
546,"['vote', 'ABC_News']",17.805992400744277
477,"['show', 'prefer']",19.78409821912769
478,"['show', 'line']",83.40077166444904
479,"['show', 'Election']",14.08507421868443
480,"['show', 'Day']",14.08507421868443
481,"['poll', 'Nov.']",17.55994949739371
482,"['poll', 'prefer']",24.664958109947932
483,"['poll', 'line']",103.97625995670313
484,"['poll', 'Election']",17.55994949739371
485,"['poll', 'Day']",17.55994949739371
486,"['Nov.', 'prefer']",1.4046144104007112
469,"['convenience', 'Day']",0.08018871372775348
468,"['convenience', 'Election']",0.08018871372775348
467,"['convenience', 'line']",0.4748147222967839
457,"['flexibility', 'Nov.']",0.534863824904785
450,"['offer', 'Nov.']",5.771464702541652
451,"['offer', 'prefer']",8.106682490309058
452,"['offer', 'line']",34.17409112318203
453,"['flexibility', 'convenience']",0.04289004213862107
454,"['flexibility', 'voter']",10.827106748611081
455,"['flexibility', 'show']",7.53359667067333
456,"['flexibility', 'poll']",9.392181753310856
458,"['flexibility', 'prefer']",0.7512774360633039
466,"['convenience', 'prefer']",0.11263422285349987
459,"['flexibility', 'line']",3.167044421624943
460,"['flexibility', 'Election']",0.534863824904785
461,"['flexibility', 'Day']",0.534863824904785
462,"['convenience', 'voter']",1.6232388939722338
463,"['convenience', 'show']",1.1294639843562466
464,"['convenience', 'poll']",1.4081097633203128
465,"['convenience', 'Nov.']",0.08018871372775348
545,"['vote', 'tell']",309.12462503631974
565,"['Josh', 'HQ']",1.0
547,"['key', 'state']",39.08522573346491
675,"['Ohio', 'week']",12.89917063544923
677,"['Ohio', 'Press']",1.0
678,"['vote', 'absentee']",18.502432780010405
679,"['vote', 'ballot']",63.203370023297474
680,"['vote', 'request']",57.422148106072584
681,"['vote', 'week']",229.68253431071273
682,"['vote', 'Associated']",17.805992400744277
683,"['vote', 'Press']",17.805992400744277
684,"['absentee', 'ballot']",3.688388874036084
685,"['absentee', 'request']",3.3510113799251564
686,"['absentee', 'week']",13.403691983509294
687,"['absentee', 'Associated']",1.0391126966468331
688,"['absentee', 'Press']",1.0391126966468331
689,"['ballot', 'request']",11.4468845646346
690,"['ballot', 'week']",45.78633059687666
691,"['ballot', 'Associated']",3.5495561606920387
692,"['ballot', 'Press']",3.5495561606920387
693,"['request', 'week']",41.598247938334936
694,"['request', 'Associated']",3.2248777160924984
695,"['request', 'Press']",3.2248777160924984
676,"['Ohio', 'Associated']",1.0
674,"['Ohio', 'request']",3.2248777160924984
697,"['week', 'Press']",12.89917063544923
673,"['Ohio', 'ballot']",3.5495561606920387
648,"['half', 'North']",2.6765834480189343
649,"['half', 'Carolina']",2.6765834480189343
650,"['vote', 'Nevada']",17.805992400744277
651,"['vote', 'North']",17.805992400744277
652,"['vote', 'Carolina']",17.805992400744277
653,"['Georgia', 'voting']",4.555981544576576
654,"['Georgia', 'account']",3.6882540541234694
656,"['Georgia', 'vote']",17.805992400744277
657,"['Georgia', 'grow']",3.1874922966897703
658,"['voting', 'account']",16.80361740229626
660,"['voting', 'Iowa']",4.555981544576576
661,"['voting', 'grow']",14.522156077198597
663,"['account', 'vote']",65.67302365973677
664,"['account', 'Iowa']",3.6882540541234694
665,"['account', 'grow']",11.756281385753374
668,"['vote', 'Iowa']",17.805992400744277
669,"['vote', 'grow']",56.75646361228897
670,"['Iowa', 'grow']",3.1874922966897703
672,"['Ohio', 'absentee']",1.0391126966468331
696,"['week', 'Associated']",12.89917063544923
698,"['Associated', 'Press']",1.0
646,"['half', 'Florida']",2.6765834480189343
721,"['debate', 'Monday']",42.7055301668717
723,"['Full', 'coverage']",1.4136872459580576
724,"['Full', 'analysis']",2.6238545399629385
725,"['Full', 'debate']",42.7055301668717
726,"['Full', 'begin']",4.887492863946728
727,"['Full', 'ABCNews.com/Live']",1.0
728,"['Full', 'p.m']",1.0
729,"['coverage', 'analysis']",3.709309698394753
730,"['coverage', 'debate']",60.372263328783596
731,"['coverage', 'begin']",6.90938632647251
732,"['coverage', 'ABCNews.com/Live']",1.4136872459580576
733,"['coverage', 'p.m']",1.4136872459580576
734,"['analysis', 'debate']",112.05309920987052
735,"['analysis', 'begin']",12.824070340103088
736,"['analysis', 'ABCNews.com/Live']",2.6238545399629385
737,"['analysis', 'p.m']",2.6238545399629385
738,"['debate', 'begin']",208.72297394164715
739,"['debate', 'ABCNews.com/Live']",42.7055301668717
740,"['begin', 'ABCNews.com/Live']",4.887492863946728
741,"['begin', 'p.m']",4.887492863946728
722,"['Monday', 'p.m']",1.0
720,"['Watch', 'Monday']",1.0
699,"['mark', 'percent']",79.12163901085327
719,"['comprise', 'vote']",13.19171543095252
700,"['mark', 'increase']",20.708126775814463
701,"['mark', 'compare']",14.253124440485353
702,"['mark', 'time']",71.25808188415122
703,"['mark', 'election']",63.58340851232782
704,"['percent', 'increase']",89.01807282866406
705,"['percent', 'compare']",61.2699392472806
706,"['percent', 'time']",306.31728265266025
707,"['percent', 'election']",273.3261463444215
708,"['increase', 'compare']",16.035887089056573
709,"['increase', 'time']",80.1709519936027
710,"['increase', 'election']",71.5363402528693
711,"['compare', 'time']",55.180585267208656
712,"['compare', 'election']",49.23749843138313
713,"['time', 'election']",246.16144408508308
714,"['voting', 'Ohio']",4.555981544576576
715,"['voting', 'comprise']",3.3753362739957997
716,"['Ohio', 'comprise']",0.7408581972887462
717,"['Ohio', 'percent']",18.442352724046998
718,"['comprise', 'percent']",13.663168192900658
647,"['half', 'Nevada']",2.6765834480189343
645,"['half', 'vote']",47.65922453538306
548,"['key', 'Josh']",1.7652174852215805
570,"['Putnam', 'Frontloading']",1.0
572,"['Putnam', 'tell']",17.360707456181917
573,"['Putnam', 'ABC_News']",1.0
574,"['election', 'blog']",6.177184393981574
575,"['election', 'Frontloading']",14.820568201584784
576,"['election', 'HQ']",14.820568201584784
577,"['election', 'tell']",257.2955488821056
578,"['election', 'ABC_News']",14.820568201584784
579,"['blog', 'Frontloading']",0.4167980815554048
580,"['blog', 'HQ']",0.4167980815554048
581,"['blog', 'tell']",7.235909562181235
582,"['blog', 'ABC_News']",0.4167980815554048
583,"['Frontloading', 'HQ']",1.0
584,"['Frontloading', 'tell']",17.360707456181917
585,"['Frontloading', 'ABC_News']",1.0
586,"['HQ', 'tell']",17.360707456181917
587,"['HQ', 'ABC_News']",1.0
588,"['expect', 'turnout']",4.378421801156987
589,"['expect', 'Florida']",5.354128405212446
590,"['expect', 'Georgia']",5.354128405212446
571,"['Putnam', 'HQ']",1.0
569,"['Putnam', 'blog']",0.4167980815554048
592,"['expect', 'Nevada']",5.354128405212446
568,"['Putnam', 'election']",14.820568201584784
549,"['key', 'Putnam']",1.7652174852215805
550,"['key', 'election']",26.161526130356414
551,"['key', 'blog']",0.735739261368411
552,"['key', 'Frontloading']",1.7652174852215805
553,"['key', 'HQ']",1.7652174852215805
554,"['key', 'tell']",30.645424357468986
555,"['key', 'ABC_News']",1.7652174852215805
556,"['state', 'Josh']",22.14187546899282
557,"['state', 'Putnam']",22.14187546899282
558,"['state', 'blog']",9.228691217514886
559,"['state', 'Frontloading']",22.14187546899282
560,"['state', 'HQ']",22.14187546899282
561,"['Josh', 'Putnam']",1.0
562,"['Josh', 'election']",14.820568201584784
563,"['Josh', 'blog']",0.4167980815554048
564,"['Josh', 'Frontloading']",1.0
405,"['Conference', 'Legislatures']",1.0
566,"['Josh', 'tell']",17.360707456181917
567,"['Josh', 'ABC_News']",1.0
591,"['expect', 'Iowa']",5.354128405212446
593,"['expect', 'North']",5.354128405212446
644,"['make', 'Carolina']",19.799458401430023
623,"['turnout', 'state']",18.106863140891466
625,"['turnout', 'data']",2.4972476582812133
626,"['turnout', 'election']",12.11975022044284
627,"['battleground', 'state']",93.83273974853611
628,"['battleground', 'bear']",13.823654301158165
629,"['battleground', 'data']",12.941147662289437
630,"['battleground', 'election']",62.80653691383048
631,"['state', 'bear']",72.22661726215907
632,"['state', 'data']",67.61564625201555
633,"['bear', 'data']",9.96129199298847
634,"['bear', 'election']",48.34457264483392
635,"['data', 'election']",45.25823922077231
636,"['voting', 'half']",12.194464791693402
637,"['voting', 'Florida']",4.555981544576576
638,"['voting', 'Nevada']",4.555981544576576
639,"['voting', 'North']",4.555981544576576
640,"['make', 'half']",52.99490263700703
641,"['make', 'Florida']",19.799458401430023
642,"['make', 'Nevada']",19.799458401430023
643,"['make', 'North']",19.799458401430023
624,"['turnout', 'bear']",2.667544582081453
622,"['turnout', 'battleground']",3.4655231828115136
594,"['expect', 'Carolina']",5.354128405212446
621,"['early-vote', 'election']",14.820568201584784
595,"['turnout', 'Florida']",0.8177655576759101
596,"['turnout', 'Georgia']",0.8177655576759101
597,"['turnout', 'Iowa']",0.8177655576759101
598,"['turnout', 'Nevada']",0.8177655576759101
599,"['turnout', 'North']",0.8177655576759101
600,"['turnout', 'Carolina']",0.8177655576759101
601,"['Florida', 'Georgia']",1.0
602,"['Florida', 'Iowa']",1.0
607,"['Georgia', 'Nevada']",1.0
608,"['Georgia', 'North']",1.0
609,"['Georgia', 'Carolina']",1.0
610,"['Iowa', 'Nevada']",1.0
611,"['Iowa', 'North']",1.0
612,"['Iowa', 'Carolina']",1.0
616,"['early-vote', 'turnout']",0.8177655576759101
617,"['early-vote', 'battleground']",4.237795478523859
618,"['early-vote', 'state']",22.14187546899282
619,"['early-vote', 'bear']",3.261991847226503
620,"['early-vote', 'data']",3.0537452144333295
406,"['State', 'Legislatures']",1.0
371,"['D.C.', 'Legislatures']",1.0
404,"['Conference', 'State']",1.0
136,"['practice', 'factor']",7.83405412866698
127,"['voting', 'play']",24.0356680790587
128,"['voting', 'factor']",7.690814536149682
129,"['voting', 'ballot']",16.171712359551016
131,"['voting', 'expert']",7.226773818723832
132,"['voting', 'predict']",5.747045286926678
133,"['practice', 'trend']",7.488350365589457
134,"['practice', 'decade']",16.992042350234172
135,"['practice', 'play']",24.48332668340323
137,"['practice', 'ballot']",16.472906657996383
191,"['vote', 'Michael']",17.805992400744277
138,"['practice', 'election']",68.77982078626337
139,"['practice', 'expert']",7.361370763188304
140,"['practice', 'predict']",5.854082639239423
141,"['trend', 'decade']",5.907984763076664
142,"['trend', 'play']",8.51263891729773
143,"['trend', 'factor']",2.72383221930026
144,"['trend', 'ballot']",5.72748581559918
145,"['trend', 'election']",23.914143152237823
126,"['voting', 'decade']",16.681356059035622
125,"['voting', 'trend']",7.351431697760912
124,"['voting', 'practice']",21.143561426207146
123,"['kind', 'predict']",7.15409470707283
106,"['offer', 'trend']",9.312708609910795
107,"['offer', 'decade']",21.131748832446405
108,"['offer', 'play']",30.44810620127015
109,"['offer', 'factor']",9.742634862518392
110,"['offer', 'ballot']",20.486138091123365
111,"['offer', 'election']",85.53638624705779
112,"['offer', 'expert']",9.154793451186622
113,"['offer', 'predict']",7.280290469325933
114,"['kind', 'voting']",25.83889743441515
115,"['kind', 'practice']",26.320140756849344
116,"['kind', 'trend']",9.151283132916396
117,"['kind', 'decade']",20.76545339919584
118,"['kind', 'play']",29.9203220438355
119,"['kind', 'factor']",9.573757090675452
120,"['kind', 'ballot']",20.13103360416311
121,"['kind', 'election']",84.05370784180694
122,"['kind', 'expert']",8.996105258358353
146,"['trend', 'expert']",2.5594843402491385
147,"['trend', 'predict']",2.035413420090817
148,"['decade', 'play']",19.31628648943277
169,"['percent', 'voter']",373.3236617270596
172,"['percent', 'Michael']",18.442352724046998
173,"['percent', 'McDonald']",18.442352724046998
174,"['percent', 'science']",18.443930414989204
175,"['percent', 'professor']",15.366290297376986
176,"['percent', 'University']",18.442352724046998
177,"['percent', 'Florida']",18.442352724046998
178,"['percent', 'Brookings']",18.442352724046998
179,"['percent', 'Institution']",18.442352724046998
180,"['voter', 'vote']",360.4419882427746
181,"['voter', 'accord']",172.95552230461868
182,"['voter', 'Michael']",20.242735149528
184,"['voter', 'science']",20.24446685807781
185,"['voter', 'professor']",16.86638084494384
186,"['voter', 'University']",20.242735149528
187,"['voter', 'Florida']",20.242735149528
188,"['voter', 'Brookings']",20.242735149528
189,"['voter', 'Institution']",20.242735149528
171,"['percent', 'accord']",157.5729131637594
168,"['expert', 'predict']",2.000899011150663
149,"['decade', 'factor']",6.180730089495362
167,"['election', 'predict']",18.695088160285597
150,"['decade', 'ballot']",12.996411330623674
151,"['decade', 'election']",54.2643056713334
152,"['decade', 'expert']",5.807803345330127
153,"['decade', 'predict']",4.618618166338383
154,"['play', 'factor']",8.905629517864847
155,"['play', 'ballot']",18.726141199569078
156,"['play', 'election']",78.18781848675165
157,"['play', 'expert']",8.368290502449225
158,"['play', 'predict']",6.654829070079681
159,"['factor', 'ballot']",5.991898310041794
160,"['factor', 'election']",25.01815256350853
161,"['factor', 'expert']",2.6776443253946076
162,"['factor', 'predict']",2.1293793864773933
163,"['ballot', 'election']",52.606439164891796
164,"['ballot', 'expert']",5.630365109954181
165,"['ballot', 'predict']",4.477511553634404
166,"['election', 'expert']",23.50863215969809
105,"['offer', 'practice']",26.7844189585533
103,"['offer', 'kind']",32.73241628312627
90,"['two-thirds', 'predict']",1.2614285704839916
25,"['week', 'polling']",33.07289006468273
27,"['week', 'no-excuse']",12.89917063544923
28,"['week', 'voting']",58.7683833554508
29,"['week', 'get']",236.00718646964418
30,"['week', 'Minnesota']",12.89917063544923
31,"['week', 'South']",12.89917063544923
32,"['week', 'Dakota']",12.89917063544923
33,"['today', 'voter']",141.9903774317077
34,"['today', 'polling']",17.984570891951112
35,"['today', 'place']",40.23829717686916
36,"['today', 'no-excuse']",7.014386958227752
37,"['today', 'voting']",31.957417528204264
38,"['today', 'get']",128.33737746450427
39,"['today', 'Minnesota']",7.014386958227752
40,"['today', 'South']",7.014386958227752
41,"['today', 'Dakota']",7.014386958227752
42,"['voter', 'polling']",51.90145732074911
43,"['voter', 'place']",116.12321895984502
26,"['week', 'place']",73.99658223239663
24,"['week', 'voter']",261.1144948219675
46,"['voter', 'get']",370.36729756570855
23,"['week', 'today']",90.47977427724948
2,"['Election', 'today']",7.014386958227752
4,"['Election', 'polling']",2.563954768827734
5,"['Election', 'place']",5.736537977801516
6,"['Election', 'no-excuse']",1.0
8,"['Election', 'get']",18.296307037062846
9,"['Election', 'Minnesota']",1.0
10,"['Election', 'South']",1.0
11,"['Election', 'Dakota']",1.0
12,"['Day', 'week']",12.89917063544923
13,"['Day', 'today']",7.014386958227752
15,"['Day', 'polling']",2.563954768827734
16,"['Day', 'place']",5.736537977801516
17,"['Day', 'no-excuse']",1.0
19,"['Day', 'get']",18.296307037062846
20,"['Day', 'Minnesota']",1.0
21,"['Day', 'South']",1.0
22,"['Day', 'Dakota']",1.0
44,"['voter', 'no-excuse']",20.242735149528
47,"['voter', 'Minnesota']",20.242735149528
89,"['two-thirds', 'expert']",1.5862166578191166
68,"['voting', 'get']",83.35763719476486
71,"['voting', 'Dakota']",4.555981544576576
72,"['get', 'Minnesota']",18.296307037062846
73,"['get', 'South']",18.296307037062846
74,"['get', 'Dakota']",18.296307037062846
75,"['Minnesota', 'South']",1.0
76,"['Minnesota', 'Dakota']",1.0
77,"['South', 'Dakota']",1.0
79,"['two-thirds', 'offer']",5.771464702541652
80,"['two-thirds', 'kind']",5.671422761835741
81,"['two-thirds', 'voting']",4.555981544576576
82,"['two-thirds', 'practice']",4.640835617821228
83,"['two-thirds', 'trend']",1.6135780239303275
84,"['two-thirds', 'decade']",3.6614187076532496
85,"['two-thirds', 'play']",5.275628938328486
86,"['two-thirds', 'factor']",1.6880697300683318
87,"['two-thirds', 'ballot']",3.5495561606920387
88,"['two-thirds', 'election']",14.820568201584784
69,"['voting', 'Minnesota']",4.555981544576576
67,"['no-excuse', 'Dakota']",1.0
48,"['voter', 'South']",20.242735149528
66,"['no-excuse', 'South']",1.0
49,"['voter', 'Dakota']",20.242735149528
50,"['polling', 'place']",14.708223904745605
51,"['polling', 'no-excuse']",2.563954768827734
52,"['polling', 'voting']",11.681330607908258
53,"['polling', 'get']",46.91090367961372
54,"['polling', 'Minnesota']",2.563954768827734
55,"['polling', 'South']",2.563954768827734
56,"['polling', 'Dakota']",2.563954768827734
57,"['place', 'no-excuse']",5.736537977801516
58,"['place', 'voting']",26.13556115662634
59,"['place', 'get']",104.95746017162816
60,"['place', 'Minnesota']",5.736537977801516
61,"['place', 'South']",5.736537977801516
62,"['place', 'Dakota']",5.736537977801516
63,"['no-excuse', 'voting']",4.555981544576576
64,"['no-excuse', 'get']",18.296307037062846
65,"['no-excuse', 'Minnesota']",1.0
190,"['vote', 'accord']",152.13580047726927
192,"['vote', 'McDonald']",17.805992400744277
403,"['National', 'Legislatures']",1.0
342,"['absentee', 'State']",1.0391126966468331
333,"['absentee', 'Washington']",1.0391126966468331
334,"['absentee', 'D.C.']",1.0391126966468331
335,"['absentee', 'allow']",3.8128380523852083
337,"['absentee', 'year']",17.62670054261278
338,"['absentee', 'Election']",1.0391126966468331
339,"['absentee', 'Day']",1.0391126966468331
340,"['absentee', 'National']",1.0391126966468331
341,"['absentee', 'Conference']",1.0391126966468331
343,"['absentee', 'Legislatures']",1.0391126966468331
193,"['vote', 'science']",17.807515652866606
353,"['Washington', 'D.C.']",1.0
354,"['Washington', 'allow']",3.6693210127150344
355,"['Washington', 'in-person']",1.0
356,"['Washington', 'year']",16.963223141718217
357,"['Washington', 'Election']",1.0
358,"['Washington', 'Day']",1.0
359,"['Washington', 'National']",1.0
360,"['Washington', 'Conference']",1.0
331,"['offer', 'Legislatures']",5.771464702541652
330,"['offer', 'State']",5.771464702541652
329,"['offer', 'Conference']",5.771464702541652
328,"['offer', 'National']",5.771464702541652
293,"['procedure', 'tell']",12.561561713074715
294,"['procedure', 'ABC_News']",0.7235627778867796
295,"['McDonald', 'tell']",17.360707456181917
296,"['McDonald', 'ABC_News']",1.0
299,"['Watch', 'ABC_News']",1.0
300,"['Watch', 'ABCNews.com']",1.0
302,"['debate', 'ABC_News']",42.7055301668717
303,"['debate', 'ABCNews.com']",42.7055301668717
305,"['ABC_News', 'ABCNews.com']",1.0
306,"['ABC_News', 'p.m']",1.0
307,"['ABCNews.com', 'p.m']",1.0
320,"['offer', 'absentee']",5.997202250660069
321,"['offer', 'Washington']",5.771464702541652
322,"['offer', 'D.C.']",5.771464702541652
323,"['offer', 'allow']",21.17735670717921
324,"['offer', 'in-person']",5.771464702541652
325,"['offer', 'year']",97.9026436037644
361,"['Washington', 'State']",1.0
362,"['Washington', 'Legislatures']",1.0
363,"['D.C.', 'allow']",3.6693210127150344
384,"['in-person', 'Conference']",1.0
386,"['in-person', 'Legislatures']",1.0
387,"['year', 'Election']",16.963223141718217
388,"['year', 'Day']",16.963223141718217
389,"['year', 'National']",16.963223141718217
390,"['year', 'Conference']",16.963223141718217
391,"['year', 'State']",16.963223141718217
392,"['year', 'Legislatures']",16.963223141718217
393,"['Election', 'National']",1.0
394,"['Election', 'Conference']",1.0
395,"['Election', 'State']",1.0
396,"['Election', 'Legislatures']",1.0
397,"['Day', 'National']",1.0
398,"['Day', 'Conference']",1.0
399,"['Day', 'State']",1.0
400,"['Day', 'Legislatures']",1.0
401,"['National', 'Conference']",1.0
402,"['National', 'State']",1.0
385,"['in-person', 'State']",1.0
383,"['in-person', 'National']",1.0
364,"['D.C.', 'in-person']",1.0
382,"['in-person', 'Day']",1.0
365,"['D.C.', 'year']",16.963223141718217
366,"['D.C.', 'Election']",1.0
367,"['D.C.', 'Day']",1.0
368,"['D.C.', 'National']",1.0
369,"['D.C.', 'Conference']",1.0
370,"['D.C.', 'State']",1.0
1,"['Election', 'week']",12.89917063544923
372,"['allow', 'in-person']",3.6693210127150344
373,"['allow', 'year']",62.2435111172806
374,"['allow', 'Election']",3.6693210127150344
375,"['allow', 'Day']",3.6693210127150344
376,"['allow', 'National']",3.6693210127150344
377,"['allow', 'Conference']",3.6693210127150344
378,"['allow', 'State']",3.6693210127150344
