,Linkage,Weight
1438,"['remain', 'Texas']",4.410284153477797
1439,"['remain', 'Sen.']",4.410284153477797
1455,"['delay', 'Texas']",1.6384145961650078
1457,"['delay', 'Ted']",1.6384145961650078
1424,"['issue', 'Republican']",12.870143592753843
1478,"['administration', 'proposal']",28.182050829874353
1474,"['Obama', 'Ted']",1.0
1475,"['Obama', 'Cruz']",1.0
2497,"['try', 'pass']",33.664195712913326
2496,"['try', 'deadline']",4.158621020605651
1476,"['Obama', 'Republican']",1.0
1477,"['Obama', 'lawmaker']",3.1463412828318473
1479,"['administration', 'hand']",44.99056527464637
1472,"['Obama', 'Texas']",1.0
1480,"['administration', 'U.S.']",7.099035965345458
1481,"['administration', 'government']",65.71740723278933
1482,"['administration', 'authority']",27.01253524768515
1483,"['administration', 'Internet']",7.099035965345458
1484,"['administration', 'domain']",6.523691505200317
2495,"['try', 'Sept.']",9.628746372982448
1473,"['Obama', 'Sen.']",1.0
1471,"['Obama', 'lead']",8.523927373548476
1458,"['delay', 'Cruz']",1.6384145961650078
2501,"['drag', 'Sept.']",0.3886994961920495
1459,"['delay', 'Republican']",1.6384145961650078
1461,"['Obama', 'proposal']",3.969841957055494
1462,"['Obama', 'hand']",6.337559845346833
1463,"['Obama', 'U.S.']",1.0
2502,"['drag', 'deadline']",0.1678779181575219
1465,"['Obama', 'authority']",3.8050990838120997
1466,"['Obama', 'Internet']",1.0
1470,"['Obama', 'Oct.']",1.0
2500,"['drag', 'negotiation']",0.6682139635942561
2499,"['try', 'funding']",30.745730665658172
1467,"['Obama', 'domain']",0.9189545646826225
1468,"['Obama', 'system']",5.243665060878068
2498,"['try', 'government']",89.13551778346825
1469,"['Obama', 'body']",2.102601711322702
1425,"['issue', 'lawmaker']",40.49386410185521
1423,"['issue', 'Cruz']",12.870143592753843
1595,"['body', 'lead']",17.922424282813452
2522,"['Caygle', 'report']",10.697617951651388
1386,"['Flint.', 'delay']",1.6384145961650078
1387,"['Flint.', 'Obama']",1.0
1388,"['Flint.', 'administration']",7.099035965345458
1389,"['Flint.', 'proposal']",3.969841957055494
1390,"['Flint.', 'hand']",6.337559845346833
1391,"['Flint.', 'U.S.']",1.0
1392,"['Flint.', 'government']",9.257229791987868
1384,"['Flint.', 'issue']",12.870143592753843
1393,"['Flint.', 'authority']",3.8050990838120997
1394,"['Flint.', 'Internet']",1.0
1395,"['Flint.', 'domain']",0.9189545646826225
1396,"['Flint.', 'system']",5.243665060878068
1397,"['Flint.', 'body']",2.102601711322702
1398,"['Flint.', 'Oct.']",1.0
1385,"['Flint.', 'remain']",4.410284153477797
1383,"['want', 'lawmaker']",40.35930354417355
1400,"['Flint.', 'Texas']",1.0
1374,"['want', 'domain']",11.78777598657341
1368,"['want', 'proposal']",50.92265656031868
1369,"['want', 'hand']",81.29426484132244
1370,"['want', 'U.S.']",12.827376281268629
1371,"['want', 'government']",118.7459698639985
1372,"['want', 'authority']",48.809437735568316
1373,"['want', 'Internet']",12.827376281268629
1375,"['want', 'system']",67.26246482882435
1382,"['want', 'Republican']",12.827376281268629
1376,"['want', 'body']",26.970863320775656
1377,"['want', 'Oct.']",12.827376281268629
1378,"['want', 'lead']",109.33962381471213
1379,"['want', 'Texas']",12.827376281268629
1380,"['want', 'Ted']",12.827376281268629
1381,"['want', 'Cruz']",12.827376281268629
1399,"['Flint.', 'lead']",8.523927373548476
1401,"['Flint.', 'Sen.']",1.0
1422,"['issue', 'Ted']",12.870143592753843
2512,"['Sept.', 'funding']",3.193118758629724
1417,"['issue', 'body']",27.06078594309314
1418,"['issue', 'Oct.']",12.870143592753843
2515,"['deadline', 'funding']",1.3790965382770497
1419,"['issue', 'lead']",109.70416927177402
2514,"['deadline', 'government']",3.9981643418875628
2513,"['deadline', 'pass']",1.5100039832007037
2511,"['Sept.', 'pass']",3.496217930028002
1415,"['issue', 'domain']",11.82707720268195
2510,"['Sept.', 'deadline']",0.4318964130444265
2509,"['negotiation', 'government']",15.91411944653189
