,Linkage,Weight
240,"['candidate', 'decade']",63.67976369742427
239,"['Trump', 'decade']",3.6614187076532496
238,"['Clinton', 'decade']",3.6614187076532496
237,"['find', 'decade']",30.80064259975555
236,"['find', 'candidate']",146.30609811823248
44,"['voter', 'campaign']",612.9032651423184
241,"['Pew', 'report']",10.697617951651388
233,"['month', 'decade']",33.58949764016283
232,"['month', 'candidate']",159.55343534043033
231,"['month', 'Trump']",9.173902337351548
230,"['month', 'Clinton']",9.173902337351548
229,"['month', 'find']",77.17284192250509
228,"['poll', 'decade']",64.29432759520361
227,"['poll', 'candidate']",305.40441392168543
234,"['find', 'Clinton']",8.412215334830394
242,"['Pew', 'base']",4.35941521360587
225,"['poll', 'Clinton']",17.55994949739371
251,"['Research', 'member']",8.148431859507186
16,"['Research', 'reveal']",2.3368993251551173
17,"['Research', 'disenchantment']",0.3781796668293449
18,"['Research', 'year']",16.963223141718217
254,"['Research', 'Panel']",1.0
253,"['Research', 'Trends']",1.0
252,"['Research', 'American']",1.0
250,"['Research', 'sample']",1.3757086203618203
243,"['Pew', 'sample']",1.3757086203618203
249,"['Research', 'base']",4.35941521360587
248,"['Research', 'report']",10.697617951651388
247,"['Pew', 'Panel']",1.0
246,"['Pew', 'Trends']",1.0
245,"['Pew', 'American']",1.0
244,"['Pew', 'member']",8.148431859507186
226,"['poll', 'Trump']",17.55994949739371
223,"['poll', 'month']",161.0932617379153
224,"['poll', 'find']",147.71807644082264
198,"['finding', 'show']",21.893441259327844
204,"['Washington', 'Clinton']",1.0
203,"['Washington', 'find']",8.412215334830394
202,"['Washington', 'month']",9.173902337351548
201,"['Washington', 'poll']",17.55994949739371
200,"['Washington', 'News']",1.0
199,"['Washington', 'Post/ABC']",1.0
197,"['Pew', 'show']",14.08507421868443
206,"['Washington', 'candidate']",17.392100926430015
196,"['history', 'show']",93.82170690761194
195,"['history', 'finding']",10.353783525636542
194,"['history', 'Pew']",6.661072952186052
193,"['candidate', 'show']",244.969032367617
192,"['candidate', 'finding']",27.03379010271639
191,"['candidate', 'Pew']",17.392100926430015
205,"['Washington', 'Trump']",1.0
207,"['Washington', 'decade']",3.6614187076532496
12,"['Pew', 'year']",16.963223141718217
216,"['News', 'poll']",17.55994949739371
222,"['News', 'decade']",3.6614187076532496
221,"['News', 'candidate']",17.392100926430015
220,"['News', 'Trump']",1.0
219,"['News', 'Clinton']",1.0
218,"['News', 'find']",8.412215334830394
217,"['News', 'month']",9.173902337351548
215,"['Post/ABC', 'decade']",3.6614187076532496
208,"['Post/ABC', 'News']",1.0
214,"['Post/ABC', 'candidate']",17.392100926430015
213,"['Post/ABC', 'Trump']",1.0
212,"['Post/ABC', 'Clinton']",1.0
211,"['Post/ABC', 'find']",8.412215334830394
210,"['Post/ABC', 'month']",9.173902337351548
209,"['Post/ABC', 'poll']",17.55994949739371
13,"['Pew', 'contest']",2.760484555413407
11,"['Pew', 'disenchantment']",0.3781796668293449
189,"['party', 'show']",184.64871780496873
305,"['August', 'September']",1.0
311,"['Results', 'voter']",20.242735149528
310,"['mail', 'telephone']",2.0312551472843334
309,"['September', 'telephone']",1.5001065190080187
308,"['September', 'mail']",1.3540739417808474
307,"['August', 'telephone']",1.5001065190080187
306,"['August', 'mail']",1.3540739417808474
2,"['finding', 'Center']",1.5543717355983326
313,"['Results', 'sample']",1.3757086203618203
3,"['finding', 'reveal']",3.632410259959932
4,"['finding', 'disenchantment']",0.587831785097528
5,"['finding', 'year']",26.367154596134345
300,"['take', 'telephone']",25.39541230720336
299,"['take', 'mail']",22.923216191810234
298,"['take', 'September']",16.9290726927823
312,"['Results', 'margin']",5.582032190853063
314,"['Results', 'error']",4.411010536149867
10,"['Pew', 'reveal']",2.3368993251551173
323,"['margin', 'percentage']",17.310333986710877
329,"['error', 'point']",59.77873447689785
328,"['error', 'percentage']",13.678900978889883
327,"['sample', 'point']",18.64382768080394
326,"['sample', 'percentage']",4.266183868642474
325,"['sample', 'error']",6.068265219088187
324,"['margin', 'point']",75.64861100281091
322,"['margin', 'error']",24.622402806980585
315,"['Results', 'percentage']",3.1010810032726557
321,"['margin', 'sample']",7.679249804093736
320,"['voter', 'point']",274.33284950754603
319,"['voter', 'percentage']",62.77436142648094
318,"['voter', 'error']",89.29091802505926
317,"['voter', 'margin']",112.99559923557808
316,"['Results', 'point']",13.552163157849876
297,"['take', 'August']",16.9290726927823
6,"['finding', 'contest']",4.290819169490329
295,"['Respondents', 'telephone']",1.5001065190080187
269,"['base', 'sample']",5.997285089094062
276,"['sample', 'member']",11.209867951554932
274,"['base', 'Panel']",4.35941521360587
273,"['base', 'Trends']",4.35941521360587
272,"['base', 'American']",4.35941521360587
271,"['base', 'member']",35.522397815366396
270,"['base', 'voter']",88.24648757584666
268,"['report', 'Panel']",10.697617951651388
294,"['Respondents', 'mail']",1.3540739417808474
267,"['report', 'Trends']",10.697617951651388
266,"['report', 'American']",10.697617951651388
265,"['report', 'member']",87.16881093807217
264,"['report', 'voter']",216.54904692611527
263,"['report', 'sample']",14.716805233424173
262,"['report', 'base']",46.635358447772326
277,"['sample', 'American']",1.3757086203618203
278,"['sample', 'Trends']",1.3757086203618203
279,"['sample', 'Panel']",1.3757086203618203
280,"['voter', 'member']",164.94654801597991
281,"['voter', 'American']",20.242735149528
282,"['voter', 'Trends']",20.242735149528
283,"['voter', 'Panel']",20.242735149528
284,"['member', 'American']",8.148431859507186
285,"['member', 'Trends']",8.148431859507186
286,"['member', 'Panel']",8.148431859507186
287,"['American', 'Trends']",1.0
288,"['American', 'Panel']",1.0
289,"['Trends', 'Panel']",1.0
290,"['Respondents', 'take']",16.9290726927823
7,"['finding', 'voter']",31.46473536762921
292,"['Respondents', 'August']",1.0
293,"['Respondents', 'September']",1.0
190,"['candidate', 'history']",115.85005306273294
187,"['party', 'Pew']",13.10953104954354
188,"['party', 'finding']",20.377084530359223
90,"['supporter', 'triumph']",3.426085106444037
96,"['GOP', 'November']",1.0
95,"['GOP', 'triumph']",0.477959560359686
94,"['excite', 'November']",1.2542786189464088
93,"['excite', 'triumph']",0.5994944572801797
92,"['excite', 'GOP']",1.2542786189464088
91,"['supporter', 'November']",7.168148501655149
89,"['supporter', 'GOP']",7.168148501655149
98,"['Ditto', 'Trump']",1.0
88,"['supporter', 'excite']",8.99085540305879
87,"['Trump', 'November']",1.0
86,"['Trump', 'triumph']",0.477959560359686
85,"['Trump', 'GOP']",1.0
26,"['reveal', 'disenchantment']",0.8837678082008832
27,"['reveal', 'year']",39.64134471233697
97,"['triumph', 'November']",0.477959560359686
99,"['Ditto', 'supporter']",7.168148501655149
81,"['enthusiasm', 'triumph']",0.48836525400987824
108,"['supporter', 'relief']",8.706049726316916
114,"['According', 'say']",70.4421209374097
113,"['According', 'voter']",20.242735149528
112,"['According', 'Pew']",1.0
111,"['relief', 'win']",12.552976762725867
110,"['feel', 'relief']",5.980330434059335
109,"['say', 'relief']",85.55523194960486
22,"['Center', 'disenchantment']",0.3781796668293449
100,"['Ditto', 'say']",70.4421209374097
106,"['Trump', 'relief']",1.2145465072754367
23,"['Center', 'year']",16.963223141718217
24,"['Center', 'contest']",2.760484555413407
103,"['Ditto', 'win']",10.335525801219141
102,"['Ditto', 'relief']",1.2145465072754367
101,"['Ditto', 'feel']",4.923920490681636
82,"['enthusiasm', 'November']",1.021771075449064
80,"['enthusiasm', 'GOP']",1.021771075449064
45,"['voter', 'dwarf']",7.642891902431056
53,"['disgust', 'excite']",1.3840671033516985
59,"['attitude', 'party']",11.481155487077338
58,"['attitude', 'backer']",1.2048949977689787
57,"['attitude', 'extend']",1.044898044925162
56,"['dwarf', 'excite']",0.4735682124636917
55,"['campaign', 'excite']",37.97665954091075
54,"['campaign', 'dwarf']",11.431711777333215
52,"['disgust', 'dwarf']",0.41663106753663764
61,"['extend', 'backer']",1.6414446163458705
51,"['disgust', 'campaign']",33.41072265744223
38,"['Majorities', 'disgust']",1.1034765979781365
39,"['Majorities', 'campaign']",30.27769027332305
40,"['Majorities', 'dwarf']",0.37756221409680724
41,"['Majorities', 'excite']",1.2542786189464088
43,"['voter', 'disgust']",22.3373845165736
60,"['attitude', 'nominee']",12.1628672145693
62,"['extend', 'party']",15.640932113244887
79,"['enthusiasm', 'excite']",1.281585613393639
32,"['disenchantment', 'voter']",7.655390834563168
78,"['enthusiasm', 'supporter']",7.3242068035147785
77,"['enthusiasm', 'Trump']",1.021771075449064
28,"['reveal', 'contest']",6.450974494646715
29,"['reveal', 'voter']",47.305234110225754
30,"['disenchantment', 'year']",6.415146076086828
31,"['disenchantment', 'contest']",1.0439591294537947
33,"['year', 'contest']",46.826715492744434
63,"['extend', 'nominee']",16.569637143196445
34,"['year', 'voter']",343.3820333401461
35,"['contest', 'voter']",55.87975773959615
36,"['Majorities', 'voter']",20.242735149528
66,"['party', 'nominee']",182.06425146399397
65,"['backer', 'nominee']",19.106814301786148
64,"['backer', 'party']",18.035904034103844
115,"['According', 'feel']",4.923920490681636
116,"['According', 'Trump']",1.0
117,"['According', 'win']",10.335525801219141
161,"['race', 'history']",67.04414911357095
167,"['Clinton', 'party']",13.10953104954354
166,"['Clinton', 'battle']",3.255151474512552
1,"['finding', 'Research']",1.5543717355983326
164,"['race', 'show']",141.76722323440134
163,"['race', 'finding']",15.64485649195213
162,"['race', 'Pew']",10.065067534137754
160,"['race', 'candidate']",175.0526703850579
170,"['Clinton', 'Pew']",1.0
159,"['race', 'party']",131.9483153545315
158,"['race', 'battle']",32.76331942481693
157,"['race', 'Trump']",10.065067534137754
156,"['race', 'Clinton']",10.065067534137754
155,"['secretary', 'state']",233.47798016001798
154,"['excite', 'state']",27.77208098413168
169,"['Clinton', 'history']",6.661072952186052
171,"['Clinton', 'finding']",1.5543717355983326
118,"['According', 'number']",7.555741424119799
180,"['battle', 'candidate']",56.613922975539786
186,"['party', 'history']",87.32354268995769
185,"['party', 'candidate']",228.00228711182925
184,"['battle', 'show']",45.849050111569355
183,"['battle', 'finding']",5.059715447073547
182,"['battle', 'Pew']",3.255151474512552
181,"['battle', 'history']",21.682801442144104
179,"['battle', 'party']",42.673509326089736
172,"['Clinton', 'show']",14.08507421868443
178,"['Trump', 'show']",14.08507421868443
177,"['Trump', 'finding']",1.5543717355983326
176,"['Trump', 'history']",6.661072952186052
19,"['Research', 'contest']",2.760484555413407
174,"['Trump', 'party']",13.10953104954354
173,"['Trump', 'battle']",3.255151474512552
153,"['excite', 'secretary']",13.22590938240993
152,"['number', 'state']",167.29828568877105
151,"['number', 'secretary']",79.672530395417
126,"['Pew', 'number']",7.555741424119799
132,"['voter', 'win']",209.21931142519225
131,"['voter', 'Trump']",20.242735149528
130,"['voter', 'feel']",99.6736183902023
129,"['Pew', 'state']",22.14187546899282
128,"['Pew', 'secretary']",10.544634328152435
127,"['Pew', 'excite']",1.2542786189464088
125,"['Pew', 'win']",10.335525801219141
150,"['number', 'excite']",9.477004918561153
21,"['Center', 'reveal']",2.3368993251551173
123,"['Pew', 'feel']",4.923920490681636
122,"['Pew', 'say']",70.4421209374097
121,"['According', 'state']",22.14187546899282
120,"['According', 'secretary']",10.544634328152435
119,"['According', 'excite']",1.2542786189464088
133,"['voter', 'number']",152.9488725067746
134,"['voter', 'secretary']",213.45223995341087
135,"['voter', 'state']",448.21212083265266
136,"['say', 'number']",532.2424511696431
137,"['say', 'secretary']",742.7864065844757
138,"['say', 'state']",1559.7206695678572
139,"['feel', 'number']",37.203870020515524
140,"['feel', 'excite']",6.175968192854086
141,"['feel', 'secretary']",51.92094103513476
142,"['feel', 'state']",109.0248343238948
143,"['Trump', 'number']",7.555741424119799
144,"['Trump', 'secretary']",10.544634328152435
145,"['Trump', 'state']",22.14187546899282
146,"['win', 'number']",78.09256043633044
147,"['win', 'excite']",12.96362902803812
148,"['win', 'secretary']",108.98434016304056
149,"['win', 'state']",228.84792519715646
330,"['percentage', 'point']",42.02635572205981
