,Linkage,Weight
1170,"['Trump', 'emerge']",4.801279355279499
1165,"['Trump', 'calculation']",1.0350955638486992
447,"['face', 'campaign']",441.6040361210221
1723,"['make', 'Republicans']",39.598916802860046
452,"['face', 'Trump']",14.585129583352296
1020,"['support', 'Ted']",27.781337770586216
274,"['work', 'Cruz']",27.662107869460762
1167,"['Trump', 'decision']",14.079157877817499
468,"['Senate', 'campaign']",60.5553805466461
1011,"['lot', 'folk']",23.501981028876404
440,"['Cruz', 'mount']",1.4905402905571872
258,"['decision', 'make']",278.7597007290134
262,"['make', 'endorsement']",87.9199091639222
1180,"['calculation', 'Cruz']",1.0350955638486992
1178,"['Trump', 'dear']",0.3464130476102134
957,"['think', 'say']",2918.9070541327187
1786,"['help', 'Republicans']",16.84477853021178
1177,"['Trump', 'hold']",15.24568645001004
1176,"['Trump', 'value']",6.896401402600259
1175,"['Trump', 'violate']",3.0846483343137163
512,"['get', 'Trump']",36.59261407412569
490,"['campaign', 'Trump']",60.5553805466461
475,"['Senate', 'see']",26.051878249088116
1174,"['Trump', 'candidate']",34.78420185286003
1173,"['Trump', 'bulwark']",0.13877509163452126
1172,"['Trump', 'serve']",10.358954365724422
441,"['Cruz', 'pressure']",4.713214444059545
1653,"['Story', 'senator']",10.96807568377663
439,"['Cruz', 'come']",19.789536854084563
1704,"['senator', 'relation']",18.492221824902128
1703,"['senator', 'soothe']",0.7610478540352331
1702,"['senator', 'move']",74.89494653543305
1054,"['yeah', 'Trump']",1.5261993666003724
1057,"['yeah', 'Cruz']",1.5261993666003724
403,"['go', 'Republican']",44.30396542358639
401,"['go', 'Republicans']",44.30396542358639
1132,"['give', 'Trump']",18.21393748929594
395,"['Cruz', 'Republicans']",2.0
325,"['Friday', 'Trump']",2.0
1686,"['Texas', 'senator']",10.96807568377663
1076,"['like', 'Trump']",5.032522760391768
1079,"['like', 'Cruz']",5.032522760391768
1670,"['Continued', 'senator']",10.96807568377663
362,"['Trump', 'respond']",12.154737870161757
1101,"['see', 'go']",577.1007565835412
320,"['backer', 'senator']",15.089720579918916
1705,"['senator', 'fellow']",6.768007140129416
438,"['Cruz', 'reelection']",2.2552483877786864
1706,"['senator', 'loss']",14.758723849433297
333,"['Cruz', 'respond']",12.154737870161757
2353,"['follow', 'lead']",74.91915660113048
436,"['Cruz', 'challenge']",9.126111435045944
290,"['Deace', 'Cruz']",2.0
2337,"['Lee', 'Trump']",2.0
1034,"['choice', 'Cruz']",7.792940709100219
1135,"['give', 'Cruz']",18.21393748929594
1714,"['senator', 'arm']",28.65262370036785
1713,"['senator', 'campaign']",332.0879984477547
1712,"['senator', 'GOP']",10.96807568377663
1711,"['senator', 'donate']",14.20246223710032
1710,"['senator', 'Republicans']",10.96807568377663
1709,"['senator', 'money']",81.37479291726513
1708,"['senator', 'raise']",66.15896804809593
1707,"['senator', 'help']",92.37740289790923
956,"['think', 'support']",575.5870331038171
942,"['election', 'stance']",43.14745523380424
535,"['primary', 'Trump']",6.1915884264643
1976,"['confidence', 'vote']",45.79557693792408
1913,"['Ted', 'show']",28.17014843736886
725,"['day', 'Trump']",25.607332254686654
814,"['Trump', 'level']",6.995619557078628
722,"['day', 'Cruz']",25.607332254686654
815,"['Trump', 'liar']",1.4003290429243336
1986,"['clear.', 'Trump']",2.0
816,"['Trump', 'philanderer']",0.7311868887595796
1988,"['clear.', 'vote']",35.61198480148855
817,"['Trump', 'bully.']",2.0
818,"['Trump', 'willingness']",1.144612615165784
819,"['Trump', 'flaunt']",0.23267296179714317
820,"['Trump', 'embrace']",3.1703859263512286
1997,"['people', 'Trump']",45.91716638475001
1999,"['people', 'vote']",817.6007157105693
1904,"['point', 'Ted']",27.10432631569975
1898,"['Agreed', 'Ted']",2.0
1894,"['say', 'senator']",772.614513767256
2011,"['indication', 'Trump']",1.1289695653329037
2013,"['indication', 'vote']",20.102423500989254
2021,"['Trump', 'attempt']",7.743750527990888
2022,"['Trump', 'Kelly']",2.0
2023,"['Trump', 'Ayotte']",2.0
2024,"['Trump', 'forgivable']",0.13877509163452126
2029,"['vote', 'attempt']",137.88516305466524
2030,"['vote', 'endorsement']",79.06788169184753
1914,"['Ted', 'team']",11.347693146344353
1915,"['Ted', 'player']",1.3602711121688762
542,"['Cruz', 'way']",22.114693107459452
1974,"['confidence', 'Trump']",2.571919380130133
781,"['Cruz', 'flaunt']",0.23267296179714317
780,"['Cruz', 'willingness']",1.144612615165784
779,"['Cruz', 'bully.']",2.0
778,"['Cruz', 'philanderer']",0.7311868887595796
777,"['Cruz', 'liar']",1.4003290429243336
776,"['Cruz', 'level']",6.995619557078628
775,"['Cruz', 'criticism']",7.961351043830709
1937,"['work', 'Trump']",27.662107869460762
1938,"['work', 'vote']",492.5512825121868
1932,"['work', 'support']",384.2451810839402
1945,"['gain', 'support']",80.13638051245529
1951,"['gain', 'Trump']",5.769080033093332
1953,"['gain', 'vote']",102.72419522854541
799,"['criticism', 'Trump']",7.961351043830709
1960,"['support', 'confidence']",35.72568050905598
1961,"['support', 'clear.']",27.781337770586216
1962,"['support', 'people']",637.8201544014736
1963,"['support', 'indication']",15.68214241361265
1965,"['support', 'attempt']",107.5658745146351
744,"['drop', 'Trump']",7.270580788016481
1966,"['support', 'endorsement']",61.681805727215455
1967,"['support', 'Kelly']",27.781337770586216
741,"['drop', 'Cruz']",7.270580788016481
1968,"['support', 'Ayotte']",27.781337770586216
1969,"['support', 'forgivable']",1.9276788474213442
2031,"['vote', 'senator']",195.29747227611477
674,"['Cruz', 'Kennedy']",2.0
673,"['Cruz', 'F.']",2.0
672,"['Cruz', 'John']",2.0
601,"['move', 'Cruz']",13.656898200695954
1828,"['Republicans', 'say']",140.8842418748194
596,"['Trump', 'fashion']",1.0046009861672185
595,"['Trump', 'position']",10.851311142957005
594,"['Trump', 'move']",13.656898200695954
909,"['support', 'backer']",38.22116443949868
913,"['leader', 'Cruz']",18.399521660128233
1821,"['Republicans', 'endorsement']",4.4405209163485075
919,"['include', 'Cruz']",22.871878888708135
923,"['include', 'Trump']",22.871878888708135
924,"['include', 'make']",452.8508146195223
925,"['Cruz', 'board']",8.514216456691885
933,"['view', 'election']",157.06893911220078
563,"['way', 'support']",307.18787945559296
940,"['election', 'Hillary_Clinton']",29.64113640316957
555,"['go', 'support']",615.4117140045132
255,"['Friday', 'make']",39.598916802860046
944,"['election', 'take']",501.7969528659333
945,"['election', 'convention']",108.41193045896792
548,"['Cruz', 'beneficiary']",0.2982266540823093
547,"['Cruz', 'crumble']",0.13877509163452126
546,"['Cruz', 'mogul']",6.463468500988848
545,"['Cruz', 'estate']",7.5812883942431695
544,"['Cruz', 'expect']",10.708256810424892
543,"['Cruz', 'praise']",7.787556867358763
1832,"['Republicans', 'Trump']",2.0
1836,"['say', 'bloc']",175.91135082497695
1837,"['say', 'voter']",2851.882395014011
1872,"['Trump', 'secure']",2.40947665622548
671,"['Cruz', 'President']",2.0
670,"['Cruz', 'theory']",3.4339541418208213
669,"['Cruz', 'conspiracy']",5.583356120155855
668,"['Cruz', 'father']",6.326374986265431
667,"['Cruz', 'link']",4.488739408541314
666,"['Cruz', 'seek']",5.417608758693927
665,"['Cruz', 'wife']",9.318823973226811
2032,"['vote', 'Kelly']",35.61198480148855
2033,"['vote', 'Ayotte']",35.61198480148855
2034,"['vote', 'forgivable']",2.471028227056876
1873,"['Trump', 'standing']",1.7994948563863449
1871,"['Trump', 'help']",16.84477853021178
611,"['race', 'difference']",58.53782334512634
1870,"['Trump', 'others']",7.302096186085402
643,"['Trump', 'attack']",28.777127693750042
873,"['difference', 'make']",115.1524512181406
632,"['turn', 'Cruz']",13.73877507726116
1855,"['voter', 'Trump']",40.485470299056
1846,"['bloc', 'Trump']",2.497246654189762
1842,"['say', 'standing']",126.7602342998136
1841,"['say', 'secure']",169.7286460137008
1840,"['say', 'help']",1186.5819263890605
1839,"['say', 'difference']",409.687110146486
1838,"['say', 'make']",2789.4316864174925
2376,"['Lee', 'Cruz']",2.0
782,"['Cruz', 'embrace']",3.1703859263512286
140,"['vote', 'nominee']",494.5767572865162
32,"['say', 'president']",3506.9041382704945
154,"['Story', 'Continued']",2.0
2410,"['Lee', 'say']",140.8842418748194
48,"['Donald_Trump', 'month']",18.347804674703095
1214,"['Cruz', 'serve']",10.358954365724422
1433,"['support', 'delegate']",4.744880462406216
1432,"['support', 'chaos']",26.49519494787059
1430,"['support', 'breakfast']",11.036471606346321
1429,"['support', 'delegation']",11.489288902232493
42,"['vote', 'month']",326.7008706081036
1213,"['Cruz', 'respect']",7.379705417371529
1428,"['support', 'Texas']",27.781337770586216
1212,"['Cruz', 'emerge']",4.801279355279499
1211,"['Cruz', 'November']",2.0
215,"['Trump', 'adviser']",9.868763840521826
218,"['Trump', 'speak']",10.487068265122788
1210,"['Cruz', 'assume']",1.9082816620820988
1494,"['Mike', 'senator']",10.96807568377663
38,"['vote', 'Donald_Trump']",35.61198480148855
1495,"['Mike', 'support']",27.781337770586216
1215,"['Cruz', 'bulwark']",0.13877509163452126
208,"['word', 'say']",661.9848674477091
1216,"['Cruz', 'candidate']",34.78420185286003
1335,"['Cruz', 'fortune']",1.9102303132885856
186,"['pledge', 'nominee']",74.88245748160402
1328,"['tie', 'Cruz']",5.58283241574239
183,"['pledge', 'support']",74.8972245145702
182,"['say', 'Hillary_Clinton']",140.8842418748194
1551,"['support', 'attack']",399.73355226368034
1467,"['break', 'Cruz']",8.07964502306585
1468,"['break', 'nominee']",112.20954568550243
171,"['Cruz', 'pledge']",5.391909139369697
1336,"['Cruz', 'complication']",0.3810357997151537
1217,"['Cruz', 'violate']",3.0846483343137163
1337,"['Cruz', 'fan']",1.9647221583567729
1338,"['Cruz', 'look']",22.748723744164195
1339,"['Cruz', 'run']",16.973429985921456
1220,"['Cruz', 'dear']",0.3464130476102134
203,"['Republican', 'nominee']",27.77586029217014
1219,"['Cruz', 'hold']",15.24568645001004
1314,"['Supporting', 'Cruz']",2.0
1218,"['Cruz', 'value']",6.896401402600259
1496,"['Mike', 'Trump']",2.0
1558,"['McCaul', 'break']",8.07964502306585
235,"['Cruz', 'endorse']",4.875467899724308
1383,"['support', 'Senate']",27.781337770586216
1509,"['McCaul', 'attack']",28.777127693750042
17,"['Cruz', 'others']",7.302096186085402
242,"['endorse', 'Trump']",4.875467899724308
1506,"['McCaul', 'support']",27.781337770586216
11,"['Cruz', 'Friday']",2.0
2385,"['Cruz', 'plan']",20.729448024465867
2384,"['Cruz', 'indicate']",4.225297408772535
2383,"['Cruz', 'defender']",0.7798998733437391
20,"['Cruz', 'rival']",3.830851151114765
1406,"['morning', 'support']",213.06635701753643
18,"['Cruz', 'month']",18.347804674703095
1417,"['refuse', 'support']",115.11832921038022
1799,"['money', 'Republicans']",7.419240645615731
1849,"['bloc', 'help']",10.516391706284725
1848,"['bloc', 'endorsement']",2.7722690003027415
1847,"['bloc', 'others']",4.558783817318398
1470,"['chaos', 'Cruz']",0.953704791564165
1845,"['bloc', 'difference']",3.6309588335189256
1844,"['bloc', 'make']",24.72206562387025
1843,"['bloc', 'voter']",25.27555131190414
1471,"['chaos', 'nominee']",13.244985525229746
1514,"['R-Texas', 'use']",11.160528882056388
1472,"['delegate', 'Cruz']",0.17079380775643957
1473,"['delegate', 'nominee']",2.371972471505315
1474,"['Rep.', 'Mike']",1.0
1475,"['Rep.', 'McCaul']",1.0
1865,"['difference', 'others']",10.617137320251633
1513,"['R-Texas', 'seat']",1.7728279468140378
1476,"['Rep.', 'R-Texas']",1.0
1478,"['Rep.', 'challenger']",1.1443867726379535
1466,"['break', 'delegate']",0.6899766694048913
1479,"['Rep.', 'Senate']",1.0
1835,"['Republicans', 'standing']",0.8997474281931724
1834,"['Republicans', 'secure']",1.20473832811274
1864,"['make', 'standing']",17.814511776304364
1850,"['bloc', 'secure']",1.5042643795268538
1860,"['voter', 'Cruz']",20.242735149528
1797,"['raise', 'campaign']",182.63374552801994
1859,"['voter', 'secure']",24.387198900471358
1858,"['voter', 'help']",170.4921952197663
1861,"['voter', 'standing']",18.21334889038335
1798,"['raise', 'arm']",15.757678717878624
1857,"['voter', 'endorsement']",44.94414441779111
1800,"['money', 'donate']",9.607107767607483
1856,"['voter', 'others']",73.90719956565265
1469,"['chaos', 'delegate']",0.16288687282680528
1854,"['voter', 'difference']",58.86526097247704
1517,"['R-Texas', 'Trump']",1.0
1515,"['R-Texas', 'senator']",5.484037841888315
1516,"['R-Texas', 'support']",13.890668885293108
1862,"['make', 'others']",72.28877483981937
1796,"['raise', 'GOP']",6.03195765196575
1512,"['R-Texas', 'Senate']",1.0
1863,"['make', 'secure']",23.853166412076547
1853,"['voter', 'make']",400.79519252424495
1795,"['raise', 'Senate']",6.03195765196575
1852,"['bloc', 'standing']",1.1234456273356215
1851,"['bloc', 'Cruz']",1.248623327094881
1833,"['Republicans', 'others']",3.651048093042701
1809,"['Republicans', 'arm']",2.6123656078293864
1480,"['Rep.', 'seat']",1.7728279468140378
1503,"['McCaul', 'seat']",1.7728279468140378
1801,"['money', 'Senate']",7.419240645615731
1802,"['money', 'GOP']",7.419240645615731
1803,"['money', 'campaign']",224.63747033120245
1493,"['Mike', 'use']",11.160528882056388
1804,"['money', 'arm']",19.381769098816427
1805,"['Republicans', 'donate']",1.29489097692021
1820,"['Republicans', 'Hill']",1.0
1806,"['Republicans', 'Senate']",1.0
1819,"['Republicans', 'Capitol']",1.0
1818,"['campaign', 'arm']",79.09639675453947
1817,"['GOP', 'arm']",2.6123656078293864
1501,"['McCaul', 'challenger']",1.1443867726379535
1816,"['GOP', 'campaign']",30.27769027332305
1499,"['McCaul', 'R-Texas']",1.0
1815,"['Senate', 'arm']",2.6123656078293864
1807,"['Republicans', 'GOP']",1.0
1814,"['Senate', 'GOP']",1.0
1497,"['Mike', 'mean']",5.724124840942118
1498,"['Mike', 'attack']",14.388563846875021
1813,"['donate', 'arm']",3.382728653994952
1812,"['donate', 'campaign']",39.20630793691082
1808,"['Republicans', 'campaign']",30.27769027332305
1811,"['donate', 'GOP']",1.29489097692021
1502,"['McCaul', 'Senate']",1.0
1504,"['McCaul', 'use']",11.160528882056388
1831,"['Republicans', 'difference']",2.9079697253189427
1505,"['McCaul', 'senator']",5.484037841888315
1511,"['R-Texas', 'challenger']",1.1443867726379535
1810,"['donate', 'Senate']",1.29489097692021
1830,"['Republicans', 'voter']",20.242735149528
1829,"['Republicans', 'bloc']",1.248623327094881
1481,"['Rep.', 'use']",11.160528882056388
1482,"['Rep.', 'senator']",5.484037841888315
1827,"['go', 'endorsement']",49.18317128515411
1483,"['Rep.', 'support']",13.890668885293108
1484,"['Rep.', 'Trump']",1.0
1485,"['Rep.', 'mean']",5.724124840942118
1486,"['Rep.', 'attack']",14.388563846875021
1487,"['Mike', 'McCaul']",1.0
1508,"['McCaul', 'mean']",5.724124840942118
1507,"['McCaul', 'Trump']",1.0
1826,"['Hill', 'endorsement']",2.2202604581742538
1488,"['Mike', 'R-Texas']",1.0
1825,"['Hill', 'go']",22.151982711793195
1490,"['Mike', 'challenger']",1.1443867726379535
1491,"['Mike', 'Senate']",1.0
1824,"['Capitol', 'endorsement']",2.2202604581742538
1823,"['Capitol', 'go']",22.151982711793195
1866,"['difference', 'endorsement']",6.4564501946934945
1492,"['Mike', 'seat']",1.7728279468140378
1822,"['Capitol', 'Hill']",1.0
1592,"['Ingraham', 'nominee']",13.88793014608507
1867,"['difference', 'help']",24.492052997779187
1425,"['refuse', 'delegate']",0.7077232187579181
1416,"['morning', 'nominee']",106.51217400600825
1418,"['refuse', 'Trump']",4.143728792364454
1419,"['refuse', 'RNC']",4.143728792364454
1420,"['refuse', 'Texas']",4.143728792364454
1421,"['refuse', 'delegation']",1.7136862746177823
1422,"['refuse', 'breakfast']",1.6461462561298765
1919,"['show', 'team']",79.91655008855842
1918,"['Trump', 'player']",0.6801355560844381
1917,"['Trump', 'team']",5.6738465731721766
1916,"['Trump', 'show']",14.08507421868443
1423,"['refuse', 'break']",16.739928857081065
1424,"['refuse', 'chaos']",3.951894004220371
1426,"['refuse', 'Cruz']",4.143728792364454
1868,"['difference', 'secure']",3.5033425850832067
1912,"['think', 'player']",14.09137349928257
1911,"['think', 'team']",117.55346493055222
1910,"['think', 'show']",291.82129915871815
1909,"['think', 'Trump']",20.718477916971512
1427,"['refuse', 'nominee']",57.547816012678986
1908,"['point', 'player']",9.21730802551126
1434,"['Trump', 'Texas']",1.0
1435,"['Trump', 'delegation']",0.41356139855859997
1436,"['Trump', 'breakfast']",0.39726206482508925
1437,"['Trump', 'break']",4.039822511532925
1438,"['Trump', 'chaos']",0.953704791564165
1907,"['point', 'team']",76.89289449223674
1415,"['morning', 'Cruz']",7.669405943551166
1414,"['morning', 'delegate']",1.309887044328973
1413,"['morning', 'chaos']",7.314349196815433
1920,"['show', 'player']",9.579759786215517
1401,"['home', 're-election']",5.574028054503878
1402,"['state', 'Senate']",22.14187546899282
1403,"['state', 're-election']",22.14187546899282
1404,"['Senate', 're-election']",1.0
1405,"['morning', 'refuse']",31.779938228624044
1407,"['morning', 'Trump']",7.669405943551166
1408,"['morning', 'RNC']",7.669405943551166
1409,"['morning', 'Texas']",7.669405943551166
1410,"['morning', 'delegation']",3.1717702481286594
1935,"['work', 'people']",317.5414023987331
1934,"['work', 'clear.']",13.831053934730381
1933,"['work', 'confidence']",17.7861778311791
1411,"['morning', 'breakfast']",3.046764041116948
1931,"['work', 'gain']",39.896228545745004
1930,"['Donald_Trump', 'choice']",3.8964703545501096
1929,"['folk', 'choice']",7.004693341084787
1928,"['folk', 'Donald_Trump']",1.797702203201686
1927,"['lot', 'choice']",25.469950526044418
1926,"['lot', 'Donald_Trump']",6.536672477515925
1925,"['look', 'choice']",44.31986383649298
1412,"['morning', 'break']",30.983038780842417
1924,"['look', 'Donald_Trump']",11.374361872082098
1923,"['look', 'folk']",20.44771539745524
1922,"['look', 'lot']",74.35047819854556
1921,"['team', 'player']",3.8589847941822417
1906,"['point', 'show']",190.88322390203624
1439,"['Trump', 'delegate']",0.17079380775643957
1905,"['point', 'Trump']",13.552163157849876
1884,"['secure', 'Cruz']",1.20473832811274
1451,"['Texas', 'delegate']",0.17079380775643957
1452,"['Texas', 'Cruz']",1.0
1453,"['Texas', 'nominee']",13.88793014608507
1454,"['delegation', 'breakfast']",0.1642922551233411
1455,"['delegation', 'break']",1.6707146477980725
1456,"['delegation', 'chaos']",0.39441548741131416
1794,"['raise', 'donate']",7.810727536695266
1458,"['delegation', 'Cruz']",0.41356139855859997
1459,"['delegation', 'nominee']",5.743511814299083
1460,"['breakfast', 'break']",1.6048682324584478
1461,"['breakfast', 'chaos']",0.37887073473036154
1882,"['help', 'Cruz']",8.42238926510589
1881,"['help', 'secure']",10.146775161958358
1880,"['endorsement', 'standing']",1.9976736371612795
1879,"['endorsement', 'secure']",2.6748328723556765
1878,"['endorsement', 'help']",18.69989784866592
1877,"['others', 'standing']",3.285021131924757
1876,"['others', 'secure']",4.398557575471471
1462,"['breakfast', 'delegate']",0.06784990072866252
1875,"['others', 'help']",30.750548265228176
1874,"['others', 'endorsement']",8.106277711875222
1463,"['breakfast', 'Cruz']",0.39726206482508925
1464,"['breakfast', 'nominee']",5.5171478059803585
1465,"['break', 'chaos']",3.8527980863177302
1869,"['difference', 'standing']",2.616438281619325
1883,"['help', 'standing']",7.578023080520808
1885,"['secure', 'standing']",1.0839602123651801
1440,"['RNC', 'Texas']",1.0
1886,"['Cruz', 'standing']",0.8997474281931724
1441,"['RNC', 'delegation']",0.41356139855859997
1903,"['point', 'think']",280.78019311310754
1902,"['Agreed', 'player']",0.6801355560844381
1901,"['Agreed', 'team']",5.6738465731721766
1900,"['Agreed', 'show']",14.08507421868443
1899,"['Agreed', 'Trump']",1.0
1442,"['RNC', 'breakfast']",0.39726206482508925
1897,"['Agreed', 'think']",20.718477916971512
1896,"['Agreed', 'point']",13.552163157849876
1895,"['Republican', 'senator']",5.484037841888315
1443,"['RNC', 'break']",4.039822511532925
1444,"['RNC', 'chaos']",0.953704791564165
1893,"['say', 'Republican']",70.4421209374097
1445,"['RNC', 'delegate']",0.17079380775643957
1892,"['matter', 'senator']",27.583694877238692
1891,"['matter', 'Republican']",5.029814832156741
1890,"['matter', 'say']",354.3108246995622
1889,"['think', 'senator']",113.62091692299917
1888,"['think', 'Republican']",20.718477916971512
1887,"['think', 'matter']",104.21010752649521
1446,"['RNC', 'nominee']",13.88793014608507
1447,"['Texas', 'delegation']",0.41356139855859997
1448,"['Texas', 'breakfast']",0.39726206482508925
1449,"['Texas', 'break']",4.039822511532925
1450,"['Texas', 'chaos']",0.953704791564165
1457,"['delegation', 'delegate']",0.07063372600090181
1782,"['loss', 'campaign']",40.74188421252582
1793,"['raise', 'Republicans']",6.03195765196575
1647,"['House', 'Security']",1.0
1661,"['Story', 'raise']",6.03195765196575
1660,"['Story', 'help']",8.42238926510589
1659,"['Story', 'loss']",1.3456074041560073
1658,"['Story', 'fellow']",0.6170642266938655
1657,"['Story', 'relation']",1.6860042142355744
1656,"['Story', 'soothe']",0.06938754581726063
1655,"['Story', 'move']",6.828449100347977
1654,"['Story', 'make']",19.799458401430023
1652,"['Story', 'Texas']",1.0
1651,"['Security', 'Committee']",1.0
1650,"['Homeland', 'Committee']",1.0
1649,"['Homeland', 'Security']",1.0
1648,"['House', 'Committee']",1.0
1646,"['House', 'Homeland']",1.0
1563,"['attack', 'Laura']",14.388563846875021
1645,"['chairman', 'Committee']",3.7685362366445068
1644,"['chairman', 'Security']",3.7685362366445068
1643,"['chairman', 'Homeland']",3.7685362366445068
1642,"['chairman', 'House']",3.7685362366445068
1641,"['McCaul', 'Committee']",1.0
1640,"['McCaul', 'Security']",1.0
1639,"['McCaul', 'Homeland']",1.0
1638,"['McCaul', 'House']",1.0
1637,"['McCaul', 'chairman']",3.7685362366445068
1636,"['say', 'Committee']",70.4421209374097
1635,"['say', 'Security']",70.4421209374097
1634,"['say', 'Homeland']",70.4421209374097
1633,"['say', 'House']",70.4421209374097
1662,"['Story', 'money']",7.419240645615731
1663,"['Story', 'Republicans']",1.0
1664,"['Story', 'donate']",1.29489097692021
1665,"['Story', 'Senate']",1.0
1690,"['Texas', 'relation']",1.6860042142355744
1689,"['Texas', 'soothe']",0.06938754581726063
1688,"['Texas', 'move']",6.828449100347977
1565,"['attack', 'Show']",14.388563846875021
1566,"['attack', 'week']",185.6005402598967
1567,"['attack', 'break']",58.1272441372345
1687,"['Texas', 'make']",19.799458401430023
1568,"['attack', 'pledge']",38.790914454184914
1936,"['work', 'indication']",7.807419474394253
1684,"['Continued', 'campaign']",30.27769027332305
1683,"['Continued', 'GOP']",1.0
1682,"['Continued', 'Senate']",1.0
1681,"['Continued', 'donate']",1.29489097692021
1680,"['Continued', 'Republicans']",1.0
1679,"['Continued', 'money']",7.419240645615731
1678,"['Continued', 'raise']",6.03195765196575
1677,"['Continued', 'help']",8.42238926510589
1676,"['Continued', 'loss']",1.3456074041560073
1675,"['Continued', 'fellow']",0.6170642266938655
1674,"['Continued', 'relation']",1.6860042142355744
1673,"['Continued', 'soothe']",0.06938754581726063
1672,"['Continued', 'move']",6.828449100347977
1671,"['Continued', 'make']",19.799458401430023
1669,"['Continued', 'Texas']",1.0
1668,"['Story', 'arm']",2.6123656078293864
1667,"['Story', 'campaign']",30.27769027332305
1666,"['Story', 'GOP']",1.0
1632,"['say', 'chairman']",265.46368533872317
1631,"['say', 'McCaul']",70.4421209374097
1630,"['word', 'Committee']",4.698785745221286
1603,"['week', 'pledge']",34.775578019783964
1602,"['week', 'break']",52.11035991319227
1601,"['Show', 'dissension']",0.06938754581726063
1600,"['Show', 'declare']",2.4659211031361776
1599,"['Show', 'nominee']",13.88793014608507
1574,"['Cruz', 'Show']",1.0
1575,"['Cruz', 'week']",12.89917063544923
1576,"['Cruz', 'declare']",2.4659211031361776
1598,"['Show', 'support']",13.890668885293108
1577,"['Cruz', 'dissension']",0.06938754581726063
1578,"['Laura', 'Ingraham']",1.0
1579,"['Laura', 'Show']",1.0
1580,"['Laura', 'week']",12.89917063544923
1581,"['Laura', 'break']",4.039822511532925
1582,"['Laura', 'pledge']",2.6959545696848486
1583,"['Laura', 'support']",13.890668885293108
1584,"['Laura', 'nominee']",13.88793014608507
1585,"['Laura', 'declare']",2.4659211031361776
1586,"['Laura', 'dissension']",0.06938754581726063
1587,"['Ingraham', 'Show']",1.0
1588,"['Ingraham', 'week']",12.89917063544923
