,Linkage,Weight
781,"['want', 'citizen']",38.654260555163845
782,"['Congress', 'pass']",3.496217930028002
26,"['York', 'CNN']",1.0
784,"['Congress', 'provide']",4.203305011987136
785,"['Congress', 'funding']",3.193118758629724
786,"['Congress', 'train']",1.865004653487728
787,"['Congress', 'enforcement']",6.843390681015121
788,"['Congress', 'deescalate']",0.22606459478168484
789,"['Congress', 'tense']",0.35164247488353584
790,"['Congress', 'situation']",4.139377111505593
791,"['Congress', 'citizen']",3.013419089577135
25,"['York', 'tell']",17.360707456181917
793,"['pass', 'provide']",14.69567034828599
794,"['pass', 'funding']",11.163839056629996
795,"['pass', 'train']",6.520462709109456
796,"['pass', 'enforcement']",23.925985201151605
797,"['pass', 'deescalate']",0.7903710896202412
772,"['want', 'pass']",44.84730294978729
771,"['want', 'Congress']",12.827376281268629
770,"['Camerota', 'citizen']",3.013419089577135
756,"['tell', 'tense']",6.104762135620863
745,"['Meeks', 'situation']",4.139377111505593
746,"['Meeks', 'citizen']",3.013419089577135
747,"['tell', 'want']",222.69232704947134
748,"['tell', 'Congress']",17.360707456181917
749,"['tell', 'pass']",60.69681668627404
29,"['York', 'Day']",1.0
751,"['tell', 'provide']",72.9723486622119
752,"['tell', 'funding']",55.4348006414174
753,"['tell', 'train']",32.37780019361837
754,"['tell', 'enforcement']",118.80610362146506
755,"['tell', 'deescalate']",3.9246412962051394
757,"['tell', 'situation']",71.86251508366391
769,"['Camerota', 'situation']",4.139377111505593
758,"['tell', 'citizen']",52.31508725702269
759,"['Camerota', 'want']",12.827376281268629
760,"['Camerota', 'Congress']",1.0
761,"['Camerota', 'pass']",3.496217930028002
28,"['York', 'Camerota']",1.0
763,"['Camerota', 'provide']",4.203305011987136
764,"['Camerota', 'funding']",3.193118758629724
765,"['Camerota', 'train']",1.865004653487728
766,"['Camerota', 'enforcement']",6.843390681015121
767,"['Camerota', 'deescalate']",0.22606459478168484
768,"['Camerota', 'tense']",0.35164247488353584
687,"['officer', 'manslaughter']",6.679114427012508
685,"['police', 'situation']",84.79741908758886
799,"['pass', 'situation']",14.472164476393374
628,"['arm', 'claim']",19.125090620199614
602,"['Police', 'vehicle']",1.8137815176025391
603,"['Police', 'police']",20.485550555877225
604,"['Police', 'officer']",11.315605985665258
605,"['Police', 'approach']",3.333551317047939
606,"['Police', 'shoot']",5.471725396145711
607,"['say', 'Scott']",70.4421209374097
608,"['say', 'arm']",184.02057407944744
609,"['say', 'time']",1170.0046839307167
610,"['say', 'family']",738.6838029490605
611,"['say', 'claim']",515.7057428597901
612,"['say', 'book']",175.01632470564158
613,"['say', 'vehicle']",127.76661701699656
614,"['say', 'police']",1443.0456297265239
615,"['say', 'officer']",797.0952853223091
616,"['say', 'approach']",234.82242502655228
617,"['say', 'shoot']",385.4399420915922
618,"['Scott', 'arm']",2.6123656078293864
619,"['Scott', 'time']",16.609447137037613
620,"['Scott', 'family']",10.486393554296967
621,"['Scott', 'claim']",7.320985455818584
622,"['Scott', 'book']",2.4845408170084733
623,"['Scott', 'vehicle']",1.8137815176025391
624,"['Scott', 'approach']",3.333551317047939
625,"['Scott', 'shoot']",5.471725396145711
626,"['arm', 'time']",43.38994846585732
601,"['Police', 'book']",2.4845408170084733
600,"['Police', 'claim']",7.320985455818584
599,"['Police', 'family']",10.486393554296967
585,"['fatal', 'shooting']",4.991341408694844
574,"['Carolina', 'Scott']",1.0
575,"['week', 'protest']",57.06911107924819
576,"['week', 'fatal']",7.079939691675895
577,"['week', 'Keith']",12.89917063544923
578,"['week', 'Lamont']",12.89917063544923
579,"['week', 'Scott']",12.89917063544923
580,"['protest', 'fatal']",2.4283265633190574
581,"['protest', 'shooting']",40.233593744049244
582,"['protest', 'Keith']",4.424246542053801
583,"['protest', 'Lamont']",4.424246542053801
584,"['protest', 'Scott']",4.424246542053801
586,"['fatal', 'Keith']",0.5488678219527504
598,"['Police', 'time']",16.609447137037613
587,"['fatal', 'Lamont']",0.5488678219527504
588,"['fatal', 'Scott']",0.5488678219527504
589,"['shooting', 'Keith']",9.093886012367705
590,"['shooting', 'Lamont']",9.093886012367705
591,"['shooting', 'Scott']",9.093886012367705
592,"['Keith', 'Lamont']",1.0
593,"['Keith', 'Scott']",1.0
594,"['Lamont', 'Scott']",1.0
595,"['Police', 'say']",70.4421209374097
596,"['Police', 'Scott']",1.0
597,"['Police', 'arm']",2.6123656078293864
627,"['arm', 'family']",27.394293871409158
629,"['arm', 'book']",6.490528981601261
684,"['police', 'tense']",7.203589696820461
630,"['arm', 'vehicle']",4.738260456701464
659,"['book', 'approach']",8.282344312797958
660,"['book', 'shoot']",13.594725086185877
661,"['vehicle', 'police']",37.15631297616253
662,"['vehicle', 'officer']",20.524036997272308
663,"['vehicle', 'approach']",6.046333766841154
664,"['vehicle', 'shoot']",9.924514392925522
665,"['police', 'approach']",68.28963403599666
666,"['police', 'shoot']",112.0913072306203
667,"['officer', 'approach']",37.72115323670996
668,"['officer', 'shoot']",61.91588864454301
669,"['approach', 'shoot']",18.24027740084619
670,"['police', 'charge']",110.96831548197997
671,"['police', 'manslaughter']",12.091737414362573
672,"['police', 'Meeks']",20.485550555877225
673,"['police', 'tell']",355.64365027940937
674,"['police', 'Camerota']",20.485550555877225
675,"['police', 'want']",262.7758653091889
676,"['police', 'Congress']",20.485550555877225
677,"['police', 'pass']",71.62194915995306
34,"['Democrat', 'Day']",1.0
679,"['police', 'provide']",86.1070173248346
680,"['police', 'funding']",65.41279576082914
681,"['police', 'train']",38.205647115969136
682,"['police', 'enforcement']",140.19062576955434
683,"['police', 'deescalate']",4.631057685294103
658,"['book', 'officer']",28.11408494057073
657,"['book', 'police']",50.897186514967586
656,"['book', 'vehicle']",4.506414213619081
642,"['time', 'shoot']",90.88233371566838
631,"['arm', 'police']",53.51574772962383
632,"['arm', 'officer']",29.560499908700265
633,"['arm', 'approach']",8.708454812590391
634,"['arm', 'shoot']",14.294147240377681
635,"['time', 'family']",174.17319939826743
636,"['time', 'claim']",121.59752091943999
637,"['time', 'book']",41.26684935991448
638,"['time', 'vehicle']",30.12590823475523
639,"['time', 'police']",340.25366903095426
640,"['time', 'officer']",187.94595944245347
641,"['time', 'approach']",55.36844437910985
643,"['family', 'claim']",76.77073469499784
655,"['claim', 'shoot']",40.05842204341593
644,"['family', 'book']",26.053872808865375
645,"['family', 'vehicle']",19.020026815090237
646,"['family', 'police']",214.81954530537558
647,"['family', 'officer']",118.65989767104433
648,"['family', 'approach']",34.95693104400967
649,"['family', 'shoot']",57.3786659250254
650,"['claim', 'book']",18.189287185706654
651,"['claim', 'vehicle']",13.278668110400748
652,"['claim', 'police']",149.97441767401347
653,"['claim', 'officer']",82.84138684482906
654,"['claim', 'approach']",24.404880708332847
798,"['pass', 'tense']",1.2294187256472393
800,"['pass', 'citizen']",10.535569851668237
572,"['Carolina', 'Keith']",1.0
943,"['Thursday', 'General']",1.0
945,"['Thursday', 'Lynch']",1.0
946,"['Thursday', 'letter']",4.0530141575312015
947,"['Thursday', 'demand']",1.9366195557376613
948,"['Thursday', 'investigation']",5.5718514897609195
949,"['Thursday', 'shooting']",9.093886012367705
16,"['American', 'Day']",1.0
951,"['Attorney', 'Loretta']",1.0
952,"['Attorney', 'Lynch']",1.0
953,"['Attorney', 'letter']",4.0530141575312015
954,"['Attorney', 'demand']",1.9366195557376613
955,"['Attorney', 'investigation']",5.5718514897609195
956,"['Attorney', 'shooting']",9.093886012367705
957,"['General', 'Loretta']",1.0
958,"['General', 'Lynch']",1.0
959,"['General', 'letter']",4.0530141575312015
960,"['General', 'demand']",1.9366195557376613
961,"['General', 'investigation']",5.5718514897609195
962,"['General', 'shooting']",9.093886012367705
963,"['Loretta', 'Lynch']",1.0
964,"['Loretta', 'letter']",4.0530141575312015
965,"['Loretta', 'demand']",1.9366195557376613
966,"['Loretta', 'investigation']",5.5718514897609195
967,"['Loretta', 'shooting']",9.093886012367705
968,"['Lynch', 'letter']",4.0530141575312015
969,"['Lynch', 'demand']",1.9366195557376613
944,"['Thursday', 'Loretta']",1.0
942,"['Thursday', 'Attorney']",1.0
24,"['York', 'Democrat']",1.0
941,"['Justice', 'shooting']",9.093886012367705
916,"['march', 'General']",2.0864028812861135
917,"['march', 'Loretta']",2.0864028812861135
918,"['march', 'Lynch']",2.0864028812861135
919,"['march', 'letter']",8.45622041616651
920,"['march', 'demand']",4.04056862104609
921,"['march', 'investigation']",11.625127002335507
922,"['march', 'shooting']",18.973509978291464
923,"['Department', 'Justice']",1.0
924,"['Department', 'Thursday']",1.0
925,"['Department', 'Attorney']",1.0
926,"['Department', 'General']",1.0
927,"['Department', 'Loretta']",1.0
928,"['Department', 'Lynch']",1.0
929,"['Department', 'letter']",4.0530141575312015
930,"['Department', 'demand']",1.9366195557376613
931,"['Department', 'investigation']",5.5718514897609195
932,"['Department', 'shooting']",9.093886012367705
933,"['Justice', 'Thursday']",1.0
934,"['Justice', 'Attorney']",1.0
935,"['Justice', 'General']",1.0
936,"['Justice', 'Loretta']",1.0
937,"['Justice', 'Lynch']",1.0
938,"['Justice', 'letter']",4.0530141575312015
939,"['Justice', 'demand']",1.9366195557376613
940,"['Justice', 'investigation']",5.5718514897609195
970,"['Lynch', 'investigation']",5.5718514897609195
971,"['Lynch', 'shooting']",9.093886012367705
972,"['letter', 'demand']",7.849146477156527
973,"['letter', 'investigation']",22.58279297166232
13,"['American', 'CNN']",1.0
1003,"['Congressional', 'sit']",2.7338639842700756
1004,"['Congressional', 'nothing']",4.796246932286323
12,"['American', 'tell']",17.360707456181917
1006,"['Congressional', 'legislation']",4.690446089692409
1007,"['Black', 'Caucus']",1.0
11,"['American', 'Democrat']",1.0
1009,"['Black', 'sit']",2.7338639842700756
1010,"['Black', 'nothing']",4.796246932286323
10,"['American', 'York']",1.0
1012,"['Black', 'legislation']",4.690446089692409
99,"['Barack', 'schedule']",2.829727269964752
1014,"['Caucus', 'sit']",2.7338639842700756
1015,"['Caucus', 'nothing']",4.796246932286323
98,"['Barack', 'Michelle']",1.0
1017,"['Caucus', 'legislation']",4.690446089692409
81,"['contribution', 'make']",34.520387815591015
82,"['contribution', 'country']",26.04613706014837
83,"['contribution', 'add']",14.41101587424574
84,"['make', 'country']",295.7837268759163
1022,"['sit', 'nothing']",13.112286747843415
85,"['make', 'add']",163.65359567558517
1024,"['sit', 'legislation']",12.823041634770485
86,"['country', 'add']",123.47902943973394
1026,"['nothing', 'legislation']",22.496537668741595
1001,"['Congressional', 'Caucus']",1.0
1000,"['Congressional', 'Black']",1.0
999,"['member', 'legislation']",38.21978035255052
985,"['need', 'conference']",45.20248106933989
974,"['letter', 'shooting']",36.85764875510127
975,"['demand', 'investigation']",10.790556556737018
976,"['demand', 'shooting']",17.611397489200478
977,"['investigation', 'shooting']",50.669782325726985
978,"['need', 'Attorney']",9.047360889783015
979,"['need', 'General']",9.047360889783015
980,"['need', 'act']",45.50208161565553
981,"['Attorney', 'act']",5.029320944524279
982,"['General', 'act']",5.029320944524279
983,"['need', 'Thursday']",9.047360889783015
984,"['need', 'news']",109.82925834055497
986,"['say', 'Thursday']",70.4421209374097
14,"['American', 'Alisyn']",1.0
987,"['say', 'news']",855.1229460989186
988,"['say', 'conference']",351.94336524734115
989,"['Thursday', 'news']",12.139369665753328
990,"['Thursday', 'conference']",4.996206255062297
991,"['news', 'conference']",60.65079465655029
992,"['member', 'Congressional']",8.148431859507186
993,"['member', 'Black']",8.148431859507186
994,"['member', 'Caucus']",8.148431859507186
15,"['American', 'Camerota']",1.0
996,"['member', 'sit']",22.276704388985536
997,"['member', 'nothing']",39.08189130910548
915,"['march', 'Attorney']",2.0864028812861135
914,"['march', 'Thursday']",2.0864028812861135
913,"['march', 'Justice']",2.0864028812861135
856,"['body', 'camera']",4.386619074098953
830,"['deescalate', 'tense']",0.07949391359257532
831,"['deescalate', 'situation']",0.9357666093610929
832,"['deescalate', 'citizen']",0.6812273653926486
833,"['tense', 'situation']",1.4555808119660885
834,"['tense', 'citizen']",1.0596461465201952
835,"['situation', 'citizen']",12.473678006769614
836,"['bill', 'talk']",102.43576416435556
837,"['need', 'hearing']",21.45539832599248
838,"['need', 'vote']",161.09723925026734
839,"['need', 'floor']",21.511121543990296
840,"['need', 'Meeks']",9.047360889783015
100,"['Barack', 'attend']",2.8490496571089174
842,"['hearing', 'vote']",42.2260882705571
843,"['hearing', 'floor']",5.638399027460114
844,"['hearing', 'Meeks']",2.3714537960148787
845,"['hearing', 'say']",167.0502350963594
846,"['vote', 'floor']",42.335756405641064
847,"['vote', 'Meeks']",17.805992400744277
848,"['vote', 'say']",1254.2918701038263
849,"['floor', 'Meeks']",2.377612853741949
850,"['floor', 'say']",167.48409218563017
851,"['example', 'fund']",13.941857610854917
852,"['example', 'body']",7.110521537139736
853,"['example', 'camera']",7.055330323596264
854,"['fund', 'body']",8.66828563924338
829,"['enforcement', 'citizen']",20.622004115605236
828,"['enforcement', 'situation']",28.327374750084665
827,"['enforcement', 'tense']",2.406426835667083
813,"['provide', 'situation']",17.399064559296292
80,"['see', 'add']",107.66667105545439
105,"['Barack', 'remark']",4.455562052365876
104,"['Barack', 'give']",9.10696874464797
103,"['Barack', 'ceremony']",0.9682399638331558
102,"['Barack', 'opening']",1.6606430156694139
101,"['Barack', 'Saturday']",1.0
808,"['provide', 'funding']",13.421652082018461
809,"['provide', 'train']",7.839183407384299
810,"['provide', 'enforcement']",28.76485834849692
811,"['provide', 'deescalate']",0.9502184442786968
812,"['provide', 'tense']",1.4780605771055269
814,"['provide', 'citizen']",12.666319562437284
826,"['enforcement', 'deescalate']",1.5470483412364415
815,"['funding', 'train']",5.9551813439833925
816,"['funding', 'enforcement']",21.851759156181224
817,"['funding', 'deescalate']",0.7218510982594251
818,"['funding', 'tense']",1.1228361828815998
819,"['funding', 'situation']",13.217522703791031
820,"['funding', 'citizen']",9.622205022541655
821,"['train', 'enforcement']",12.762955465727753
822,"['train', 'deescalate']",0.4216115212566598
823,"['train', 'tense']",0.6558148520217358
824,"['train', 'situation']",7.719957575498521
825,"['train', 'citizen']",5.620040624970109
855,"['fund', 'camera']",8.601003204154415
857,"['view', 'go']",117.38377289074226
912,"['march', 'Department']",2.0864028812861135
858,"['view', 'help']",44.630399073319985
887,"['part', 'delegation']",2.9450609388427647
888,"['part', 'march']",14.857730072924271
889,"['part', 'Department']",7.121218153114118
890,"['part', 'Justice']",7.121218153114118
891,"['part', 'Thursday']",7.121218153114118
892,"['part', 'Attorney']",7.121218153114118
893,"['part', 'General']",7.121218153114118
894,"['part', 'Loretta']",7.121218153114118
895,"['part', 'Lynch']",7.121218153114118
896,"['part', 'letter']",28.862397993439714
897,"['part', 'demand']",13.79109033599483
898,"['part', 'investigation']",39.6783699753414
899,"['part', 'shooting']",64.75954615362345
900,"['delegation', 'march']",0.8628556935413777
901,"['delegation', 'Department']",0.41356139855859997
902,"['delegation', 'Justice']",0.41356139855859997
903,"['delegation', 'Thursday']",0.41356139855859997
904,"['delegation', 'Attorney']",0.41356139855859997
905,"['delegation', 'General']",0.41356139855859997
906,"['delegation', 'Loretta']",0.41356139855859997
907,"['delegation', 'Lynch']",0.41356139855859997
908,"['delegation', 'letter']",1.6761702033664094
909,"['delegation', 'demand']",0.8009110919468018
910,"['delegation', 'investigation']",2.3043026946663447
911,"['delegation', 'shooting']",3.7608802176072778
886,"['Meeks', 'shooting']",9.093886012367705
885,"['Meeks', 'investigation']",5.5718514897609195
884,"['Meeks', 'demand']",1.9366195557376613
870,"['case', 'matter']",36.17362782545513
859,"['view', 'transparency']",6.6858392498480885
860,"['go', 'help']",186.57262139261826
861,"['go', 'transparency']",27.949437624444315
862,"['help', 'transparency']",10.62663538864828
863,"['issue', 'lot']",84.12791340443196
864,"['issue', 'case']",92.56002455756716
865,"['issue', 'matter']",64.73443913482032
866,"['issue', 'transparency']",16.238423451450796
867,"['lot', 'case']",47.01070820874868
868,"['lot', 'matter']",32.87825218036035
869,"['lot', 'transparency']",8.247402594102333
871,"['case', 'transparency']",9.074036853575869
883,"['Meeks', 'letter']",4.0530141575312015
872,"['matter', 'transparency']",6.346181185805455
873,"['Meeks', 'part']",7.121218153114118
874,"['Meeks', 'delegation']",0.41356139855859997
875,"['Meeks', 'march']",2.0864028812861135
876,"['Meeks', 'Department']",1.0
877,"['Meeks', 'Justice']",1.0
878,"['Meeks', 'Thursday']",1.0
879,"['Meeks', 'Attorney']",1.0
880,"['Meeks', 'General']",1.0
881,"['Meeks', 'Loretta']",1.0
882,"['Meeks', 'Lynch']",1.0
573,"['Carolina', 'Lamont']",1.0
571,"['Carolina', 'shooting']",9.093886012367705
116,"['Michelle', 'Saturday']",1.0
285,"['Obama', 'come']",9.894768427042282
259,"['story', 'union']",38.91379908209662
260,"['story', 'say']",912.4710839362135
77,"['see', 'contribution']",22.710745977226534
262,"['greatness', 'continue']",1.2620902385157535
263,"['greatness', 'attempt']",0.5878648319087787
264,"['greatness', 'union']",0.4561136480120782
265,"['greatness', 'say']",10.695191027780211
65,"['America', 'today']",7.014386958227752
64,"['slavery', 'today']",11.069430471434242
63,"['slavery', 'America']",1.578103765497282
62,"['beginning', 'today']",10.56241643980176
270,"['continue', 'attempt']",32.18515782535322
271,"['continue', 'union']",24.97187950485242
272,"['continue', 'say']",585.553672404106
273,"['attempt', 'union']",11.631569042820948
274,"['attempt', 'say']",272.74310560093215
275,"['union', 'say']",211.61642288050425
276,"['Obama', 'say']",70.4421209374097
277,"['Obama', ""'personal""]",1.0
278,"['Obama', 'insult']",2.421920387409789
279,"['Obama', 'legacy']",1.9605636417987824
280,"['Obama', 'voter']",20.242735149528
281,"['Obama', 'Clinton']",1.0
282,"['Obama', 'congressman']",1.0724198730023444
283,"['Obama', 'comment']",9.795740193541304
258,"['story', 'attempt']",50.154285134925274
257,"['story', 'continue']",107.67651040290049
76,"['get', 'add']",151.22920907693037
242,"['people', 'greatness']",3.485789889657232
231,"['generation', 'people']",36.60196123212186
232,"['generation', 'get']",29.16907873844701
233,"['generation', 'story']",20.651231733703447
234,"['generation', 'greatness']",0.24205574537017874
73,"['get', 'contribution']",31.899640975377345
236,"['generation', 'continue']",13.25237017832292
237,"['generation', 'attempt']",6.1727776109215755
238,"['generation', 'union']",4.789346056546568
239,"['generation', 'say']",112.3030876102067
240,"['people', 'get']",420.0572872236436
241,"['people', 'story']",297.3937043974033
74,"['get', 'make']",362.2569700801172
255,"['story', 'greatness']",1.966721245612853
244,"['people', 'continue']",190.84437723610532
245,"['people', 'attempt']",88.89277035893834
246,"['people', 'union']",68.97028631337972
247,"['people', 'say']",1617.2512937888619
248,"['get', 'story']",237.0009717477483
249,"['get', 'greatness']",2.777918896538866
75,"['get', 'country']",273.328177658518
251,"['get', 'continue']",152.08897225716035
252,"['get', 'attempt']",70.84101863926941
253,"['get', 'union']",54.96425995672201
254,"['get', 'say']",1288.830673012761
284,"['Obama', 'progress']",1.695770870165941
286,"['Obama', 'week']",12.89917063544923
229,"['think', 'union']",62.2407463882852
287,"['Obama', 'tension']",2.161467934059191
316,"[""'personal"", 'comment']",9.795740193541304
317,"[""'personal"", 'progress']",1.695770870165941
318,"[""'personal"", 'come']",9.894768427042282
319,"[""'personal"", 'week']",12.89917063544923
320,"[""'personal"", 'tension']",2.161467934059191
321,"[""'personal"", 'community']",9.59922293904129
322,"[""'personal"", 'law']",11.24067469059312
323,"[""'personal"", 'enforcement']",6.843390681015121
324,"[""'personal"", 'follow']",4.394638370196597
325,"[""'personal"", 'shooting']",9.093886012367705
326,"[""'personal"", 'men']",4.143860519196
327,"['insult', 'legacy']",4.748329054886854
328,"['insult', 'voter']",49.026292955578604
329,"['insult', 'Clinton']",2.421920387409789
330,"['insult', 'congressman']",2.597315554287795
331,"['insult', 'comment']",23.7245028845072
332,"['insult', 'progress']",4.107022042830532
333,"['insult', 'come']",23.964341382152394
334,"['insult', 'week']",31.24076434267218
335,"['insult', 'tension']",5.2349032562304725
