,Linkage,Weight
238,"['follow', 'person']",27.719732772157958
239,"['Republican', 'time']",16.609447137037613
279,"['begin', 'image']",11.728831960309435
278,"['video', 'tell']",108.47132593660434
277,"['video', 'Iowa']",6.248093645399177
276,"['video', 'Keota']",6.248093645399177
275,"['video', 'meet']",26.019799149128787
273,"['video', 'Hillary_Clinton']",6.248093645399177
266,"['kind', 'president']",141.17360244615176
272,"['video', 'begin']",30.537513105159377
309,"['meet', 'Iowa']",4.164438087173778
271,"['want', 'daughter']",42.374932793437736
270,"['president', 'daughter']",82.23044926724265
269,"['president', 'want']",319.3002877064416
240,"['Republican', 'say']",70.4421209374097
268,"['kind', 'daughter']",18.73541035253659
267,"['kind', 'want']",72.74947381621881
234,"['comment', 'person']",61.78786002323656
0,"['Clinton', 'campaign']",30.27769027332305
310,"['meet', 'tell']",72.29759135080577
397,"['Clinton', 'fighting']",0.6546613154608468
395,"['contrast', 'president']",67.47893958790463
394,"['contrast', 'continue']",22.534143693542095
393,"['contrast', 'something']",15.167474622555826
392,"['contrast', 'girl']",7.0517855836891465
391,"['contrast', 'woman']",31.244129449813506
390,"['contrast', 'fighting']",1.7746938844491678
389,"['contrast', 'career']",7.058691082176586
388,"['contrast', 'Clinton']",2.7108580307664543
387,"['stand', 'president']",146.28172788249177
386,"['stand', 'continue']",48.84981145190593
385,"['stand', 'something']",32.88024988168322
384,"['stand', 'girl']",15.286953027693922
383,"['stand', 'woman']",67.73143250345628
382,"['stand', 'fighting']",3.8472046162125637
381,"['stand', 'career']",15.301922857640887
380,"['stand', 'Clinton']",5.876633497894
379,"['stand', 'contrast']",15.930719111637108
378,"['Trump', 'president']",24.892096458782824
377,"['Trump', 'continue']",8.312550284003956
376,"['Trump', 'something']",5.595082608685137
375,"['Trump', 'fighting']",0.6546613154608468
396,"['Clinton', 'career']",2.603858631497883
398,"['Clinton', 'woman']",11.525549879489521
373,"['Trump', 'Clinton']",1.0
399,"['Clinton', 'girl']",2.6013112836068957
420,"['something', 'president']",139.27333599024865
419,"['something', 'continue']",46.50940552785123
418,"['girl', 'president']",64.75209139086301
417,"['girl', 'continue']",21.623530849329196
416,"['girl', 'something']",14.554551522685351
415,"['woman', 'president']",286.8950993407659
414,"['woman', 'continue']",95.80671292405238
413,"['woman', 'something']",64.4864036862649
412,"['fighting', 'president']",16.29589261228505
411,"['fighting', 'continue']",5.441905103760466
410,"['fighting', 'something']",3.662884140713918
409,"['fighting', 'girl']",1.7029778668492344
408,"['fighting', 'woman']",7.545331645516215
407,"['career', 'president']",64.81550022027955
406,"['career', 'continue']",21.64470580676388
405,"['career', 'something']",14.568804144568485
404,"['career', 'girl']",6.773446839032653
403,"['career', 'woman']",30.010902536468176
402,"['career', 'fighting']",1.7046455169704846
401,"['Clinton', 'president']",24.892096458782824
400,"['Clinton', 'something']",5.595082608685137
374,"['Trump', 'career']",2.603858631497883
372,"['Trump', 'contrast']",2.7108580307664543
311,"['Keota', 'Iowa']",1.0
335,"['America', 'Clinton']",1.0
333,"['America', 'stand']",5.876633497894
332,"['America', 'Trump']",1.0
331,"['America', 'show']",14.08507421868443
330,"['America', 'ad']",8.287842823246043
328,"['Hillary', 'president']",24.892096458782824
327,"['Hillary', 'continue']",8.312550284003956
326,"['Hillary', 'something']",5.595082608685137
325,"['Hillary', 'girl']",2.6013112836068957
324,"['Hillary', 'woman']",11.525549879489521
323,"['Hillary', 'fighting']",0.6546613154608468
322,"['Hillary', 'career']",2.603858631497883
321,"['Hillary', 'Clinton']",1.0
320,"['Hillary', 'contrast']",2.7108580307664543
319,"['Hillary', 'stand']",5.876633497894
318,"['Hillary', 'Trump']",1.0
317,"['Hillary', 'show']",14.08507421868443
316,"['Hillary', 'ad']",8.287842823246043
218,"['eat', 'appear']",6.900142421879358
314,"['Hillary', 'America']",1.0
313,"['Iowa', 'tell']",17.360707456181917
312,"['Keota', 'tell']",17.360707456181917
334,"['America', 'contrast']",2.7108580307664543
336,"['America', 'career']",2.603858631497883
371,"['Trump', 'stand']",5.876633497894
337,"['America', 'fighting']",0.6546613154608468
370,"['show', 'president']",350.6070260806079
369,"['show', 'continue']",117.08288769674205
368,"['show', 'something']",78.80715380300065
367,"['show', 'girl']",36.63966249550439
366,"['show', 'fighting']",9.220953216367608
365,"['show', 'career']",36.675542079609755
364,"['show', 'Clinton']",14.08507421868443
363,"['show', 'contrast']",38.18263655966223
362,"['show', 'stand']",82.77281897384407
361,"['ad', 'continue']",68.89311021415405
360,"['ad', 'something']",46.371165243859856
359,"['ad', 'fighting']",5.425730084998993
358,"['ad', 'career']",21.580371071806994
357,"['ad', 'Clinton']",8.287842823246043
356,"['ad', 'contrast']",22.46716527512666
355,"['ad', 'stand']",48.70461476036808
342,"['America', 'president']",24.892096458782824
341,"['America', 'continue']",8.312550284003956
340,"['America', 'something']",5.595082608685137
339,"['America', 'girl']",2.6013112836068957
338,"['America', 'woman']",11.525549879489521
219,"['eat', 'interview']",12.679115476016875
211,"['face', 'say']",513.7037309991472
217,"['eat', 'Trump']",1.1381344787979675
64,"['According', 'Hillary_Clinton']",1.0
74,"['According', 'woman']",11.525549879489521
73,"['According', 'towards']",1.1300277372882566
72,"['According', 'rhetoric']",2.6542398977919914
71,"['According', 'hateful']",0.17100205701896884
70,"['According', 'Trump']",1.0
69,"['According', 'effect']",2.3039048508209983
68,"['According', 'show']",14.08507421868443
67,"['According', 'ad']",8.287842823246043
66,"['According', 'intention']",0.7968755691109296
65,"['According', 'team']",5.6738465731721766
63,"['state', 'cable']",57.30429345317623
51,"['air', 'battleground']",21.247721378354996
62,"['battleground', 'cable']",10.967629008479877
61,"['battleground', 'state']",93.83273974853611
60,"['ad', 'cable']",21.449356352047772
59,"['ad', 'state']",183.50838369889976
58,"['ad', 'battleground']",35.122182843068494
57,"['atelevision', 'cable']",0.44256197133049385
56,"['atelevision', 'state']",3.7863062514556174
55,"['atelevision', 'battleground']",0.7246717440532653
54,"['atelevision', 'ad']",1.4172381710249715
53,"['air', 'cable']",12.976128207911316
75,"['According', 'daughter']",3.3034762420836112
76,"['Hillary_Clinton', 'team']",5.6738465731721766
77,"['Hillary_Clinton', 'intention']",0.7968755691109296
78,"['Hillary_Clinton', 'ad']",8.287842823246043
99,"['intention', 'effect']",1.8359254891754144
98,"['intention', 'show']",11.224051533983836
97,"['intention', 'ad']",6.604379466476124
96,"['team', 'daughter']",18.743417355701798
95,"['team', 'woman']",65.39420168766661
94,"['team', 'towards']",6.411604004802483
93,"['team', 'rhetoric']",15.059749948463958
92,"['team', 'hateful']",0.9702394352224695
91,"['team', 'Trump']",5.6738465731721766
90,"['team', 'effect']",13.072002642745476
89,"['team', 'show']",79.91655008855842
88,"['team', 'ad']",47.02394860166418
87,"['team', 'intention']",4.521349717044676
86,"['Hillary_Clinton', 'daughter']",3.3034762420836112
85,"['Hillary_Clinton', 'woman']",11.525549879489521
84,"['Hillary_Clinton', 'towards']",1.1300277372882566
83,"['Hillary_Clinton', 'rhetoric']",2.6542398977919914
82,"['Hillary_Clinton', 'hateful']",0.17100205701896884
81,"['Hillary_Clinton', 'Trump']",1.0
80,"['Hillary_Clinton', 'effect']",2.3039048508209983
79,"['Hillary_Clinton', 'show']",14.08507421868443
52,"['air', 'state']",111.01630627140801
50,"['air', 'ad']",41.55409953792076
101,"['intention', 'hateful']",0.13626736150613042
13,"['continue', 'strategy']",28.833284402429726
23,"['attempt', 'Donald_Trump']",3.871875263995444
22,"['attempt', 'use']",43.21217571154085
21,"['strategy', 'word']",16.298418789569098
20,"['strategy', 'Donald_Trump']",3.468644810235232
19,"['strategy', 'use']",38.71191058622531
18,"['strategy', 'attempt']",13.430160040335966
17,"['continue', 'word']",39.05889278091294
16,"['continue', 'Donald_Trump']",8.312550284003956
15,"['continue', 'use']",92.77245752817218
14,"['continue', 'attempt']",32.18515782535322
12,"['campaign', 'word']",142.26837945451553
49,"['air', 'atelevision']",0.8573807020838673
11,"['campaign', 'Donald_Trump']",30.27769027332305
10,"['campaign', 'use']",337.91503677737967
9,"['campaign', 'attempt']",117.23144002019497
8,"['campaign', 'strategy']",105.02255323247176
7,"['campaign', 'continue']",251.68482288049535
6,"['Clinton', 'word']",4.698785745221286
5,"['Clinton', 'Donald_Trump']",1.0
4,"['Clinton', 'use']",11.160528882056388
3,"['Clinton', 'attempt']",3.871875263995444
2,"['Clinton', 'strategy']",3.468644810235232
24,"['attempt', 'word']",18.193112297736693
25,"['use', 'Donald_Trump']",11.160528882056388
26,"['use', 'word']",52.44093402013701
27,"['Donald_Trump', 'word']",4.698785745221286
48,"['begin', 'cable']",12.64907869787816
47,"['begin', 'state']",108.21825834909951
46,"['begin', 'battleground']",20.712195160151072
45,"['begin', 'ad']",40.50677265612714
44,"['begin', 'atelevision']",0.8357713334004218
43,"['begin', 'air']",24.50521435923839
42,"['campaign', 'cable']",78.36019360404282
41,"['campaign', 'state']",670.4048475206541
40,"['campaign', 'battleground']",128.31065894043425
39,"['campaign', 'ad']",250.93673803622696
38,"['campaign', 'atelevision']",5.177547318521467
37,"['campaign', 'air']",151.80815831437613
36,"['campaign', 'begin']",147.98199514765568
35,"['Today', 'cable']",2.588050571119162
34,"['Today', 'state']",22.14187546899282
33,"['Today', 'battleground']",4.237795478523859
32,"['Today', 'ad']",8.287842823246043
31,"['Today', 'atelevision']",0.17100205701896884
30,"['Today', 'air']",5.013861920905198
29,"['Today', 'begin']",4.887492863946728
28,"['Today', 'campaign']",30.27769027332305
100,"['intention', 'Trump']",0.7968755691109296
102,"['intention', 'rhetoric']",2.1150989291099287
216,"['eat', 'say']",80.17260659852218
179,"['star', 'woman']",25.240255323193605
189,"['video', 'Trump']",6.248093645399177
188,"['overlap', 'woman']",2.404788282121653
187,"['overlap', 'comment']",2.043866147684363
186,"['overlap', 'Trump']",0.20864846426122652
185,"['overlap', 'video']",1.3036551436728667
184,"['mirror', 'woman']",11.616074032544047
183,"['mirror', 'comment']",9.872678048466607
182,"['mirror', 'Trump']",1.0078542155472876
181,"['mirror', 'video']",6.29716751964978
180,"['mirror', 'overlap']",0.21028723427314472
178,"['star', 'comment']",21.45207700715823
162,"['image', 'overlap']",0.5007071814157902
177,"['star', 'Trump']",2.1899393596925307
176,"['star', 'video']",13.682946197104442
175,"['star', 'overlap']",0.4569274842250603
174,"['star', 'mirror']",2.207139615459045
172,"['girl', 'comment']",25.48176949674059
169,"['girl', 'overlap']",0.5427596043899786
168,"['girl', 'mirror']",2.621742543133936
167,"['girl', 'star']",5.69671396678304
166,"['image', 'woman']",27.65860565933108
165,"['image', 'comment']",23.507469750885196
190,"['video', 'comment']",61.20470205524672
191,"['video', 'woman']",72.01271496176972
192,"['Trump', 'comment']",9.795740193541304
193,"['comment', 'woman']",112.90129220718063
215,"['eat', 'pig']",1.7480267881817215
214,"['face', 'interview']",81.24107724743675
213,"['face', 'appear']",44.21246928262223
212,"['face', 'Trump']",7.292564791676148
210,"['face', 'pig']",11.200432679856995
209,"['face', 'eat']",8.299919428274741
208,"['fat', 'interview']",8.951544308557466
207,"['fat', 'appear']",4.871548866452479
206,"['fat', 'Trump']",0.8035309115472721
205,"['fat', 'say']",56.602421648159996
204,"['fat', 'pig']",1.2341191525979955
203,"['fat', 'eat']",0.9145262352119102
202,"['fat', 'face']",5.8598012345730774
201,"['look', 'interview']",126.71336325250948
200,"['look', 'appear']",68.9590890509282
199,"['look', 'Trump']",11.374361872082098
198,"['look', 'say']",801.2341745790688
197,"['look', 'pig']",17.469543029635005
196,"['look', 'eat']",12.945553420941632
195,"['look', 'face']",82.9482709161295
194,"['look', 'fat']",9.139651363342663
164,"['image', 'Trump']",2.3997645187021748
161,"['image', 'mirror']",2.4186127864947946
103,"['intention', 'towards']",0.9004914962627155
121,"['effect', 'Trump']",2.3039048508209983
132,"['hateful', 'rhetoric']",0.45388048234424816
131,"['Trump', 'daughter']",3.3034762420836112
129,"['Trump', 'towards']",1.1300277372882566
128,"['Trump', 'rhetoric']",2.6542398977919914
127,"['Trump', 'hateful']",0.17100205701896884
126,"['effect', 'daughter']",7.610894938708355
125,"['effect', 'woman']",26.55377027573528
124,"['effect', 'towards']",2.603476385500691
123,"['effect', 'rhetoric']",6.1151161757656
122,"['effect', 'hateful']",0.39397246866637126
120,"['show', 'daughter']",46.5297080494084
160,"['image', 'star']",5.255338773499495
118,"['show', 'towards']",15.916524548877124
117,"['show', 'rhetoric']",37.385165954593575
116,"['show', 'hateful']",2.4085766646598827
114,"['show', 'effect']",32.45067081660084
111,"['ad', 'towards']",9.365492272553443
110,"['ad', 'rhetoric']",21.99792308808867
109,"['ad', 'hateful']",1.4172381710249715
107,"['ad', 'effect']",19.094401283318557
105,"['intention', 'daughter']",2.632459510454813
104,"['intention', 'woman']",9.184429119534618
133,"['hateful', 'towards']",0.1932370675647828
134,"['hateful', 'woman']",1.9708927376674366
135,"['hateful', 'daughter']",0.5649012327095906
136,"['rhetoric', 'towards']",2.9993647059220976
158,"['cut', 'woman']",31.945617978857843
157,"['cut', 'comment']",27.151066744320364
156,"['cut', 'Trump']",2.7717218104888155
155,"['cut', 'video']",17.31797743092947
154,"['cut', 'overlap']",0.5783154991178376
153,"['cut', 'mirror']",2.793491511025513
152,"['cut', 'star']",6.069902686907699
151,"['cut', 'girl']",7.210111220643889
150,"['cut', 'image']",6.651479656524013
149,"['ad', 'comment']",81.18555506142411
148,"['ad', 'video']",51.783218077990774
147,"['ad', 'overlap']",1.7292456771087148
146,"['ad', 'mirror']",8.352937327201857
145,"['ad', 'star']",18.149873205571776
143,"['ad', 'image']",19.888871143806316
142,"['ad', 'cut']",22.97159471509426
141,"['woman', 'daughter']",38.07438020384326
140,"['towards', 'daughter']",3.733019783027256
139,"['towards', 'woman']",13.024191051322482
138,"['rhetoric', 'daughter']",8.768218443146276
137,"['rhetoric', 'woman']",30.591574334132766
421,"['continue', 'president']",206.91680348790902
