,Linkage,Weight
4062,"['immigration', 'out.']",13.523053923545259
4059,"['immigration', 'result']",65.24165468556541
4029,"['Clinton', 'abolition']",0.13015109000284264
4058,"['immigration', 'government']",125.1860176597016
4030,"['Clinton', 'government']",27.771689375963604
4031,"['Clinton', 'result']",14.473429238932159
4033,"['Clinton', 'conviction']",2.271171584436971
4034,"['Clinton', 'out.']",3.0
4035,"['Clinton', 'Gang']",3.0
4036,"['Clinton', 'Eight']",3.0
4037,"['Clinton', 'call']",41.748395736209254
4039,"['Clinton', 'security']",28.442851383511652
4040,"['Clinton', 'E-Verify']",3.0
4041,"['immigration', 'say']",952.5925999254879
4042,"['immigration', 'introduce']",17.539079157160042
4044,"['immigration', 'citizenship']",30.547185463936454
4045,"['immigration', 'day']",173.14466745913373
4046,"['immigration', 'According']",13.523053923545259
4047,"['immigration', 'PolitiFact']",13.523053923545259
1772,"['say', 'reform']",797.15139952606
4049,"['immigration', 'program']",50.3519218008164
2336,"['Foval', 'group']",35.951950457527715
4051,"['immigration', 'designation']",2.476662079150327
4052,"['immigration', 'Department']",13.523053923545259
4053,"['immigration', 'Homeland']",13.523053923545259
4054,"['immigration', 'Security']",13.523053923545259
4055,"['immigration', 'defines']",0.5866800694388777
4056,"['immigration', 'blanket']",18.79950820642355
4057,"['immigration', 'abolition']",0.5866800694388777
2335,"['Foval', 'Keefe']",3.0
2955,"['statement', 'Creamer']",29.83820212553165
2190,"['Creamer', 'video']",18.74428093619753
2975,"['statement', 'others']",108.94071097024501
2580,"['say', 'video']",1320.3869045924096
2980,"['statement', 'goad']",5.74448551192308
2555,"['include', 'Trump']",34.3078183330622
2979,"['statement', 'plan']",309.26473005235766
2978,"['statement', 'campaign']",903.4318422696568
2977,"['statement', 'steal']",26.823909537845644
2976,"['statement', 'order']",159.78938943209008
2974,"['statement', 'infiltrate']",3.9256302762748696
2966,"['statement', 'day']",382.03837785549325
2973,"['statement', 'cover']",60.78002500035685
29,"['go', 'FBI']",66.45594813537959
2972,"['statement', 'elaborate']",17.752140329637882
2971,"['statement', 'disguise']",2.2062293714274666
2970,"['statement', 'identification']",4.0812506888327
2969,"['statement', 'involve']",110.50126437150648
2968,"['statement', 'plot']",33.18177527085734
2981,"['statement', 'careless']",3.8569461937147813
4925,"['say', 'Korea']",211.3263628122291
4961,"['North', 'Korea']",3.0
2982,"['statement', 'camera']",62.25088939851461
2816,"['chair', 'statement']",63.60923645151611
2773,"['DNC', 'statement']",29.83820212553165
4840,"['nation', 'threat']",99.07548991518097
3143,"['call', 'say']",2940.845541392892
2727,"['Interim', 'statement']",29.83820212553165
4916,"['Trump', 'North']",3.0
3161,"['call', 'plan']",432.7105997592911
4915,"['Trump', 'protect']",8.446680932117395
2860,"['Donna', 'statement']",29.83820212553165
60,"['go', 'statement']",660.975337635768
4822,"['Trump', 'threat']",14.586540327146844
4804,"['Japan', 'South']",3.0
2632,"['Foval', 'call']",41.748395736209254
4777,"['Trump', 'South']",3.0
2903,"['Brazile', 'statement']",29.83820212553165
2967,"['statement', 'Watergate']",29.83820212553165
4924,"['say', 'North']",211.3263628122291
2951,"['statement', 'doctor']",25.929027551034245
986,"['voter', 'vote']",1081.3259647283237
2949,"['statement', 'call']",415.2323567978985
2948,"['statement', 'Keefe']",29.83820212553165
2946,"['statement', 'report']",319.19768670308997
2953,"['statement', 'advance']",57.95002711361042
2957,"['statement', 'post']",205.11785388759347
2958,"['statement', 'Tuesday']",29.83820212553165
2952,"['statement', 'video']",186.43188109067052
2389,"['video', 'Keefe']",18.74428093619753
2959,"['statement', 'tell']",518.0122981197804
2960,"['statement', 'Foval']",29.83820212553165
2961,"['statement', 'comment']",292.28727586407996
2962,"['statement', 'wrong.']",29.83820212553165
2950,"['statement', 'history']",198.75444112023925
2965,"['statement', 'spy']",9.192794931079463
2963,"['statement', 'issue']",384.02194590520526
2954,"['statement', 'agenda.']",29.83820212553165
985,"['voter', 'people']",1394.2335569149568
4868,"['Japan', 'thing']",21.02479096793566
4437,"['charge', 'security']",102.7148476165663
793,"['week', 'classify']",19.840860502424043
792,"['week', 'confirm']",70.30119345034292
4878,"['threat', 'sure']",10.737565099121628
4438,"['charge', 'E-Verify']",10.833813343634407
4262,"['support', 'Homeland']",27.781337770586216
4864,"['think', 'North']",41.436955833943024
4867,"['Japan', 'sure']",2.208384892846332
776,"['hearing', 'confirm']",12.924554359644375
4875,"['Japan', 'ability']",4.731065450627272
777,"['hearing', 'classify']",3.647651875025881
4263,"['support', 'Security']",27.781337770586216
778,"['hearing', 'information']",28.167773019710555
4870,"['Japan', 'interview']",22.280522578329816
1314,"['technology', 'report']",17.058683500533654
4871,"['Japan', 'New']",2.0
1275,"['pace', 'report']",18.632223544479935
794,"['week', 'information']",153.21441691692561
4873,"['Japan', 'Times']",2.0
4874,"['Japan', 'nation']",13.584508415719757
4872,"['Japan', 'York']",2.0
4273,"['support', 'Eight']",27.781337770586216
795,"['week', 'reporter']",177.65091432090958
4856,"['think', 'say']",2918.9070541327187
849,"['confirm', 'plea']",4.678649987627877
1537,"['Obamacare', 'premium']",0.6384614657444774
848,"['confirm', 'part']",38.81103282782756
847,"['confirm', 'reporter']",37.52982795377206
834,"['provide', 'information']",49.92622740920674
833,"['provide', 'classify']",6.4653139917993006
1254,"['keep', 'report']",133.58356055858246
832,"['provide', 'confirm']",22.90824481121476
4258,"['support', 'program']",103.44140863855237
821,"['admit', 'information']",39.123854265689054
820,"['admit', 'classify']",5.066435329147879
819,"['admit', 'confirm']",17.95166344396007
4259,"['support', 'action']",120.86292164361336
4851,"['think', 'Japan']",41.436955833943024
4852,"['think', 'threat']",201.47394243533753
809,"['Cartwright', 'information']",11.877850231383478
4260,"['support', 'designation']",5.0879768840291195
4261,"['support', 'Department']",27.781337770586216
808,"['Cartwright', 'classify']",1.5381500922158364
4436,"['charge', 'border']",30.689693910993626
4855,"['think', 'Trump']",41.436955833943024
807,"['Cartwright', 'confirm']",5.4500553126371285
4265,"['support', 'blanket']",38.621119930182026
4435,"['charge', 'call']",150.76477560075787
4268,"['support', 'result']",134.03040879515098
1393,"['add', 'Trump']",16.531118413195102
4380,"['defines', 'charge']",0.4700108718537864
4367,"['Security', 'charge']",10.833813343634407
4353,"['Homeland', 'charge']",10.833813343634407
4338,"['Department', 'charge']",10.833813343634407
4322,"['designation', 'charge']",1.9841446194379917
1518,"[""'re"", 'past']",2.8633229868926433
4882,"['threat', 'New']",9.724360218097896
4883,"['threat', 'York']",9.724360218097896
4305,"['action', 'charge']",47.1325874969047
4270,"['support', 'conviction']",21.032061640733655
4403,"['abolition', 'charge']",0.4700108718537864
4271,"['support', 'out.']",27.781337770586216
1498,"['Trump', 'past']",2.8633229868926433
1499,"['claim', 'past']",20.96234594235207
4884,"['threat', 'Times']",9.724360218097896
4272,"['support', 'Gang']",27.781337770586216
4277,"['support', 'E-Verify']",27.781337770586216
1512,"[""'re"", 'Donald_Trump']",2.0
4276,"['support', 'security']",263.3934871479742
4275,"['support', 'border']",78.69812092693817
4274,"['support', 'call']",386.6087611092436
4392,"['blanket', 'charge']",15.060973949523447
1364,"['report', 'past']",30.630735385958815
4434,"['charge', 'Eight']",10.833813343634407
1351,"['report', 'add']",176.84358909787073
4433,"['charge', 'Gang']",10.833813343634407
4264,"['support', 'defines']",1.205257130859646
4432,"['charge', 'out.']",10.833813343634407
4879,"['threat', 'thing']",102.22632044120876
4431,"['charge', 'conviction']",8.201816339052186
1332,"['society', 'report']",42.858525780306735
4422,"['result', 'charge']",52.26747693896387
4266,"['support', 'abolition']",1.205257130859646
4413,"['government', 'charge']",100.29109964552813
1350,"['report', 'author']",11.855833360425851
4880,"['threat', 'say']",685.0045585221877
1363,"['report', 'claim']",156.6342108718872
1353,"['report', 'system']",112.18945097539277
1354,"['report', 'bring']",141.71884400029575
1355,"['report', 'century']",27.716018037423485
1356,"['report', 'efficient.']",21.395235903302776
4881,"['threat', 'interview']",108.33191369957122
1358,"['report', 'fact']",206.49752485727464
1359,"['report', 'suggest']",136.89287751473785
4267,"['support', 'government']",257.17822767114853
1360,"['report', 'fraud']",32.63275208705146
1361,"['report', 'commonplace']",2.5002697634402162
1362,"['report', 'Trump']",21.395235903302776
997,"['Millions', 'register']",4.755258796126677
850,"['confirm', 'bargain']",1.3468289676569005
1049,"['Donald_Trump', 'voter']",40.485470299056
4668,"['dream', 'person']",17.759549628291584
4677,"['market', 'person']",28.592543341457436
4685,"['border', 'person']",35.73609547069861
1052,"['Donald_Trump', 'inaccurate']",0.17168602507659483
1051,"['Donald_Trump', 'U.S.']",2.0
1050,"['Donald_Trump', 'registration']",3.785413604869052
1048,"['Donald_Trump', 'find']",16.82443066966079
1078,"['States', 'voter']",40.485470299056
4727,"['Saudi', 'Arabia']",2.0
1047,"['Donald_Trump', 'report']",21.395235903302776
4726,"['Saudi', 'country']",29.877961394595843
1046,"['Donald_Trump', 'States']",2.0
1045,"['Donald_Trump', 'Center']",2.0
1044,"['Donald_Trump', 'Pew']",2.0
4728,"['Saudi', 'Japan']",2.0
1079,"['States', 'registration']",3.785413604869052
4608,"['energy', 'growth']",6.840505315895189
941,"['say', 'fall']",426.67249661783444
936,"['Donald_Trump', 'debate']",85.4110603337434
4611,"['energy', 'use']",54.80825344097876
4612,"['energy', 'weapon']",17.803382445252744
4624,"['see', 'person']",164.32548993677742
1114,"['Voter', 'report']",21.395235903302776
938,"['Donald_Trump', 'fall']",6.057064877375682
4637,"['context', 'person']",10.801881951332167
4729,"['Saudi', 'South']",2.0
4648,"['excerpt', 'person']",1.0945924346815614
943,"['debate', 'fall']",258.6701668434662
944,"['city', 'fall']",82.31293139295298
1091,"['voter', 'registration']",76.62712503478424
4658,"['paragraph', 'person']",1.9122286009428358
4730,"['Saudi', 'Korea']",2.0
1043,"['Donald_Trump', 'Tonight']",2.0
4691,"['time', 'person']",209.53234252645453
4725,"['Saudi', 'include']",22.871878888708135
1011,"['people', 'Donald_Trump']",45.91716638475001
1021,"['register', 'vote']",84.67210198740399
4719,"['Saudi', 'Hillary_Clinton']",2.0
992,"['people', 'vote']",817.6007157105693
4697,"['get', 'person']",230.8125033560141
1016,"['people', 'report']",491.2043034064654
4702,"['power', 'person']",51.083571660749364
1010,"['people', 'register']",109.17400467214733
4724,"['Saudi', 'weapon']",7.250556312381213
993,"['Pew', 'report']",21.395235903302776
4718,"['Saudi', 'Arabia.']",2.0
4706,"['growth', 'person']",17.57206856877968
4709,"['opportunity', 'person']",58.86217372937268
4712,"['person', 'use']",140.79287174326205
4713,"['person', 'weapon']",45.73379343149437
4720,"['Saudi', 'campaign']",60.5553805466461
4721,"['Saudi', 'blast']",2.315592691529969
1023,"['register', 'Tonight']",4.755258796126677
1024,"['register', 'Pew']",4.755258796126677
1025,"['register', 'Center']",4.755258796126677
4722,"['Saudi', 'Trump']",2.0
1026,"['register', 'States']",4.755258796126677
1027,"['register', 'report']",50.86994186219291
1028,"['register', 'find']",40.002260965863954
1029,"['register', 'voter']",96.25944437745568
1030,"['register', 'registration']",9.000310670765575
1031,"['register', 'U.S.']",4.755258796126677
1032,"['register', 'inaccurate']",0.4082057404587514
4723,"['Saudi', 'cavalier']",0.2273152705885887
1033,"['vote', 'Donald_Trump']",35.61198480148855
1037,"['vote', 'States']",35.61198480148855
1040,"['vote', 'registration']",67.40304588197233
4609,"['energy', 'opportunity']",22.914036029674016
4607,"['energy', 'power']",19.885959477822368
851,"['confirm', 'plead']",4.697917139188309
875,"['information', 'leaking']",0.5153050515016921
871,"['information', 'bargain']",2.935278973779218
872,"['information', 'plead']",10.238640339913845
873,"['information', 'lie']",53.889661454203974
874,"['information', 'investigator']",15.693453282824843
4513,"['Clinton', 'excerpt']",0.17353478667045685
4517,"['use', 'border']",63.23040732031144
876,"['information', 'carry']",36.03820508376588
869,"['information', 'part']",84.58476268769874
4518,"['use', 'excerpt']",1.9367399986771276
1232,"['origin', 'report']",7.999527277462212
877,"['information', 'penalty']",16.06243031730884
4525,"['border', 'excerpt']",0.49158401727080897
4533,"['Clinton', 'trade']",12.863418052706965
4534,"['Clinton', 'energy']",4.91090108902438
870,"['information', 'plea']",10.196649510923626
868,"['information', 'reporter']",81.7925048596977
4606,"['energy', 'get']",89.85135415343635
859,"['classify', 'part']",10.953502358901568
852,"['confirm', 'lie']",24.7268344004445
853,"['confirm', 'investigator']",7.200813848594885
854,"['confirm', 'leaking']",0.23644354650516852
855,"['confirm', 'carry']",16.53583832499693
999,"['Millions', 'Donald_Trump']",2.0
858,"['classify', 'reporter']",10.591912378226258
860,"['classify', 'plea']",1.32043905925668
867,"['classify', 'penalty']",2.0800421113662546
861,"['classify', 'bargain']",0.38011083960871217
862,"['classify', 'plead']",1.3258767602063746
863,"['classify', 'lie']",6.978568185365084
864,"['classify', 'investigator']",2.0322605643218625
865,"['classify', 'leaking']",0.06673063702995467
866,"['classify', 'carry']",4.666851946526962
1209,"['reflect', 'report']",39.54560262195234
4545,"['Clinton', 'person']",12.615250874859992
4548,"['appear', 'trade']",77.98675661736803
4598,"['energy', 'see']",63.96909863228869
4592,"['trade', 'power']",52.08848753116264
4593,"['trade', 'growth']",17.917746249620567
4594,"['trade', 'opportunity']",60.0201102366416
934,"['Trump_Donald', 'fall']",6.057064877375682
4596,"['trade', 'use']",143.56254869920164
4597,"['trade', 'weapon']",46.633468480426465
4599,"['energy', 'context']",4.204987626843264
4549,"['appear', 'energy']",29.773210077792413
4600,"['energy', 'excerpt']",0.42610608642178
4601,"['energy', 'paragraph']",0.7443978413103068
4602,"['energy', 'dream']",6.9134884811498125
4603,"['energy', 'market']",11.130587383986406
4604,"['energy', 'border']",13.911449871699894
4605,"['energy', 'time']",81.56735203337088
4591,"['trade', 'get']",235.3530462384237
4590,"['trade', 'time']",213.65426214805166
4589,"['trade', 'border']",36.43909583495666
4774,"['Trump', 'country']",29.877961394595843
4588,"['trade', 'market']",29.1550157693865
1163,"['United', 'report']",21.395235903302776
4587,"['trade', 'dream']",18.108915435979913
4586,"['trade', 'paragraph']",1.949845956317032
4585,"['trade', 'excerpt']",1.1161252538147033
4584,"['trade', 'context']",11.014376541086254
4583,"['trade', 'see']",167.558100488122
4818,"['Trump', 'nation']",13.584508415719757
4579,"['talk', 'person']",121.7178482339171
1178,"['United', 'Trump']",2.0
4566,"['talk', 'energy']",47.38267350963653
4565,"['talk', 'trade']",124.11228138387635
4562,"['appear', 'person']",76.48219902467608
856,"['confirm', 'penalty']",7.370115970431489
4090,"['plan', 'Eight']",20.729448024465867
1543,"['state', 'premium']",14.136734266264842
3308,"['agenda.', 'say']",140.8842418748194
3316,"['agenda.', 'use']",22.321057764112776
3338,"['Creamer', 'say']",140.8842418748194
3339,"['Creamer', 'firm']",5.2704727405067375
3346,"['Creamer', 'use']",22.321057764112776
3368,"['step', 'say']",517.5817470746824
3369,"['step', 'firm']",19.362708367091916
3376,"['step', 'use']",82.00329519017193
3397,"['post', 'say']",968.4857424843483
3398,"['post', 'firm']",36.23100523810608
3405,"['post', 'use']",153.44247102469282
2440,"['video', 'Trump']",12.496187290798353
2438,"['video', 'send']",53.77156475837598
3425,"['Tuesday', 'say']",140.8842418748194
3426,"['Tuesday', 'firm']",5.2704727405067375
3433,"['Tuesday', 'use']",22.321057764112776
3309,"['agenda.', 'firm']",5.2704727405067375
3284,"['advance', 'use']",43.35066493594082
2675,"['campaign', 'DNC']",60.5553805466461
3277,"['advance', 'firm']",10.23600674494285
3214,"['doctor', 'say']",122.42665874137938
3215,"['doctor', 'firm']",4.579975439560409
3222,"['doctor', 'use']",19.396722339335476
2638,"['call', 'Creamer']",27.832263824139503
2637,"['Foval', 'Monday']",2.0
2636,"['Foval', 'fire']",7.306749131723042
2635,"['Foval', 'hat.']",2.0
2634,"['Foval', 'Partners']",2.0
2633,"['Foval', 'Democracy']",2.0
2626,"['video', 'call']",173.8985907366794
3246,"['video', 'firm']",32.93040723820973
2617,"['you.', 'Foval']",2.0
3253,"['video', 'use']",139.464059174541
2607,"['punch', 'Foval']",1.2570909616912047
2597,"['message', 'Foval']",8.816779946065836
3452,"['tell', 'say']",2445.8501083747137
3453,"['tell', 'firm']",91.49913540371885
3460,"['tell', 'use']",387.50935395529996
2390,"['video', 'group']",149.7541021289233
3581,"['say', 'disguise']",10.416946406082428
3582,"['say', 'elaborate']",83.8186168682198
3583,"['say', 'cover']",286.9793463856453
3584,"['say', 'infiltrate']",18.53528047792754
3585,"['say', 'others']",514.375142636826
3586,"['say', 'order']",754.4625810587164
3587,"['say', 'steal']",126.65193913022284
3588,"['say', 'campaign']",4265.649439877711
3590,"['say', 'goad']",27.123198740438415
3591,"['say', 'careless']",18.21098128390654
3592,"['say', 'camera']",293.92418893223436
3593,"['firm', 'spy']",1.6237699205028608
3594,"['firm', 'operation']",13.089927386741087
3595,"['firm', 'day']",67.48137330271247
3596,"['firm', 'Watergate']",5.2704727405067375
3580,"['say', 'identification']",19.270058791688488
3579,"['say', 'involve']",521.7434613417176
3578,"['say', 'plot']",156.6712777609107
3527,"['wrong.', 'say']",140.8842418748194
3478,"['Foval', 'say']",140.8842418748194
3479,"['Foval', 'firm']",5.2704727405067375
3486,"['Foval', 'use']",22.321057764112776
3503,"['comment', 'say']",1380.0654307697632
3504,"['comment', 'firm']",51.62818166314564
3511,"['comment', 'use']",218.65128270227672
3528,"['wrong.', 'firm']",5.2704727405067375
3577,"['say', 'Watergate']",140.8842418748194
3535,"['wrong.', 'use']",22.321057764112776
3550,"['issue', 'say']",1813.2004228851895
3551,"['issue', 'firm']",67.83174097201658
3558,"['issue', 'use']",287.2752185662845
3574,"['say', 'spy']",43.404758072458314
3575,"['say', 'operation']",349.90494911470574
2667,"['Clinton', 'describe']",5.350167185807283
2678,"['campaign', 'video']",378.35568838822843
1545,"['state', 'Obamacare']",44.28375093798564
3028,"['CNN', 'agenda.']",2.0
3030,"['CNN', 'step']",7.347617308890685
3031,"['CNN', 'post']",13.748673799087934
2862,"['Donna', 'CNN']",2.0
3032,"['CNN', 'Tuesday']",2.0
3033,"['CNN', 'tell']",34.721414912363834
3034,"['CNN', 'Foval']",2.0
3035,"['CNN', 'comment']",19.59148038708261
3036,"['CNN', 'wrong.']",2.0
3037,"['CNN', 'issue']",25.740287185507686
3040,"['CNN', 'spy']",0.6161761953622176
3041,"['CNN', 'operation']",4.967268793987742
3042,"['CNN', 'day']",25.607332254686654
3043,"['CNN', 'Watergate']",2.0
3044,"['CNN', 'plot']",2.2241135797162985
3045,"['CNN', 'involve']",7.406697220336468
3029,"['CNN', 'Creamer']",2.0
3027,"['CNN', 'advance']",3.884284104639423
2683,"['campaign', 'Trump']",60.5553805466461
3026,"['CNN', 'video']",12.496187290798353
2931,"['Brazile', 'use']",22.321057764112776
2924,"['Brazile', 'firm']",5.2704727405067375
2923,"['Brazile', 'say']",140.8842418748194
2983,"['report', 'CNN']",21.395235903302776
2905,"['Brazile', 'CNN']",2.0
3000,"['report', 'firm']",56.38150380253416
3007,"['report', 'use']",238.78214823722044
2888,"['Donna', 'use']",22.321057764112776
2881,"['Donna', 'firm']",5.2704727405067375
2880,"['Donna', 'say']",140.8842418748194
3021,"['CNN', 'turn']",13.73877507726116
3022,"['CNN', 'Keefe']",2.0
3023,"['CNN', 'call']",27.832263824139503
3024,"['CNN', 'history']",13.322145904372103
3025,"['CNN', 'doctor']",1.7379751931399081
3047,"['CNN', 'identification']",0.27355875341701613
2844,"['chair', 'use']",47.58414850841489
3048,"['CNN', 'disguise']",0.14787951111435516
3049,"['CNN', 'elaborate']",1.1898934295674544
2775,"['DNC', 'CNN']",2.0
3109,"['Keefe', 'say']",140.8842418748194
3110,"['Keefe', 'firm']",5.2704727405067375
3117,"['Keefe', 'use']",22.321057764112776
2755,"['Interim', 'use']",22.321057764112776
2748,"['Interim', 'firm']",5.2704727405067375
2747,"['Interim', 'say']",140.8842418748194
3144,"['call', 'firm']",73.34459389585953
3147,"['call', 'day']",356.355013572418
2729,"['Interim', 'CNN']",2.0
3151,"['call', 'use']",310.6227842623221
3179,"['history', 'say']",938.440212941597
3180,"['history', 'firm']",35.10700341702332
3187,"['history', 'use']",148.6821941367141
2686,"['DNC', 'video']",12.496187290798353
2792,"['DNC', 'say']",140.8842418748194
2793,"['DNC', 'firm']",5.2704727405067375
2800,"['DNC', 'use']",22.321057764112776
3054,"['CNN', 'steal']",1.7979574925456538
3050,"['CNN', 'cover']",4.073973676071402
3051,"['CNN', 'infiltrate']",0.2631278023896638
3052,"['CNN', 'others']",7.302096186085402
3053,"['CNN', 'order']",10.71038990619097
2837,"['chair', 'firm']",11.23562154823327
2836,"['chair', 'say']",300.33776887783245
3055,"['CNN', 'campaign']",60.5553805466461
3077,"['turn', 'firm']",36.20491976632914
3056,"['CNN', 'plan']",20.729448024465867
3057,"['CNN', 'goad']",0.38504233517526154
3058,"['CNN', 'make']",39.598916802860046
3059,"['CNN', 'careless']",0.25852403422218984
3060,"['CNN', 'camera']",4.172563020829489
2818,"['chair', 'CNN']",4.263610534167379
3597,"['firm', 'plot']",5.8610649968428055
3598,"['firm', 'involve']",19.51839789848519
3600,"['firm', 'identification']",0.7208919764056939
4098,"['say', 'support']",1956.9763550386622
4118,"['introduce', 'reform']",9.784736586323891
4123,"['introduce', 'support']",36.03173403026481
4135,"['introduce', 'charge']",14.051198115616582
4144,"['reform', 'citizenship']",17.04172496970463
4145,"['reform', 'day']",96.59429364754591
4146,"['reform', 'According']",7.544268390540153
4147,"['reform', 'PolitiFact']",7.544268390540153
4149,"['reform', 'program']",28.090430918378008
4150,"['reform', 'action']",32.82139711463589
4151,"['reform', 'designation']",1.381685197990014
4152,"['reform', 'Department']",7.544268390540153
4153,"['reform', 'Homeland']",7.544268390540153
4154,"['reform', 'Security']",7.544268390540153
