,Linkage,Weight
979,"['member', 'Hofstra']",8.148431859507186
566,"['student', 'stand']",18.165753234666738
567,"['student', 'send']",13.301479608595875
568,"['student', 'message']",13.627142894140652
569,"['student', 'bigotry']",3.2745548700017495
570,"['student', 'Americans']",3.0911836242938704
978,"['disrespect', 'president']",14.937620645139832
977,"['disrespect', 'run']",5.092834558880172
573,"['student', 'manager']",13.759254066370108
574,"['student', 'Josh']",3.0911836242938704
575,"['student', 'Hendler']",3.0911836242938704
976,"['disrespect', 'Trump']",0.6000949204850644
969,"['rhetoric', 'run']",22.525777535505846
599,"['message', 'community']",42.3171181533772
600,"['message', 'manager']",19.622308162445147
966,"['rhetoric', 'stand']",15.597995094811163
626,"['manager', 'Josh']",4.451128026893964
627,"['manager', 'Hendler']",4.451128026893964
628,"['manager', 'statement']",44.27121925102699
629,"['Josh', 'Hendler']",1.0
630,"['Josh', 'statement']",9.946067375177217
631,"['Hendler', 'statement']",9.946067375177217
632,"['Hendler', 'group']",11.983983485842572
633,"['Hendler', 'bill']",10.616790242692177
634,"['Hendler', 'venue']",0.3922701776146813
635,"['Hendler', 'member']",8.148431859507186
636,"['Hendler', 'leader']",9.199760830064116
637,"['Hendler', 'country']",14.938980697297922
638,"['Hendler', 'organize']",0.8055421672529132
639,"['Hendler', 'neighbor']",1.0759163973902495
640,"['Hendler', 'coworkers']",0.18233394553037285
641,"['Hendler', 'take']",16.9290726927823
642,"['Hendler', 'Trump']",1.0
643,"['Hendler', 'letter']",4.0530141575312015
965,"['rhetoric', 'community']",25.478640512603494
934,"['racism', 'sexism']",2.096788096997146
645,"['group', 'venue']",4.700959330522873
625,"['community', 'statement']",95.47451810105133
623,"['community', 'Josh']",9.59922293904129
601,"['message', 'Josh']",4.408389973032918
622,"['community', 'manager']",42.72737026037014
602,"['message', 'Hendler']",4.408389973032918
603,"['message', 'statement']",43.84614368784108
604,"['bigotry', 'Americans']",1.0593207224141423
605,"['bigotry', 'part']",7.543653958425551
606,"['bigotry', 'community']",10.168655778399627
607,"['bigotry', 'manager']",4.71517215700715
608,"['bigotry', 'Josh']",1.0593207224141423
609,"['bigotry', 'Hendler']",1.0593207224141423
610,"['bigotry', 'statement']",10.536075277052461
611,"['Americans', 'part']",7.121218153114118
612,"['Americans', 'community']",9.59922293904129
968,"['rhetoric', 'Trump']",2.6542398977919914
613,"['Americans', 'manager']",4.451128026893964
614,"['Americans', 'Josh']",1.0
615,"['Americans', 'Hendler']",1.0
616,"['Americans', 'statement']",9.946067375177217
967,"['rhetoric', 'Donald']",2.6542398977919914
618,"['part', 'manager']",31.697453706952324
619,"['part', 'Josh']",7.121218153114118
620,"['part', 'Hendler']",7.121218153114118
621,"['part', 'statement']",70.82811554420807
935,"['racism', 'xenophobia']",0.6171464101460659
927,"['root', 'sexism']",0.9516769637548814
933,"['root', 'today']",9.90300816558247
812,"['group', 'range']",13.98582821469714
791,"['feature', 'company']",12.147290693084875
792,"['feature', 'university']",13.889834519584292
793,"['feature', 'range']",2.3622989683602222
794,"['feature', 'member']",16.493845067168863
795,"['feature', 'scientist']",1.45005097686377
796,"['feature', 'golfer']",1.2248027228057843
797,"['letter', 'company']",24.32258180521368
798,"['letter', 'university']",27.811686152846505
799,"['letter', 'range']",4.7300432135885435
800,"['letter', 'scientist']",2.9034444303351314
801,"['letter', 'golfer']",2.452428708045243
875,"['Rob', 'community']",9.59922293904129
802,"['company', 'university']",41.17946984044741
803,"['company', 'group']",71.917197265426
804,"['company', 'range']",7.0035549368532894
805,"['company', 'member']",48.89963192425567
806,"['company', 'scientist']",4.298995094914928
807,"['company', 'golfer']",3.6311970969246783
808,"['university', 'range']",8.008223527332532
809,"['university', 'member']",55.91434441287778
810,"['university', 'scientist']",4.915691241575831
876,"['Rob', 'work']",13.831053934730381
790,"['feature', 'letter']",8.2040064544891
789,"['site', 'golfer']",1.512660349346946
878,"['Rob', 'racism']",3.1105873544655864
770,"['take', 'say']",1192.5197859831708
771,"['stand', 'hate']",7.1472022905761765
772,"['stand', 'website']",14.198625982546993
773,"['bigotry', 'hate']",1.288353186634225
774,"['bigotry', 'group']",12.694882043621904
775,"['bigotry', 'website']",2.559441343161876
776,"['hate', 'group']",14.575003571506723
777,"['hate', 'website']",2.9384965208391454
778,"['hate', 'say']",85.6721945136317
779,"['group', 'website']",28.954689680320715
877,"['Rob', 'root']",1.411813779957836
780,"['website', 'say']",170.19630864610772
781,"['site', 'feature']",5.060238949569147
782,"['site', 'letter']",10.132142130663684
783,"['site', 'company']",15.002191488705835
784,"['site', 'university']",17.154274354186974
785,"['site', 'group']",29.958795911052427
786,"['site', 'range']",2.917495133057707
787,"['site', 'member']",20.370289008031772
788,"['site', 'scientist']",1.7908472739257952
811,"['university', 'golfer']",4.152096797435739
813,"['group', 'scientist']",8.58492686006117
768,"['take', 'hate']",20.58925525482323
814,"['group', 'golfer']",7.2513600977210935
870,"['student', 'Mr.']",3.0911836242938704
837,"['write', 'student']",15.642114109190741
838,"['write', 'Rob']",5.060234528372258
869,"['student', 'xenophobia']",0.613296673406885
839,"['write', 'Bielunas']",5.060234528372258
840,"['write', 'part']",36.03503398245938
841,"['write', 'community']",48.57431936167977
842,"['write', 'work']",69.98837668430166
843,"['write', 'root']",7.144108836974396
868,"['student', 'sexism']",2.0837084095217273
844,"['write', 'racism']",15.740301534584878
845,"['write', 'sexism']",3.411008378167797
846,"['write', 'xenophobia']",1.003960094288572
847,"['write', 'Mr.']",5.060234528372258
848,"['write', 'Trump']",5.060234528372258
849,"['write', 'use']",56.474893603877575
850,"['write', 'get']",92.58360461064574
851,"['write', 'today']",35.49444308138813
867,"['student', 'racism']",9.615396692059614
866,"['student', 'root']",4.364175637158093
865,"['student', 'work']",42.754327429763855
871,"['student', 'get']",56.55724469802137
872,"['student', 'today']",21.68275809973412
835,"['letter', 'today']",28.429409648099302
824,"['letter', 'Rob']",4.0530141575312015
815,"['range', 'member']",9.509573201670696
816,"['range', 'scientist']",0.8360310075961589
817,"['range', 'golfer']",0.7061634872096221
818,"['member', 'scientist']",5.837265348429601
819,"['member', 'golfer']",4.930515276062681
820,"['scientist', 'golfer']",0.4334646326178707
821,"['letter', 'write']",20.509202183920987
874,"['Rob', 'part']",7.121218153114118
823,"['letter', 'student']",12.528610992791668
825,"['letter', 'Bielunas']",4.0530141575312015
834,"['letter', 'get']",74.15519145175347
826,"['letter', 'part']",28.862397993439714
873,"['Rob', 'Bielunas']",1.0
827,"['letter', 'work']",56.05745741103986
828,"['letter', 'root']",5.72210123796675
829,"['letter', 'racism']",12.607254585886547
830,"['letter', 'sexism']",2.7320601783685925
831,"['letter', 'xenophobia']",0.8041256690639694
832,"['letter', 'Mr.']",4.0530141575312015
833,"['letter', 'use']",45.233781564510416
769,"['take', 'website']",40.90259695152104
767,"['take', 'bigotry']",17.933317514719676
932,"['root', 'get']",25.830978397264854
743,"['craft', 'language']",0.8936660292714346
722,"['neighbor', 'letter']",4.360704390942647
723,"['coworkers', 'take']",3.0867446182454903
724,"['coworkers', 'stand']",1.071509772106969
725,"['coworkers', 'Trump']",0.18233394553037285
726,"['coworkers', 'letter']",0.7390020626331241
907,"['part', 'today']",49.950979739898386
728,"['take', 'Trump']",16.9290726927823
729,"['take', 'letter']",68.61377129772151
906,"['part', 'get']",130.2919938072815
731,"['stand', 'letter']",23.81807876558649
905,"['part', 'use']",79.47656087325436
733,"['help', 'craft']",2.567590836197823
904,"['part', 'Trump']",7.121218153114118
734,"['help', 'language']",24.68994099009061
735,"['help', 'co-worker']",8.42238926510589
736,"['help', 'take']",142.5832401158869
737,"['help', 'stand']",49.4952948876241
738,"['help', 'bigotry']",8.92201148076509
739,"['help', 'hate']",10.243368055751912
740,"['help', 'group']",100.93377386436674
741,"['help', 'website']",20.349466254363715
908,"['community', 'work']",132.76737020138117
909,"['community', 'root']",13.552315222225852
910,"['community', 'racism']",29.859221486877818
922,"['work', 'Trump']",13.831053934730381
931,"['root', 'use']",15.756588467304631
930,"['root', 'Trump']",1.411813779957836
929,"['root', 'Mr.']",1.411813779957836
928,"['root', 'xenophobia']",0.28010652227621463
864,"['student', 'Bielunas']",3.0911836242938704
926,"['root', 'racism']",4.391570090797105
925,"['work', 'today']",97.01636433831742
924,"['work', 'get']",253.05720943600323
923,"['work', 'use']",154.36187690783808
921,"['work', 'Mr.']",13.831053934730381
911,"['community', 'sexism']",6.47065460807859
920,"['work', 'xenophobia']",2.74410724138688
919,"['work', 'sexism']",9.32325183462037
918,"['work', 'racism']",43.022701468303815
917,"['work', 'root']",19.5268725363924
916,"['community', 'today']",67.3326641927319
915,"['community', 'get']",175.63033020991625
914,"['community', 'use']",107.13240485646853
913,"['community', 'Mr.']",9.59922293904129
912,"['community', 'xenophobia']",1.9045039736679867
742,"['help', 'say']",593.2909631945303
903,"['part', 'Mr.']",7.121218153114118
879,"['Rob', 'sexism']",0.6740810843929455
902,"['part', 'xenophobia']",1.4128631407030292
899,"['part', 'root']",10.053833918652403
766,"['co-worker', 'say']",70.4421209374097
898,"['part', 'work']",98.49395235670244
897,"['Bielunas', 'today']",7.014386958227752
896,"['Bielunas', 'get']",18.296307037062846
895,"['Bielunas', 'use']",11.160528882056388
894,"['Bielunas', 'Trump']",1.0
893,"['Bielunas', 'Mr.']",1.0
892,"['Bielunas', 'xenophobia']",0.19840189000321276
891,"['Bielunas', 'sexism']",0.6740810843929455
890,"['Bielunas', 'racism']",3.1105873544655864
889,"['Bielunas', 'root']",1.411813779957836
888,"['Bielunas', 'work']",13.831053934730381
887,"['Bielunas', 'community']",9.59922293904129
886,"['Bielunas', 'part']",7.121218153114118
885,"['Rob', 'today']",7.014386958227752
884,"['Rob', 'get']",18.296307037062846
883,"['Rob', 'use']",11.160528882056388
882,"['Rob', 'Trump']",1.0
881,"['Rob', 'Mr.']",1.0
880,"['Rob', 'xenophobia']",0.19840189000321276
900,"['part', 'racism']",22.151171135467553
765,"['co-worker', 'website']",2.416115619195128
764,"['co-worker', 'group']",11.983983485842572
753,"['language', 'take']",49.62698738390528
744,"['craft', 'co-worker']",0.30485302393174796
745,"['craft', 'take']",5.160879002755063
746,"['craft', 'stand']",1.7915094923715913
747,"['craft', 'bigotry']",0.32293712554151505
748,"['craft', 'hate']",0.3707643554281363
749,"['craft', 'group']",3.6533536044072377
750,"['craft', 'website']",0.7365601526803625
751,"['craft', 'say']",21.474493579935242
752,"['language', 'co-worker']",2.9314651950820507
754,"['language', 'stand']",17.227146563329548
763,"['co-worker', 'hate']",1.2162069138967928
755,"['language', 'bigotry']",3.1053618281862327
901,"['part', 'sexism']",4.8002784548498925
756,"['language', 'hate']",3.5652682381066008
757,"['language', 'group']",35.13063048718557
758,"['language', 'website']",7.082758844964636
759,"['language', 'say']",206.49862579577712
760,"['co-worker', 'take']",16.9290726927823
761,"['co-worker', 'stand']",5.876633497894
762,"['co-worker', 'bigotry']",1.0593207224141423
0,"['Trump', 'super']",2.1504031468046385
495,"['Monday', 'Hendler']",1.0
553,"['campus', 'statement']",16.992954907289413
162,"['message.', 'spot']",1.8603786785514909
164,"['message.', 'campus']",1.708509933252552
165,"['think', 'president']",515.7263507884168
166,"['think', 'say']",1459.4535270663594
167,"['think', 'spot']",38.544214568773704
168,"['think', 'film']",10.012307862432898
169,"['think', 'campus']",35.39772532301947
170,"['president', 'say']",1753.4520691352473
171,"['president', 'spot']",46.308725516366636
172,"['president', 'film']",12.029229853924509
173,"['president', 'campus']",42.528394059311125
174,"['say', 'spot']",131.04901986390257
175,"['say', 'film']",34.04150653028138
177,"['spot', 'film']",0.8990372818413266
178,"['spot', 'campus']",3.1784754519164786
179,"['film', 'campus']",0.8256459526757404
180,"['chime', 'make']",8.910259082974266
181,"['chime', 'terrified.']",0.45002539475174325
183,"['chime', 'want']",5.772645074607063
184,"['chime', 'campus.']",0.45002539475174325
187,"['chime', 'plan']",4.664389015097998
188,"['chime', 'run']",3.8192372648526893
189,"['chime', 'ad']",3.729739738171703
190,"['chime', 'Twitter']",0.45002539475174325
163,"['message.', 'film']",0.48325499115122406
161,"['message.', 'say']",70.4421209374097
252,"['terrified.', 'student']",3.0911836242938704
160,"['message.', 'president']",24.892096458782824
124,"['produce', 'film']",1.2771882859481987
125,"['produce', 'campus']",4.515398522792414
128,"['group', 'message.']",11.983983485842572
129,"['group', 'think']",248.28989720878062
130,"['group', 'president']",298.3064728900537
132,"['group', 'spot']",22.294747361174693
133,"['group', 'film']",5.791319833407267
134,"['group', 'campus']",20.47475482549658
136,"['feature', 'Trump']",2.0241741419147616
137,"['feature', 'message.']",2.0241741419147616
138,"['feature', 'think']",41.93780725936575
139,"['feature', 'president']",50.3859379899162
140,"['feature', 'say']",142.58711970313715
141,"['feature', 'spot']",3.7657304152934823
142,"['feature', 'film']",0.9781922570395547
143,"['feature', 'campus']",3.458321628094331
152,"['Trump', 'message.']",1.0
153,"['Trump', 'think']",20.718477916971512
155,"['Trump', 'say']",70.4421209374097
156,"['Trump', 'spot']",1.8603786785514909
157,"['Trump', 'film']",0.48325499115122406
158,"['Trump', 'campus']",1.708509933252552
159,"['message.', 'think']",20.718477916971512
191,"['chime', 'Facebook']",0.45002539475174325
192,"['chime', 'Monday']",0.45002539475174325
193,"['chime', 'debate.']",0.45002539475174325
194,"['chime', 'Donald']",0.45002539475174325
223,"['make', 'campus']",33.82757135186389
225,"['make', 'stand']",116.35416048200246
226,"['make', 'send']",85.19781552867939
227,"['make', 'message']",87.28373388834648
228,"['make', 'bigotry']",20.973976577211612
229,"['make', 'Americans']",19.799458401430023
230,"['make', 'part']",140.9962625900913
231,"['make', 'community']",190.05941526760088
232,"['make', 'manager']",88.12992420792634
233,"['make', 'Josh']",19.799458401430023
234,"['make', 'Hendler']",19.799458401430023
235,"['make', 'statement']",196.9267472526416
237,"['terrified.', 'want']",12.827376281268629
238,"['terrified.', 'campus.']",1.0
241,"['terrified.', 'plan']",10.364724012232934
242,"['terrified.', 'run']",8.486714992960728
243,"['terrified.', 'ad']",8.287842823246043
244,"['terrified.', 'Twitter']",1.0
245,"['terrified.', 'Facebook']",1.0
246,"['terrified.', 'Monday']",1.0
247,"['terrified.', 'debate.']",1.0
248,"['terrified.', 'Donald']",1.0
249,"['terrified.', 'come']",9.894768427042282
222,"['make', 'come']",195.91105586300682
221,"['make', 'Donald']",19.799458401430023
220,"['make', 'debate.']",19.799458401430023
206,"['chime', 'manager']",2.003120647393504
195,"['chime', 'come']",4.452897067356789
196,"['chime', 'campus']",0.7688728571492542
198,"['chime', 'student']",1.3911111307729733
199,"['chime', 'stand']",2.644634309701065
200,"['chime', 'send']",1.9364762302038996
201,"['chime', 'message']",1.9838874378337656
202,"['chime', 'bigotry']",0.47672122627312624
203,"['chime', 'Americans']",0.45002539475174325
204,"['chime', 'part']",3.2047290104684607
205,"['chime', 'community']",4.319894092452046
