,Linkage,Weight
116,"['robbery', 'increase']",1.6380385503561563
115,"['robbery', 'assault']",0.3911105017502865
114,"['robbery', 'aggravate']",0.08583521419692877
113,"['rape', 'jurisdiction']",0.5032842685007816
112,"['rape', 'increase']",3.4238218832192935
111,"['rape', 'assault']",0.8174976677797674
110,"['rape', 'aggravate']",0.1794124348626357
77,"['Major', 'increase']",4.8268284508295585
76,"['Major', 'assault']",1.152490151624356
75,"['Major', 'aggravate']",0.25293168703428975
23,"['use', 'homicide']",8.05148052286131
41,"['consider', 'check']",20.953773223588797
40,"['consider', 'crime']",27.512693347152744
38,"['say', 'check']",350.56484708454707
37,"['say', 'consider']",296.59151444894127
36,"['Trump', 'figure']",2.7500728557221215
35,"['Trump', 'check']",4.976636739771596
34,"['Trump', 'crime']",6.534416453804648
33,"['Trump', 'consider']",4.210428512118101
27,"['say', 'country']",1052.3334849606892
26,"['say', 'homicide']",50.818681687071816
25,"['use', 'city']",151.66683315695303
24,"['use', 'country']",166.72692554067635
22,"['use', 'increase']",53.86995833421478
43,"['crime', 'check']",32.51941699697224
21,"['use', 'say']",786.1713252352699
20,"['Trump', 'city']",13.58957400314595
19,"['Trump', 'country']",14.938980697297922
17,"['Trump', 'increase']",4.8268284508295585
15,"['Trump', 'use']",11.160528882056388
12,"['crime', 'city']",88.79993596635279
10,"['violent', 'city']",32.55632966082777
6,"['increase', 'crime']",31.540507248793066
5,"['increase', 'violent']",11.56355734367327
4,"['year', 'say']",1194.9254160371815
3,"['year', 'city']",230.52297621625766
2,"['year', 'crime']",110.8447644068033
42,"['consider', 'figure']",11.578985162134469
44,"['crime', 'figure']",17.970121317592167
74,"['Major', 'robbery']",0.3393612528480552
61,"['conduct', 'Association']",4.27371713894322
73,"['Major', 'rape']",0.7093315865888835
72,"['Major', 'show']",14.08507421868443
71,"['Major', 'Association']",1.0
70,"['Major', 'Chiefs']",1.0
69,"['Major', 'Cities']",1.0
68,"['conduct', 'jurisdiction']",3.0322836945634473
67,"['conduct', 'increase']",20.628499477049036
66,"['conduct', 'assault']",4.92541691346028
65,"['conduct', 'aggravate']",1.0809584858602668
64,"['conduct', 'robbery']",1.4503340025899771
63,"['conduct', 'rape']",3.031482558798698
62,"['conduct', 'show']",60.19562309167893
60,"['conduct', 'Chiefs']",4.27371713894322
45,"['check', 'figure']",13.686113610835301
59,"['conduct', 'Cities']",4.27371713894322
58,"['conduct', 'Major']",4.27371713894322
57,"['survey', 'jurisdiction']",3.5072298077675885
55,"['survey', 'assault']",5.696884181892988
54,"['survey', 'aggravate']",1.250268841720054
53,"['survey', 'robbery']",1.6774995869358325
52,"['survey', 'rape']",3.5063031902353194
50,"['survey', 'Association']",4.943108775258183
49,"['survey', 'Chiefs']",4.943108775258183
48,"['survey', 'Cities']",4.943108775258183
47,"['survey', 'Major']",4.943108775258183
46,"['survey', 'conduct']",21.125448692481523
139,"['chief', 'Jersey']",3.3401668192768996
140,"['chief', 'Cincinnati']",3.3401668192768996
141,"['chief', 'nation']",22.687262133187467
222,"['Angeles', 'city']",13.58957400314595
245,"['Prince', 'Newark']",1.0
244,"['Prince', 'Pittsburgh']",1.0
243,"['Prince', 'city']",13.58957400314595
242,"['Prince', 'Washington']",1.0
241,"['Prince', 'Maryland']",1.0
240,"['Prince', 'Georges']",1.0
228,"['Angeles', 'nation']",6.792254207859878
227,"['Angeles', 'Cincinnati']",1.0
226,"['Angeles', 'Jersey']",1.0
225,"['Angeles', 'New']",1.0
224,"['Angeles', 'Newark']",1.0
223,"['Angeles', 'Pittsburgh']",1.0
221,"['Angeles', 'Washington']",1.0
247,"['Prince', 'Jersey']",1.0
220,"['Angeles', 'Maryland']",1.0
219,"['Angeles', 'Georges']",1.0
218,"['Angeles', 'Prince']",1.0
216,"['Los', 'nation']",6.792254207859878
215,"['Los', 'Cincinnati']",1.0
214,"['Los', 'Jersey']",1.0
213,"['Los', 'New']",1.0
212,"['Los', 'Newark']",1.0
211,"['Los', 'Pittsburgh']",1.0
210,"['Los', 'city']",13.58957400314595
209,"['Los', 'Washington']",1.0
208,"['Los', 'Maryland']",1.0
246,"['Prince', 'New']",1.0
248,"['Prince', 'Cincinnati']",1.0
206,"['Los', 'Prince']",1.0
263,"['Maryland', 'New']",1.0
277,"['city', 'Jersey']",13.58957400314595
275,"['city', 'Newark']",13.58957400314595
274,"['city', 'Pittsburgh']",13.58957400314595
273,"['Washington', 'nation']",6.792254207859878
272,"['Washington', 'Cincinnati']",1.0
271,"['Washington', 'Jersey']",1.0
270,"['Washington', 'New']",1.0
269,"['Washington', 'Newark']",1.0
268,"['Washington', 'Pittsburgh']",1.0
266,"['Maryland', 'nation']",6.792254207859878
265,"['Maryland', 'Cincinnati']",1.0
264,"['Maryland', 'Jersey']",1.0
262,"['Maryland', 'Newark']",1.0
249,"['Prince', 'nation']",6.792254207859878
1,"['year', 'violent']",40.63852807925503
260,"['Maryland', 'city']",13.58957400314595
259,"['Maryland', 'Washington']",1.0
258,"['Georges', 'nation']",6.792254207859878
257,"['Georges', 'Cincinnati']",1.0
256,"['Georges', 'Jersey']",1.0
255,"['Georges', 'New']",1.0
254,"['Georges', 'Newark']",1.0
253,"['Georges', 'Pittsburgh']",1.0
252,"['Georges', 'city']",13.58957400314595
251,"['Georges', 'Washington']",1.0
250,"['Georges', 'Maryland']",1.0
207,"['Los', 'Georges']",1.0
204,"['Los', 'Angeles']",1.0
142,"['association', 'list']",4.416585602143407
157,"['association', 'Cincinnati']",1.0940055013244825
170,"['list', 'Newark']",4.037078055637168
169,"['list', 'Pittsburgh']",4.037078055637168
168,"['list', 'city']",54.862170993557854
167,"['list', 'Washington']",4.037078055637168
166,"['list', 'Maryland']",4.037078055637168
165,"['list', 'Georges']",4.037078055637168
164,"['list', 'Prince']",4.037078055637168
162,"['list', 'Angeles']",4.037078055637168
161,"['list', 'Los']",4.037078055637168
160,"['list', 'county']",19.605225880983465
159,"['list', 'include']",46.167780176397315
158,"['association', 'nation']",7.430763469793072
156,"['association', 'Jersey']",1.0940055013244825
172,"['list', 'Jersey']",4.037078055637168
155,"['association', 'New']",1.0940055013244825
154,"['association', 'Newark']",1.0940055013244825
153,"['association', 'Pittsburgh']",1.0940055013244825
152,"['association', 'city']",14.867068720097839
151,"['association', 'Washington']",1.0940055013244825
150,"['association', 'Maryland']",1.0940055013244825
149,"['association', 'Georges']",1.0940055013244825
148,"['association', 'Prince']",1.0940055013244825
146,"['association', 'Angeles']",1.0940055013244825
145,"['association', 'Los']",1.0940055013244825
144,"['association', 'county']",5.312809084420808
143,"['association', 'include']",12.510980664936996
171,"['list', 'New']",4.037078055637168
173,"['list', 'Cincinnati']",4.037078055637168
203,"['county', 'nation']",32.985163068673
189,"['include', 'nation']",77.67580781174468
202,"['county', 'Cincinnati']",4.8562910131518855
201,"['county', 'Jersey']",4.8562910131518855
200,"['county', 'New']",4.8562910131518855
199,"['county', 'Newark']",4.8562910131518855
198,"['county', 'Pittsburgh']",4.8562910131518855
197,"['county', 'city']",65.99492610404018
196,"['county', 'Washington']",4.8562910131518855
195,"['county', 'Maryland']",4.8562910131518855
194,"['county', 'Georges']",4.8562910131518855
193,"['county', 'Prince']",4.8562910131518855
191,"['county', 'Angeles']",4.8562910131518855
190,"['county', 'Los']",4.8562910131518855
188,"['include', 'Cincinnati']",11.435939444354068
174,"['list', 'nation']",27.42086041086033
187,"['include', 'Jersey']",11.435939444354068
186,"['include', 'New']",11.435939444354068
185,"['include', 'Newark']",11.435939444354068
184,"['include', 'Pittsburgh']",11.435939444354068
183,"['include', 'city']",155.4095453745454
182,"['include', 'Washington']",11.435939444354068
181,"['include', 'Maryland']",11.435939444354068
180,"['include', 'Georges']",11.435939444354068
179,"['include', 'Prince']",11.435939444354068
177,"['include', 'Angeles']",11.435939444354068
176,"['include', 'Los']",11.435939444354068
175,"['include', 'county']",55.536249950565825
521,"['Verdict', 'mislead']",0.3537259008913014
