,Linkage,Weight
681,"['Indiana', 'Republican']",1.0
657,"['champion', 'Saint']",0.7357514507965404
656,"['champion', 'nominee']",10.2180647535431
655,"['champion', 'Republican']",0.7357514507965404
654,"['champion', 'refer']",3.2422098164913424
630,"['basketball', 'Indiana']",0.5798341827986894
631,"['basketball', 'primary']",1.7950473077423752
632,"['coach', 'April']",0.8181734448372366
634,"['coach', 'primary']",2.532896615947331
635,"['April', 'Indiana']",1.0
636,"['April', 'primary']",3.09579421323215
637,"['Indiana', 'primary']",3.09579421323215
638,"['Knight', 'champion']",0.7357514507965404
639,"['Knight', 'head']",4.23464167384131
640,"['Knight', 'University']",1.0
641,"['Knight', 'know']",16.3782779767461
642,"['Knight', 'temper']",0.2295143975325496
643,"['Knight', 'refer']",4.406664523707369
644,"['Knight', 'Republican']",1.0
645,"['Knight', 'nominee']",13.88793014608507
646,"['Knight', 'Saint']",1.0
647,"['Knight', 'Donald']",1.0
766,"['Benghazi', 'Libya']",1.0
649,"['champion', 'coach']",0.6019722990422001
650,"['champion', 'Indiana']",0.7357514507965404
651,"['champion', 'University']",0.7357514507965404
652,"['champion', 'know']",12.05034178293997
653,"['champion', 'temper']",0.16886555096326727
765,"['consulate', 'Libya']",0.34693658391517596
807,"['Team', 'family']",10.486393554296967
767,"['appear', 'summer']",12.551156149543763
961,"['supporter', 'Trump']",7.168148501655149
948,"['Mike', 'Flynn']",1.0
949,"['Mike', 'supporter']",7.168148501655149
950,"['Mike', 'Trump']",1.0
951,"['Mike', 'serve']",5.179477182862211
952,"['Mike', 'adviser']",4.934381920260913
953,"['Mike', 'GOP']",1.0
954,"['Mike', 'nominee']",13.88793014608507
955,"['Flynn', 'supporter']",7.168148501655149
957,"['Flynn', 'serve']",5.179477182862211
958,"['Flynn', 'adviser']",4.934381920260913
959,"['Flynn', 'GOP']",1.0
960,"['Flynn', 'nominee']",13.88793014608507
962,"['supporter', 'serve']",37.12726160769079
978,"['Gen.', 'Army']",1.0
963,"['supporter', 'adviser']",35.37038236831252
964,"['supporter', 'GOP']",7.168148501655149
965,"['supporter', 'nominee']",99.55074566775107
966,"['Trump', 'serve']",5.179477182862211
968,"['Trump', 'GOP']",1.0
969,"['Trump', 'nominee']",13.88793014608507
970,"['serve', 'adviser']",25.55751856751922
971,"['serve', 'GOP']",5.179477182862211
972,"['serve', 'nominee']",71.93221730883188
973,"['adviser', 'GOP']",4.934381920260913
974,"['adviser', 'nominee']",68.52835142268867
975,"['GOP', 'nominee']",13.88793014608507
947,"['Gen.', 'nominee']",13.88793014608507
946,"['Gen.', 'GOP']",1.0
944,"['Gen.', 'serve']",5.179477182862211
942,"['Gen.', 'supporter']",7.168148501655149
917,"['die', 'Star']",2.0695531149019546
918,"['die', 'family']",21.702148444383067
919,"['Afghanistan', 'August']",1.0
920,"['Afghanistan', 'candidate']",17.392100926430015
921,"['Afghanistan', 'spar']",0.4421779120184327
922,"['Afghanistan', 'Gold']",1.0
923,"['Afghanistan', 'Star']",1.0
924,"['Afghanistan', 'family']",10.486393554296967
925,"['August', 'candidate']",17.392100926430015
926,"['August', 'spar']",0.4421779120184327
927,"['August', 'Gold']",1.0
928,"['August', 'Star']",1.0
929,"['August', 'family']",10.486393554296967
930,"['candidate', 'spar']",7.690402873262673
931,"['candidate', 'Gold']",17.392100926430015
932,"['candidate', 'Star']",17.392100926430015
933,"['candidate', 'family']",182.380415050598
934,"['spar', 'Gold']",0.4421779120184327
935,"['spar', 'Star']",0.4421779120184327
936,"['spar', 'family']",4.636851606442584
937,"['Gold', 'Star']",1.0
938,"['Gold', 'family']",10.486393554296967
939,"['Star', 'family']",10.486393554296967
940,"['Gen.', 'Mike']",1.0
941,"['Gen.', 'Flynn']",1.0
976,"['Gen.', 'Keith']",1.0
979,"['Gen.', 'lieutenant']",1.0593123919180472
915,"['die', 'spar']",0.9151106751585898
1029,"['Defense', 'security']",9.48095046117055
1017,"['week', 'Defense']",12.89917063544923
1018,"['week', 'Secretary']",12.89917063544923
1019,"['week', 'Robert']",12.89917063544923
1020,"['week', 'Gates']",12.89917063544923
1021,"['week', 'say']",908.6449378945986
1022,"['week', 'Trump']",12.89917063544923
1023,"['week', 'security']",122.29639778488001
1024,"['Defense', 'Secretary']",1.0
1025,"['Defense', 'Robert']",1.0
1026,"['Defense', 'Gates']",1.0
1027,"['Defense', 'say']",70.4421209374097
1028,"['Defense', 'Trump']",1.0
1030,"['Secretary', 'Robert']",1.0
980,"['Gen.', 'security']",9.48095046117055
1031,"['Secretary', 'Gates']",1.0
1032,"['Secretary', 'say']",70.4421209374097
1033,"['Secretary', 'Trump']",1.0
1034,"['Secretary', 'security']",9.48095046117055
1035,"['Robert', 'Gates']",1.0
1036,"['Robert', 'say']",70.4421209374097
1037,"['Robert', 'Trump']",1.0
1038,"['Robert', 'security']",9.48095046117055
1039,"['Gates', 'say']",70.4421209374097
1040,"['Gates', 'Trump']",1.0
1041,"['Gates', 'security']",9.48095046117055
1042,"['say', 'Trump']",70.4421209374097
1016,"['team', 'security']",53.793458284527695
1015,"['team', 'Trump']",5.6738465731721766
1014,"['team', 'say']",399.67778648770206
1013,"['team', 'Gates']",5.6738465731721766
982,"['Keith', 'Army']",1.0
983,"['Keith', 'lieutenant']",1.0593123919180472
984,"['Keith', 'security']",9.48095046117055
985,"['Keith', 'adviser']",4.934381920260913
986,"['Keith', 'Trump']",1.0
992,"['Army', 'lieutenant']",1.0593123919180472
993,"['Army', 'security']",9.48095046117055
994,"['Army', 'adviser']",4.934381920260913
995,"['Army', 'Trump']",1.0
996,"['lieutenant', 'security']",10.043288310679088
997,"['lieutenant', 'adviser']",5.227051914588754
998,"['lieutenant', 'Trump']",1.0593123919180472
999,"['security', 'adviser']",46.78263054248933
1001,"['Flynn', 'team']",5.6738465731721766
1002,"['Flynn', 'week']",12.89917063544923
1003,"['Flynn', 'Defense']",1.0
1004,"['Flynn', 'Secretary']",1.0
1005,"['Flynn', 'Robert']",1.0
1006,"['Flynn', 'Gates']",1.0
1007,"['Flynn', 'say']",70.4421209374097
1008,"['Flynn', 'security']",9.48095046117055
1009,"['team', 'week']",73.18791510670678
1010,"['team', 'Defense']",5.6738465731721766
1011,"['team', 'Secretary']",5.6738465731721766
1012,"['team', 'Robert']",5.6738465731721766
916,"['die', 'Gold']",2.0695531149019546
914,"['die', 'candidate']",35.99387664698241
768,"['appear', 'title']",5.840992940064024
826,"['Gennifer', 'son']",3.4346386148024974
800,"['Team', 'die']",2.0695531149019546
801,"['Team', 'Afghanistan']",1.0
802,"['Team', 'August']",1.0
803,"['Team', 'candidate']",17.392100926430015
804,"['Team', 'spar']",0.4421779120184327
805,"['Team', 'Gold']",1.0
806,"['Team', 'Star']",1.0
553,"['Born', 'Clinton']",1.0
821,"['Gennifer', 'debate']",42.7055301668717
822,"['Gennifer', 'Karen']",1.0
824,"['Gennifer', 'Navy']",1.0
825,"['Gennifer', 'SEAL']",1.0
827,"['Gennifer', 'die']",2.0695531149019546
842,"['Flowers', 'Afghanistan']",1.0
828,"['Gennifer', 'Afghanistan']",1.0
829,"['Gennifer', 'August']",1.0
830,"['Gennifer', 'candidate']",17.392100926430015
831,"['Gennifer', 'spar']",0.4421779120184327
832,"['Gennifer', 'Gold']",1.0
833,"['Gennifer', 'Star']",1.0
834,"['Gennifer', 'family']",10.486393554296967
835,"['Flowers', 'debate']",42.7055301668717
836,"['Flowers', 'Karen']",1.0
838,"['Flowers', 'Navy']",1.0
839,"['Flowers', 'SEAL']",1.0
840,"['Flowers', 'son']",3.4346386148024974
799,"['Team', 'son']",3.4346386148024974
798,"['Team', 'SEAL']",1.0
797,"['Team', 'Navy']",1.0
795,"['Team', 'Karen']",1.0
769,"['appear', 'Stop']",6.062677610089533
770,"['appear', 'Vote']",6.062677610089533
771,"['appear', 'Trump']",6.062677610089533
772,"['ad', 'summer']",17.157766931944867
773,"['ad', 'title']",7.984793936325689
774,"['ad', 'Stop']",8.287842823246043
775,"['ad', 'Vote']",8.287842823246043
776,"['ad', 'Trump']",8.287842823246043
777,"['summer', 'title']",1.9945340945218948
778,"['summer', 'Stop']",2.0702331472575874
779,"['summer', 'Clinton']",2.0702331472575874
780,"['summer', 'Vote']",2.0702331472575874
781,"['summer', 'Trump']",2.0702331472575874
782,"['title', 'Stop']",0.9634345277313474
783,"['title', 'Clinton']",0.9634345277313474
784,"['title', 'Vote']",0.9634345277313474
785,"['title', 'Trump']",0.9634345277313474
786,"['Stop', 'Clinton']",1.0
787,"['Stop', 'Vote']",1.0
788,"['Stop', 'Trump']",1.0
789,"['Clinton', 'Vote']",1.0
790,"['Vote', 'Trump']",1.0
792,"['Team', 'Gennifer']",1.0
793,"['Team', 'Flowers']",1.0
794,"['Team', 'debate']",42.7055301668717
841,"['Flowers', 'die']",2.0695531149019546
843,"['Flowers', 'August']",1.0
913,"['die', 'August']",2.0695531149019546
899,"['SEAL', 'candidate']",17.392100926430015
887,"['Navy', 'die']",2.0695531149019546
888,"['Navy', 'Afghanistan']",1.0
889,"['Navy', 'August']",1.0
890,"['Navy', 'candidate']",17.392100926430015
891,"['Navy', 'spar']",0.4421779120184327
892,"['Navy', 'Gold']",1.0
893,"['Navy', 'Star']",1.0
894,"['Navy', 'family']",10.486393554296967
895,"['SEAL', 'son']",3.4346386148024974
896,"['SEAL', 'die']",2.0695531149019546
897,"['SEAL', 'Afghanistan']",1.0
898,"['SEAL', 'August']",1.0
900,"['SEAL', 'spar']",0.4421779120184327
844,"['Flowers', 'candidate']",17.392100926430015
901,"['SEAL', 'Gold']",1.0
902,"['SEAL', 'Star']",1.0
903,"['SEAL', 'family']",10.486393554296967
904,"['son', 'die']",7.108167043827043
905,"['son', 'Afghanistan']",3.4346386148024974
906,"['son', 'August']",3.4346386148024974
907,"['son', 'candidate']",59.735581434458815
908,"['son', 'spar']",1.5187213312312502
909,"['son', 'Gold']",3.4346386148024974
910,"['son', 'Star']",3.4346386148024974
911,"['son', 'family']",36.01697223160437
912,"['die', 'Afghanistan']",2.0695531149019546
886,"['Navy', 'son']",3.4346386148024974
885,"['Navy', 'SEAL']",1.0
873,"['Karen', 'family']",10.486393554296967
872,"['Karen', 'Star']",1.0
845,"['Flowers', 'spar']",0.4421779120184327
846,"['Flowers', 'Gold']",1.0
847,"['Flowers', 'Star']",1.0
848,"['Flowers', 'family']",10.486393554296967
849,"['debate', 'Karen']",42.7055301668717
851,"['debate', 'Navy']",42.7055301668717
852,"['debate', 'SEAL']",42.7055301668717
853,"['debate', 'son']",146.67806297675048
854,"['debate', 'die']",88.3813629803887
855,"['debate', 'Afghanistan']",42.7055301668717
856,"['debate', 'August']",42.7055301668717
857,"['debate', 'candidate']",742.7388907789342
858,"['debate', 'spar']",18.883442160827517
859,"['debate', 'Gold']",42.7055301668717
860,"['debate', 'Star']",42.7055301668717
861,"['debate', 'family']",447.82699627471806
863,"['Karen', 'Navy']",1.0
864,"['Karen', 'SEAL']",1.0
865,"['Karen', 'son']",3.4346386148024974
866,"['Karen', 'die']",2.0695531149019546
867,"['Karen', 'Afghanistan']",1.0
868,"['Karen', 'August']",1.0
869,"['Karen', 'candidate']",17.392100926430015
870,"['Karen', 'spar']",0.4421779120184327
871,"['Karen', 'Gold']",1.0
554,"['palsy', 'Clinton']",0.1850909112627136
522,"['Children', 'lady']",2.167075674299987
552,"['Born', 'palsy']",0.1850909112627136
190,"['week', 'dub']",2.6283026006826695
192,"['week', 'Hofstra']",12.89917063544923
193,"['tweet', 'front']",14.668805455743758
194,"['tweet', 'row']",7.265257771913317
195,"['tweet', 'Monday']",7.806593188963817
196,"['tweet', 'night']",103.20429980069157
197,"['tweet', 'debate']",333.38470093178944
198,"['tweet', 'dub']",1.5906518148258177
199,"['tweet', ""'Humbling""]",7.806593188963817
200,"['tweet', 'Hofstra']",7.806593188963817
201,"['front', 'row']",1.7487296749421881
202,"['front', 'Monday']",1.879027778273505
203,"['front', 'night']",24.841021104688313
204,"['front', 'debate']",80.24487746944907
205,"['front', 'dub']",0.3828659792141153
206,"['front', ""'Humbling""]",1.879027778273505
207,"['front', 'Hofstra']",1.879027778273505
208,"['row', 'Monday']",0.9306566380561772
209,"['row', 'night']",12.303416402078716
210,"['row', 'debate']",39.744185131507464
211,"['row', 'dub']",0.18962825837991973
212,"['row', ""'Humbling""]",0.9306566380561772
213,"['row', 'Hofstra']",0.9306566380561772
214,"['Monday', 'night']",13.220145754052039
215,"['Monday', 'debate']",42.7055301668717
216,"['Monday', 'dub']",0.20375748759068457
217,"['Monday', ""'Humbling""]",1.0
218,"['Monday', 'Hofstra']",1.0
191,"['week', ""'Humbling""]",12.89917063544923
189,"['week', 'debate']",550.8659206998027
159,"['emerge', 'attack']",34.54175727506101
188,"['week', 'night']",170.52891590702689
161,"['emerge', 'Trump']",2.4006396776397496
162,"['emerge', 'Twitter']",2.4006396776397496
163,"['emerge', 'trail']",7.699735237461201
164,"['attack', 'dog']",23.27026726990879
165,"['attack', 'Trump']",14.388563846875021
166,"['attack', 'Twitter']",14.388563846875021
167,"['attack', 'trail']",46.14942138137452
168,"['dog', 'Trump']",1.617275185873588
169,"['dog', 'Twitter']",1.617275185873588
170,"['dog', 'trail']",5.187196918108746
171,"['Trump', 'Twitter']",1.0
172,"['Trump', 'trail']",3.2073681482393033
173,"['Twitter', 'trail']",3.2073681482393033
174,"['Cuban', 'week']",12.89917063544923
175,"['Cuban', 'tweet']",7.806593188963817
176,"['Cuban', 'front']",1.879027778273505
177,"['Cuban', 'row']",0.9306566380561772
178,"['Cuban', 'Monday']",1.0
179,"['Cuban', 'night']",13.220145754052039
180,"['Cuban', 'debate']",42.7055301668717
181,"['Cuban', 'dub']",0.20375748759068457
182,"['Cuban', ""'Humbling""]",1.0
183,"['Cuban', 'Hofstra']",1.0
184,"['week', 'tweet']",100.69857762598004
185,"['week', 'front']",24.237899940699002
186,"['week', 'row']",12.004698777300144
187,"['week', 'Monday']",12.89917063544923
219,"['night', 'debate']",564.5733333101101
220,"['night', 'dub']",2.6937036844282995
221,"['night', ""'Humbling""]",13.220145754052039
222,"['night', 'Hofstra']",13.220145754052039
256,"['Flowers', 'campaign']",30.27769027332305
257,"['Flowers', 'insist']",2.2928063126058524
258,"['Flowers', 'invite']",1.1920731150623043
259,"['President', 'Bill_Clinton']",1.0
260,"['President', 'tell']",17.360707456181917
261,"['President', 'New']",1.0
262,"['President', 'York']",1.0
263,"['President', 'Times']",1.0
264,"['President', 'attendance']",0.7090923886298168
265,"['President', 'Trump']",1.0
266,"['President', 'campaign']",30.27769027332305
267,"['President', 'insist']",2.2928063126058524
268,"['President', 'invite']",1.1920731150623043
269,"['Bill_Clinton', 'tell']",17.360707456181917
270,"['Bill_Clinton', 'New']",1.0
271,"['Bill_Clinton', 'York']",1.0
272,"['Bill_Clinton', 'Times']",1.0
273,"['Bill_Clinton', 'attendance']",0.7090923886298168
274,"['Bill_Clinton', 'Trump']",1.0
275,"['Bill_Clinton', 'campaign']",30.27769027332305
276,"['Bill_Clinton', 'insist']",2.2928063126058524
277,"['Bill_Clinton', 'invite']",1.1920731150623043
278,"['tell', 'New']",17.360707456181917
279,"['tell', 'York']",17.360707456181917
280,"['tell', 'Times']",17.360707456181917
281,"['tell', 'attendance']",12.310345518407507
282,"['tell', 'Trump']",17.360707456181917
255,"['Flowers', 'attendance']",0.7090923886298168
