,Linkage,Weight
795,"['president', 'Harry']",49.78419291756565
793,"['mean', 'Truman']",11.448249681884237
792,"['mean', 'Harry']",11.448249681884237
712,"['Knight', 'opposite']",0.6232461243054951
214,"['man', 'see']",233.73308454509183
218,"['man', 'Knight']",17.943664737744818
711,"['Knight', 'argue']",8.346488945785598
422,"['go', 'Knight']",44.30396542358639
710,"['Knight', 'chief']",6.680333638553799
709,"['Knight', 'commander']",3.9949476421478076
255,"['bring', 'table.']",13.247700996689517
707,"['Knight', 'lack']",7.448339554196531
706,"['Knight', 'assertion']",3.3137605934500236
705,"['Knight', 'Hillary_Clinton']",2.0
704,"['Knight', 'come']",19.789536854084563
690,"['Reagan', 'Knight']",2.0
347,"['Trump', 'Knight']",2.0
101,"['thing', 'day']",269.19440395063174
416,"['see', 'Knight']",26.051878249088116
708,"['Knight', 'temperament']",4.786524081055615
799,"['Truman', 'temperament']",4.786524081055615
100,"['thing', 'use']",234.64778683684423
99,"['thing', 'begin']",102.75851582175717
47,"['watch', 'thing']",168.57096744374414
98,"['thing', 'sobriquet']",2.3108173353022448
97,"['thing', 'echo']",10.556635683441586
95,"['thing', 'Fox']",21.02479096793566
94,"['thing', 'Friday']",21.02479096793566
91,"['thing', 'basketball']",12.19089248940624
90,"['thing', 'be.']",21.02479096793566
89,"['thing', 'way']",232.47839995219127
79,"['go', 'coach']",36.2483280105655
74,"['think', 'day']",530.5449478312778
73,"['think', 'use']",462.4583423692161
72,"['think', 'begin']",202.52282594207227
71,"['think', 'sobriquet']",4.554301443912554
70,"['think', 'echo']",20.805669232903
69,"['think', 'Friends']",41.436955833943024
22,"['day', ""'ve""]",25.607332254686654
23,"['day', 'watch']",205.31251789419133
29,"[""'ve"", 'watch']",16.035447648523796
68,"['think', 'Fox']",41.436955833943024
30,"[""'ve"", 'think']",41.436955833943024
67,"['think', 'Friday']",41.436955833943024
37,"[""'ve"", 'say']",140.8842418748194
64,"['think', 'basketball']",24.026563423639736
63,"['think', 'be.']",41.436955833943024
62,"['think', 'way']",458.18278078750075
45,"['watch', 'think']",332.230067994693
96,"['thing', 'Friends']",21.02479096793566
491,"['discuss', 'North']",3.5043715039975787
583,"['attention', 'problem']",20.9493355566867
585,"['to.', 'make']",19.799458401430023
586,"['to.', 'Trump']",1.0
587,"['to.', 'business']",8.387342880157966
588,"['to.', 'record']",7.482255968102535
589,"['to.', 'ability']",2.365532725313636
590,"['to.', 'solve']",1.0469580028515741
591,"['to.', 'problem']",7.2020508275449515
592,"['Knight', 'make']",19.799458401430023
593,"['Knight', 'business']",8.387342880157966
594,"['Knight', 'record']",7.482255968102535
595,"['Knight', 'ability']",2.365532725313636
480,"['way.', 'Carolina']",1.0
596,"['Knight', 'solve']",1.0469580028515741
44,"[""'ve"", 'use']",11.160528882056388
598,"['make', 'Trump']",19.799458401430023
479,"['way.', 'North']",1.0
478,"['way.', 'Charlotte']",1.0
584,"['to.', 'Knight']",1.0
582,"['attention', 'solve']",3.0453929083103635
492,"['discuss', 'Carolina']",3.5043715039975787
581,"['attention', 'ability']",6.880864911892298
483,"['way.', 'man']",8.971832368872409
567,"['something', 'Knight']",5.595082608685137
568,"['something', 'make']",110.77960536322594
569,"['something', 'Trump']",5.595082608685137
482,"['way.', 'kill']",5.924891832640651
481,"['way.', 'police']",20.485550555877225
570,"['something', 'business']",46.92787628185094
571,"['something', 'record']",41.863840240861066
572,"['something', 'ability']",13.235351011677878
573,"['something', 'solve']",5.857816513778566
574,"['something', 'problem']",40.296069332063155
575,"['attention', 'to.']",2.908801403700722
576,"['attention', 'Knight']",2.908801403700722
577,"['attention', 'make']",57.592692390593704
578,"['attention', 'Trump']",2.908801403700722
579,"['attention', 'business']",24.39711474312275
580,"['attention', 'record']",21.764396662864762
477,"['way.', 'ongoing']",1.882831825700849
476,"['way.', 'discuss']",3.5043715039975787
475,"['thing', 'remark']",46.83863039782947
474,"['thing', 'know']",172.1749354379155
612,"['business', 'problem']",60.406069730944935
613,"['record', 'ability']",17.699521351719806
614,"['record', 'solve']",7.833607765188902
615,"['record', 'problem']",53.88758778697602
616,"['ability', 'solve']",2.4766134177744052
617,"['ability', 'problem']",17.036686921929736
466,"['thing', 'discuss']",36.8393391727697
618,"['solve', 'problem']",7.540244750841989
619,"['think', 'job']",189.21689210094166
620,"['thing', 'job']",96.00718788241583
621,"['bring', 'job']",60.49403870597045
622,"['guy', 'go']",61.17956574818307
623,"['guy', 'hey']",1.5373147781115892
465,"['thing', 'way.']",10.51239548396783
464,"['see', 'remark']",58.03788005974648
624,"['guy', 'work']",38.19874205282845
43,"[""'ve"", 'begin']",4.887492863946728
467,"['thing', 'ongoing']",19.79307278156851
611,"['business', 'solve']",8.781195751041555
610,"['business', 'ability']",19.840534061439993
604,"['Trump', 'business']",8.387342880157966
599,"['make', 'business']",166.06484645421793
473,"['thing', 'mean']",60.174264127588
472,"['thing', 'kill']",62.28480614444947
600,"['make', 'record']",148.14461578929766
601,"['make', 'ability']",46.83626679206873
602,"['make', 'solve']",20.729201425503998
603,"['make', 'problem']",142.59670576496094
471,"['thing', 'police']",215.35220915019843
468,"['thing', 'Charlotte']",10.51239548396783
470,"['thing', 'Carolina']",10.51239548396783
469,"['thing', 'North']",10.51239548396783
605,"['Trump', 'record']",7.482255968102535
606,"['Trump', 'ability']",2.365532725313636
607,"['Trump', 'solve']",1.0469580028515741
608,"['Trump', 'problem']",7.2020508275449515
609,"['business', 'record']",62.75624632158425
566,"['something', 'to.']",5.595082608685137
565,"['something', 'attention']",16.274984145964822
484,"['way.', 'Knight']",1.0
528,"['North', 'know']",16.3782779767461
511,"['ongoing', 'remark']",8.389074033579464
512,"['Charlotte', 'North']",1.0
513,"['Charlotte', 'Carolina']",1.0
514,"['Charlotte', 'police']",20.485550555877225
515,"['Charlotte', 'kill']",5.924891832640651
516,"['Charlotte', 'man']",8.971832368872409
517,"['Charlotte', 'Knight']",1.0
518,"['Charlotte', 'mean']",5.724124840942118
519,"['Charlotte', 'know']",16.3782779767461
520,"['Charlotte', 'say']",70.4421209374097
521,"['Charlotte', 'remark']",4.455562052365876
488,"['way.', 'remark']",4.455562052365876
522,"['North', 'Carolina']",1.0
523,"['North', 'police']",20.485550555877225
524,"['North', 'kill']",5.924891832640651
525,"['North', 'man']",8.971832368872409
526,"['North', 'Knight']",1.0
510,"['ongoing', 'say']",132.6306671708231
509,"['ongoing', 'know']",30.83754302479287
508,"['ongoing', 'mean']",10.777564424810631
499,"['discuss', 'say']",246.85536129420976
493,"['discuss', 'police']",71.7889796117179
494,"['discuss', 'kill']",20.76302210257389
495,"['discuss', 'man']",31.44063369211956
490,"['discuss', 'Charlotte']",3.5043715039975787
496,"['discuss', 'Knight']",3.5043715039975787
497,"['discuss', 'mean']",20.05945997792223
498,"['discuss', 'know']",57.39557062626015
500,"['discuss', 'remark']",15.613944690603942
507,"['ongoing', 'Knight']",1.882831825700849
501,"['ongoing', 'Charlotte']",1.882831825700849
489,"['discuss', 'ongoing']",6.598142196805791
502,"['ongoing', 'North']",1.882831825700849
503,"['ongoing', 'Carolina']",1.882831825700849
504,"['ongoing', 'police']",38.57084655360936
505,"['ongoing', 'kill']",11.155574906330846
506,"['ongoing', 'man']",16.89245151896601
527,"['North', 'mean']",5.724124840942118
529,"['North', 'say']",70.4421209374097
564,"['know', 'go']",362.8113305898229
530,"['North', 'remark']",4.455562052365876
549,"['kill', 'know']",97.03952541714122
550,"['kill', 'say']",417.3619470159437
551,"['kill', 'remark']",26.398723213886193
552,"['man', 'mean']",51.35588853143113
627,"['guy', 'Knight']",2.7618099266397724
553,"['man', 'know']",146.9431644981608
485,"['way.', 'mean']",5.724124840942118
554,"['man', 'remark']",39.97455584293575
555,"['Knight', 'mean']",5.724124840942118
556,"['Knight', 'know']",16.3782779767461
557,"['Knight', 'remark']",4.455562052365876
558,"['mean', 'know']",93.75130781854757
559,"['mean', 'say']",403.2194943064757
560,"['mean', 'remark']",25.504193424306557
561,"['know', 'say']",1153.7206379844627
562,"['know', 'remark']",72.97443383628968
563,"['say', 'remark']",313.8592409368904
548,"['kill', 'mean']",33.91482051911343
547,"['kill', 'Knight']",5.924891832640651
546,"['kill', 'man']",53.157136326153164
538,"['Carolina', 'remark']",4.455562052365876
531,"['Carolina', 'police']",20.485550555877225
532,"['Carolina', 'kill']",5.924891832640651
533,"['Carolina', 'man']",8.971832368872409
534,"['Carolina', 'Knight']",1.0
535,"['Carolina', 'mean']",5.724124840942118
536,"['Carolina', 'know']",16.3782779767461
537,"['Carolina', 'say']",70.4421209374097
539,"['police', 'kill']",121.37467117566412
545,"['police', 'remark']",91.27464167858923
487,"['way.', 'say']",70.4421209374097
486,"['way.', 'know']",16.3782779767461
540,"['police', 'man']",183.79292557139146
541,"['police', 'Knight']",20.485550555877225
542,"['police', 'mean']",117.26184881727245
543,"['police', 'know']",335.5180415108428
544,"['police', 'say']",1443.0456297265239
626,"['guy', 'figure']",7.595178511915941
40,"[""'ve"", 'Friends']",1.0
628,"['guy', 'say']",194.54774885849744
738,"['bring', 'temperament']",15.85260995981971
740,"['bring', 'chief']",22.124765650421917
741,"['bring', 'argue']",27.642947481485475
742,"['bring', 'opposite']",2.0641445755361962
743,"['table.', 'come']",9.894768427042282
744,"['table.', 'Hillary_Clinton']",1.0
745,"['table.', 'assertion']",1.6568802967250118
746,"['table.', 'lack']",3.7241697770982656
747,"['table.', 'temperament']",2.3932620405278073
748,"['table.', 'commander']",1.9974738210739038
749,"['table.', 'chief']",3.3401668192768996
750,"['table.', 'argue']",4.173244472892799
751,"['table.', 'opposite']",0.31162306215274754
752,"['come', 'Hillary_Clinton']",9.894768427042282
753,"['come', 'assertion']",16.394446847423094
754,"['come', 'lack']",36.84979752737701
755,"['come', 'temperament']",23.680773676253335
756,"['come', 'commander']",19.764540898605567
739,"['bring', 'commander']",13.230967965150986
737,"['bring', 'lack']",24.668343833952836
758,"['come', 'argue']",41.29328764870838
736,"['bring', 'assertion']",10.974927379159581
719,"['say', 'commander']",140.70629247339778
720,"['say', 'chief']",235.28843503462645
721,"['say', 'argue']",293.97219186089114
722,"['say', 'opposite']",21.95138943104978
723,"['Donald_Trump', 'bring']",6.623850498344758
724,"['Donald_Trump', 'table.']",1.0
725,"['Donald_Trump', 'come']",9.894768427042282
726,"['Donald_Trump', 'Hillary_Clinton']",1.0
727,"['Donald_Trump', 'assertion']",1.6568802967250118
728,"['Donald_Trump', 'lack']",3.7241697770982656
729,"['Donald_Trump', 'temperament']",2.3932620405278073
730,"['Donald_Trump', 'commander']",1.9974738210739038
731,"['Donald_Trump', 'chief']",3.3401668192768996
732,"['Donald_Trump', 'argue']",4.173244472892799
733,"['Donald_Trump', 'opposite']",0.31162306215274754
734,"['bring', 'come']",65.54146677647
735,"['bring', 'Hillary_Clinton']",6.623850498344758
757,"['come', 'chief']",33.050177184435306
759,"['come', 'opposite']",3.083438036527241
717,"['say', 'lack']",262.33841782980215
780,"['temperament', 'argue']",9.987667582816814
782,"['commander', 'chief']",6.671895779525296
783,"['commander', 'argue']",8.335946583544729
784,"['commander', 'opposite']",0.6224589086929992
785,"['chief', 'argue']",13.939332717087241
786,"['chief', 'opposite']",1.0408730123240704
787,"['argue', 'opposite']",1.3004792217548828
788,"['think', 'asset']",28.609816868668442
789,"['think', 'add']",171.24980589331193
790,"['asset', 'add']",11.413779340623437
791,"['mean', 'president']",142.4854676828461
7,"['Bobby', 'Donald_Trump']",1.0
6,"['Bobby', 'push']",4.063873956071195
794,"['mean', 'temperament']",13.699330697069044
5,"['Bobby', 'Knight']",1.0
4,"['presidency', 'sainthood']",0.8099657942722593
3,"['presidency', 'Donald_Trump']",4.5363216656827205
2,"['presidency', 'push']",18.43503947352951
781,"['temperament', 'opposite']",0.7457956456032083
779,"['temperament', 'chief']",7.993894457605909
760,"['Hillary_Clinton', 'assertion']",1.6568802967250118
778,"['temperament', 'commander']",4.780478272924207
761,"['Hillary_Clinton', 'lack']",3.7241697770982656
762,"['Hillary_Clinton', 'temperament']",2.3932620405278073
763,"['Hillary_Clinton', 'commander']",1.9974738210739038
764,"['Hillary_Clinton', 'chief']",3.3401668192768996
765,"['Hillary_Clinton', 'argue']",4.173244472892799
766,"['Hillary_Clinton', 'opposite']",0.31162306215274754
767,"['assertion', 'lack']",6.1705035253328955
768,"['assertion', 'temperament']",3.9653487198504207
769,"['assertion', 'commander']",3.309575017361373
770,"['assertion', 'chief']",5.5342565906345484
771,"['assertion', 'argue']",6.914566540552636
772,"['assertion', 'opposite']",0.5163221116860012
773,"['lack', 'temperament']",8.912914160010185
774,"['lack', 'commander']",7.438931634988421
775,"['lack', 'chief']",12.439348318817474
776,"['lack', 'argue']",15.541870938389744
777,"['lack', 'opposite']",1.1605371899160768
718,"['say', 'temperament']",168.58645409377172
716,"['say', 'assertion']",116.71416224071454
629,"['go', 'hey']",12.33052646339985
33,"[""'ve"", 'way']",11.057346553729726
28,"['Donald', 'watch']",8.017723824261898
27,"['Donald', ""'ve""]",1.0
26,"['Saint', 'watch']",8.017723824261898
25,"['Saint', ""'ve""]",1.0
24,"['Saint', 'Donald']",1.0
21,"['day', 'Donald']",12.803666127343327
20,"['day', 'Saint']",12.803666127343327
19,"['enjoy', 'watch']",10.75066976273065
664,"['think', 'problem']",149.21553102739648
665,"['think', 'Reagan']",20.718477916971512
666,"['think', 'Donald_Trump']",20.718477916971512
667,"['think', 'come']",205.00454114922246
668,"['think', 'Hillary_Clinton']",20.718477916971512
669,"['think', 'assertion']",34.32803783876236
670,"['think', 'lack']",77.15912928586313
671,"['think', 'temperament']",49.58474673620156
672,"['think', 'commander']",41.38461725164838
31,"[""'ve"", 'go']",22.151982711793195
34,"[""'ve"", 'be.']",1.0
674,"['think', 'argue']",86.46327345375288
35,"[""'ve"", 'basketball']",0.5798341827986894
630,"['go', 'work']",306.3852676480266
42,"[""'ve"", 'sobriquet']",0.10990917050383091
632,"['go', 'figure']",60.91956635612818
633,"['hey', 'work']",7.698822212790455
41,"[""'ve"", 'echo']",0.5021041921197326
635,"['hey', 'figure']",1.5307815361243675
636,"['hey', 'Knight']",0.5566330844432886
637,"['hey', 'say']",39.21041505211752
462,"['see', 'mean']",74.56210171940248
639,"['work', 'figure']",38.036405991930664
640,"['work', 'Knight']",13.831053934730381
641,"['work', 'say']",974.2887739621137
39,"[""'ve"", 'Fox']",1.0
38,"[""'ve"", 'Friday']",1.0
645,"['figure', 'Knight']",2.7500728557221215
646,"['figure', 'say']",193.72096468946532
36,"[""'ve"", 'coach']",0.8181734448372366
673,"['think', 'chief']",69.20317248418942
675,"['think', 'opposite']",6.456355531630741
715,"['say', 'Hillary_Clinton']",70.4421209374097
696,"['Reagan', 'Hillary_Clinton']",1.0
698,"['Reagan', 'lack']",3.7241697770982656
699,"['Reagan', 'temperament']",2.3932620405278073
700,"['Reagan', 'commander']",1.9974738210739038
701,"['Reagan', 'chief']",3.3401668192768996
702,"['Reagan', 'argue']",4.173244472892799
703,"['Reagan', 'opposite']",0.31162306215274754
17,"['enjoy', 'Donald']",1.3408630676699997
16,"['enjoy', 'Saint']",1.3408630676699997
15,"['enjoy', 'day']",17.16796304093204
14,"['Donald_Trump', 'sainthood']",0.17855122585323957
13,"['push', 'sainthood']",0.7256096765695661
12,"['push', 'Donald_Trump']",4.063873956071195
11,"['Knight', 'sainthood']",0.17855122585323957
9,"['Knight', 'push']",4.063873956071195
8,"['Bobby', 'sainthood']",0.17855122585323957
713,"['say', 'Donald_Trump']",70.4421209374097
714,"['say', 'come']",697.0084741853756
697,"['Reagan', 'assertion']",1.6568802967250118
695,"['Reagan', 'come']",9.894768427042282
676,"['problem', 'Reagan']",7.2020508275449515
694,"['Reagan', 'table.']",1.0
677,"['problem', 'say']",507.32773539129306
678,"['problem', 'Donald_Trump']",7.2020508275449515
679,"['problem', 'bring']",47.705307963137905
680,"['problem', 'table.']",7.2020508275449515
681,"['problem', 'come']",71.26262513834553
682,"['problem', 'Hillary_Clinton']",7.2020508275449515
683,"['problem', 'assertion']",11.932936112171296
684,"['problem', 'lack']",26.82166002506846
685,"['problem', 'temperament']",17.236394859515215
686,"['problem', 'commander']",14.385907986064685
687,"['problem', 'chief']",24.056051204911384
688,"['problem', 'argue']",30.055918809544977
689,"['problem', 'opposite']",2.2443251326592875
18,"['enjoy', ""'ve""]",1.3408630676699997
691,"['Reagan', 'say']",70.4421209374097
692,"['Reagan', 'Donald_Trump']",1.0
693,"['Reagan', 'bring']",6.623850498344758
463,"['see', 'know']",213.34245188995533
450,"['interest', 'mean']",25.53630237452992
461,"['see', 'kill']",77.1772803314854
225,"['lot', 'Trump']",6.536672477515925
215,"['man', 'take']",151.88480236009823
216,"['man', 'approach']",29.90806360958795
217,"['man', 'go']",198.7438755283682
220,"['lot', 'bring']",43.29794124771033
221,"['lot', 'table.']",6.536672477515925
222,"['lot', 'Story']",6.536672477515925
223,"['lot', 'Continued']",6.536672477515925
224,"['lot', 'Remarking']",6.536672477515925
226,"['lot', 'transformation']",1.164426754094783
288,"['table.', 'go']",22.151982711793195
227,"['lot', 'candidate']",113.6864674519743
228,"['lot', 'Hall']",6.536672477515925
229,"['lot', 'Fame']",6.536672477515925
230,"['lot', 'coach']",5.348131838701958
88,"['go', 'day']",283.62659070048153
232,"['lot', 'become']",33.931226857604734
233,"['lot', 'milder.']",6.536672477515925
234,"['lot', 'see']",85.14629776920502
213,"['man', 'milder.']",8.971832368872409
212,"['man', 'become']",46.57190343920965
210,"['man', 'coach']",7.340514995742564
209,"['man', 'Fame']",8.971832368872409
190,"['think', 'Hall']",20.718477916971512
191,"['think', 'Fame']",20.718477916971512
192,"['think', 'become']",107.54759042358974
193,"['think', 'milder.']",20.718477916971512
194,"['think', 'see']",269.8776320996813
195,"['think', 'take']",350.7446187402155
196,"['think', 'approach']",69.06610934734903
198,"['man', 'lot']",58.64592971849478
200,"['man', 'bring']",59.42807630762114
201,"['man', 'table.']",8.971832368872409
202,"['man', 'Story']",8.971832368872409
203,"['man', 'Continued']",8.971832368872409
204,"['man', 'Remarking']",8.971832368872409
205,"['man', 'Trump']",8.971832368872409
206,"['man', 'transformation']",1.5982201463363979
207,"['man', 'candidate']",156.03901405444063
208,"['man', 'Hall']",8.971832368872409
235,"['lot', 'take']",110.65980354077645
236,"['lot', 'approach']",21.790333146534227
237,"['lot', 'go']",144.80025571458717
266,"['bring', 'become']",34.383759428559586
268,"['bring', 'see']",86.28187336151964
269,"['bring', 'take']",112.13564659260066
270,"['bring', 'approach']",22.080945552685815
271,"['bring', 'go']",146.73142172483583
273,"['table.', 'Story']",1.0
274,"['table.', 'Continued']",1.0
275,"['table.', 'Remarking']",1.0
276,"['table.', 'Trump']",1.0
277,"['table.', 'transformation']",0.17813753987216596
278,"['table.', 'candidate']",17.392100926430015
279,"['table.', 'Hall']",1.0
280,"['table.', 'Fame']",1.0
281,"['table.', 'coach']",0.8181734448372366
283,"['table.', 'become']",5.190902094959991
284,"['table.', 'milder.']",1.0
285,"['table.', 'see']",13.025939124544058
286,"['table.', 'take']",16.9290726927823
267,"['bring', 'milder.']",6.623850498344758
264,"['bring', 'coach']",5.419458580317578
238,"['lot', 'Knight']",6.536672477515925
263,"['bring', 'Fame']",6.623850498344758
87,"['go', 'use']",247.22784284978175
86,"['go', 'begin']",108.26765742616054
85,"['go', 'sobriquet']",2.434706044868393
84,"['go', 'echo']",11.122603383355205
83,"['go', 'Friends']",22.151982711793195
82,"['go', 'Fox']",22.151982711793195
81,"['go', 'Friday']",22.151982711793195
78,"['go', 'basketball']",12.844476793063302
77,"['go', 'be.']",22.151982711793195
76,"['go', 'way']",244.94214969652697
256,"['bring', 'Story']",6.623850498344758
257,"['bring', 'Continued']",6.623850498344758
258,"['bring', 'Remarking']",6.623850498344758
259,"['bring', 'Trump']",6.623850498344758
260,"['bring', 'transformation']",1.1799564322561558
261,"['bring', 'candidate']",115.20267638879578
262,"['bring', 'Hall']",6.623850498344758
189,"['think', 'candidate']",360.33785897398
188,"['think', 'transformation']",3.6907386860251026
187,"['think', 'Trump']",20.718477916971512
122,"['be.', 'begin']",4.887492863946728
124,"['be.', 'day']",12.803666127343327
125,"['basketball', 'coach']",0.4744049307747877
126,"['basketball', 'say']",40.8447496283494
127,"['basketball', 'Friday']",0.5798341827986894
128,"['basketball', 'Fox']",0.5798341827986894
129,"['basketball', 'Friends']",0.5798341827986894
130,"['basketball', 'echo']",0.29113717391754124
131,"['basketball', 'sobriquet']",0.06372909406117061
132,"['basketball', 'begin']",2.833935430700977
133,"['basketball', 'use']",6.471256143928336
134,"['basketball', 'day']",7.4240032857753775
136,"['coach', 'Friday']",0.8181734448372366
137,"['coach', 'Fox']",0.8181734448372366
138,"['coach', 'Friends']",0.8181734448372366
139,"['coach', 'echo']",0.4108083165338193
140,"['coach', 'sobriquet']",0.08992476465032254
141,"['coach', 'begin']",3.9988168731127063
123,"['be.', 'use']",11.160528882056388
121,"['be.', 'sobriquet']",0.10990917050383091
143,"['coach', 'day']",10.47561962195433
120,"['be.', 'echo']",0.5021041921197326
103,"['way', 'basketball']",6.41142750290378
104,"['way', 'coach']",9.046827320624196
105,"['way', 'say']",778.9029431846797
106,"['way', 'Friday']",11.057346553729726
107,"['way', 'Fox']",11.057346553729726
108,"['way', 'Friends']",11.057346553729726
109,"['way', 'echo']",5.551940058348373
110,"['way', 'sobriquet']",1.2153037876938275
111,"['way', 'begin']",54.04270237553998
112,"['way', 'use']",123.40583557180727
113,"['way', 'day']",141.57457352828575
114,"['be.', 'basketball']",0.5798341827986894
115,"['be.', 'coach']",0.8181734448372366
116,"['be.', 'say']",70.4421209374097
117,"['be.', 'Friday']",1.0
118,"['be.', 'Fox']",1.0
119,"['be.', 'Friends']",1.0
142,"['coach', 'use']",9.13124836163755
144,"['say', 'Friday']",70.4421209374097
186,"['think', 'Remarking']",20.718477916971512
165,"['Friends', 'echo']",0.5021041921197326
167,"['Friends', 'begin']",4.887492863946728
168,"['Friends', 'use']",11.160528882056388
169,"['Friends', 'day']",12.803666127343327
170,"['echo', 'sobriquet']",0.05518585526237596
171,"['echo', 'begin']",2.45403065594293
172,"['echo', 'use']",5.603748337953864
173,"['echo', 'day']",6.428774437040506
174,"['sobriquet', 'begin']",0.5371802865197778
175,"['sobriquet', 'use']",1.226644471810865
176,"['sobriquet', 'day']",1.407240323464302
177,"['begin', 'use']",54.54700526892196
178,"['begin', 'day']",62.577826829746954
179,"['use', 'day']",142.89568561042228
180,"['think', 'man']",185.8827108092532
181,"['think', 'lot']",135.42990437588915
184,"['think', 'Story']",20.718477916971512
185,"['think', 'Continued']",20.718477916971512
166,"['Friends', 'sobriquet']",0.10990917050383091
164,"['Fox', 'day']",12.803666127343327
145,"['say', 'Fox']",70.4421209374097
163,"['Fox', 'use']",11.160528882056388
146,"['say', 'Friends']",70.4421209374097
147,"['say', 'echo']",35.3692842244786
148,"['say', 'sobriquet']",7.7422350807612395
149,"['say', 'begin']",344.28536340286234
150,"['say', 'use']",786.1713252352699
151,"['say', 'day']",901.9173977845347
152,"['Friday', 'Fox']",1.0
153,"['Friday', 'Friends']",1.0
154,"['Friday', 'echo']",0.5021041921197326
155,"['Friday', 'sobriquet']",0.10990917050383091
156,"['Friday', 'begin']",4.887492863946728
157,"['Friday', 'use']",11.160528882056388
158,"['Friday', 'day']",12.803666127343327
159,"['Fox', 'Friends']",1.0
160,"['Fox', 'echo']",0.5021041921197326
161,"['Fox', 'sobriquet']",0.10990917050383091
162,"['Fox', 'begin']",4.887492863946728
287,"['table.', 'approach']",3.333551317047939
290,"['Story', 'Continued']",1.0
460,"['see', 'police']",266.8435344736264
407,"['become', 'Knight']",5.190902094959991
49,"['watch', 'be.']",8.017723824261898
48,"['watch', 'way']",88.65475089695902
1,"['presidency', 'Knight']",4.5363216656827205
402,"['become', 'milder.']",5.190902094959991
403,"['become', 'see']",67.61637469041706
404,"['become', 'take']",87.87715890669362
405,"['become', 'approach']",17.304138515320783
406,"['become', 'go']",114.9887734661648
408,"['milder.', 'see']",13.025939124544058
291,"['Story', 'Remarking']",1.0
409,"['milder.', 'take']",16.9290726927823
410,"['milder.', 'approach']",3.333551317047939
411,"['milder.', 'go']",22.151982711793195
412,"['milder.', 'Knight']",1.0
413,"['see', 'take']",220.51707033116338
414,"['see', 'approach']",43.42263652441012
415,"['see', 'go']",288.5503782917706
46,"['watch', 'go']",177.608479542982
