,Linkage,Weight
1234,"['reliability', 'Syrians']",0.08183766956543265
1233,"['reliability', 'Russians']",0.08183766956543265
1232,"['doubt', 'come']",22.682433257937358
1231,"['doubt', 'Syrians']",2.292366256490303
1230,"['doubt', 'Russians']",2.292366256490303
1229,"['doubt', 'reliability']",0.18760191222160125
1947,"['war', 'Kurdish']",9.19616934859389
1255,"['Corker', 'GOP']",1.0
1280,"['say', 'call']",980.2818471309639
1269,"['say', 'people']",1617.2512937888619
1279,"['say', 'GOP']",70.4421209374097
1334,"['people', 'push']",93.30078830378665
1277,"['say', 'United']",70.4421209374097
1276,"['say', 'word']",330.99243372385456
1944,"['war', 'resolve']",12.136878276239948
1275,"['say', 'nothing']",337.85780644979343
1274,"['say', 'know']",1153.7206379844627
1945,"['war', 'conflict']",30.361643372796284
1272,"['say', 'negotiation']",121.09716965600546
1271,"['say', 'murder']",196.83190375653933
1946,"['war', 'government']",85.13105286596901
1268,"['say', 'Friday']",70.4421209374097
1256,"['Corker', 'call']",13.916131912069751
1267,"['Corker', 'dictator']",0.6587775806672169
1266,"['Corker', 'aid']",4.700711832879849
1265,"['Corker', 'sanction']",2.421808718738463
1264,"['Corker', 'impose']",0.5777022933277697
1263,"['Corker', 'Obama']",1.0
1262,"['Corker', 'push']",4.063873956071195
1261,"['Corker', 'others']",3.651048093042701
1260,"['Corker', 'troop']",1.9575546627002753
1259,"['Corker', 'combat']",2.367314690501669
1258,"['Corker', 'send']",4.303037679178433
1257,"['Corker', 'administration']",7.099035965345458
1333,"['people', 'others']",83.82289138348297
1869,"['think', 'Yemen']",20.718477916971512
1335,"['people', 'Obama']",22.958583192375006
1912,"['suggest', 'war']",58.83973843202707
1417,"['know', 'word']",76.9580190884063
1416,"['know', 'nothing']",78.55426550210113
1903,"['diplomacy', 'Yemen']",0.7185913462476168
1904,"['diplomacy', 'resolve']",0.9483791967250195
1905,"['diplomacy', 'conflict']",2.3724676393528643
1906,"['diplomacy', 'government']",6.652165218748108
1907,"['diplomacy', 'Kurdish']",0.7185913462476168
1908,"['diplomacy', 'separatist']",0.1524116796115029
1909,"['suggest', 'look']",72.7764411479508
1910,"['suggest', 'way']",70.74808589439608
1911,"['suggest', 'end']",44.5985593744525
1913,"['suggest', 'Yemen']",6.3982878306850415
1419,"['know', 'States.']",16.3782779767461
1914,"['suggest', 'resolve']",8.444303017238948
1915,"['suggest', 'conflict']",21.124288380081286
1916,"['suggest', 'government']",59.23042072393099
1917,"['suggest', 'Kurdish']",6.3982878306850415
1918,"['suggest', 'separatist']",1.3570630929592558
1397,"['negotiation', 'dictator']",1.1325056569848977
1396,"['negotiation', 'aid']",8.081001689827536
1395,"['negotiation', 'sanction']",4.163335478612992
1394,"['negotiation', 'impose']",0.9931289929208207
1393,"['negotiation', 'Obama']",1.7191016971735498
1392,"['negotiation', 'push']",6.986212614981379
1418,"['know', 'United']",16.3782779767461
1420,"['know', 'GOP']",16.3782779767461
1336,"['people', 'impose']",13.263226161791428
1434,"['nothing', 'word']",22.536536715988294
1445,"['nothing', 'push']",19.49134299500475
1444,"['nothing', 'others']",17.511328215885882
1443,"['nothing', 'Royce']",4.796246932286323
1442,"['nothing', 'troop']",9.388915545758984
1441,"['nothing', 'combat']",11.354225822074977
1440,"['nothing', 'send']",20.63843126827202
1439,"['nothing', 'administration']",34.04872947097843
1438,"['nothing', 'call']",66.74520499255634
1437,"['nothing', 'GOP']",4.796246932286323
1436,"['nothing', 'States.']",4.796246932286323
1435,"['nothing', 'United']",4.796246932286323
1433,"['know', 'dictator']",10.789642341015957
1421,"['know', 'call']",227.9222768169456
1432,"['know', 'aid']",76.98956508748583
1431,"['know', 'sanction']",39.66505640200586
1430,"['know', 'impose']",9.461768747925927
1429,"['know', 'Obama']",16.3782779767461
1428,"['know', 'push']",66.5592573149929
1427,"['know', 'others']",59.79788057432212
1426,"['know', 'Royce']",16.3782779767461
1425,"['know', 'troop']",32.06137442038056
1424,"['know', 'combat']",38.772538059471
1423,"['know', 'send']",70.47634725399679
1422,"['know', 'administration']",116.26998440734603
1391,"['negotiation', 'others']",6.27652297321196
1390,"['negotiation', 'Royce']",1.7191016971735498
1389,"['negotiation', 'troop']",3.365235542958039
1929,"['way', 'war']",101.68523145418958
1361,"['murder', 'nothing']",13.40184540166251
1360,"['murder', 'know']",45.764772433260035
1921,"['look', 'war']",104.60055800785639
1358,"['murder', 'negotiation']",4.803575691686297
1922,"['look', 'Yemen']",11.374361872082098
1923,"['look', 'resolve']",15.011603231564361
1924,"['look', 'conflict']",37.553062113421376
1925,"['look', 'government']",105.29508158708929
1926,"['look', 'Kurdish']",11.374361872082098
1927,"['look', 'separatist']",2.4124776988835333
1928,"['way', 'end']",77.07401415037842
1930,"['way', 'Yemen']",11.057346553729726
1388,"['negotiation', 'combat']",4.0696547021852965
1931,"['way', 'resolve']",14.593214206232362
1932,"['way', 'conflict']",36.506419139083384
1933,"['way', 'government']",102.3603979375212
1934,"['way', 'Kurdish']",11.057346553729726
1935,"['way', 'separatist']",2.3452394314246168
1936,"['end', 'war']",64.10088379329333
1937,"['end', 'Yemen']",6.970389665898712
1339,"['people', 'dictator']",15.124599891019836
1338,"['people', 'aid']",107.9216836785536
1337,"['people', 'sanction']",55.601296945176124
1227,"['raise', 'Syrians']",6.03195765196575
1362,"['murder', 'word']",13.129515853132467
1363,"['murder', 'United']",2.7942359079652275
1364,"['murder', 'States.']",2.7942359079652275
1365,"['murder', 'GOP']",2.7942359079652275
1387,"['negotiation', 'send']",7.397359377277377
1386,"['negotiation', 'call']",23.923245988130105
1385,"['negotiation', 'GOP']",1.7191016971735498
1384,"['negotiation', 'States.']",1.7191016971735498
1383,"['negotiation', 'United']",1.7191016971735498
1382,"['negotiation', 'word']",8.077690549264794
1381,"['negotiation', 'nothing']",8.24523624135685
1380,"['negotiation', 'know']",28.155925466604398
1919,"['look', 'way']",125.77026104714177
1378,"['murder', 'dictator']",1.8407799712627968
1377,"['murder', 'aid']",13.134897796429913
1376,"['murder', 'sanction']",6.767104884122273
1375,"['murder', 'impose']",1.6142364921303147
1374,"['murder', 'Obama']",2.7942359079652275
1920,"['look', 'end']",79.28373444935337
1373,"['murder', 'push']",11.355422533498835
1372,"['murder', 'others']",10.201889683287884
1371,"['murder', 'Royce']",2.7942359079652275
1370,"['murder', 'troop']",5.469869530321868
1369,"['murder', 'combat']",6.614835713653353
1368,"['murder', 'send']",12.023702396487735
1367,"['murder', 'administration']",19.83638120630487
1366,"['murder', 'call']",38.884955488686096
1228,"['raise', 'come']",59.684824127926795
1225,"['raise', 'reliability']",0.49364135715425606
1226,"['raise', 'Russians']",6.03195765196575
1447,"['nothing', 'impose']",2.7708028521480887
1096,"['Bob', 'Ed']",1.0
1095,"['Bob', 'Rep.']",1.0
1094,"['Bob', 'R-Tenn.']",1.0
1093,"['Bob', 'Corker']",1.0
1092,"['Sen.', 'talk']",9.648468305650557
1091,"['Sen.', 'come']",9.894768427042282
1090,"['Sen.', 'Syrians']",1.0
1089,"['Sen.', 'Russians']",1.0
1088,"['Sen.', 'reliability']",0.08183766956543265
1087,"['Sen.', 'doubt']",2.292366256490303
1086,"['Sen.', 'raise']",6.03195765196575
1085,"['Sen.', 'committee']",7.786120788402946
1084,"['Sen.', 'affair']",1.8010181861838608
1083,"['Sen.', 'House']",1.0
1082,"['Sen.', 'R-Calif.']",1.0
1081,"['Sen.', 'Royce']",1.0
1080,"['Sen.', 'Ed']",1.0
1079,"['Sen.', 'Rep.']",1.0
1078,"['Sen.', 'R-Tenn.']",1.0
1077,"['Sen.', 'Corker']",1.0
1076,"['Sen.', 'Bob']",1.0
1075,"['Kerry', 'delusional']",0.15986900786654112
1074,"['call', 'delusional']",2.224758202122503
1073,"['call', 'Kerry']",13.916131912069751
1072,"['Committee', 'delusional']",0.15986900786654112
1097,"['Bob', 'Royce']",1.0
1098,"['Bob', 'R-Calif.']",1.0
1099,"['Bob', 'Senate']",1.0
1962,"['government', 'separatist']",1.96343853640054
1960,"['conflict', 'separatist']",0.7002523593882223
1961,"['government', 'Kurdish']",9.257229791987868
1122,"['Corker', 'Russians']",1.0
1121,"['Corker', 'reliability']",0.08183766956543265
1120,"['Corker', 'doubt']",2.292366256490303
1119,"['Corker', 'raise']",6.03195765196575
1118,"['Corker', 'committee']",7.786120788402946
1117,"['Corker', 'affair']",1.8010181861838608
1116,"['Corker', 'House']",1.0
1115,"['Corker', 'Senate']",1.0
1114,"['Corker', 'R-Calif.']",1.0
1112,"['Corker', 'Ed']",1.0
1100,"['Bob', 'House']",1.0
1111,"['Corker', 'Rep.']",1.0
1110,"['Corker', 'R-Tenn.']",1.0
1109,"['Bob', 'talk']",9.648468305650557
1108,"['Bob', 'come']",9.894768427042282
1107,"['Bob', 'Syrians']",1.0
1106,"['Bob', 'Russians']",1.0
1105,"['Bob', 'reliability']",0.08183766956543265
1104,"['Bob', 'doubt']",2.292366256490303
1103,"['Bob', 'raise']",6.03195765196575
1102,"['Bob', 'committee']",7.786120788402946
1101,"['Bob', 'affair']",1.8010181861838608
1071,"['Committee', 'Kerry']",1.0
1070,"['Committee', 'call']",13.916131912069751
1069,"['Services', 'delusional']",0.15986900786654112
1028,"['John', 'Committee']",1.0
1039,"['McCain', 'delusional']",0.15986900786654112
1038,"['McCain', 'Kerry']",1.0
1037,"['McCain', 'call']",13.916131912069751
1036,"['McCain', 'Committee']",1.0
1035,"['McCain', 'Services']",1.0
1034,"['McCain', 'Armed']",1.0
1033,"['McCain', 'Senate']",1.0
1032,"['McCain', 'chair']",2.1318052670836893
1031,"['McCain', 'Arizona']",1.0
1030,"['John', 'delusional']",0.15986900786654112
1029,"['John', 'call']",13.916131912069751
1027,"['John', 'Services']",1.0
1041,"['Arizona', 'Senate']",1.0
1026,"['John', 'Armed']",1.0
1025,"['John', 'Senate']",1.0
1024,"['John', 'chair']",2.1318052670836893
1023,"['John', 'Arizona']",1.0
1022,"['John', 'McCain']",1.0
1021,"['Sen.', 'delusional']",0.15986900786654112
1020,"['Sen.', 'Kerry']",1.0
1019,"['Sen.', 'call']",13.916131912069751
1018,"['Sen.', 'Committee']",1.0
1017,"['Sen.', 'Services']",1.0
1016,"['Sen.', 'Armed']",1.0
1040,"['Arizona', 'chair']",2.1318052670836893
1042,"['Arizona', 'Armed']",1.0
1068,"['Services', 'Kerry']",1.0
1056,"['Senate', 'Services']",1.0
1067,"['Services', 'call']",13.916131912069751
1066,"['Services', 'Committee']",1.0
1065,"['Armed', 'delusional']",0.15986900786654112
1064,"['Armed', 'Kerry']",1.0
1063,"['Armed', 'call']",13.916131912069751
1062,"['Armed', 'Committee']",1.0
1061,"['Armed', 'Services']",1.0
1060,"['Senate', 'delusional']",0.15986900786654112
1059,"['Senate', 'Kerry']",1.0
1058,"['Senate', 'call']",13.916131912069751
1057,"['Senate', 'Committee']",1.0
1055,"['Senate', 'Armed']",1.0
1043,"['Arizona', 'Services']",1.0
1054,"['chair', 'delusional']",0.34080959301333613
1053,"['chair', 'Kerry']",2.1318052670836893
1052,"['chair', 'call']",29.666483307581707
1051,"['chair', 'Committee']",2.1318052670836893
1050,"['chair', 'Services']",2.1318052670836893
1049,"['chair', 'Armed']",2.1318052670836893
1048,"['chair', 'Senate']",2.1318052670836893
1047,"['Arizona', 'delusional']",0.15986900786654112
1046,"['Arizona', 'Kerry']",1.0
1045,"['Arizona', 'call']",13.916131912069751
1044,"['Arizona', 'Committee']",1.0
1959,"['conflict', 'Kurdish']",3.301553312242845
1958,"['conflict', 'government']",30.56323768193069
1957,"['resolve', 'separatist']",0.27992152941759374
1185,"['R-Calif.', 'doubt']",2.292366256490303
1196,"['Senate', 'reliability']",0.08183766956543265
1195,"['Senate', 'doubt']",2.292366256490303
1194,"['Senate', 'raise']",6.03195765196575
1193,"['Senate', 'committee']",7.786120788402946
1192,"['Senate', 'affair']",1.8010181861838608
1191,"['Senate', 'House']",1.0
1190,"['R-Calif.', 'talk']",9.648468305650557
1189,"['R-Calif.', 'come']",9.894768427042282
1188,"['R-Calif.', 'Syrians']",1.0
1187,"['R-Calif.', 'Russians']",1.0
1186,"['R-Calif.', 'reliability']",0.08183766956543265
1184,"['R-Calif.', 'raise']",6.03195765196575
1198,"['Senate', 'Syrians']",1.0
1183,"['R-Calif.', 'committee']",7.786120788402946
1182,"['R-Calif.', 'affair']",1.8010181861838608
1181,"['R-Calif.', 'House']",1.0
1180,"['R-Calif.', 'Senate']",1.0
1179,"['Royce', 'talk']",9.648468305650557
1178,"['Royce', 'come']",9.894768427042282
1177,"['Royce', 'Syrians']",1.0
1176,"['Royce', 'Russians']",1.0
1175,"['Royce', 'reliability']",0.08183766956543265
1174,"['Royce', 'doubt']",2.292366256490303
1173,"['Royce', 'raise']",6.03195765196575
1197,"['Senate', 'Russians']",1.0
1199,"['Senate', 'come']",9.894768427042282
1171,"['Royce', 'affair']",1.8010181861838608
1213,"['affair', 'reliability']",0.14739113120224964
1224,"['committee', 'talk']",75.12413965087275
1223,"['committee', 'come']",77.04186214622703
1222,"['committee', 'Syrians']",7.786120788402946
1221,"['committee', 'Russians']",7.786120788402946
1220,"['committee', 'reliability']",0.6371979802778662
1219,"['committee', 'doubt']",17.848640564292587
1218,"['committee', 'raise']",46.96555086873675
1217,"['affair', 'talk']",17.377066887295236
1216,"['affair', 'come']",17.820657885181024
1215,"['affair', 'Syrians']",1.8010181861838608
1214,"['affair', 'Russians']",1.8010181861838608
1212,"['affair', 'doubt']",4.1285933173332525
1200,"['Senate', 'talk']",9.648468305650557
1211,"['affair', 'raise']",10.863665429481214
1210,"['affair', 'committee']",14.022945139737926
1209,"['House', 'talk']",9.648468305650557
1949,"['Yemen', 'resolve']",1.3197754212840478
1207,"['House', 'Syrians']",1.0
1206,"['House', 'Russians']",1.0
1205,"['House', 'reliability']",0.08183766956543265
1204,"['House', 'doubt']",2.292366256490303
1203,"['House', 'raise']",6.03195765196575
1202,"['House', 'committee']",7.786120788402946
1201,"['House', 'affair']",1.8010181861838608
1172,"['Royce', 'committee']",7.786120788402946
1170,"['Royce', 'House']",1.0
1956,"['resolve', 'Kurdish']",1.3197754212840478
1133,"['R-Tenn.', 'committee']",7.786120788402946
1143,"['Rep.', 'R-Calif.']",1.0
1142,"['Rep.', 'Royce']",1.0
1141,"['Rep.', 'Ed']",1.0
1140,"['R-Tenn.', 'talk']",9.648468305650557
1139,"['R-Tenn.', 'come']",9.894768427042282
1953,"['Yemen', 'separatist']",0.2120978500609217
1138,"['R-Tenn.', 'Syrians']",1.0
1137,"['R-Tenn.', 'Russians']",1.0
1136,"['R-Tenn.', 'reliability']",0.08183766956543265
1135,"['R-Tenn.', 'doubt']",2.292366256490303
1134,"['R-Tenn.', 'raise']",6.03195765196575
1132,"['R-Tenn.', 'affair']",1.8010181861838608
1145,"['Rep.', 'House']",1.0
1131,"['R-Tenn.', 'House']",1.0
1954,"['resolve', 'conflict']",4.357308913557044
1130,"['R-Tenn.', 'Senate']",1.0
1129,"['R-Tenn.', 'R-Calif.']",1.0
1128,"['R-Tenn.', 'Royce']",1.0
1127,"['R-Tenn.', 'Ed']",1.0
1126,"['R-Tenn.', 'Rep.']",1.0
1125,"['Corker', 'talk']",9.648468305650557
1124,"['Corker', 'come']",9.894768427042282
1123,"['Corker', 'Syrians']",1.0
1955,"['resolve', 'government']",12.217464348644027
1144,"['Rep.', 'Senate']",1.0
1146,"['Rep.', 'affair']",1.8010181861838608
1169,"['Royce', 'Senate']",1.0
1158,"['Ed', 'House']",1.0
1950,"['Yemen', 'conflict']",3.301553312242845
1168,"['Royce', 'R-Calif.']",1.0
1167,"['Ed', 'talk']",9.648468305650557
1166,"['Ed', 'come']",9.894768427042282
1165,"['Ed', 'Syrians']",1.0
1164,"['Ed', 'Russians']",1.0
1163,"['Ed', 'reliability']",0.08183766956543265
1162,"['Ed', 'doubt']",2.292366256490303
1161,"['Ed', 'raise']",6.03195765196575
1160,"['Ed', 'committee']",7.786120788402946
1159,"['Ed', 'affair']",1.8010181861838608
1951,"['Yemen', 'government']",9.257229791987868
1147,"['Rep.', 'committee']",7.786120788402946
1157,"['Ed', 'Senate']",1.0
1156,"['Ed', 'R-Calif.']",1.0
1155,"['Ed', 'Royce']",1.0
1154,"['Rep.', 'talk']",9.648468305650557
1153,"['Rep.', 'come']",9.894768427042282
1152,"['Rep.', 'Syrians']",1.0
1151,"['Rep.', 'Russians']",1.0
1150,"['Rep.', 'reliability']",0.08183766956543265
1149,"['Rep.', 'doubt']",2.292366256490303
1148,"['Rep.', 'raise']",6.03195765196575
1952,"['Yemen', 'Kurdish']",1.0
1446,"['nothing', 'Obama']",4.796246932286323
1448,"['nothing', 'sanction']",11.615592637833624
1868,"['think', 'war']",190.5306315695728
1883,"['Syria', 'government']",9.257229791987868
1735,"['come', 'Foreign']",9.894768427042282
1734,"['come', 'Just']",9.894768427042282
1733,"['come', 'organization']",39.29477173016772
1732,"['come', 'Quaker']",9.894768427042282
1731,"['come', 'Legislation']",9.894768427042282
1730,"['come', 'National']",9.894768427042282
1879,"['Syria', 'end']",6.970389665898712
1729,"['come', 'Committee']",9.894768427042282
1728,"['come', 'Friends']",9.894768427042282
1727,"['come', 'include']",113.15597254756209
1726,"['come', 'group']",118.57874142591118
1725,"['come', 'support']",137.44495191669685
1724,"['letter', 'Policy']",4.0530141575312015
1723,"['letter', 'Foreign']",4.0530141575312015
1722,"['letter', 'Just']",4.0530141575312015
1721,"['letter', 'organization']",16.095603177944493
1720,"['letter', 'Quaker']",4.0530141575312015
1719,"['letter', 'Legislation']",4.0530141575312015
1718,"['letter', 'National']",4.0530141575312015
1717,"['letter', 'Committee']",4.0530141575312015
1880,"['Syria', 'Yemen']",1.0
1881,"['Syria', 'resolve']",1.3197754212840478
1716,"['letter', 'Friends']",4.0530141575312015
1715,"['letter', 'include']",46.35002447263654
1714,"['letter', 'group']",48.57125473174006
1736,"['come', 'Policy']",9.894768427042282
1737,"['support', 'group']",166.46554652865984
1738,"['support', 'include']",158.8528482137852
1750,"['group', 'National']",11.983983485842572
1760,"['include', 'Legislation']",11.435939444354068
1759,"['include', 'National']",11.435939444354068
1876,"['Syria', 'suggest']",6.3982878306850415
1758,"['include', 'Committee']",11.435939444354068
1757,"['include', 'Friends']",11.435939444354068
1756,"['group', 'Policy']",11.983983485842572
1755,"['group', 'Foreign']",11.983983485842572
1754,"['group', 'Just']",11.983983485842572
1753,"['group', 'organization']",47.5916034787937
1752,"['group', 'Quaker']",11.983983485842572
1751,"['group', 'Legislation']",11.983983485842572
1877,"['Syria', 'look']",11.374361872082098
1739,"['support', 'Friends']",13.890668885293108
1749,"['group', 'Committee']",11.983983485842572
1748,"['group', 'Friends']",11.983983485842572
1747,"['support', 'Policy']",13.890668885293108
1746,"['support', 'Foreign']",13.890668885293108
1745,"['support', 'Just']",13.890668885293108
1744,"['support', 'organization']",55.1635611334963
1878,"['Syria', 'way']",11.057346553729726
1743,"['support', 'Quaker']",13.890668885293108
1742,"['support', 'Legislation']",13.890668885293108
1741,"['support', 'National']",13.890668885293108
1740,"['support', 'Committee']",13.890668885293108
1882,"['Syria', 'conflict']",3.301553312242845
1713,"['letter', 'support']",56.29907764967112
1449,"['nothing', 'aid']",22.545774708011994
1884,"['Syria', 'Kurdish']",1.0
1888,"['come', 'look']",112.54667672963147
1889,"['come', 'way']",109.40988356670967
1890,"['come', 'end']",68.97039159031637
1891,"['come', 'war']",90.9939661202008
1892,"['come', 'Yemen']",9.894768427042282
1893,"['come', 'resolve']",13.058872169307822
1894,"['come', 'conflict']",32.66810547417737
1895,"['come', 'government']",91.59814506763674
