,Linkage,Weight
1226,"['think', 'basis']",27.584801066384
842,"['Assad', 'bomb']",4.74308125686456
1225,"['think', 'York']",20.718477916971512
843,"['Assad', 'people']",22.958583192375006
844,"['Assad', 'secretary']",10.544634328152435
828,"['need', 'state']",200.32553814461158
798,"['admit', 'target']",12.636317179981223
807,"['issue', 'Russia']",12.870143592753843
799,"['strike', 'force']",22.825062042544307
809,"['issue', 'Assad']",12.870143592753843
810,"['call', 'pressure']",32.79485696670257
806,"['issue', 'call']",179.1026159640418
811,"['call', 'Assad']",13.916131912069751
812,"['judgment', 'need']",13.583324193737944
813,"['judgment', 'make']",29.726067701219176
814,"['judgment', 'stop']",10.914092544333934
815,"['judgment', 'Assad']",1.5013576178968713
805,"['Kerry', 'issue']",12.870143592753843
816,"['judgment', 'bomb']",7.121061177297474
817,"['judgment', 'people']",34.46904377199129
804,"['terror', 'target']",14.690604226196909
803,"['force', 'target']",24.219460866915735
818,"['judgment', 'continue']",12.48011069304014
819,"['judgment', 'secretary']",15.831267076508516
820,"['judgment', 'state']",33.24287340989623
821,"['judgment', 'say']",105.75881489019274
822,"['need', 'make']",179.13284557998372
802,"['force', 'terror']",24.175232994281366
846,"['bomb', 'people']",108.8944256239196
823,"['need', 'Assad']",9.047360889783015
824,"['need', 'bomb']",42.91236786041929
825,"['need', 'people']",207.7145876595233
826,"['need', 'continue']",75.20664233385209
827,"['need', 'secretary']",95.40111221758974
801,"['strike', 'target']",13.870143588056681
800,"['strike', 'terror']",13.844814909296911
845,"['Assad', 'state']",22.14187546899282
1224,"['think', 'New']",20.718477916971512
847,"['bomb', 'continue']",39.42710144880334
891,"['spoiler', 'challenge']",1.2656074807851525
880,"['Assad', 'Nusra']",1.0
881,"['Assad', 'challenge']",4.563055717522972
882,"['Assad', 'effort']",7.732174329378245
1214,"['security', 'city']",128.84207791223793
1213,"['say', 'incident']",242.57907503109706
883,"['spoiler', 'want']",3.557796438486701
884,"['spoiler', 'ceasefire']",0.5221106430308703
885,"['spoiler', 'allow']",1.0177215468267882
886,"['spoiler', 'continue']",2.305565935440539
887,"['spoiler', 'go']",6.14406590009553
888,"['spoiler', 'opposition']",0.8280951332740042
889,"['spoiler', 'pretend']",0.13032801198189936
890,"['spoiler', 'Nusra']",0.2773596377368322
892,"['spoiler', 'effort']",2.1445930709143837
1215,"['security', 'wake']",24.453672729224955
893,"['want', 'ceasefire']",24.146662914835222
894,"['want', 'allow']",47.067761326861415
895,"['want', 'continue']",106.62821034988515
896,"['want', 'go']",284.15181762032876
1212,"['say', 'wake']",181.6873296417612
1211,"['say', 'city']",957.2784154174858
1210,"['say', 'security']",667.8582589873662
1209,"['City', 'incident']",3.4436651225569586
1208,"['City', 'wake']",2.57924274885472
897,"['want', 'opposition']",38.2978863033839
898,"['want', 'pretend']",6.027432337749647
899,"['want', 'Nusra']",12.827376281268629
900,"['want', 'challenge']",58.532032681061374
879,"['Assad', 'pretend']",0.4698881677425567
877,"['Assad', 'go']",22.151982711793195
848,"['bomb', 'secretary']",50.014057442350435
1222,"['think', 'American']",20.718477916971512
849,"['bomb', 'state']",105.02071452880902
850,"['bomb', 'say']",334.11270351201455
851,"['people', 'continue']",190.84437723610532
852,"['people', 'secretary']",242.089864456061
853,"['people', 'state']",508.34608999007895
854,"['people', 'say']",1617.2512937888619
792,"['ISIS', 'force']",6.313173727453312
855,"['continue', 'secretary']",87.65280307920139
856,"['continue', 'state']",184.0554532181565
857,"['secretary', 'state']",233.47798016001798
858,"['secretary', 'say']",742.7864065844757
859,"['state', 'say']",1559.7206695678572
1223,"['think', 'folk']",37.24565339832517
1221,"['think', 'concern']",157.55213407374904
876,"['Assad', 'allow']",3.6693210127150344
1220,"[""'m"", 'concern']",7.604426092743542
1219,"['wake', 'incident']",8.882048296838935
1218,"['city', 'incident']",46.797942025040456
1217,"['city', 'wake']",35.0508102076388
1216,"['security', 'incident']",32.649218431823336
868,"['keep', 'Assad']",6.243612417377515
869,"['keep', 'fly']",6.652794436709662
870,"['keep', 'sincerity']",0.6742232277707003
871,"['Assad', 'fly']",1.0655361018556009
872,"['Assad', 'sincerity']",0.10798607964424098
873,"['fly', 'sincerity']",0.11506306635879299
874,"['Assad', 'spoiler']",0.2773596377368322
875,"['Assad', 'want']",12.827376281268629
793,"['ISIS', 'terror']",3.829331179206038
789,"['fight', 'target']",15.768901261153806
791,"['ISIS', 'strike']",3.6154655372919335
701,"['States', 'yesterday']",1.2877189718761914
707,"['coordinate', 'avoid']",0.3986439813193494
706,"['coordinate', 'order']",2.5786960660547047
705,"['States', 'say']",70.4421209374097
704,"['States', 'Kerry']",1.0
703,"['States', 'regret']",0.9259049819788925
702,"['States', 'acknowledge']",2.9604683276795463
700,"['States', 'happen']",4.975360523560223
709,"['coordinate', 'thing']",5.062051543735039
699,"['States', 'thing']",10.51239548396783
698,"['States', 'kind']",5.671422761835741
697,"['States', 'avoid']",0.827866558197938
696,"['States', 'order']",5.355194953095485
695,"['States', 'coordinate']",0.48153168813473923
694,"['United', 'say']",70.4421209374097
708,"['coordinate', 'kind']",2.7309697766325494
710,"['coordinate', 'happen']",2.395793751988894
692,"['United', 'regret']",0.9259049819788925
718,"['order', 'thing']",56.2959272406883
724,"['order', 'say']",377.2312905293582
723,"['order', 'Kerry']",5.355194953095485
722,"['order', 'regret']",4.958401686539331
721,"['order', 'acknowledge']",15.853885047188538
720,"['order', 'yesterday']",6.895986139196688
719,"['order', 'happen']",26.644025565600217
717,"['order', 'kind']",30.371574551053616
1241,"['Understand', 'go']",22.151982711793195
716,"['order', 'avoid']",4.433386814298127
715,"['coordinate', 'say']",33.92011341078235
714,"['coordinate', 'Kerry']",0.48153168813473923
713,"['coordinate', 'regret']",0.4458525890246614
712,"['coordinate', 'acknowledge']",1.4255593114969602
711,"['coordinate', 'yesterday']",0.6200774903706733
693,"['United', 'Kerry']",1.0
691,"['United', 'acknowledge']",2.9604683276795463
726,"['avoid', 'thing']",8.702860667727995
665,"['get', 'coordinate']",8.810251614188381
671,"['get', 'yesterday']",23.560501686897695
670,"['get', 'happen']",91.03072375913959
669,"['get', 'thing']",192.3380154697083
668,"['get', 'kind']",103.76609218753367
667,"['get', 'avoid']",15.14690073450593
666,"['get', 'order']",97.98029110516437
664,"['get', 'States']",18.296307037062846
673,"['get', 'regret']",16.940641837431958
663,"['get', 'United']",18.296307037062846
662,"['center', 'say']",311.45091558418545
661,"['center', 'Kerry']",4.421373340829992
660,"['center', 'regret']",4.093771603463149
659,"['center', 'acknowledge']",13.089335740373894
658,"['center', 'yesterday']",5.693486332734399
672,"['get', 'acknowledge']",54.165637496724955
1243,"['team', 'qualified']",0.6999331300091162
690,"['United', 'yesterday']",1.2877189718761914
683,"['Russia', 'regret']",0.9259049819788925
689,"['United', 'happen']",4.975360523560223
688,"['United', 'thing']",10.51239548396783
687,"['United', 'kind']",5.671422761835741
686,"['United', 'avoid']",0.827866558197938
685,"['United', 'order']",5.355194953095485
684,"['United', 'coordinate']",0.48153168813473923
682,"['Russia', 'acknowledge']",2.9604683276795463
675,"['Russia', 'coordinate']",0.48153168813473923
681,"['Russia', 'yesterday']",1.2877189718761914
680,"['Russia', 'happen']",4.975360523560223
679,"['Russia', 'thing']",10.51239548396783
678,"['Russia', 'kind']",5.671422761835741
677,"['Russia', 'avoid']",0.827866558197938
676,"['Russia', 'order']",5.355194953095485
725,"['avoid', 'kind']",4.695181241926399
727,"['avoid', 'happen']",4.118934592433693
790,"['ISIS', 'admit']",3.2938497710904446
1234,"['American', 'York']",1.0
770,"['day', 'fight']",52.62826389832158
769,"['day', 'coalition']",24.897961240019566
768,"['comment', 'target']",37.5797588538168
1233,"['American', 'New']",1.0
767,"['comment', 'terror']",37.511133346529505
766,"['comment', 'force']",61.84220963082338
765,"['comment', 'strike']",35.416161082014
772,"['day', 'admit']",42.1733527426683
764,"['comment', 'admit']",32.26569659415749
763,"['comment', 'ISIS']",9.795740193541304
762,"['comment', 'fight']",40.264467603081506
761,"['comment', 'coalition']",19.048759724782002
1235,"['American', 'basis']",1.3314105976765769
1236,"['folk', 'New']",1.797702203201686
771,"['day', 'ISIS']",12.803666127343327
773,"['day', 'strike']",46.29121363440187
1238,"['folk', 'basis']",2.393479764809256
782,"['coalition', 'terror']",7.446503081758604
788,"['fight', 'terror']",15.740105204941221
787,"['fight', 'force']",25.949706096663366
786,"['fight', 'strike']",14.861030623528746
785,"['fight', 'admit']",13.539059303035957
784,"['fight', 'ISIS']",4.110405830243371
783,"['coalition', 'target']",7.460126238563312
781,"['coalition', 'force']",12.276574006562075
774,"['day', 'force']",80.83176861022778
780,"['coalition', 'strike']",7.030620754775892
779,"['coalition', 'admit']",6.4052079393040025
778,"['coalition', 'ISIS']",1.9445962580083085
777,"['coalition', 'fight']",7.993079796386794
776,"['day', 'target']",49.11917588704429
775,"['day', 'terror']",49.029477909580024
1237,"['folk', 'York']",1.797702203201686
760,"['comment', 'day']",125.42138690830036
1240,"['York', 'basis']",1.3314105976765769
734,"['kind', 'happen']",28.217372921658438
740,"['thing', 'happen']",52.30295749898631
739,"['kind', 'say']",399.50704807641137
738,"['kind', 'Kerry']",5.671422761835741
737,"['kind', 'regret']",5.251198590092202
736,"['kind', 'acknowledge']",16.79006745929557
735,"['kind', 'yesterday']",7.303198687946351
733,"['kind', 'thing']",59.62023902919441
742,"['thing', 'acknowledge']",31.121613878328258
732,"['avoid', 'say']",58.31667621261627
731,"['avoid', 'Kerry']",0.827866558197938
730,"['avoid', 'regret']",0.7665257706491895
1239,"['New', 'basis']",1.3314105976765769
729,"['avoid', 'acknowledge']",2.450872725090071
728,"['avoid', 'yesterday']",1.06605947317333
741,"['thing', 'yesterday']",13.537011104570974
743,"['thing', 'regret']",9.733479351138225
759,"['regret', 'say']",65.22271071710729
752,"['yesterday', 'regret']",1.192305411448903
758,"['regret', 'Kerry']",0.9259049819788925
757,"['acknowledge', 'say']",208.54166796977364
756,"['acknowledge', 'Kerry']",2.9604683276795463
755,"['acknowledge', 'regret']",2.7411123735892122
754,"['yesterday', 'say']",90.70965555029956
753,"['yesterday', 'Kerry']",1.2877189718761914
751,"['yesterday', 'acknowledge']",3.8122512311915333
744,"['thing', 'Kerry']",10.51239548396783
750,"['happen', 'say']",350.4749477078432
749,"['happen', 'Kerry']",4.975360523560223
748,"['happen', 'regret']",4.6067110959055215
747,"['happen', 'acknowledge']",14.729397248787166
746,"['happen', 'yesterday']",6.40686613811236
745,"['thing', 'say']",740.5154340235415
901,"['want', 'effort']",99.18350959530068
910,"['allow', 'go']",81.28273563768295
902,"['ceasefire', 'allow']",6.907247100074078
1078,"['express', 'ceasefire']",5.8950879069033855
1064,"['others', 'agreement']",14.6563840549236
1065,"['others', 'trust']",10.231316592683559
1066,"['others', 'Russia']",3.651048093042701
1067,"['others', 'help']",30.750548265228176
1068,"['others', 'enforce']",2.561451804338548
1069,"['Pentagon', 'express']",3.1316340092090957
1070,"['Pentagon', 'reservation']",0.8157566149291837
1071,"['Pentagon', 'ceasefire']",1.8824319475289544
1072,"['Pentagon', 'agreement']",4.014294986377268
1073,"['Pentagon', 'trust']",2.8022957605461207
1074,"['Pentagon', 'Russia']",1.0
1075,"['Pentagon', 'help']",8.42238926510589
1076,"['Pentagon', 'enforce']",0.701566163759813
1077,"['express', 'reservation']",2.55465115854952
1079,"['express', 'agreement']",12.571302702336617
1062,"['others', 'reservation']",2.978366633324165
1080,"['express', 'trust']",8.7757647075887
1081,"['express', 'Russia']",3.1316340092090957
1082,"['express', 'help']",26.375840661403206
1083,"['express', 'enforce']",2.1970484581405882
1084,"['reservation', 'ceasefire']",1.5356063133507707
1085,"['reservation', 'agreement']",3.274687689414314
1086,"['reservation', 'trust']",2.285991303653506
1087,"['reservation', 'Russia']",0.8157566149291837
1088,"['reservation', 'help']",6.870619756518677
1089,"['reservation', 'enforce']",0.5723072388975584
1090,"['ceasefire', 'trust']",5.275131066076966
1091,"['ceasefire', 'help']",15.85457462716024
1169,"['explosion', 'City']",2.415046135639329
1093,"['agreement', 'help']",33.8099550002323
1063,"['others', 'ceasefire']",6.872849572308247
1061,"['others', 'express']",11.433746377430538
1095,"['trust', 'help']",23.602025731275393
1044,"['Ash', 'ceasefire']",1.8824319475289544
1030,"['Secretary', 'Pentagon']",1.0
1031,"['Secretary', 'express']",3.1316340092090957
1032,"['Secretary', 'reservation']",0.8157566149291837
1033,"['Secretary', 'ceasefire']",1.8824319475289544
1034,"['Secretary', 'agreement']",4.014294986377268
1035,"['Secretary', 'trust']",2.8022957605461207
1036,"['Secretary', 'Russia']",1.0
1037,"['Secretary', 'help']",8.42238926510589
1038,"['Secretary', 'enforce']",0.701566163759813
1039,"['Ash', 'Carter']",1.0
1040,"['Ash', 'others']",3.651048093042701
1041,"['Ash', 'Pentagon']",1.0
1042,"['Ash', 'express']",3.1316340092090957
1043,"['Ash', 'reservation']",0.8157566149291837
1045,"['Ash', 'agreement']",4.014294986377268
1060,"['others', 'Pentagon']",3.651048093042701
1046,"['Ash', 'trust']",2.8022957605461207
1047,"['Ash', 'Russia']",1.0
1048,"['Ash', 'help']",8.42238926510589
1049,"['Ash', 'enforce']",0.701566163759813
1050,"['Carter', 'others']",3.651048093042701
1051,"['Carter', 'Pentagon']",1.0
1052,"['Carter', 'express']",3.1316340092090957
1053,"['Carter', 'reservation']",0.8157566149291837
1054,"['Carter', 'ceasefire']",1.8824319475289544
1055,"['Carter', 'agreement']",4.014294986377268
1056,"['Carter', 'trust']",2.8022957605461207
1057,"['Carter', 'Russia']",1.0
1058,"['Carter', 'help']",8.42238926510589
1059,"['Carter', 'enforce']",0.701566163759813
1094,"['trust', 'Russia']",2.8022957605461207
1096,"['trust', 'enforce']",1.9659958864467293
1028,"['Secretary', 'Carter']",1.0
1140,"['assistance', 'hostility']",1.2158125339558474
1126,"['include', 'engage']",27.24650997383261
1127,"['Assad', 'engage']",2.3825336000081947
1128,"['opposition', 'engage']",7.113379924805756
1129,"['include', 'delivery']",3.4067608038574386
1130,"['include', 'assistance']",21.137635288543247
1131,"['include', 'deliver']",24.28075336653343
1132,"['include', 'cessation']",5.02652017969146
1133,"['include', 'hostility']",7.522356471405419
1134,"['delivery', 'assistance']",0.5506229997560215
1135,"['delivery', 'deliver']",0.6324993819087767
1136,"['delivery', 'cessation']",0.13093790208292647
1137,"['delivery', 'hostility']",0.19595297340400025
1138,"['assistance', 'deliver']",3.924414429060756
1139,"['assistance', 'cessation']",0.8124191215720312
1141,"['deliver', 'cessation']",0.9332239889595381
1124,"['include', 'Assad']",11.435939444354068
1142,"['deliver', 'hostility']",1.396601080203257
1143,"['Kerry', 'weigh']",0.2110404431396392
1144,"['Kerry', 'explosion']",2.415046135639329
1145,"['Kerry', 'Saturday']",1.0
1146,"['Kerry', 'night']",13.220145754052039
1160,"['weigh', 'say']",14.866136418327
1159,"['weigh', 'City']",0.2110404431396392
1149,"['Kerry', 'City']",1.0
1150,"['Kerry', 'security']",9.48095046117055
1151,"['Kerry', 'city']",13.58957400314595
1152,"['Kerry', 'wake']",2.57924274885472
1153,"['Kerry', 'incident']",3.4436651225569586
1154,"['weigh', 'explosion']",0.5096724066679972
1155,"['weigh', 'Saturday']",0.2110404431396392
1125,"['include', 'opposition']",34.14356131828853
1123,"['north', 'Aleppo']",9.331882816754147
1097,"['Russia', 'help']",8.42238926510589
1111,"['include', 'road']",19.284272971164384
1098,"['help', 'enforce']",5.9088633264121695
1099,"['Nothing', 'agreement']",4.014294986377268
1100,"['Nothing', 'base']",4.35941521360587
1101,"['Nothing', 'trust']",2.8022957605461207
1102,"['Nothing', 'say']",70.4421209374097
1103,"['agreement', 'base']",17.499978635514832
1104,"['agreement', 'say']",282.77545290882495
1166,"['explosion', 'night']",31.92726191591206
1105,"['base', 'trust']",12.216370771547991
1106,"['base', 'say']",307.08645369320845
1107,"['trust', 'say']",197.39965686678033
1108,"['side', 'take']",72.59594161940964
1109,"['include', 'pull']",18.927314936445384
1110,"['include', 'access']",32.207458723672204
1165,"['explosion', 'Saturday']",2.415046135639329
1122,"['road', 'Aleppo']",1.6862867335910077
1164,"['weigh', 'incident']",0.7267526134889405
1112,"['include', 'north']",106.71884679420869
1113,"['include', 'Aleppo']",11.435939444354068
1114,"['pull', 'access']",4.6612433134910205
1163,"['weigh', 'wake']",0.5443245326830012
1162,"['weigh', 'city']",2.867949719702842
1115,"['pull', 'road']",2.7909276920475623
1116,"['pull', 'north']",15.44494756046561
1161,"['weigh', 'security']",2.0008639867104
1117,"['pull', 'Aleppo']",1.6550730290715046
1118,"['access', 'road']",4.749151622626141
1119,"['access', 'north']",26.281726315291042
1120,"['access', 'Aleppo']",2.8163369420054996
1121,"['road', 'north']",15.736230193318402
1029,"['Secretary', 'others']",3.651048093042701
1027,"['Secretary', 'Ash']",1.0
903,"['ceasefire', 'continue']",15.64781022004993
941,"['say', 'crisis']",225.92604853570268
935,"['Nusra', 'effort']",7.732174329378245
936,"['challenge', 'effort']",35.282342282553756
1191,"['night', 'incident']",45.52575484834847
1190,"['night', 'wake']",34.097965074941236
1189,"['night', 'city']",179.6561490570659
1188,"['night', 'security']",125.33954698362157
656,"['center', 'thing']",46.47922514107697
1187,"['night', 'say']",931.2551060171171
1186,"['night', 'City']",13.220145754052039
938,"['Kerry', 'crisis']",3.2072578952647652
1183,"['Saturday', 'incident']",3.4436651225569586
1182,"['Saturday', 'wake']",2.57924274885472
939,"['Kerry', 'exist']",1.6777484944082854
1181,"['Saturday', 'city']",13.58957400314595
942,"['say', 'Syria']",70.4421209374097
933,"['pretend', 'effort']",3.633257228297576
943,"['say', 'exist']",118.18416234566548
1180,"['Saturday', 'security']",9.48095046117055
1179,"['Saturday', 'say']",70.4421209374097
1178,"['Saturday', 'City']",1.0
948,"['stop', 'crisis']",23.315104319715637
949,"['stop', 'exist']",12.19636288903604
950,"['crisis', 'Syria']",3.2072578952647652
951,"['crisis', 'exist']",5.380972104959547
952,"['Syria', 'exist']",1.6777484944082854
1175,"['Saturday', 'night']",13.220145754052039
1174,"['explosion', 'incident']",8.316610146667118
955,"['option', 'ceasefire']",4.161360630027958
956,"['option', 'get']",40.44636613763468
957,"['option', 'negotiation']",3.8002978705407995
934,"['Nusra', 'challenge']",4.563055717522972
932,"['pretend', 'challenge']",2.1441258904140668
1172,"['explosion', 'city']",32.81944818128231
1205,"['City', 'say']",70.4421209374097
904,"['ceasefire', 'opposition']",5.620258041825479
905,"['ceasefire', 'pretend']",0.8845324987244331
906,"['ceasefire', 'Nusra']",1.8824319475289544
1207,"['City', 'city']",13.58957400314595
907,"['ceasefire', 'challenge']",8.5896418610199
908,"['ceasefire', 'effort']",14.555291981484876
909,"['allow', 'continue']",30.501415426346043
1156,"['weigh', 'night']",2.789985418305762
911,"['allow', 'opposition']",10.955259740901566
912,"['allow', 'pretend']",1.72417052752393
913,"['allow', 'Nusra']",3.6693210127150344
914,"['allow', 'challenge']",16.74331622649652
1206,"['City', 'security']",9.48095046117055
915,"['allow', 'effort']",28.371829740763374
916,"['continue', 'go']",184.13947018216726
931,"['pretend', 'Nusra']",0.4698881677425567
917,"['continue', 'opposition']",24.818255790377414
918,"['continue', 'pretend']",3.905969022218488
919,"['continue', 'Nusra']",8.312550284003956
920,"['continue', 'challenge']",37.93063010062146
921,"['continue', 'effort']",64.27408791764124
922,"['go', 'opposition']",66.13777413933298
923,"['go', 'pretend']",10.408954568309298
924,"['go', 'Nusra']",22.151982711793195
925,"['go', 'challenge']",101.08073136751797
926,"['go', 'effort']",171.28299206895804
927,"['opposition', 'pretend']",1.4029153919643216
928,"['opposition', 'Nusra']",2.985636771200746
929,"['opposition', 'challenge']",13.62362693927439
930,"['opposition', 'effort']",23.085463999126155
1173,"['explosion', 'wake']",6.228990233497351
1171,"['explosion', 'security']",22.89693277343785
1026,"['Defense', 'enforce']",0.701566163759813
1010,"['get', 'nation']",124.27316846078642
996,"['school', 'hospital']",7.843941154517063
997,"['destruction', 'Syria']",0.6778794885723396
998,"['destruction', 'nation']",4.604329808677376
999,"['destruction', 'state']",15.009523218953284
1000,"['Syria', 'nation']",6.792254207859878
1001,"['Syria', 'state']",22.14187546899282
1002,"['nation', 'state']",150.3932468241759
1003,"['option', 'pretty']",1.4014488593952128
1004,"[""'ve"", 'get']",18.296307037062846
1005,"[""'ve"", 'seriousness']",0.3300540271373136
1006,"[""'ve"", 'purpose']",1.756910660006815
1007,"[""'ve"", 'nation']",6.792254207859878
1008,"['get', 'seriousness']",6.038769819323361
1009,"['get', 'purpose']",32.144976872173416
1011,"['seriousness', 'purpose']",0.5798754386557248
994,"['woman', 'school']",45.74265092990791
1012,"['seriousness', 'nation']",2.2418108546445166
1013,"['purpose', 'nation']",11.933383823265165
1014,"['Defense', 'Secretary']",1.0
1015,"['Defense', 'Ash']",1.0
1016,"['Defense', 'Carter']",1.0
1017,"['Defense', 'others']",3.651048093042701
1018,"['Defense', 'Pentagon']",1.0
1019,"['Defense', 'express']",3.1316340092090957
1020,"['Defense', 'reservation']",0.8157566149291837
1021,"['Defense', 'ceasefire']",1.8824319475289544
1022,"['Defense', 'agreement']",4.014294986377268
1023,"['Defense', 'trust']",2.8022957605461207
1024,"['Defense', 'Russia']",1.0
1025,"['Defense', 'help']",8.42238926510589
995,"['woman', 'hospital']",22.779086635264882
993,"['migrant', 'refugee']",4.6873039932343605
1170,"['explosion', 'say']",170.12097195612955
976,"['move', 'destruction']",4.628865583886139
962,"['move', 'ceasefire']",12.85409073857038
963,"['move', 'get']",124.93540132692215
964,"['move', 'negotiation']",11.738798437471406
965,"['ceasefire', 'negotiation']",3.236091955810736
966,"['get', 'negotiation']",31.4532124794231
967,"['option', 'arm']",5.774973913893933
968,"['option', 'area']",10.348530825253142
969,"['option', 'fighting']",1.4472139764400052
970,"['option', 'destruction']",1.4985407676231715
971,"['option', 'migrant']",1.6453605898815618
972,"['option', 'refugee']",13.92176081926648
