,Linkage,Weight
893,"['voter', 'team']",229.7083469195628
1201,"['campaign', 'Elizabeth']",60.5553805466461
1195,"['campaign', 'excite']",75.9533190818215
747,"['support', 'candidate']",483.1758303772777
969,"['team', 'increase']",54.773368130058515
968,"['team', 'staffer']",30.136981839788362
732,"['expect', 'candidate']",186.23908319304127
1193,"['campaign', 'start']",351.87003520453294
1194,"['campaign', 'surrogate']",152.52952621943257
883,"['standing', 'voter']",36.4266977807667
985,"['Sanders', 'student']",6.182367248587741
1196,"['campaign', 'Americans']",60.5553805466461
163,"['option', 'Clinton']",4.421260099724217
1197,"['campaign', 'foremost']",6.592217669312305
165,"['option', 'voter']",89.49839722589306
1198,"['campaign', 'Sanders']",60.5553805466461
1199,"['campaign', 'Massachusetts']",60.5553805466461
971,"['team', 'return']",83.54503146090805
973,"['team', 'policy']",148.21469218106103
873,"['slip', 'voter']",23.847848658912824
149,"['vote', 'Clinton']",35.61198480148855
974,"['team', 'calculator']",1.2353396608191012
975,"['team', 'service']",70.22066819288752
976,"['team', 'help']",95.57468893948636
1080,"['calculator', 'plan']",2.256662121654251
978,"['team', 'education']",38.899646882223266
979,"['team', 'cost']",30.303497721205247
980,"['team', 'demonstrate']",18.617393877943716
1179,"['morning', 'campaign']",464.42379547845024
981,"['team', 'saving']",2.1527755839838747
1202,"['campaign', 'Warren']",60.5553805466461
862,"['lead', 'voter']",345.09520851310725
1203,"['campaign', 'footprint']",12.874331843047926
1204,"['campaign', 'grow']",193.019809015552
828,"['candidate', 'option']",76.89500187640161
827,"['candidate', 'emerge']",83.50433512300589
826,"['candidate', 'Stein']",34.78420185286003
1385,"['Clinton', 'people']",45.91716638475001
683,"['show', 'candidate']",489.938064735234
943,"['campus', 'plan']",35.41646786064242
1118,"['addition', 'campaign']",79.26050895756205
1038,"['student', 'return']",45.51639347531548
409,"['Clinton', 'group']",23.967966971685144
1040,"['student', 'calculator']",0.6730287258771933
1041,"['student', 'service']",38.25711125697025
786,"['Gary', 'candidate']",34.78420185286003
1042,"['student', 'help']",52.07030354744762
761,"['flow', 'candidate']",31.199342443251517
1044,"['student', 'education']",21.19302132731352
1045,"['student', 'cost']",16.509730163930833
1046,"['student', 'demonstrate']",10.142992472627473
1047,"['student', 'saving']",1.1728594607150455
1048,"['student', 'Clinton']",6.182367248587741
716,"['share', 'candidate']",144.54899642324276
418,"['team', 'reach']",52.92635131713759
931,"['campus', 'team']",19.38764646003123
701,"['Clinton', 'candidate']",34.78420185286003
1103,"['plan', 'Clinton']",20.729448024465867
774,"['Libertarian', 'candidate']",34.78420185286003
37,"['Monday', 'effort']",15.46434865875649
1102,"['plan', 'saving']",3.9325922018704795
1101,"['plan', 'demonstrate']",34.00940559167038
1100,"['plan', 'cost']",55.35704683498688
1099,"['plan', 'education']",71.06009986486931
537,"['election', 'say']",2087.984515234328
1054,"['return', 'plan']",152.61625116547765
1073,"['policy', 'plan']",270.7518363782409
825,"['candidate', 'Jill']",34.78420185286003
1200,"['campaign', 'Sen.']",60.5553805466461
1033,"['effort', 'plan']",160.28370587695557
239,"['policy', 'Clinton']",26.12243568267586
961,"['organize', 'plan']",16.698444487584855
1013,"['increase', 'student']",29.841226128960166
1087,"['service', 'plan']",128.27591236168178
816,"['Party', 'candidate']",34.78420185286003
1020,"['increase', 'plan']",100.05748949448443
954,"['organize', 'student']",4.980157512180798
1135,"['Mic', 'campaign']",60.5553805466461
1259,"['Sanders', 'Warren']",2.0
807,"['Green', 'candidate']",34.78420185286003
665,"['poll', 'candidate']",610.8088278433709
1026,"['effort', 'student']",47.803141334318944
797,"['Johnson', 'candidate']",34.78420185286003
949,"['organize', 'team']",9.141045330427259
952,"['organize', 'increase']",3.888213851239264
948,"['campus', 'Clinton']",1.708509933252552
962,"['organize', 'education']",2.761381141591213
939,"['campus', 'policy']",22.31522042230131
960,"['organize', 'help']",6.784589702061069
940,"['campus', 'calculator']",0.18599287575291873
944,"['campus', 'education']",5.856735130320762
959,"['organize', 'service']",4.984776069686806
947,"['campus', 'saving']",0.3241221296581226
963,"['organize', 'cost']",2.1511636695558063
958,"['organize', 'calculator']",0.08769343467753828
941,"['campus', 'service']",10.572431557671166
966,"['organize', 'Clinton']",0.8055421672529132
957,"['organize', 'policy']",10.521361726873772
955,"['organize', 'return']",5.930636723985879
950,"['organize', 'Sanders']",0.8055421672529132
942,"['campus', 'help']",14.389735721153075
946,"['campus', 'demonstrate']",2.8030368782036548
964,"['organize', 'demonstrate']",1.3215986385630454
951,"['organize', 'staffer']",2.1393431557060993
953,"['organize', 'effort']",6.228592466864692
965,"['organize', 'saving']",0.15281973941022378
945,"['campus', 'cost']",4.562497963355144
1056,"['return', 'cost']",19.660665706621327
982,"['Sanders', 'staffer']",2.6557804701915964
1017,"['increase', 'calculator']",0.5254612143967494
1019,"['increase', 'help']",40.653428128774564
1021,"['increase', 'education']",16.546263621767554
1022,"['increase', 'cost']",12.889825541985406
1023,"['increase', 'demonstrate']",7.919051501609208
1024,"['increase', 'saving']",0.9156996319002563
1025,"['increase', 'Clinton']",4.8268284508295585
1027,"['effort', 'return']",56.92652588312492
1059,"['return', 'Clinton']",7.3622920873412925
1029,"['effort', 'policy']",100.99161330321029
1030,"['effort', 'calculator']",0.8417447925550757
1031,"['effort', 'service']",47.84747357816472
1032,"['effort', 'help']",65.12338206768267
1034,"['effort', 'education']",26.505726508960176
1035,"['effort', 'cost']",20.648419387843482
1036,"['effort', 'demonstrate']",12.685656297406524
1037,"['effort', 'saving']",1.4668740062604488
1058,"['return', 'saving']",1.3967034923650423
1050,"['return', 'policy']",96.16050076432316
1057,"['return', 'demonstrate']",12.078815479660474
1051,"['return', 'calculator']",0.8014784408368733
1052,"['return', 'service']",45.558605007825776
1053,"['return', 'help']",62.008089842997336
1055,"['return', 'education']",25.237778176406113
1018,"['increase', 'service']",29.868900638971
1016,"['increase', 'policy']",63.04425787905255
983,"['Sanders', 'increase']",4.8268284508295585
1014,"['increase', 'return']",35.536520910496286
984,"['Sanders', 'effort']",7.732174329378245
986,"['Sanders', 'return']",7.3622920873412925
988,"['Sanders', 'policy']",13.06121784133793
989,"['Sanders', 'calculator']",0.10886262475444751
990,"['Sanders', 'service']",6.188100725609506
991,"['Sanders', 'help']",8.42238926510589
993,"['Sanders', 'education']",3.427978390017952
995,"['Sanders', 'demonstrate']",1.6406324737412632
996,"['Sanders', 'saving']",0.18971041569602093
997,"['staffer', 'increase']",12.818996732678299
998,"['staffer', 'effort']",20.53495757607955
1000,"['staffer', 'return']",19.552631541407127
1002,"['staffer', 'policy']",34.687727259943316
1003,"['staffer', 'calculator']",0.2891152327566579
1004,"['staffer', 'service']",16.434237054652172
937,"['campus', 'return']",12.578549162729264
1005,"['staffer', 'help']",22.368016922619574
1007,"['staffer', 'education']",9.103958060448509
1008,"['staffer', 'cost']",7.092140789196331
1009,"['staffer', 'demonstrate']",4.357159682524173
1010,"['staffer', 'saving']",0.5038292169974217
1011,"['staffer', 'Clinton']",2.6557804701915964
1012,"['increase', 'effort']",37.32187903981688
994,"['Sanders', 'cost']",2.670454455403342
0,"['poll', 'tighten']",10.229597690827347
935,"['campus', 'effort']",13.210496647383122
798,"['Johnson', 'Jill']",1.0
806,"['Green', 'Party']",1.0
805,"['Johnson', 'system']",5.243665060878068
804,"['Johnson', 'two-party']",1.0
803,"['Johnson', 'disillusion']",0.768514678071513
802,"['Johnson', 'voter']",20.242735149528
801,"['Johnson', 'option']",2.2106300498621083
800,"['Johnson', 'emerge']",2.4006396776397496
799,"['Johnson', 'Stein']",1.0
796,"['Johnson', 'Party']",1.0
934,"['campus', 'increase']",8.246684354348329
795,"['Johnson', 'Green']",1.0
794,"['Gary', 'system']",5.243665060878068
793,"['Gary', 'two-party']",1.0
792,"['Gary', 'disillusion']",0.768514678071513
791,"['Gary', 'voter']",20.242735149528
790,"['Gary', 'option']",2.2106300498621083
789,"['Gary', 'emerge']",2.4006396776397496
788,"['Gary', 'Stein']",1.0
808,"['Green', 'Jill']",1.0
809,"['Green', 'Stein']",1.0
810,"['Green', 'emerge']",2.4006396776397496
811,"['Green', 'option']",2.2106300498621083
837,"['Jill', 'disillusion']",0.768514678071513
836,"['Jill', 'voter']",20.242735149528
835,"['Jill', 'option']",2.2106300498621083
834,"['Jill', 'emerge']",2.4006396776397496
833,"['Jill', 'Stein']",1.0
824,"['Party', 'system']",5.243665060878068
823,"['Party', 'two-party']",1.0
822,"['Party', 'disillusion']",0.768514678071513
821,"['Party', 'voter']",20.242735149528
820,"['Party', 'option']",2.2106300498621083
819,"['Party', 'emerge']",2.4006396776397496
818,"['Party', 'Stein']",1.0
817,"['Party', 'Jill']",1.0
815,"['Green', 'system']",5.243665060878068
814,"['Green', 'two-party']",1.0
813,"['Green', 'disillusion']",0.768514678071513
812,"['Green', 'voter']",20.242735149528
787,"['Gary', 'Jill']",1.0
785,"['Gary', 'Party']",1.0
784,"['Gary', 'Green']",1.0
762,"['flow', 'Jill']",0.8969400124581626
759,"['flow', 'Green']",0.8969400124581626
758,"['flow', 'Johnson']",0.8969400124581626
757,"['flow', 'Gary']",0.8969400124581626
756,"['flow', 'Libertarian']",0.8969400124581626
755,"['support', 'system']",72.83801510603757
754,"['support', 'two-party']",13.890668885293108
753,"['support', 'disillusion']",10.675182926579014
752,"['support', 'voter']",281.1851312947777
751,"['support', 'option']",30.70713005051354
750,"['support', 'emerge']",33.34649087499054
749,"['support', 'Stein']",13.890668885293108
748,"['support', 'Jill']",13.890668885293108
746,"['support', 'Party']",13.890668885293108
745,"['support', 'Green']",13.890668885293108
744,"['support', 'Johnson']",13.890668885293108
743,"['support', 'Gary']",13.890668885293108
742,"['support', 'Libertarian']",13.890668885293108
760,"['flow', 'Party']",0.8969400124581626
763,"['flow', 'Stein']",0.8969400124581626
783,"['Gary', 'Johnson']",1.0
764,"['flow', 'emerge']",2.1532297823697566
782,"['Libertarian', 'system']",5.243665060878068
781,"['Libertarian', 'two-party']",1.0
780,"['Libertarian', 'disillusion']",0.768514678071513
779,"['Libertarian', 'voter']",20.242735149528
778,"['Libertarian', 'option']",2.2106300498621083
777,"['Libertarian', 'emerge']",2.4006396776397496
776,"['Libertarian', 'Stein']",1.0
775,"['Libertarian', 'Jill']",1.0
773,"['Libertarian', 'Party']",1.0
772,"['Libertarian', 'Green']",1.0
771,"['Libertarian', 'Johnson']",1.0
770,"['Libertarian', 'Gary']",1.0
769,"['flow', 'system']",4.703253005030406
768,"['flow', 'two-party']",0.8969400124581626
767,"['flow', 'disillusion']",0.6893115649237437
766,"['flow', 'voter']",18.15651911720493
765,"['flow', 'option']",1.982802544463708
838,"['Jill', 'two-party']",1.0
839,"['Jill', 'system']",5.243665060878068
840,"['Stein', 'emerge']",2.4006396776397496
1070,"['policy', 'calculator']",1.421878456697666
911,"['ratchet', 'effort']",1.2794135080658868
910,"['ratchet', 'outreach']",0.3590097366818823
909,"['team', 'address']",30.540400809410773
908,"['team', 'Monday']",5.6738465731721766
907,"['team', 'week']",73.18791510670678
905,"['team', 'outreach']",12.31046677669565
904,"['team', 'ratchet']",0.9388298348148529
903,"['Clinton', 'address']",5.382662434655158
902,"['Clinton', 'week']",12.89917063544923
900,"['Clinton', 'outreach']",2.1696862292511767
899,"['Clinton', 'ratchet']",0.16546620052328362
892,"['standing', 'reach']",4.196478338558504
891,"['standing', 'address']",4.843036682412978
890,"['standing', 'Monday']",0.8997474281931724
889,"['standing', 'week']",11.605995605070335
888,"['standing', 'effort']",6.957003967199344
887,"['standing', 'outreach']",1.9521696047548882
912,"['ratchet', 'week']",2.1343767549492942
914,"['ratchet', 'address']",0.8906487017617963
885,"['standing', 'team']",5.1050288621743105
915,"['ratchet', 'reach']",0.7717447191307311
933,"['campus', 'staffer']",4.5374273138604755
932,"['campus', 'Sanders']",1.708509933252552
930,"['campus', 'organize']",1.3762767944053906
929,"['address', 'reach']",25.10507460539619
928,"['Monday', 'reach']",4.664062610310163
927,"['Monday', 'address']",5.382662434655158
926,"['week', 'reach']",60.16253946480954
925,"['week', 'address']",69.43188121763947
924,"['week', 'Monday']",12.89917063544923
923,"['effort', 'reach']",36.063345186053134
922,"['effort', 'address']",41.61968430094922
921,"['effort', 'week']",99.73863605769021
920,"['outreach', 'reach']",10.119552417955257
919,"['outreach', 'address']",11.678688561178907
918,"['outreach', 'Monday']",2.1696862292511767
917,"['outreach', 'week']",27.987152896495346
916,"['outreach', 'effort']",16.77639216462143
886,"['standing', 'ratchet']",0.1488777883737202
884,"['standing', 'Clinton']",0.8997474281931724
841,"['Stein', 'option']",2.2106300498621083
860,"['lead', 'slip']",5.020994655178507
858,"['disillusion', 'system']",4.029833566175549
857,"['disillusion', 'two-party']",0.768514678071513
856,"['voter', 'system']",106.14612304018834
855,"['voter', 'two-party']",20.242735149528
854,"['voter', 'disillusion']",15.55683908672641
853,"['option', 'system']",11.59180355498908
852,"['option', 'two-party']",2.2106300498621083
851,"['option', 'disillusion']",1.6989016411049909
850,"['emerge', 'system']",12.588150401397144
849,"['emerge', 'two-party']",2.4006396776397496
848,"['emerge', 'disillusion']",1.8449268290270129
847,"['emerge', 'voter']",48.59551318390972
846,"['emerge', 'option']",5.306926210281715
845,"['Stein', 'system']",5.243665060878068
844,"['Stein', 'two-party']",1.0
843,"['Stein', 'disillusion']",0.768514678071513
842,"['Stein', 'voter']",20.242735149528
859,"['two-party', 'system']",5.243665060878068
861,"['lead', 'standing']",7.669381732455625
882,"['slip', 'reach']",2.7473525302968795
863,"['lead', 'Clinton']",8.523927373548476
881,"['slip', 'address']",3.1706416691092394
880,"['slip', 'Monday']",0.5890470947417619
879,"['slip', 'week']",7.5982189873896155
878,"['slip', 'effort']",4.554614824757087
877,"['slip', 'outreach']",1.278047369841614
876,"['slip', 'ratchet']",0.097467384696198
875,"['slip', 'team']",3.342162839937572
874,"['slip', 'Clinton']",0.5890470947417619
872,"['slip', 'standing']",0.5299936085785603
871,"['lead', 'reach']",39.75613095596675
870,"['lead', 'address']",45.881423669328186
869,"['lead', 'Monday']",8.523927373548476
868,"['lead', 'week']",109.9515936755784
867,"['lead', 'effort']",65.90849242323605
866,"['lead', 'outreach']",18.49424784152528
865,"['lead', 'ratchet']",1.4104218760374785
864,"['lead', 'team']",48.36345611837653
913,"['ratchet', 'Monday']",0.16546620052328362
1094,"['help', 'education']",28.871768393102172
1071,"['policy', 'service']",80.82413160132707
1325,"['President', 'say']",70.4421209374097
1333,"['Barack', 'popularity']",0.5879043580090109
1332,"['Barack', 'enjoy']",1.3408630676699997
1331,"['Barack', 'Obama']",1.0
1330,"['President', 'campaign']",30.27769027332305
1329,"['President', 'become']",5.190902094959991
1328,"['President', 'hope']",4.524486376608688
1327,"['President', 'give']",9.10696874464797
1326,"['President', 'people']",22.958583192375006
1324,"['President', 'Clinton']",1.0
1335,"['Barack', 'group']",11.983983485842572
1323,"['President', 'group']",11.983983485842572
1322,"['President', 'age']",2.467697120446155
1321,"['President', 'popularity']",0.5879043580090109
1320,"['President', 'enjoy']",1.3408630676699997
1319,"['President', 'Obama']",1.0
1318,"['President', 'Barack']",1.0
1317,"['excitement', 'millennials']",0.4479043563558112
1316,"['aim', 'millennials']",3.821508294652913
1334,"['Barack', 'age']",2.467697120446155
1336,"['Barack', 'Clinton']",1.0
1357,"['enjoy', 'people']",30.784316288684845
1347,"['Obama', 'people']",22.958583192375006
1355,"['enjoy', 'Clinton']",1.3408630676699997
1354,"['enjoy', 'group']",16.068880859733486
1353,"['enjoy', 'age']",3.3088439310018565
1352,"['enjoy', 'popularity']",0.788299240976524
1351,"['Obama', 'campaign']",30.27769027332305
1350,"['Obama', 'become']",5.190902094959991
1349,"['Obama', 'hope']",4.524486376608688
1348,"['Obama', 'give']",9.10696874464797
1346,"['Obama', 'say']",70.4421209374097
1337,"['Barack', 'say']",70.4421209374097
1345,"['Obama', 'age']",2.467697120446155
1344,"['Obama', 'popularity']",0.5879043580090109
1343,"['Obama', 'enjoy']",1.3408630676699997
1342,"['Barack', 'campaign']",30.27769027332305
1341,"['Barack', 'become']",5.190902094959991
1340,"['Barack', 'hope']",4.524486376608688
1339,"['Barack', 'give']",9.10696874464797
1338,"['Barack', 'people']",22.958583192375006
1315,"['aim', 'excitement']",0.6120297511012589
1314,"['weekend', 'millennials']",6.381529070920526
1313,"['weekend', 'excitement']",1.0220272593378394
1282,"['footprint', 'fall']",0.6438788966583742
1290,"['Warren', 'barnstorm']",0.26454319979835
1289,"['Sanders', 'millennials']",1.6723369268950707
1288,"['Sanders', 'excitement']",0.2678314095398281
1287,"['Sanders', 'aim']",2.285130605677698
1286,"['Sanders', 'weekend']",3.815935035751877
1285,"['Sanders', 'Ohio']",1.0
1284,"['Sanders', 'barnstorm']",0.26454319979835
1283,"['grow', 'fall']",9.653423818592577
1281,"['footprint', 'grow']",0.6776744395674669
1312,"['weekend', 'aim']",8.719909939474435
1280,"['Warren', 'fall']",3.028532438687841
1279,"['Warren', 'grow']",3.1874922966897703
1278,"['Warren', 'footprint']",0.21260425955263823
1277,"['Elizabeth', 'fall']",3.028532438687841
1276,"['Elizabeth', 'grow']",3.1874922966897703
1275,"['Elizabeth', 'footprint']",0.21260425955263823
1274,"['Elizabeth', 'Warren']",1.0
1273,"['Sen.', 'fall']",3.028532438687841
1291,"['Warren', 'Ohio']",1.0
1292,"['Warren', 'Clinton']",1.0
1293,"['Warren', 'weekend']",3.815935035751877
1294,"['Warren', 'aim']",2.285130605677698
1311,"['Clinton', 'millennials']",1.6723369268950707
1310,"['Clinton', 'excitement']",0.2678314095398281
1309,"['Clinton', 'aim']",2.285130605677698
1308,"['Clinton', 'weekend']",3.815935035751877
1307,"['Ohio', 'millennials']",1.6723369268950707
1306,"['Ohio', 'excitement']",0.2678314095398281
1305,"['Ohio', 'aim']",2.285130605677698
1304,"['Ohio', 'weekend']",3.815935035751877
1303,"['Ohio', 'Clinton']",1.0
1302,"['barnstorm', 'millennials']",0.4424053617817613
1301,"['barnstorm', 'excitement']",0.07085297808616844
1300,"['barnstorm', 'aim']",0.6045157623831198
1299,"['barnstorm', 'weekend']",1.0094796645804327
1298,"['barnstorm', 'Clinton']",0.26454319979835
1297,"['barnstorm', 'Ohio']",0.26454319979835
1296,"['Warren', 'millennials']",1.6723369268950707
1295,"['Warren', 'excitement']",0.2678314095398281
1356,"['enjoy', 'say']",94.45323837331628
1358,"['enjoy', 'give']",12.211198048123483
1072,"['policy', 'help']",110.00666093609411
1413,"['promise', 'journey']",0.6797906981141715
1421,"['need', 'say']",637.3152899624857
1420,"['need', 'year']",153.47240161704354
1419,"['need', 'fight']",37.18832494967996
1418,"['need', 'election']",134.08702911137996
1417,"['need', 'partner']",17.377857577131817
1416,"['people', 'journey']",5.001851833127965
1415,"['include', 'journey']",2.4914810375703116
1414,"['include', 'people']",262.55296711616563
1412,"['promise', 'people']",71.6365334981236
1423,"['partner', 'fight']",7.895125216331973
1411,"['promise', 'include']",35.68299717031606
1410,"['Clinton', 'journey']",0.2178641334796817
1409,"['Clinton', 'include']",11.435939444354068
1408,"['Clinton', 'promise']",3.1202506225173114
1407,"['inspiration', 'journey']",0.056802035409731354
1406,"['inspiration', 'people']",5.985814345031555
1405,"['inspiration', 'include']",2.981604300288943
1404,"['inspiration', 'promise']",0.813518882234895
1422,"['partner', 'election']",28.46683431299333
1424,"['partner', 'year']",32.58237174320959
1359,"['enjoy', 'hope']",6.066716682570647
1435,"['House', 'people']",22.958583192375006
1443,"['seat', 'make']",35.10103318583714
1442,"['seat', 'decision']",12.479962276700942
1441,"['people', 'make']",454.5675128731994
1440,"['people', 'decision']",161.6187587082275
1439,"['people', 'seat']",40.70161790269746
1438,"['House', 'make']",19.799458401430023
1437,"['House', 'decision']",7.0395789389087495
1436,"['House', 'seat']",1.7728279468140378
1434,"['White', 'make']",19.799458401430023
1425,"['partner', 'say']",135.30278718778504
1433,"['White', 'decision']",7.0395789389087495
1432,"['White', 'seat']",1.7728279468140378
1431,"['White', 'people']",22.958583192375006
1430,"['year', 'say']",1194.9254160371815
1429,"['fight', 'say']",289.54570459583744
1428,"['fight', 'year']",69.72573130143783
1427,"['election', 'year']",251.40460549053614
1426,"['election', 'fight']",60.91854994331361
1403,"['inspiration', 'Clinton']",0.26072228825599136
1402,"['become', 'campaign']",157.16852587034236
1401,"['hope', 'campaign']",136.99099715682752
1369,"['popularity', 'become']",3.0517539636250834
1377,"['age', 'become']",12.809574152250685
1376,"['age', 'hope']",11.165062003055116
1375,"['age', 'give']",22.47324054716093
1374,"['age', 'people']",56.6548296333473
1373,"['age', 'say']",173.8298189953657
1372,"['age', 'Clinton']",2.467697120446155
1371,"['age', 'group']",29.57284153948799
1370,"['popularity', 'campaign']",17.80038606213366
1368,"['popularity', 'hope']",2.6599652585606464
1400,"['hope', 'become']",23.486165810955978
1367,"['popularity', 'give']",5.354026613230393
1366,"['popularity', 'people']",13.497451112509696
1365,"['popularity', 'say']",41.41322988650095
1364,"['popularity', 'Clinton']",0.5879043580090109
1363,"['popularity', 'group']",7.045436117634865
1362,"['popularity', 'age']",1.4507698913565816
1361,"['enjoy', 'campaign']",40.59823666185006
1360,"['enjoy', 'become']",6.960288907022682
1378,"['age', 'campaign']",74.71616910123984
1379,"['group', 'say']",844.1772140216431
1380,"['group', 'people']",275.1352818357649
1381,"['group', 'give']",109.13776304194573
1399,"['give', 'campaign']",275.7379789792849
1398,"['give', 'become']",47.27338313532831
1397,"['give', 'hope']",41.204356017360865
1396,"['people', 'campaign']",695.1328710130507
1395,"['people', 'become']",119.17575759061266
1394,"['people', 'hope']",103.87579688013791
1393,"['people', 'give']",209.0830995543594
1392,"['say', 'become']",365.6581531474251
1391,"['say', 'hope']",318.7144165207318
1390,"['say', 'give']",641.5141936837025
1389,"['say', 'people']",1617.2512937888619
1388,"['Clinton', 'become']",5.190902094959991
1387,"['Clinton', 'hope']",4.524486376608688
1386,"['Clinton', 'give']",9.10696874464797
1384,"['group', 'campaign']",362.8473402249597
1383,"['group', 'become']",62.20768498262615
1382,"['group', 'hope']",54.22137001919821
1272,"['Sen.', 'grow']",3.1874922966897703
1271,"['Sen.', 'footprint']",0.21260425955263823
1270,"['Sen.', 'Warren']",1.0
1136,"['Mic', 'start']",5.810714622352769
1144,"['Mic', 'Elizabeth']",1.0
1143,"['Mic', 'Sen.']",1.0
1142,"['Mic', 'Massachusetts']",1.0
1141,"['Mic', 'Sanders']",1.0
1140,"['Mic', 'foremost']",0.10886262475444751
1139,"['Mic', 'Americans']",1.0
1138,"['Mic', 'excite']",1.2542786189464088
1137,"['Mic', 'surrogate']",2.5188434923951695
1134,"['Mic', 'morning']",7.669405943551166
1146,"['Mic', 'footprint']",0.21260425955263823
1133,"['Mic', 'Monday']",1.0
1132,"['Mic', 'release']",10.94328276765883
1131,"['addition', 'fall']",3.9640246715975733
1130,"['addition', 'grow']",4.172086104542404
1129,"['addition', 'footprint']",0.27827621041382494
1128,"['addition', 'Warren']",1.3088929215217682
1127,"['addition', 'Elizabeth']",1.3088929215217682
1126,"['addition', 'Sen.']",1.3088929215217682
1145,"['Mic', 'Warren']",1.0
1147,"['Mic', 'grow']",3.1874922966897703
1269,"['Sen.', 'Elizabeth']",1.0
1159,"['release', 'Sen.']",10.94328276765883
1167,"['Monday', 'surrogate']",2.5188434923951695
1166,"['Monday', 'start']",5.810714622352769
1165,"['Monday', 'morning']",7.669405943551166
1164,"['release', 'fall']",33.14208684758842
1163,"['release', 'grow']",34.881629522410435
1162,"['release', 'footprint']",2.326588529893251
1161,"['release', 'Warren']",10.94328276765883
1160,"['release', 'Elizabeth']",10.94328276765883
1158,"['release', 'Massachusetts']",10.94328276765883
1148,"['Mic', 'fall']",3.028532438687841
1157,"['release', 'Sanders']",10.94328276765883
1156,"['release', 'foremost']",1.1913144855174551
1155,"['release', 'Americans']",10.94328276765883
1154,"['release', 'excite']",13.725925596559152
1153,"['release', 'surrogate']",27.564416584757645
1152,"['release', 'start']",63.58829319457625
1150,"['release', 'morning']",83.92847790024369
1149,"['release', 'Monday']",10.94328276765883
1125,"['addition', 'Massachusetts']",1.3088929215217682
1124,"['addition', 'Sanders']",1.3088929215217682
1123,"['addition', 'foremost']",0.14248951895937675
1084,"['calculator', 'saving']",0.020652373795926174
740,"['expect', 'system']",28.075256049867313
1092,"['service', 'Clinton']",6.188100725609506
1091,"['service', 'saving']",1.1739471610242282
1090,"['service', 'demonstrate']",10.15239900121683
1089,"['service', 'cost']",16.52504115318856
1088,"['service', 'education']",21.212675562643796
1086,"['service', 'help']",52.11859312276747
1085,"['calculator', 'Clinton']",0.10886262475444751
1083,"['calculator', 'demonstrate']",0.17860355734885608
1122,"['addition', 'Americans']",1.3088929215217682
1082,"['calculator', 'cost']",0.2907126813024165
1081,"['calculator', 'education']",0.37317872513887945
1079,"['calculator', 'help']",0.9168834021031095
1078,"['calculator', 'service']",0.673652887234752
1077,"['policy', 'saving']",2.477849066176504
1076,"['policy', 'demonstrate']",21.42865813710777
1075,"['policy', 'cost']",34.879387377394494
1074,"['policy', 'education']",44.77357250742335
1095,"['help', 'cost']",22.491606938143303
