,Linkage,Weight
319,"['trade', 'increase']",31.044756115860267
291,"['Clinton', 'time']",16.609447137037613
318,"['trade', 'continue']",53.46390469364545
289,"['Clinton', 'export']",0.8899895172356989
288,"['Clinton', 'increase']",4.8268284508295585
287,"['Clinton', 'country']",14.938980697297922
286,"['Clinton', 'continue']",8.312550284003956
317,"['trade', 'people']",147.66292675068567
347,"['continue', 'State']",8.312550284003956
0,"['Hillary_Clinton', 'Donald_Trump']",1.0
348,"['country', 'increase']",72.1078970561112
411,"['Clinton', 'manufacturing']",1.2525016083103002
419,"['trade', 'shot']",16.69550986485198
418,"['NAFTA', 'shot']",2.595812372177175
417,"['manufacturing', 'percent']",23.09907644789471
416,"['devastation', 'percent']",4.887269105322894
415,"['devastation', 'manufacturing']",0.3319160253713499
414,"['see', 'percent']",240.22896389680548
413,"['see', 'manufacturing']",16.315009703243497
412,"['see', 'devastation']",3.4519060991710098
410,"['Clinton', 'devastation']",0.2650024743833459
400,"['want', 'Secretary']",12.827376281268629
409,"['Clinton', 'see']",13.025939124544058
408,"['Secretary', 'manufacturing']",1.2525016083103002
407,"['Secretary', 'devastation']",0.2650024743833459
406,"['Secretary', 'see']",13.025939124544058
405,"['want', 'percent']",236.56699790323034
404,"['want', 'manufacturing']",16.066309422690356
403,"['want', 'devastation']",3.3992864543824286
402,"['want', 'see']",167.0886225674255
420,"['deal', 'shot']",18.08777934267038
421,"['Trump', 'shot']",2.595812372177175
422,"['Donald', 'live']",3.234613518690635
423,"['Donald', 'reality']",3.308524482333167
440,"['Clinton', 'Trump']",1.0
439,"['fact', 'Trump']",9.651565693902803
438,"['fact', 'say']",679.8767578452558
437,"['fact', 'Clinton']",9.651565693902803
436,"['reality', 'Trump']",3.308524482333167
435,"['reality', 'say']",233.05948170889377
434,"['reality', 'Clinton']",3.308524482333167
433,"['reality', 'fact']",31.932441391124325
432,"['live', 'Trump']",3.234613518690635
431,"['live', 'say']",227.85303666938603
430,"['live', 'Clinton']",3.234613518690635
429,"['live', 'fact']",31.219084870028766
428,"['live', 'reality']",10.701798017473797
427,"['Donald', 'Trump']",1.0
426,"['Donald', 'say']",70.4421209374097
425,"['Donald', 'Clinton']",1.0
424,"['Donald', 'fact']",9.651565693902803
401,"['want', 'Clinton']",12.827376281268629
399,"['Pennsylvania', 'percent']",18.442352724046998
349,"['country', 'export']",13.295536218781601
359,"['export', 'percent']",16.413500597565065
368,"['Secretary', 'State']",1.0
367,"['time', 'State']",16.609447137037613
366,"['time', 'Secretary']",16.609447137037613
365,"['percent', 'State']",18.442352724046998
363,"['percent', 'time']",306.31728265266025
362,"['export', 'State']",0.8899895172356989
361,"['export', 'Secretary']",0.8899895172356989
360,"['export', 'time']",14.782233839043965
358,"['increase', 'State']",4.8268284508295585
398,"['Pennsylvania', 'manufacturing']",1.2525016083103002
357,"['increase', 'Secretary']",4.8268284508295585
356,"['increase', 'time']",80.1709519936027
355,"['increase', 'percent']",89.01807282866406
354,"['increase', 'export']",4.295826722733335
353,"['country', 'State']",14.938980697297922
352,"['country', 'Secretary']",14.938980697297922
351,"['country', 'time']",248.12821017299513
350,"['country', 'percent']",275.50995135729784
376,"['England', 'Ohio']",1.0
377,"['England', 'Pennsylvania']",1.0
379,"['England', 'Secretary']",1.0
380,"['England', 'Clinton']",1.0
397,"['Pennsylvania', 'devastation']",0.2650024743833459
396,"['Pennsylvania', 'see']",13.025939124544058
395,"['Pennsylvania', 'Clinton']",1.0
394,"['Pennsylvania', 'Secretary']",1.0
393,"['Pennsylvania', 'want']",12.827376281268629
392,"['Ohio', 'percent']",18.442352724046998
391,"['Ohio', 'manufacturing']",1.2525016083103002
390,"['Ohio', 'devastation']",0.2650024743833459
389,"['Ohio', 'see']",13.025939124544058
388,"['Ohio', 'Clinton']",1.0
387,"['Ohio', 'Secretary']",1.0
386,"['Ohio', 'want']",12.827376281268629
385,"['Ohio', 'Pennsylvania']",1.0
384,"['England', 'percent']",18.442352724046998
383,"['England', 'manufacturing']",1.2525016083103002
382,"['England', 'devastation']",0.2650024743833459
381,"['England', 'see']",13.025939124544058
378,"['England', 'want']",12.827376281268629
221,"['nominee', 'garner']",15.117149631620082
271,"['garner', 'position']",5.905879872732136
102,"['call', 'U.S.']",13.916131912069751
132,"['NAFTA', 'country']",14.938980697297922
112,"['make', 'say']",1394.7158432087463
111,"['make', 'Clinton']",19.799458401430023
107,"['think', 'say']",1459.4535270663594
106,"['think', 'Clinton']",20.718477916971512
105,"['think', 'make']",410.214641658024
104,"['U.S.', 'job']",9.132760276079205
103,"['call', 'job']",127.09269672322878
98,"['lot', 'job']",59.69786274039768
175,"['deal', 'flip']",3.9559885601569538
97,"['lot', 'U.S.']",6.536672477515925
96,"['lot', 'call']",90.9651964631074
89,"['evidence', 'job']",34.66474990703329
88,"['evidence', 'U.S.']",3.7956487260295475
87,"['evidence', 'call']",52.820748363306684
85,"['evidence', 'lot']",24.810912561755725
76,"['work', 'job']",126.31569995141462
75,"['work', 'U.S.']",13.831053934730381
134,"['NAFTA', 'GOP']",1.0
135,"['NAFTA', 'nominee']",13.88793014608507
136,"['NAFTA', 'harness']",0.15582539244540924
137,"['NAFTA', 'anger']",0.9746706093141695
173,"['deal', 'worker']",13.212240048895376
171,"['deal', 'garner']",7.584803634190639
170,"['deal', 'strategy']",24.169729144565224
169,"['deal', 'year']",118.20077614875345
168,"['deal', 'voter']",141.05261636059
167,"['deal', 'anger']",6.791564406588588
166,"['deal', 'harness']",1.0858008632471383
165,"['deal', 'nominee']",96.7719465017101
164,"['deal', 'GOP']",6.96806114977397
146,"['NAFTA', 'position']",5.425655571478503
145,"['NAFTA', 'flip']",0.5677316078498075
144,"['NAFTA', 'Republicans']",1.0
143,"['NAFTA', 'worker']",1.8961142511391358
141,"['NAFTA', 'garner']",1.0885099127519389
140,"['NAFTA', 'strategy']",3.468644810235232
139,"['NAFTA', 'year']",16.963223141718217
138,"['NAFTA', 'voter']",20.242735149528
74,"['work', 'call']",192.47477103865936
72,"['work', 'lot']",90.40906959019041
70,"['work', 'evidence']",52.49782224700533
39,"['debate', 'cite']",112.88552689615709
25,"['Donald_Trump', 'U.S.']",1.0
24,"['Donald_Trump', 'call']",13.916131912069751
22,"['Donald_Trump', 'lot']",6.536672477515925
20,"['Donald_Trump', 'evidence']",3.7956487260295475
18,"['Donald_Trump', 'work']",13.831053934730381
17,"['Donald_Trump', 'husband']",2.3695213149588317
16,"['Donald_Trump', 'cite']",2.64334680906799
15,"['Donald_Trump', 'debate']",42.7055301668717
13,"['Hillary_Clinton', 'job']",9.132760276079205
12,"['Hillary_Clinton', 'U.S.']",1.0
11,"['Hillary_Clinton', 'call']",13.916131912069751
9,"['Hillary_Clinton', 'lot']",6.536672477515925
7,"['Hillary_Clinton', 'evidence']",3.7956487260295475
5,"['Hillary_Clinton', 'work']",13.831053934730381
4,"['Hillary_Clinton', 'husband']",2.3695213149588317
3,"['Hillary_Clinton', 'cite']",2.64334680906799
2,"['Hillary_Clinton', 'debate']",42.7055301668717
26,"['Donald_Trump', 'job']",9.132760276079205
40,"['debate', 'husband']",101.19166399701987
68,"['husband', 'job']",21.64027013857898
41,"['debate', 'work']",590.6624910492577
67,"['husband', 'U.S.']",2.3695213149588317
66,"['husband', 'call']",32.974571187428076
64,"['husband', 'lot']",15.488784764378739
62,"['husband', 'evidence']",8.993870560423348
60,"['husband', 'work']",32.772977106688856
59,"['cite', 'job']",24.14105273375686
58,"['cite', 'U.S.']",2.64334680906799
57,"['cite', 'call']",36.7851628843388
55,"['cite', 'lot']",17.278692335364273
53,"['cite', 'evidence']",10.033215948293186
51,"['cite', 'work']",36.56027228441682
50,"['cite', 'husband']",6.263466606915015
49,"['debate', 'job']",390.01936947690797
48,"['debate', 'U.S.']",42.7055301668717
47,"['debate', 'call']",594.2957911770607
45,"['debate', 'lot']",279.1520636795163
43,"['debate', 'evidence']",162.09519117230298
174,"['deal', 'Republicans']",6.96806114977397
176,"['deal', 'position']",37.806299799674036
270,"['garner', 'flip']",0.6179814829271119
235,"['harness', 'flip']",0.08846700059685943
244,"['anger', 'flip']",0.553351312149885
243,"['anger', 'Republicans']",0.9746706093141695
242,"['anger', 'worker']",1.8480868324870616
240,"['anger', 'garner']",1.0609386199064457
239,"['anger', 'strategy']",3.3807861506864056
238,"['anger', 'year']",16.533555035470716
237,"['anger', 'voter']",19.72999900237581
236,"['harness', 'position']",0.8454549086992589
234,"['harness', 'Republicans']",0.15582539244540924
177,"['country', 'Trump']",14.938980697297922
233,"['harness', 'worker']",0.2954627473050891
231,"['harness', 'garner']",0.16961748433528906
230,"['harness', 'strategy']",0.5405029388086371
229,"['harness', 'year']",2.643300903197289
228,"['harness', 'voter']",3.15433214884368
227,"['harness', 'anger']",0.1518784302013866
226,"['nominee', 'position']",75.35112557341071
225,"['nominee', 'flip']",7.884616911542689
245,"['anger', 'position']",5.288227021781771
246,"['voter', 'year']",343.3820333401461
247,"['voter', 'strategy']",70.2148582213766
248,"['voter', 'garner']",22.034417871473327
269,"['garner', 'Republicans']",1.0885099127519389
268,"['garner', 'worker']",2.0639391580751685
266,"['strategy', 'position']",18.81967204013278
265,"['strategy', 'flip']",1.9692592951747387
264,"['strategy', 'Republicans']",3.468644810235232
263,"['strategy', 'worker']",6.576946856826827
261,"['strategy', 'garner']",3.775654259756618
260,"['year', 'position']",92.03660614909651
259,"['year', 'flip']",9.630557948562746
258,"['year', 'Republicans']",16.963223141718217
257,"['year', 'worker']",32.164209144265094
255,"['year', 'garner']",18.464636541983367
254,"['year', 'strategy']",58.83939591538308
253,"['voter', 'position']",109.8301087460003
252,"['voter', 'flip']",11.492440573719344
251,"['voter', 'Republicans']",20.242735149528
250,"['voter', 'worker']",38.382538599055145
224,"['nominee', 'Republicans']",13.88793014608507
223,"['nominee', 'worker']",26.33310226881672
220,"['nominee', 'strategy']",48.17229682612741
197,"['Trump', 'strategy']",3.468644810235232
195,"['Trump', 'voter']",20.242735149528
194,"['Trump', 'anger']",0.9746706093141695
193,"['Trump', 'harness']",0.15582539244540924
192,"['Trump', 'nominee']",13.88793014608507
191,"['Trump', 'GOP']",1.0
190,"['country', 'position']",81.05376385250428
189,"['country', 'flip']",8.481331530914186
188,"['country', 'Republicans']",14.938980697297922
187,"['country', 'worker']",28.326014197639054
185,"['country', 'garner']",16.26122857541866
184,"['country', 'strategy']",51.818017865886745
183,"['country', 'year']",253.41326307808583
182,"['country', 'voter']",302.40582965931293
181,"['country', 'anger']",14.560585418767982
180,"['country', 'harness']",2.327872529890842
179,"['country', 'nominee']",207.47152037778676
178,"['country', 'GOP']",14.938980697297922
196,"['Trump', 'year']",16.963223141718217
198,"['Trump', 'garner']",1.0885099127519389
219,"['nominee', 'year']",235.58405804463632
200,"['Trump', 'worker']",1.8961142511391358
218,"['nominee', 'voter']",281.12969172234574
217,"['nominee', 'anger']",13.536157337597357
216,"['nominee', 'harness']",2.1640921652681357
215,"['GOP', 'position']",5.425655571478503
214,"['GOP', 'flip']",0.5677316078498075
213,"['GOP', 'Republicans']",1.0
212,"['GOP', 'worker']",1.8961142511391358
210,"['GOP', 'garner']",1.0885099127519389
209,"['GOP', 'strategy']",3.468644810235232
208,"['GOP', 'year']",16.963223141718217
207,"['GOP', 'voter']",20.242735149528
206,"['GOP', 'anger']",0.9746706093141695
205,"['GOP', 'harness']",0.15582539244540924
204,"['GOP', 'nominee']",13.88793014608507
203,"['Trump', 'position']",5.425655571478503
202,"['Trump', 'flip']",0.5677316078498075
201,"['Trump', 'Republicans']",1.0
441,"['say', 'Trump']",70.4421209374097
