,Linkage,Weight
879,"['Rep.', 'Zeldin']",2.0
878,"['Rep.', 'Lee']",2.0
877,"['Rep.', 'that.']",2.0
876,"['Rep.', 'debate']",85.4110603337434
875,"['Rep.', 'discipline']",1.332988946275777
874,"['Rep.', 'need']",18.09472177956603
333,"['Republicans', 'say']",140.8842418748194
873,"['Rep.', 'get']",36.59261407412569
335,"['say', 'lot']",920.9141463788285
872,"['Rep.', 'go']",44.30396542358639
871,"['Rep.', 'want']",25.654752562537258
870,"['Rep.', 'idea']",9.879698316206495
620,"['Chairman', 'Bill']",2.0
868,"['Rep.', 'Meehan']",2.0
867,"['Rep.', 'Patrick']",2.0
1342,"['comment', 'Zeldin']",19.59148038708261
343,"['think', 'Republican']",41.436955833943024
1343,"['comment', 'say']",1380.0654307697632
1344,"['comment', 'advice']",46.90623651229858
1345,"['comment', 'anyone']",61.82516115770243
1346,"['comment', 'run']",166.26731033535003
1347,"['comment', 'office']",149.11902746379496
695,"['Trump', 'Pete']",2.0
1441,"['House', 'Caucus']",2.0
693,"['Trump', 'Texan']",2.0
1587,"['say', 'Becerra']",140.8842418748194
1558,"['Maryland', 'say']",140.8842418748194
112,"['Story', 'Continued']",2.0
113,"['Story', 'make']",39.598916802860046
569,"['Republican', 'Chairman']",2.0
116,"['Continued', 'make']",39.598916802860046
665,"['Texas', 'say']",140.8842418748194
120,"['make', 'mistake']",85.93770551535052
666,"['Texas', 'Trump']",2.0
692,"['Trump', 'be.']",2.0
1486,"['Leader', 'say']",140.8842418748194
55,"['lot', 'Republican']",13.07334495503185
679,"['say', 'make']",2789.4316864174925
680,"['say', 'point']",1909.2862322575381
681,"['say', 'consistent']",20.038121114796862
682,"['say', 'be.']",140.8842418748194
683,"['say', 'Texan']",140.8842418748194
1582,"['say', 'leader']",1296.1013299732422
1583,"['say', 'world.']",140.8842418748194
1054,"['view', 'say']",746.5482465961844
1584,"['say', 'Democratic']",140.8842418748194
1585,"['say', 'Caucus']",140.8842418748194
145,"['point', 'month']",248.652442539937
1586,"['say', 'Xavier']",140.8842418748194
573,"['Republican', 'Trump']",2.0
653,"['Flores', 'Trump']",2.0
652,"['Flores', 'say']",140.8842418748194
633,"['Chairman', 'Sessions']",2.0
622,"['Chairman', 'Texas']",2.0
625,"['Chairman', 'make']",39.598916802860046
626,"['Chairman', 'point']",27.10432631569975
627,"['Chairman', 'consistent']",0.28446220596624905
628,"['Chairman', 'be.']",2.0
629,"['Chairman', 'Texan']",2.0
631,"['Chairman', 'Rules']",2.0
608,"['Committee', 'Trump']",2.0
607,"['Committee', 'say']",140.8842418748194
632,"['Chairman', 'Pete']",2.0
634,"['Chairman', 'ability']",4.731065450627272
95,"['attack', 'gain']",83.00877639389527
603,"['Committee', 'Chairman']",2.0
635,"['Chairman', 'show']",28.17014843736886
1535,"['Hoyer', 'say']",140.8842418748194
638,"['Bill', 'say']",140.8842418748194
639,"['Bill', 'Trump']",2.0
1156,"['question', 'talk']",248.27029625820254
1511,"['Steny', 'say']",140.8842418748194
591,"['Study', 'Trump']",2.0
590,"['Study', 'say']",140.8842418748194
586,"['Study', 'Chairman']",2.0
147,"['nominee', 'month']",254.8130296562897
1734,"['Becerra', 'become']",10.381804189919983
1049,"['believe', 'say']",1247.1204391121703
1591,"['say', 'multiple']",68.84950780729041
687,"['say', 'Sessions']",140.8842418748194
688,"['say', 'ability']",333.26628463588696
1588,"['say', 'California']",140.8842418748194
685,"['say', 'Rules']",140.8842418748194
1597,"['say', 'faceoff']",77.49985609392942
1596,"['say', 'course']",643.8688896483036
1595,"['say', 'become']",731.3163062948502
1594,"['say', 'nominee']",1956.590509841645
1039,"['lens', 'say']",28.498057094755428
1593,"['say', 'GOP']",140.8842418748194
533,"['think', 'show']",583.6425983174363
1029,"['Zeldin', 'supporter']",14.336297003310298
1592,"['say', 'time']",2340.0093678614335
686,"['say', 'Pete']",140.8842418748194
1589,"['say', 'dodge']",81.82530955699444
538,"['think', 'Republicans']",41.436955833943024
691,"['Trump', 'consistent']",0.28446220596624905
1590,"['say', 'interrupting']",10.679340534502
1230,"['say', 'pageant']",123.2136477284836
690,"['Trump', 'make']",39.598916802860046
1364,"['say', 'anyone']",222.29537498948756
1504,"['Leader', 'GOP']",1.0
1502,"['Leader', 'multiple']",0.4886955907280646
1503,"['Leader', 'time']",16.609447137037613
1462,"['Minority', 'leader']",9.199760830064116
1463,"['Minority', 'world.']",1.0
1506,"['Leader', 'become']",5.190902094959991
1505,"['Leader', 'nominee']",13.88793014608507
1500,"['Leader', 'talk']",9.648468305650557
1507,"['Leader', 'course']",4.5701980653053
1464,"['Minority', 'Democratic']",1.0
1465,"['Minority', 'Caucus']",1.0
1508,"['Leader', 'faceoff']",0.5500959870500689
1509,"['Steny', 'Hoyer']",1.0
1501,"['Leader', 'Clinton']",1.0
1498,"['Leader', 'Trump']",1.0
1499,"['Leader', 'interrupting']",0.07580223588093671
1461,"['Minority', 'prove']",1.842805200250749
2055,"['people', 'example']",77.64071501154696
1497,"['Leader', 'question']",12.865788039786834
1496,"['Leader', 'dodge']",0.5807981678298635
1459,"['Minority', 'Maryland']",1.0
1458,"['Minority', 'Hoyer']",1.0
1457,"['Minority', 'Steny']",1.0
1495,"['Leader', 'California']",1.0
1456,"['Minority', 'Leader']",1.0
1494,"['Leader', 'Becerra']",1.0
1371,"['say', 'remark']",313.8592409368904
1493,"['Leader', 'Xavier']",1.0
1510,"['Steny', 'Maryland']",1.0
1467,"['Minority', 'Xavier']",1.0
1466,"['Minority', 'Chairman']",1.0
1473,"['Minority', 'interrupting']",0.07580223588093671
1471,"['Minority', 'question']",12.865788039786834
1481,"['Minority', 'course']",4.5701980653053
1480,"['Minority', 'become']",5.190902094959991
1516,"['Steny', 'Caucus']",1.0
1517,"['Steny', 'Chairman']",1.0
1472,"['Minority', 'Trump']",1.0
1474,"['Minority', 'talk']",9.648468305650557
2052,"['revoke', 'list']",0.5422994312914458
1475,"['Minority', 'Clinton']",1.0
1476,"['Minority', 'multiple']",0.4886955907280646
1477,"['Minority', 'time']",16.609447137037613
1478,"['Minority', 'GOP']",1.0
1365,"['say', 'run']",597.8222038954677
1479,"['Minority', 'nominee']",13.88793014608507
1363,"['say', 'advice']",168.65365556023238
2056,"['list', 'example']",13.652481260306844
2051,"['revoke', 'people']",3.084019292393214
1470,"['Minority', 'dodge']",0.5807981678298635
1362,"['Zeldin', 'remark']",4.455562052365876
1366,"['say', 'office']",536.1647184966897
1367,"['say', 'focus']",376.29597570219795
1368,"['say', 'policy']",920.0598867693797
1369,"['say', 'vision.']",70.4421209374097
1492,"['Leader', 'Chairman']",1.0
2050,"['pitch', 'example']",4.565850009038265
1515,"['Steny', 'Democratic']",1.0
1514,"['Steny', 'world.']",1.0
1469,"['Minority', 'California']",1.0
1513,"['Steny', 'leader']",9.199760830064116
1512,"['Steny', 'prove']",1.842805200250749
1468,"['Minority', 'Becerra']",1.0
1370,"['say', 'Ryan']",70.4421209374097
1376,"['advice', 'policy']",31.271377205797855
1491,"['Leader', 'Caucus']",1.0
1490,"['Leader', 'Democratic']",1.0
1415,"['Ryan', 'remark']",4.455562052365876
1414,"['Ryan', 'pageant']",0.8745736647961186
2054,"['people', 'list']",92.68559239445746
1413,"['vision.', 'remark']",4.455562052365876
1412,"['vision.', 'pageant']",0.8745736647961186
1411,"['vision.', 'Ryan']",1.0
1410,"['policy', 'remark']",58.19506657154942
2053,"['revoke', 'example']",0.4542724981098676
1482,"['Minority', 'faceoff']",0.5500959870500689
1483,"['Leader', 'Steny']",1.0
1484,"['Leader', 'Hoyer']",1.0
1485,"['Leader', 'Maryland']",1.0
1409,"['policy', 'pageant']",11.422997154199363
1408,"['policy', 'Ryan']",13.06121784133793
1407,"['policy', 'vision.']",13.06121784133793
2057,"['buffer', 'party']",0.9937317649059632
1416,"['pageant', 'remark']",3.8967172328641397
1417,"['Democrats', 'Hill']",1.0
1426,"['Hill', 'president']",24.892096458782824
1361,"['Zeldin', 'pageant']",0.8745736647961186
1431,"['show', 'president']",350.6070260806079
1430,"['performance', 'president']",113.34239090738859
1429,"['performance', 'show']",64.13425203847913
1428,"['Trump', 'president']",24.892096458782824
1427,"['say', 'president']",1753.4520691352473
1425,"['Hill', 'show']",14.08507421868443
1418,"['Democrats', 'say']",70.4421209374097
1424,"['Hill', 'Trump']",1.0
1423,"['Hill', 'say']",70.4421209374097
1422,"['Democrats', 'president']",24.892096458782824
1421,"['Democrats', 'show']",14.08507421868443
1420,"['Democrats', 'performance']",4.553348533542153
1419,"['Democrats', 'Trump']",1.0
1406,"['focus', 'remark']",23.801243453280343
1405,"['focus', 'pageant']",4.671900081065392
1404,"['focus', 'Ryan']",5.341917175329661
1489,"['Leader', 'world.']",1.0
1385,"['anyone', 'vision.']",3.1557166654167728
1384,"['anyone', 'policy']",41.21750281254899
1383,"['anyone', 'focus']",16.857577055463903
1382,"['anyone', 'office']",24.019491677030615
1381,"['anyone', 'run']",26.78166793792856
1380,"['advice', 'remark']",10.667578115296152
1379,"['advice', 'pageant']",2.0939182929434184
1488,"['Leader', 'leader']",9.199760830064116
1378,"['advice', 'Ryan']",2.3942160360288853
1377,"['advice', 'vision.']",2.3942160360288853
1375,"['advice', 'focus']",12.7897037643124
1374,"['advice', 'office']",18.223388931152357
1373,"['advice', 'run']",20.319029129353343
1372,"['advice', 'anyone']",7.555467445504438
1386,"['anyone', 'Ryan']",3.1557166654167728
1387,"['anyone', 'pageant']",2.759906689131734
1403,"['focus', 'vision.']",5.341917175329661
1396,"['office', 'focus']",40.65958662840596
1402,"['focus', 'policy']",69.77194391736528
1401,"['office', 'remark']",33.91316362654551
1399,"['office', 'Ryan']",7.611422134394433
1487,"['Leader', 'prove']",1.842805200250749
1398,"['office', 'vision.']",7.611422134394433
1397,"['office', 'policy']",99.41444257970699
1395,"['run', 'remark']",37.81308527188035
1388,"['anyone', 'remark']",14.060491422449553
1394,"['run', 'pageant']",7.42225743347383
1393,"['run', 'Ryan']",8.486714992960728
1392,"['run', 'vision.']",8.486714992960728
1391,"['run', 'policy']",110.84683328040876
1390,"['run', 'focus']",45.335328583024655
1389,"['run', 'office']",64.59597034571837
1400,"['office', 'pageant']",6.656749350387634
2030,"['rail', 'Democrats']",0.2927786462168561
1360,"['Zeldin', 'Ryan']",1.0
1216,"['R-Texas', 'want']",12.827376281268629
1214,"['Cornyn', 'talk']",9.648468305650557
1213,"['Cornyn', 'want']",12.827376281268629
1212,"['Cornyn', 'R-Texas']",1.0
1211,"['John', 'debate']",42.7055301668717
1210,"['John', 'talk']",9.648468305650557
1209,"['John', 'want']",12.827376281268629
1208,"['John', 'R-Texas']",1.0
2081,"['Kim', 'contribute']",2.8221818365377667
1207,"['John', 'Cornyn']",1.0
1206,"['Whip', 'debate']",42.7055301668717
1205,"['Whip', 'talk']",9.648468305650557
1204,"['Whip', 'want']",12.827376281268629
1203,"['Whip', 'R-Texas']",1.0
1202,"['Whip', 'Cornyn']",1.0
1201,"['Whip', 'John']",1.0
1200,"['Majority', 'debate']",42.7055301668717
1199,"['Majority', 'talk']",9.648468305650557
1198,"['Majority', 'want']",12.827376281268629
1197,"['Majority', 'R-Texas']",1.0
1196,"['Majority', 'Cornyn']",1.0
1195,"['Majority', 'John']",1.0
1194,"['Majority', 'Whip']",1.0
1193,"['Senate', 'debate']",42.7055301668717
1192,"['Senate', 'talk']",9.648468305650557
1191,"['Senate', 'want']",12.827376281268629
1215,"['Cornyn', 'debate']",42.7055301668717
1217,"['R-Texas', 'talk']",9.648468305650557
1189,"['Senate', 'Cornyn']",1.0
1218,"['R-Texas', 'debate']",42.7055301668717
1244,"['Trump', 'Miss']",1.0
1243,"['Trump', 'contestant']",0.661506060440535
2080,"['Min', 'report']",10.697617951651388
1241,"['Trump', 'beauty']",1.6134057133973478
1240,"['Trump', 'call']",13.916131912069751
1239,"['Trump', 'attack']",14.388563846875021
1238,"['Trump', 'come']",9.894768427042282
1237,"['Trump', 'moment']",4.986670498253835
1236,"['Trump', 'weaker']",0.1361655048297548
1235,"['say', 'weight']",91.97590249153444
1234,"['say', 'gain']",203.19311669437803
1233,"['say', 'Piggy']",70.4421209374097
1232,"['say', 'Miss']",70.4421209374097
1231,"['say', 'contestant']",46.59788991038161
1229,"['say', 'beauty']",113.65172038424375
1228,"['say', 'call']",980.2818471309639
1227,"['say', 'attack']",1013.5609546172111
1226,"['say', 'come']",697.0084741853756
1225,"['say', 'moment']",351.2716463130097
1224,"['say', 'weaker']",9.591786958721032
1223,"['claim', 'watch']",58.697639506191514
1222,"['Others', 'watch']",8.017723824261898
1221,"['Others', 'claim']",7.320985455818584
1220,"['talk', 'debate']",412.0429542910653
1219,"['want', 'talk']",123.76453349447407
1190,"['Senate', 'R-Texas']",1.0
1188,"['Senate', 'John']",1.0
1246,"['Trump', 'gain']",2.884540016546666
1159,"['differently.', 'include']",11.435939444354068
1157,"['question', 'debate']",549.4402992536936
1155,"['question', 'want']",165.03430434139125
1154,"['question', 'R-Texas']",12.865788039786834
1153,"['question', 'Cornyn']",12.865788039786834
1152,"['question', 'John']",12.865788039786834
1151,"['question', 'Whip']",12.865788039786834
1150,"['question', 'Majority']",12.865788039786834
1149,"['question', 'Senate']",12.865788039786834
1148,"['question', 'include']",147.13237292689706
1147,"['question', 'Republicans']",12.865788039786834
1146,"['question', 'differently.']",12.865788039786834
1145,"['answer', 'debate']",195.1099636258273
1144,"['answer', 'talk']",44.081230060943355
1143,"['answer', 'want']",58.604796846535805
1142,"['answer', 'R-Texas']",4.568728285620993
1141,"['answer', 'Cornyn']",4.568728285620993
1140,"['answer', 'John']",4.568728285620993
1139,"['answer', 'Whip']",4.568728285620993
1138,"['answer', 'Majority']",4.568728285620993
2082,"['Kim', 'report']",10.697617951651388
1137,"['answer', 'Senate']",4.568728285620993
1136,"['answer', 'include']",52.247700012069245
1135,"['answer', 'Republicans']",4.568728285620993
1134,"['answer', 'differently.']",4.568728285620993
1133,"['answer', 'question']",58.780289734178375
1158,"['differently.', 'Republicans']",1.0
1160,"['differently.', 'Senate']",1.0
1187,"['Senate', 'Whip']",1.0
1161,"['differently.', 'Majority']",1.0
1186,"['Senate', 'Majority']",1.0
1185,"['include', 'debate']",488.3778569273806
1184,"['include', 'talk']",110.33929927418926
1183,"['include', 'want']",146.6930983825317
1182,"['include', 'R-Texas']",11.435939444354068
1181,"['include', 'Cornyn']",11.435939444354068
1180,"['include', 'John']",11.435939444354068
1179,"['include', 'Whip']",11.435939444354068
1178,"['include', 'Majority']",11.435939444354068
1177,"['include', 'Senate']",11.435939444354068
1176,"['Republicans', 'talk']",9.648468305650557
1175,"['Republicans', 'want']",12.827376281268629
1174,"['Republicans', 'R-Texas']",1.0
1173,"['Republicans', 'Cornyn']",1.0
1172,"['Republicans', 'John']",1.0
1171,"['Republicans', 'Whip']",1.0
1170,"['Republicans', 'Majority']",1.0
1169,"['Republicans', 'include']",11.435939444354068
1168,"['differently.', 'debate']",42.7055301668717
1167,"['differently.', 'talk']",9.648468305650557
1166,"['differently.', 'want']",12.827376281268629
1165,"['differently.', 'R-Texas']",1.0
1164,"['differently.', 'Cornyn']",1.0
1163,"['differently.', 'John']",1.0
1162,"['differently.', 'Whip']",1.0
1245,"['Trump', 'Piggy']",1.0
1247,"['Trump', 'weight']",1.3056946790863704
1359,"['Zeldin', 'vision.']",1.0
1318,"['contestant', 'weight']",0.8637249433005935
1316,"['contestant', 'Piggy']",0.661506060440535
1315,"['contestant', 'Miss']",0.661506060440535
1314,"['pageant', 'weight']",1.141926180593359
1313,"['pageant', 'gain']",2.5227427335222745
2065,"['Heather', 'Min']",1.0
2066,"['Heather', 'Kim']",1.0
1312,"['pageant', 'Piggy']",0.8745736647961186
1311,"['pageant', 'Miss']",0.8745736647961186
1310,"['pageant', 'contestant']",0.5785357795643215
1309,"['beauty', 'weight']",2.1066152551904667
1308,"['beauty', 'gain']",4.653933343219672
1307,"['beauty', 'Piggy']",1.6134057133973478
1306,"['beauty', 'Miss']",1.6134057133973478
1305,"['beauty', 'contestant']",1.0672776573617304
1304,"['beauty', 'pageant']",1.4110421475689148
1303,"['call', 'weight']",18.17021939105351
1302,"['call', 'gain']",40.14163937590727
1301,"['call', 'Piggy']",13.916131912069751
1300,"['call', 'Miss']",13.916131912069751
2067,"['Heather', 'contribute']",2.8221818365377667
2068,"['Heather', 'report']",10.697617951651388
2069,"['Caygle', 'Seung']",1.0
2070,"['Caygle', 'Min']",1.0
2071,"['Caygle', 'Kim']",1.0
2072,"['Caygle', 'contribute']",2.8221818365377667
1317,"['contestant', 'gain']",1.9081407025288606
1319,"['Miss', 'Piggy']",1.0
2074,"['Seung', 'Min']",1.0
1320,"['Miss', 'gain']",2.884540016546666
1358,"['Zeldin', 'policy']",13.06121784133793
1357,"['Zeldin', 'focus']",5.341917175329661
1356,"['Zeldin', 'office']",7.611422134394433
2058,"['buffer', 'time']",1.259033229733674
2059,"['buffer', 'candidate']",1.3183601368903057
1355,"['Zeldin', 'run']",8.486714992960728
1354,"['Zeldin', 'anyone']",3.1557166654167728
1353,"['Zeldin', 'advice']",2.3942160360288853
2060,"['party', 'time']",217.74206295874663
2061,"['party', 'candidate']",228.00228711182925
2063,"['Heather', 'Caygle']",1.0
1333,"['Fox', 'News']",1.0
1332,"['interview', 'News']",11.140261289164908
1331,"['interview', 'Fox']",11.140261289164908
1330,"['comment', 'News']",9.795740193541304
1329,"['comment', 'Fox']",9.795740193541304
1328,"['comment', 'interview']",109.12710527682495
1327,"['Trump', 'News']",1.0
1326,"['Trump', 'Fox']",1.0
2064,"['Heather', 'Seung']",1.0
1325,"['Trump', 'interview']",11.140261289164908
1324,"['gain', 'weight']",3.766328551216693
1323,"['Piggy', 'weight']",1.3056946790863704
1322,"['Piggy', 'gain']",2.884540016546666
1321,"['Miss', 'weight']",1.3056946790863704
2073,"['Caygle', 'report']",10.697617951651388
2075,"['Seung', 'Kim']",1.0
1248,"['weaker', 'moment']",0.6790125058143783
1275,"['come', 'pageant']",8.653703885547294
1273,"['come', 'call']",137.6969026701033
1272,"['come', 'attack']",142.371507262541
1271,"['come', 'Clinton']",9.894768427042282
1270,"['moment', 'weight']",6.511069135927012
1269,"['moment', 'gain']",14.384250601545888
1268,"['moment', 'Piggy']",4.986670498253835
1267,"['moment', 'Miss']",4.986670498253835
1266,"['moment', 'contestant']",3.298712756014934
1265,"['moment', 'pageant']",4.361210692788544
1264,"['moment', 'beauty']",8.045522672712737
1263,"['moment', 'call']",69.39516445572696
1262,"['moment', 'attack']",71.75102684745337
1261,"['moment', 'Clinton']",4.986670498253835
1260,"['moment', 'come']",49.34194980218525
1259,"['weaker', 'weight']",0.17779057513132032
1258,"['weaker', 'gain']",0.3927748475547061
1257,"['weaker', 'Piggy']",0.1361655048297548
1256,"['weaker', 'Miss']",0.1361655048297548
1255,"['weaker', 'contestant']",0.09007430666782774
1254,"['weaker', 'pageant']",0.11908676457777226
1253,"['weaker', 'beauty']",0.21969020345996057
1252,"['weaker', 'call']",1.8948971270844388
1251,"['weaker', 'attack']",1.9592260599848963
1250,"['weaker', 'Clinton']",0.1361655048297548
1249,"['weaker', 'come']",1.3473261380417312
1274,"['come', 'beauty']",15.964275912933706
1276,"['come', 'contestant']",6.545449281144128
2076,"['Seung', 'contribute']",2.8221818365377667
1277,"['come', 'Miss']",9.894768427042282
2077,"['Seung', 'report']",10.697617951651388
2078,"['Min', 'Kim']",1.0
2079,"['Min', 'contribute']",2.8221818365377667
1299,"['call', 'contestant']",9.20560559772407
1298,"['call', 'pageant']",12.17068248612506
1297,"['call', 'beauty']",22.452366735324496
1296,"['attack', 'weight']",18.787071254559233
1295,"['attack', 'Piggy']",14.388563846875021
1294,"['attack', 'Miss']",14.388563846875021
1293,"['attack', 'contestant']",9.518122185743405
1292,"['attack', 'pageant']",12.583859014714426
1291,"['attack', 'beauty']",23.21459111813068
1290,"['attack', 'call']",200.23315251835058
1289,"['Clinton', 'weight']",1.3056946790863704
1288,"['Clinton', 'gain']",2.884540016546666
1287,"['Clinton', 'Piggy']",1.0
1286,"['Clinton', 'Miss']",1.0
1285,"['Clinton', 'contestant']",0.661506060440535
1284,"['Clinton', 'pageant']",0.8745736647961186
1283,"['Clinton', 'beauty']",1.6134057133973478
1282,"['Clinton', 'call']",13.916131912069751
1281,"['Clinton', 'attack']",14.388563846875021
1280,"['come', 'weight']",12.919546485980922
1279,"['come', 'gain']",28.541855482265973
1278,"['come', 'Piggy']",9.894768427042282
2062,"['time', 'candidate']",288.8731809395622
1539,"['Hoyer', 'Democratic']",1.0
1518,"['Steny', 'Xavier']",1.0
2037,"['trade', 'pitch']",8.683675508899743
1873,"['someone', 'reporter']",23.967141620061557
1872,"['someone', 'tell']",60.42379488583451
1871,"['someone', 'Becerra']",3.4804915086751493
1870,"['someone', 'become']",18.066890663872293
1869,"['button', 'reporter']",6.630314470101341
1868,"['button', 'tell']",16.71575058557004
1867,"['button', 'Becerra']",0.9628496204869682
1866,"['button', 'become']",4.998058112117236
1865,"['button', 'someone']",3.351189928235983
2036,"['trade', 'Democrats']",6.431709026353483
1864,"['finger', 'reporter']",6.890738393900866
1863,"['finger', 'tell']",17.372307884078058
1862,"['finger', 'Becerra']",1.000668200182822
1861,"['finger', 'become']",5.194370656688855
1875,"['become', 'reporter']",35.74526337320026
1860,"['finger', 'someone']",3.4828171737375566
1859,"['finger', 'button']",0.9634929967794077
