,Linkage,Weight
431,"['contrast', 'expectation']",6.570380177396017
432,"['contrast', 'Trump']",2.7108580307664543
433,"['contrast', 'staff']",10.227349885752657
434,"['contrast', 'GOP']",2.7108580307664543
435,"['contrast', 'nominee']",37.64820696723825
436,"['contrast', 'raise']",16.35178084207452
437,"['contrast', 'bar']",5.4983150823156475
438,"['contrast', 'poke']",0.6602263527514259
455,"['expectation', 'raise']",14.619819458476977
461,"['expectation', 'preparation']",6.401226016233941
457,"['expectation', 'poke']",0.5902959544392965
458,"['expectation', 'fun']",1.681609922132933
477,"['Trump', 'rally']",4.048922950081108
478,"['Trump', 'Pennsylvania']",1.0
479,"['Trump', 'Thursday']",1.0
480,"['Trump', 'night']",13.220145754052039
481,"['Trump', 'suggest']",6.3982878306850415
482,"['Trump', 'recover']",1.4013480054883503
483,"['Trump', 'bout']",0.6187322898291739
484,"['Trump', 'pneumonia']",1.95443403629647
485,"['staff', 'GOP']",3.772735336811802
486,"['staff', 'nominee']",52.39548481730903
487,"['staff', 'raise']",22.75697978372353
488,"['staff', 'bar']",7.652074497649945
489,"['staff', 'poke']",0.9188453482440117
490,"['staff', 'fun']",2.6175674132486635
491,"['staff', 'Clinton']",3.772735336811802
476,"['Trump', 'fun']",0.6938115662946747
475,"['Trump', 'poke']",0.24354884883615865
474,"['Trump', 'bar']",2.028256374886988
465,"['expectation', 'night']",32.042026037103426
459,"['expectation', 'Clinton']",2.4237271383549146
460,"['expectation', 'debate']",103.50655242328142
420,"['hour', 'film']",2.2922426693774334
462,"['expectation', 'rally']",9.813484435219623
463,"['expectation', 'Pennsylvania']",2.4237271383549146
464,"['expectation', 'Thursday']",2.4237271383549146
466,"['expectation', 'suggest']",15.507703854237329
473,"['Trump', 'raise']",6.03195765196575
467,"['expectation', 'recover']",3.3964851911816463
468,"['expectation', 'bout']",1.4996382422354473
469,"['expectation', 'pneumonia']",4.737014813896288
470,"['Trump', 'staff']",3.772735336811802
471,"['Trump', 'GOP']",1.0
472,"['Trump', 'nominee']",13.88793014608507
421,"['hour', 'room']",22.431963128846824
418,"['spending', 'NFL']",3.2830228561131927
419,"['spending', 'player']",2.2329005758804663
370,"['spend', 'Trump']",7.007314997258003
363,"['politician', 'Jason']",2.0749598170693195
364,"['politician', 'Miller']",2.0749598170693195
365,"['politician', 'say']",146.1645703742625
366,"['politician', 'memo']",2.0732795812742704
367,"['spend', 'time']",116.38762801952767
368,"['spend', 'cling']",1.9763803545374543
369,"['spend', 'power']",28.375074056214174
371,"['spend', 'spokesman']",31.541833903221494
361,"['politician', 'Trump']",2.0749598170693195
372,"['spend', 'Jason']",7.007314997258003
373,"['spend', 'Miller']",7.007314997258003
374,"['spend', 'say']",493.610130483373
375,"['spend', 'memo']",7.001640698705944
376,"['time', 'cling']",4.684616723269142
377,"['time', 'power']",67.25747204608848
378,"['time', 'spokesman']",74.76364670715957
362,"['politician', 'spokesman']",9.339959446873655
649,"['Trump', 'quip']",0.8268658551999749
380,"['time', 'Miller']",16.609447137037613
351,"['career', 'Trump']",2.603858631497883
344,"['debate', 'memo']",42.67094860059622
345,"['campaign', 'memo']",30.253172372508704
346,"['career', 'politician']",5.402902029687216
347,"['career', 'spend']",18.246057639234817
348,"['career', 'time']",43.24865229218319
349,"['career', 'cling']",0.7344061237862056
350,"['career', 'power']",10.543936091010089
352,"['career', 'spokesman']",11.720677105897753
360,"['politician', 'power']",8.402239444929972
353,"['career', 'Jason']",2.603858631497883
354,"['career', 'Miller']",2.603858631497883
355,"['career', 'say']",183.421324623892
356,"['career', 'memo']",2.6017501104354994
357,"['politician', 'spend']",14.539897044857566
358,"['politician', 'time']",34.4639353930901
359,"['politician', 'cling']",0.5852326919105447
379,"['time', 'Jason']",16.609447137037613
381,"['time', 'say']",1170.0046839307167
493,"['staff', 'preparation']",9.964047193347241
409,"['soundbites', 'spending']",0.45269715041362535
402,"['spokesman', 'memo']",4.4976274581409355
403,"['Jason', 'Miller']",1.0
404,"['Jason', 'say']",70.4421209374097
405,"['Jason', 'memo']",0.9991902321282431
406,"['Miller', 'say']",70.4421209374097
407,"['Miller', 'memo']",0.9991902321282431
408,"['say', 'memo']",70.38507917105616
410,"['soundbites', 'hour']",0.6540607662571932
401,"['spokesman', 'say']",317.0791778688196
411,"['soundbites', 'film']",0.06663619688481941
412,"['soundbites', 'room']",0.6521040427071471
413,"['soundbites', 'NFL']",0.1378903438246478
414,"['soundbites', 'player']",0.09378412567585119
415,"['spending', 'hour']",15.572493224325736
416,"['spending', 'film']",1.5865371812802473
417,"['spending', 'room']",15.525905711671001
648,"['sleeping', 'event']",1.2300460335989467
400,"['spokesman', 'Miller']",4.50127244394807
382,"['time', 'memo']",16.595997340378396
390,"['power', 'Trump']",4.049350438408646
383,"['cling', 'power']",1.1421003134924161
384,"['cling', 'Trump']",0.28204531340617933
385,"['cling', 'spokesman']",1.2695627971799321
386,"['cling', 'Jason']",0.28204531340617933
387,"['cling', 'Miller']",0.28204531340617933
388,"['cling', 'say']",19.867870076787707
389,"['cling', 'memo']",0.2818169221730034
391,"['power', 'spokesman']",18.227229544297874
399,"['spokesman', 'Jason']",4.50127244394807
392,"['power', 'Jason']",4.049350438408646
393,"['power', 'Miller']",4.049350438408646
394,"['power', 'say']",285.2448333003348
395,"['power', 'memo']",4.046071404522138
396,"['Trump', 'spokesman']",4.50127244394807
397,"['Trump', 'Jason']",1.0
398,"['Trump', 'Miller']",1.0
492,"['staff', 'debate']",161.11666273783925
499,"['staff', 'recover']",5.286915139476638
494,"['staff', 'rally']",15.275514689799284
596,"['debate', 'recover']",59.845309522668224
589,"['Clinton', 'bout']",0.6187322898291739
590,"['Clinton', 'pneumonia']",1.95443403629647
591,"['debate', 'rally']",172.9114011880279
592,"['debate', 'Pennsylvania']",42.7055301668717
593,"['debate', 'Thursday']",42.7055301668717
594,"['debate', 'night']",564.5733333101101
595,"['debate', 'suggest']",273.2422739696481
597,"['debate', 'bout']",26.42329046851739
606,"['preparation', 'pneumonia']",5.1617914418558115
598,"['debate', 'pneumonia']",83.46514169621972
599,"['preparation', 'rally']",10.69347721351899
600,"['preparation', 'Pennsylvania']",2.6410671048469267
601,"['preparation', 'Thursday']",2.6410671048469267
602,"['preparation', 'night']",34.91529207230861
603,"['preparation', 'suggest']",16.898307516964667
604,"['preparation', 'recover']",3.7010541197381324
588,"['Clinton', 'recover']",1.4013480054883503
587,"['Clinton', 'suggest']",6.3982878306850415
586,"['Clinton', 'night']",13.220145754052039
585,"['Clinton', 'Thursday']",1.0
570,"['poke', 'bout']",0.1506915369256558
571,"['poke', 'pneumonia']",0.4760001596662124
572,"['fun', 'Clinton']",0.6938115662946747
573,"['fun', 'debate']",29.62959077452173
574,"['fun', 'preparation']",1.832402904703188
575,"['fun', 'rally']",2.8091895738022283
576,"['fun', 'Pennsylvania']",0.6938115662946747
577,"['fun', 'Thursday']",0.6938115662946747
578,"['fun', 'night']",9.172290032262739
579,"['fun', 'suggest']",4.439206101411745
580,"['fun', 'recover']",0.9722714546117907
581,"['fun', 'bout']",0.4292836191234698
582,"['fun', 'pneumonia']",1.3560089399424768
583,"['Clinton', 'rally']",4.048922950081108
584,"['Clinton', 'Pennsylvania']",1.0
605,"['preparation', 'bout']",1.634113497374446
607,"['rally', 'Pennsylvania']",4.048922950081108
495,"['staff', 'Pennsylvania']",3.772735336811802
634,"['bout', 'pneumonia']",1.2092714465977898
628,"['night', 'pneumonia']",25.837902826519567
629,"['suggest', 'recover']",8.966227890070867
630,"['suggest', 'bout']",3.9588272804658935
645,"['think', 'event']",172.93904752601213
631,"['suggest', 'pneumonia']",12.505031510312351
632,"['recover', 'bout']",0.8670592602833528
633,"['recover', 'pneumonia']",2.7388422386226043
635,"['say', 'practice']",326.91030384120137
608,"['rally', 'Thursday']",4.048922950081108
636,"['say', 'debate']",3008.268120710974
637,"['practice', 'debate']",198.1893454763571
638,"['people', 'think']",475.66689887617486
639,"['people', 'sleeping']",3.3832277362863654
640,"['people', 'quip']",18.983668525542928
641,"['people', 'event']",191.6374130255808
642,"['think', 'sleeping']",3.053120854845024
627,"['night', 'bout']",8.17973105428005
626,"['night', 'recover']",18.526024884706107
625,"['night', 'suggest']",84.58629769803369
624,"['Thursday', 'pneumonia']",1.95443403629647
609,"['rally', 'night']",53.52735154699862
610,"['rally', 'suggest']",25.906174438885333
611,"['rally', 'recover']",5.673950100472168
612,"['rally', 'bout']",2.505199368245578
613,"['rally', 'pneumonia']",7.913352823980431
614,"['Pennsylvania', 'Thursday']",1.0
615,"['Pennsylvania', 'night']",13.220145754052039
616,"['Pennsylvania', 'suggest']",6.3982878306850415
617,"['Pennsylvania', 'recover']",1.4013480054883503
618,"['Pennsylvania', 'bout']",0.6187322898291739
619,"['Pennsylvania', 'pneumonia']",1.95443403629647
620,"['Thursday', 'night']",13.220145754052039
621,"['Thursday', 'suggest']",6.3982878306850415
622,"['Thursday', 'recover']",1.4013480054883503
623,"['Thursday', 'bout']",0.6187322898291739
569,"['poke', 'recover']",0.34129669355553466
568,"['poke', 'suggest']",1.5582956356857447
567,"['poke', 'night']",3.219751279845605
519,"['nominee', 'bar']",28.168282852782223
512,"['GOP', 'Thursday']",1.0
513,"['GOP', 'night']",13.220145754052039
514,"['GOP', 'suggest']",6.3982878306850415
515,"['GOP', 'recover']",1.4013480054883503
516,"['GOP', 'bout']",0.6187322898291739
517,"['GOP', 'pneumonia']",1.95443403629647
518,"['nominee', 'raise']",83.77140651464366
520,"['nominee', 'poke']",3.3823893997960037
566,"['poke', 'Thursday']",0.24354884883615865
521,"['nominee', 'fun']",9.635606567246313
522,"['nominee', 'Clinton']",13.88793014608507
523,"['nominee', 'debate']",593.0914198090428
524,"['nominee', 'preparation']",36.67895546323725
525,"['nominee', 'rally']",56.23115909760712
526,"['nominee', 'Pennsylvania']",13.88793014608507
527,"['nominee', 'Thursday']",13.88793014608507
511,"['GOP', 'Pennsylvania']",1.0
646,"['sleeping', 'Trump']",0.1473622177787522
510,"['GOP', 'rally']",4.048922950081108
509,"['GOP', 'preparation']",2.6410671048469267
496,"['staff', 'Thursday']",3.772735336811802
497,"['staff', 'night']",49.87611104411463
498,"['staff', 'suggest']",24.139046593918383
643,"['think', 'Trump']",20.718477916971512
500,"['staff', 'bout']",2.334313173865006
501,"['staff', 'pneumonia']",7.373562352203413
502,"['GOP', 'nominee']",13.88793014608507
503,"['GOP', 'raise']",6.03195765196575
504,"['GOP', 'bar']",2.028256374886988
505,"['GOP', 'poke']",0.24354884883615865
506,"['GOP', 'fun']",0.6938115662946747
507,"['GOP', 'Clinton']",1.0
508,"['GOP', 'debate']",42.7055301668717
647,"['sleeping', 'quip']",0.12184878622779288
342,"['Monday', 'memo']",0.9991902321282431
528,"['nominee', 'night']",183.60046075333784
529,"['nominee', 'suggest']",88.85897444710004
530,"['nominee', 'recover']",19.461823210577847
549,"['bar', 'Clinton']",2.028256374886988
551,"['bar', 'preparation']",5.3567611919101
552,"['bar', 'rally']",8.212253784928237
553,"['bar', 'Pennsylvania']",2.028256374886988
554,"['bar', 'Thursday']",2.028256374886988
555,"['bar', 'night']",26.813844902591196
556,"['bar', 'suggest']",12.977368080948773
557,"['bar', 'recover']",2.8422930255669123
558,"['bar', 'bout']",1.2549477111944456
559,"['bar', 'pneumonia']",3.964093293414422
560,"['poke', 'fun']",0.1689770082802802
561,"['poke', 'Clinton']",0.24354884883615865
562,"['poke', 'debate']",10.400882711079449
563,"['poke', 'preparation']",0.6432288530845154
564,"['poke', 'rally']",0.9861105235185573
565,"['poke', 'Pennsylvania']",0.24354884883615865
550,"['bar', 'debate']",86.61776380388609
548,"['bar', 'fun']",1.4072277323075
531,"['nominee', 'bout']",8.59291082027483
547,"['bar', 'poke']",0.4939795052483262
532,"['nominee', 'pneumonia']",27.143043371216468
533,"['raise', 'bar']",12.23435656064788
534,"['raise', 'poke']",1.469076342364717
535,"['raise', 'fun']",4.1850419863335055
536,"['raise', 'Clinton']",6.03195765196575
537,"['raise', 'debate']",257.5979494713159
538,"['raise', 'preparation']",15.93080493243645
539,"['raise', 'rally']",24.42293177096148
540,"['raise', 'Pennsylvania']",6.03195765196575
541,"['raise', 'Thursday']",6.03195765196575
542,"['raise', 'night']",79.74335934125672
543,"['raise', 'suggest']",38.59420123977998
544,"['raise', 'recover']",8.452871824772396
545,"['raise', 'bout']",3.732166970153376
546,"['raise', 'pneumonia']",11.7890633405008
343,"['debate', 'campaign']",1293.0248153505952
325,"['aide', 'preparation']",11.566379765951787
341,"['Monday', 'campaign']",30.27769027332305
125,"['Chairman', 'say']",70.4421209374097
118,"['Committee', 'say']",70.4421209374097
119,"['Chairman', 'Reince']",1.0
120,"['Chairman', 'Priebus']",1.0
121,"['Chairman', 'sit']",2.7338639842700756
122,"['Chairman', 'weekend']",3.815935035751877
123,"['Chairman', 'meeting']",7.837046630344731
124,"['Chairman', 'source']",5.834011883319484
126,"['Reince', 'Priebus']",1.0
136,"['Priebus', 'say']",70.4421209374097
127,"['Reince', 'sit']",2.7338639842700756
128,"['Reince', 'weekend']",3.815935035751877
129,"['Reince', 'meeting']",7.837046630344731
130,"['Reince', 'source']",5.834011883319484
131,"['Reince', 'say']",70.4421209374097
132,"['Priebus', 'sit']",2.7338639842700756
134,"['Priebus', 'meeting']",7.837046630344731
117,"['Committee', 'source']",5.834011883319484
116,"['Committee', 'meeting']",7.837046630344731
115,"['Committee', 'weekend']",3.815935035751877
114,"['Committee', 'sit']",2.7338639842700756
99,"['Republican', 'meeting']",7.837046630344731
100,"['Republican', 'source']",5.834011883319484
101,"['Republican', 'say']",70.4421209374097
102,"['National', 'Committee']",1.0
103,"['National', 'Chairman']",1.0
104,"['National', 'Reince']",1.0
105,"['National', 'Priebus']",1.0
106,"['National', 'sit']",2.7338639842700756
107,"['National', 'weekend']",3.815935035751877
108,"['National', 'meeting']",7.837046630344731
109,"['National', 'source']",5.834011883319484
110,"['National', 'say']",70.4421209374097
111,"['Committee', 'Chairman']",1.0
112,"['Committee', 'Reince']",1.0
113,"['Committee', 'Priebus']",1.0
135,"['Priebus', 'source']",5.834011883319484
137,"['sit', 'weekend']",10.4322473605564
340,"['Monday', 'debate']",42.7055301668717
174,"['take', 'agitate']",4.144136751891358
161,"['tape', 'Trump']",0.7958595066731088
162,"['tape', 'Republican']",0.7958595066731088
164,"['tape', 'people']",18.2718066933971
165,"['tape', 'preparation']",2.101918363154051
169,"['Republican', 'people']",22.958583192375006
170,"['Republican', 'preparation']",2.6410671048469267
173,"['people', 'preparation']",60.63515884327317
175,"['take', 'exchange']",54.099251809120744
138,"['sit', 'meeting']",21.425419525744616
176,"['take', 'rival']",32.4263788062253
177,"['take', 'Ted']",16.9290726927823
178,"['take', 'Cruz']",16.9290726927823
179,"['take', 'study']",45.83915768337652
180,"['take', 'style']",30.320449605778233
181,"['agitate', 'exchange']",0.7822741824977123
182,"['agitate', 'rival']",0.4688848389530678
160,"['watching', 'preparation']",1.098494167665922
159,"['watching', 'people']",9.549121144408984
157,"['watching', 'Republican']",0.41592815481664536
156,"['watching', 'Trump']",0.41592815481664536
139,"['sit', 'source']",15.94939497161077
140,"['sit', 'say']",192.57917740638138
141,"['weekend', 'meeting']",29.90566081355365
142,"['weekend', 'source']",22.262210344551608
143,"['weekend', 'say']",268.80255727773255
144,"['meeting', 'source']",45.721423171560076
145,"['meeting', 'say']",552.0581865268626
146,"['source', 'say']",410.9601706350764
147,"['Priebus', 'join']",2.6150654330726892
148,"['join', 'Trump']",2.6150654330726892
149,"['join', 'weekend']",9.978919806845731
150,"['Clinton', 'watching']",0.41592815481664536
151,"['Clinton', 'tape']",0.7958595066731088
152,"['Clinton', 'Republican']",1.0
155,"['watching', 'tape']",0.3310203761038318
98,"['Republican', 'weekend']",3.815935035751877
97,"['Republican', 'sit']",2.7338639842700756
96,"['Republican', 'Priebus']",1.0
48,"['adviser', 'Chairman']",4.934381920260913
40,"['Trump', 'meeting']",7.837046630344731
42,"['adviser', 'prep']",12.523767132078424
43,"['adviser', 'session']",13.237509641516366
44,"['adviser', 'include']",56.42929283541934
45,"['adviser', 'Republican']",4.934381920260913
46,"['adviser', 'National']",4.934381920260913
47,"['adviser', 'Committee']",4.934381920260913
49,"['adviser', 'Reince']",4.934381920260913
95,"['Republican', 'Reince']",1.0
50,"['adviser', 'Priebus']",4.934381920260913
51,"['adviser', 'sit']",13.489929016434726
52,"['adviser', 'weekend']",18.829280849304244
53,"['adviser', 'meeting']",38.670981201014754
54,"['adviser', 'source']",28.78724275963898
55,"['adviser', 'say']",347.5883279783871
56,"['prep', 'session']",6.808881119247841
38,"['Trump', 'sit']",2.7338639842700756
36,"['Trump', 'Reince']",1.0
35,"['Trump', 'Chairman']",1.0
34,"['Trump', 'Committee']",1.0
3,"['source', 'Clinton']",5.834011883319484
4,"['source', 'campaign']",176.64040485403342
5,"['source', 'practice']",27.07469014290136
6,"['source', 'event']",48.69703567993503
20,"['Trump', 'practice']",4.640835617821228
23,"['Clinton', 'practice']",4.640835617821228
24,"['Clinton', 'event']",8.34709230181187
25,"['campaign', 'practice']",140.51378344579695
26,"['campaign', 'event']",252.73067539709896
27,"['practice', 'event']",38.737483259489906
28,"['Trump', 'adviser']",4.934381920260913
29,"['Trump', 'prep']",2.5380619770543036
30,"['Trump', 'session']",2.682708767872677
31,"['Trump', 'include']",11.435939444354068
33,"['Trump', 'National']",1.0
57,"['prep', 'include']",29.02512307561058
58,"['prep', 'Republican']",2.5380619770543036
59,"['prep', 'National']",2.5380619770543036
78,"['session', 'meeting']",21.024513709452826
80,"['session', 'say']",188.97569546633648
81,"['include', 'Republican']",11.435939444354068
82,"['include', 'National']",11.435939444354068
83,"['include', 'Committee']",11.435939444354068
84,"['include', 'Chairman']",11.435939444354068
85,"['include', 'Reince']",11.435939444354068
86,"['include', 'Priebus']",11.435939444354068
87,"['include', 'sit']",31.264302973213127
88,"['include', 'weekend']",43.63880199244754
89,"['include', 'meeting']",89.62399068720144
90,"['include', 'source']",66.71740661528364
91,"['include', 'say']",805.5718293720831
92,"['Republican', 'National']",1.0
93,"['Republican', 'Committee']",1.0
94,"['Republican', 'Chairman']",1.0
79,"['session', 'source']",15.650954831254566
77,"['session', 'weekend']",10.237042378044098
60,"['prep', 'Committee']",2.5380619770543036
76,"['session', 'sit']",7.334160880772662
61,"['prep', 'Chairman']",2.5380619770543036
62,"['prep', 'Reince']",2.5380619770543036
63,"['prep', 'Priebus']",2.5380619770543036
64,"['prep', 'sit']",6.938716228914064
65,"['prep', 'weekend']",9.685079621151194
66,"['prep', 'meeting']",19.890910064879517
67,"['prep', 'source']",14.80708373473615
68,"['prep', 'say']",178.7864687343004
69,"['session', 'include']",30.679295016229645
70,"['session', 'Republican']",2.682708767872677
71,"['session', 'National']",2.682708767872677
72,"['session', 'Committee']",2.682708767872677
73,"['session', 'Chairman']",2.682708767872677
74,"['session', 'Reince']",2.682708767872677
75,"['session', 'Priebus']",2.682708767872677
183,"['agitate', 'Ted']",0.244794078630084
184,"['agitate', 'Cruz']",0.244794078630084
185,"['agitate', 'study']",0.6628333739192593
291,"['side', 'watch']",34.381931085618476
284,"['chance', 'watch']",28.301329949199697
285,"['chance', 'time']",58.628789666793715
286,"['show', 'side']",60.40019109378727
287,"['show', 'people']",323.37334822044284
288,"['show', 'watch']",112.9302351296432
289,"['show', 'time']",233.94529565649037
290,"['side', 'people']",98.45193504358996
292,"['side', 'time']",71.22531024426023
262,"['worry', 'time']",45.67506078107682
293,"['people', 'watch']",184.07557943280386
294,"['people', 'time']",381.3293738750329
295,"['watch', 'time']",133.16996001844504
296,"['accord', 'people']",196.1599417311868
297,"['accord', 'talk']",82.43727257787403
298,"['accord', 'secretary']",90.09418560610575
299,"['accord', 'state']",189.18192666433077
283,"['chance', 'people']",81.04026184181663
282,"['chance', 'side']",15.136829700014347
281,"['chance', 'show']",49.71814215098027
279,"['Trump', 'watch']",8.017723824261898
264,"['debate', 'chance']",150.74394259512943
265,"['debate', 'show']",601.5105619486546
266,"['debate', 'side']",183.13160035882794
267,"['debate', 'watch']",342.40114664666237
268,"['debate', 'time']",709.3152457658205
269,"['give', 'Trump']",9.10696874464797
270,"['give', 'chance']",32.146196717253275
271,"['give', 'show']",128.272330675606
272,"['give', 'side']",39.052875683977916
273,"['give', 'people']",209.0830995543594
274,"['give', 'watch']",73.0171602707725
275,"['give', 'time']",151.26171594288425
276,"['Trump', 'chance']",3.529845947494342
277,"['Trump', 'show']",14.08507421868443
278,"['Trump', 'side']",4.288240882228646
300,"['accord', 'Clinton']",8.544078704139519
301,"['people', 'talk']",221.51516227427183
302,"['people', 'secretary']",242.089864456061
321,"['Trump', 'Monday']",1.0
324,"['aide', 'Clinton']",4.379434261524438
326,"['aide', 'Monday']",4.379434261524438
327,"['aide', 'debate']",187.02606196936338
328,"['aide', 'campaign']",132.5991541428162
329,"['aide', 'memo']",4.375887936362984
330,"['mock', 'Clinton']",2.868513026465424
331,"['mock', 'preparation']",7.575935394022734
332,"['mock', 'Monday']",2.868513026465424
333,"['mock', 'debate']",122.5013695857836
334,"['mock', 'campaign']",86.85194896031264
335,"['mock', 'memo']",2.866190196776876
336,"['Clinton', 'Monday']",1.0
337,"['Clinton', 'memo']",0.9991902321282431
338,"['preparation', 'Monday']",2.6410671048469267
339,"['preparation', 'memo']",2.6389284535582678
323,"['aide', 'mock']",12.562464227731837
320,"['Trump', 'mock']",2.868513026465424
303,"['people', 'state']",508.34608999007895
319,"['Trump', 'aide']",4.379434261524438
304,"['talk', 'secretary']",101.73957010985362
305,"['talk', 'state']",213.63518369023876
306,"['talk', 'Clinton']",9.648468305650557
307,"['secretary', 'state']",233.47798016001798
308,"['secretary', 'Clinton']",10.544634328152435
309,"['state', 'Clinton']",22.14187546899282
310,"['week', 'Trump']",12.89917063544923
311,"['week', 'aide']",56.491069826136325
312,"['week', 'mock']",37.001438998386405
313,"['week', 'Clinton']",12.89917063544923
314,"['week', 'preparation']",34.06757524509239
315,"['week', 'Monday']",12.89917063544923
316,"['week', 'debate']",550.8659206998027
317,"['week', 'campaign']",390.5570932828755
318,"['week', 'memo']",12.888725301496335
263,"['debate', 'give']",388.91792845332157
261,"['worry', 'watch']",22.04829697085062
186,"['agitate', 'style']",0.4384331415896664
213,"['Trump', 'look']",11.374361872082098
206,"['knock', 'Clinton']",1.529752899092476
207,"['knock', 'look']",17.39996304914451
208,"['knock', 'retort']",1.5889547920945228
209,"['knock', 'moment']",7.628373651522725
210,"['knock', 'contest']",4.222859251543665
211,"['Trump', 'game']",2.8455032025286986
212,"['Trump', 'advise']",1.2817654311425248
214,"['Trump', 'retort']",1.0387002979613036
260,"['worry', 'people']",63.13483369478167
215,"['Trump', 'moment']",4.986670498253835
216,"['Trump', 'contest']",2.760484555413407
217,"['game', 'people']",65.32872199942463
218,"['game', 'advise']",3.6472676392066323
219,"['game', 'Clinton']",2.8455032025286986
220,"['game', 'look']",32.365783133729934
221,"['game', 'retort']",2.9556250243164026
205,"['knock', 'advise']",1.960784384246795
204,"['knock', 'people']",35.12095919759146
203,"['knock', 'game']",4.352916773445202
202,"['knock', 'Trump']",1.529752899092476
187,"['exchange', 'rival']",6.121013974846273
188,"['exchange', 'Ted']",3.195641769096185
189,"['exchange', 'Cruz']",3.195641769096185
190,"['exchange', 'study']",8.652897273909064
191,"['exchange', 'style']",5.723485094331911
192,"['rival', 'Ted']",1.9154255755573826
193,"['rival', 'Cruz']",1.9154255755573826
194,"['rival', 'study']",5.1864326287748295
195,"['rival', 'style']",3.430581561745393
196,"['Ted', 'Cruz']",1.0
197,"['Ted', 'study']",2.707718167157497
198,"['Ted', 'style']",1.79102837798702
199,"['Cruz', 'study']",2.707718167157497
200,"['Cruz', 'style']",1.79102837798702
201,"['study', 'style']",4.849600076970079
222,"['game', 'moment']",14.189586872736667
223,"['game', 'contest']",7.854967642959861
224,"['people', 'advise']",29.427518283996072
243,"['moment', 'contest']",13.765626893365392
245,"['Democrats', 'debate']",42.7055301668717
246,"['Democrats', 'give']",9.10696874464797
247,"['Democrats', 'Trump']",1.0
248,"['Democrats', 'chance']",3.529845947494342
249,"['Democrats', 'show']",14.08507421868443
250,"['Democrats', 'side']",4.288240882228646
251,"['Democrats', 'people']",22.958583192375006
252,"['Democrats', 'watch']",8.017723824261898
253,"['Democrats', 'time']",16.609447137037613
254,"['worry', 'debate']",117.43784546027165
255,"['worry', 'give']",25.043660244151386
256,"['worry', 'Trump']",2.7499446793280335
257,"['worry', 'chance']",9.706881082159686
258,"['worry', 'show']",38.733174905611705
259,"['worry', 'side']",11.792425197761617
244,"['Democrats', 'worry']",2.7499446793280335
242,"['retort', 'contest']",2.8673161302254826
225,"['people', 'look']",261.13923330037517
241,"['retort', 'moment']",5.1796561323711
226,"['people', 'retort']",23.847087202689295
227,"['people', 'moment']",114.48688948712278
228,"['people', 'contest']",63.37681431672504
229,"['advise', 'Clinton']",1.2817654311425248
230,"['advise', 'look']",14.579263848940405
231,"['advise', 'retort']",1.3313701352442393
232,"['advise', 'moment']",6.391741861160035
