,Linkage,Weight
528,"['murder', 'pageant']",2.4437651383340593
510,"['accuse', 'pageant']",2.5326365735969008
426,"['defense', 'Machado']",4.376901012990216
433,"['defense', 'scene']",8.373028536394015
503,"['report', 'pageant']",9.355854936564503
427,"['defense', 'report']",46.822414849165284
428,"['defense', 'accuse']",12.67486094164122
429,"['defense', 'drive']",10.074881147581122
430,"['defense', 'getaway']",0.8538282433964963
516,"['drive', 'pageant']",2.013119716775519
515,"['drive', 'Miss']",2.3018297918275636
438,"['Trump', 'ask']",9.65505943877258
509,"['accuse', 'Miss']",2.8958527743770004
437,"['Trump', 'Cooper']",1.0
436,"['Trump', 'remark']",4.455562052365876
431,"['defense', 'car']",12.64421193882661
435,"['defense', 'pageant']",3.8279223593806972
432,"['defense', 'murder']",12.230093976106641
434,"['defense', 'Miss']",4.376901012990216
529,"['scene', 'Miss']",1.913003860846677
472,"['Cooper', 'drive']",2.3018297918275636
484,"['ask', 'car']",27.892021652645425
491,"['Machado', 'drive']",2.3018297918275636
490,"['Machado', 'accuse']",2.8958527743770004
489,"['Machado', 'report']",10.697617951651388
488,"['ask', 'pageant']",8.444060717191693
467,"['remark', 'pageant']",3.8967172328641397
468,"['Cooper', 'ask']",9.65505943877258
469,"['Cooper', 'Machado']",1.0
487,"['ask', 'Miss']",9.65505943877258
486,"['ask', 'scene']",18.470165983076097
485,"['ask', 'murder']",26.97851377735694
483,"['ask', 'getaway']",1.8834701575450916
446,"['Piggy', 'remark']",4.455562052365876
482,"['ask', 'drive']",22.224303458032644
481,"['ask', 'accuse']",27.95963066254442
480,"['ask', 'report']",103.28613717647474
479,"['ask', 'Machado']",9.65505943877258
478,"['Cooper', 'pageant']",0.8745736647961186
477,"['Cooper', 'Miss']",1.0
476,"['Cooper', 'scene']",1.913003860846677
475,"['Cooper', 'murder']",2.7942359079652275
474,"['Cooper', 'car']",2.8888503307019784
473,"['Cooper', 'getaway']",0.1950759774695423
466,"['remark', 'Miss']",4.455562052365876
492,"['Machado', 'getaway']",0.1950759774695423
493,"['Machado', 'car']",2.8888503307019784
494,"['Machado', 'murder']",2.7942359079652275
447,"['Piggy', 'Cooper']",1.0
448,"['Piggy', 'ask']",9.65505943877258
449,"['Piggy', 'report']",10.697617951651388
450,"['Piggy', 'accuse']",2.8958527743770004
451,"['Piggy', 'drive']",2.3018297918275636
452,"['Piggy', 'getaway']",0.1950759774695423
453,"['Piggy', 'car']",2.8888503307019784
454,"['Piggy', 'murder']",2.7942359079652275
455,"['Piggy', 'scene']",1.913003860846677
456,"['remark', 'Cooper']",4.455562052365876
457,"['remark', 'ask']",43.01871644873208
458,"['remark', 'Machado']",4.455562052365876
459,"['remark', 'report']",47.663900596085895
502,"['report', 'Miss']",10.697617951651388
460,"['remark', 'accuse']",12.902651730752602
461,"['remark', 'drive']",10.255945471472137
462,"['remark', 'getaway']",0.8691731225414733
463,"['remark', 'car']",12.871451908440346
464,"['remark', 'murder']",12.449891476887975
465,"['remark', 'scene']",8.523507408417865
495,"['Machado', 'scene']",1.913003860846677
471,"['Cooper', 'accuse']",2.8958527743770004
0,"['Machado', 'represent']",2.2513968940317715
530,"['scene', 'pageant']",1.6730627973498025
652,"['criticism', 'Friends']",3.9806755219153547
644,"['refuse', 'Friends']",4.143728792364454
645,"['refuse', 'interview']",46.16222145837578
646,"['refuse', 'gain']",11.95275151929186
647,"['refuse', 'amount']",12.757389825464408
648,"['refuse', 'problem']",29.843345378170262
649,"['criticism', 'Machado']",3.9806755219153547
650,"['criticism', 'tell']",69.10734321395674
651,"['criticism', 'Fox']",3.9806755219153547
653,"['criticism', 'interview']",44.34576542151994
663,"['tell', 'Fox']",17.360707456181917
654,"['criticism', 'gain']",11.482417835852626
655,"['criticism', 'amount']",12.255394101885912
656,"['criticism', 'problem']",28.669027436798412
657,"['Machado', 'tell']",17.360707456181917
658,"['Machado', 'Fox']",1.0
659,"['Machado', 'Friends']",1.0
660,"['Machado', 'interview']",11.140261289164908
661,"['Machado', 'amount']",3.078722200394034
643,"['refuse', 'Fox']",4.143728792364454
642,"['refuse', 'tell']",71.93806334199728
641,"['refuse', 'Machado']",4.143728792364454
640,"['refuse', 'criticism']",16.494839773221056
622,"['Tuesday', 'refuse']",4.143728792364454
623,"['Tuesday', 'criticism']",3.9806755219153547
624,"['Tuesday', 'Machado']",1.0
625,"['Tuesday', 'tell']",17.360707456181917
626,"['Tuesday', 'Fox']",1.0
627,"['Tuesday', 'Friends']",1.0
628,"['Tuesday', 'interview']",11.140261289164908
629,"['Tuesday', 'gain']",2.884540016546666
630,"['Tuesday', 'amount']",3.078722200394034
631,"['Tuesday', 'problem']",7.2020508275449515
632,"['Trump', 'refuse']",4.143728792364454
633,"['Trump', 'criticism']",3.9806755219153547
634,"['Trump', 'tell']",17.360707456181917
635,"['Trump', 'Fox']",1.0
636,"['Trump', 'Friends']",1.0
637,"['Trump', 'interview']",11.140261289164908
638,"['Trump', 'amount']",3.078722200394034
662,"['Machado', 'problem']",7.2020508275449515
664,"['tell', 'Friends']",17.360707456181917
620,"['show', 'tax']",169.11002258975535
701,"['find', 'Mother']",8.412215334830394
689,"['problem', 'girl']",18.734776082803062
690,"['Hillary', 'go']",22.151982711793195
692,"['Hillary', 'find']",8.412215334830394
693,"['Hillary', 'girl']",2.6013112836068957
695,"['go', 'find']",186.3472486650445
696,"['go', 'girl']",57.62420258245252
699,"['find', 'girl']",21.882790670625266
700,"['find', 'talk']",81.16499303841864
702,"['find', 'Theresa']",8.412215334830394
665,"['tell', 'interview']",193.40281722662
703,"['talk', 'Mother']",9.648468305650557
704,"['talk', 'Theresa']",9.648468305650557
705,"['Mother', 'Theresa']",1.0
706,"['quite', 'way']",2.696449559223257
707,"['quite', 'OK.']",0.24386045477734658
708,"['quite', 'Hillary']",0.24386045477734658
709,"['way', 'OK.']",11.057346553729726
710,"['way', 'Hillary']",11.057346553729726
688,"['problem', 'find']",60.58520241370157
686,"['problem', 'go']",159.53970542123164
685,"['problem', 'Hillary']",7.2020508275449515
684,"['problem', 'say']",507.32773539129306
666,"['tell', 'gain']",50.077655372916816
667,"['tell', 'amount']",53.44879545989351
668,"['tell', 'problem']",125.03269750156079
669,"['Fox', 'Friends']",1.0
670,"['Fox', 'interview']",11.140261289164908
671,"['Fox', 'gain']",2.884540016546666
672,"['Fox', 'amount']",3.078722200394034
673,"['Fox', 'problem']",7.2020508275449515
674,"['Friends', 'interview']",11.140261289164908
675,"['Friends', 'gain']",2.884540016546666
676,"['Friends', 'amount']",3.078722200394034
677,"['Friends', 'problem']",7.2020508275449515
678,"['interview', 'gain']",32.134529483381925
679,"['interview', 'amount']",34.29776974914226
680,"['interview', 'problem']",80.23272803669711
681,"['gain', 'amount']",8.880697386867196
682,"['gain', 'problem']",20.774603813256444
621,"['Tuesday', 'Trump']",1.0
617,"[""'m"", 'moment']",4.986670498253835
531,"['report', 'surrogate']",26.94562536164684
560,"['Venezuela', 'drive']",2.3018297918275636
553,"['point', 'accuse']",39.245069279469334
554,"['point', 'drive']",31.194772900446758
555,"['point', 'getaway']",2.6437014748442835
556,"['point', 'car']",39.15017102028178
557,"['point', 'murder']",37.86794092626755
558,"['point', 'scene']",25.92534044379091
418,"['Clinton', 'scene']",1.913003860846677
559,"['Venezuela', 'accuse']",2.8958527743770004
561,"['Venezuela', 'getaway']",0.1950759774695423
571,"['case', 'say']",506.60852358513876
562,"['Venezuela', 'car']",2.8888503307019784
563,"['Venezuela', 'murder']",2.7942359079652275
564,"['Venezuela', 'scene']",1.913003860846677
565,"['judge', 'case']",41.47033872748358
566,"['judge', 'say']",406.1906642597031
567,"['judge', 'threaten']",4.81848128247865
568,"['judge', 'kill']",34.16472583648605
569,"['judge', 'boyfriend']",0.6291124738101495
552,"['point', 'Venezuela']",13.552163157849876
551,"['reference', 'scene']",6.346272192729718
550,"['reference', 'murder']",9.269705098659943
549,"['reference', 'car']",9.583582604259782
532,"['report', 'reference']",35.488687045808675
533,"['report', 'point']",144.9758638811234
534,"['report', 'Venezuela']",10.697617951651388
535,"['Trump', 'surrogate']",2.5188434923951695
536,"['surrogate', 'reference']",8.356107763708719
537,"['surrogate', 'point']",34.135777978027726
538,"['surrogate', 'Venezuela']",2.5188434923951695
539,"['surrogate', 'accuse']",7.294199915674004
540,"['surrogate', 'drive']",5.797948991746186
541,"['surrogate', 'getaway']",0.4913658563717833
542,"['surrogate', 'car']",7.276561855992312
543,"['surrogate', 'murder']",7.038242932995121
544,"['surrogate', 'scene']",4.818557325820487
545,"['reference', 'Venezuela']",3.3174382564606635
546,"['reference', 'accuse']",9.60681277879601
547,"['reference', 'drive']",7.636178211269645
548,"['reference', 'getaway']",0.6471525105739181
570,"['judge', 'murder']",16.112412920718146
572,"['case', 'threaten']",6.009699146798698
616,"[""'m"", 'community']",9.59922293904129
606,"['point', 'try']",130.49034185221336
598,"['report', 'say']",753.5628974924321
599,"['Cooper', 'say']",70.4421209374097
600,"['Machado', 'respond']",6.077368935080878
601,"['Machado', 'want']",12.827376281268629
602,"['know', 'course']",74.85197432235744
603,"['know', 'everybody']",46.362002813143995
604,"['course', 'everybody']",12.936862828994725
605,"[""'m"", 'girl']",2.6013112836068957
607,"['point', 'destroy']",18.825395956520456
573,"['case', 'kill']",42.61087916990397
608,"['point', 'esteem']",1.3218507374221418
609,"['Trump', 'try']",9.628746372982448
610,"['Trump', 'destroy']",1.3891063542587403
611,"['Trump', 'esteem']",0.09753798873477115
612,"['try', 'destroy']",13.375352770255716
613,"['try', 'esteem']",0.9391685552579306
614,"['destroy', 'esteem']",0.13549063993308805
615,"[""'m"", 'Latin']",1.0
596,"['respond', 'Cooper']",6.077368935080878
595,"['respond', 'report']",65.01337101872969
594,"['chance', 'say']",248.64983512382196
593,"['chance', 'Cooper']",3.529845947494342
574,"['case', 'boyfriend']",0.7846407354211874
575,"['case', 'murder']",20.0956999738926
576,"['say', 'threaten']",58.86336507836042
577,"['say', 'kill']",417.3619470159437
578,"['say', 'boyfriend']",7.685342133816076
579,"['say', 'murder']",196.83190375653933
580,"['threaten', 'kill']",4.951001848800198
581,"['threaten', 'boyfriend']",0.09116821354998109
582,"['threaten', 'murder']",2.3349400355472785
583,"['kill', 'boyfriend']",0.6464146768118358
584,"['kill', 'murder']",16.55554550957441
585,"['boyfriend', 'murder']",0.3048553716090969
586,"['want', 'chance']",45.27866218342111
588,"['want', 'report']",137.2223707790865
589,"['want', 'Cooper']",12.827376281268629
591,"['chance', 'respond']",21.452176106923243
592,"['chance', 'report']",37.760943374479375
419,"['Clinton', 'Miss']",1.0
356,"['go', 'vote']",394.43803582760825
417,"['Clinton', 'murder']",2.7942359079652275
159,"['Trump', 'meet']",4.164438087173778
142,"['accept', 'Latin']",1.2558113843939591
143,"['accept', 'community']",12.054813448183692
145,"['insult', 'woman']",27.91396422924411
146,"['know', 'Mr.']",16.3782779767461
147,"['know', 'Trump']",16.3782779767461
148,"['know', 'see']",213.34245188995533
149,"['know', 'person']",103.3080427874232
150,"['know', 'meet']",68.20632460868094
151,"['know', 'year']",277.8283839966333
152,"['Mr.', 'Trump']",1.0
153,"['Mr.', 'see']",13.025939124544058
154,"['Mr.', 'person']",6.307625437429996
155,"['Mr.', 'meet']",4.164438087173778
156,"['Mr.', 'year']",16.963223141718217
157,"['Trump', 'see']",13.025939124544058
141,"['share', 'community']",39.890466601788695
140,"['need', 'community']",86.84763419099014
139,"['need', 'share']",37.59715236327904
130,"['CNN', 'Anderson']",1.0
124,"['person', 'Cooper']",6.307625437429996
125,"['person', 'AC360']",6.307625437429996
126,"['tell', 'CNN']",17.360707456181917
127,"['tell', 'Anderson']",17.360707456181917
128,"['tell', 'Cooper']",17.360707456181917
129,"['tell', 'AC360']",17.360707456181917
131,"['CNN', 'Cooper']",1.0
138,"['story', 'community']",124.34340765967372
132,"['CNN', 'AC360']",1.0
133,"['Anderson', 'Cooper']",1.0
134,"['Anderson', 'AC360']",1.0
135,"['Cooper', 'AC360']",1.0
136,"['story', 'need']",117.19486988754463
137,"['story', 'share']",53.82942306602367
158,"['Trump', 'person']",6.307625437429996
160,"['Trump', 'year']",16.963223141718217
122,"['person', 'CNN']",6.307625437429996
161,"['see', 'person']",82.16274496838871
181,"['Monday', 'Clinton']",1.0
182,"['Monday', 'reference']",3.3174382564606635
183,"['Monday', 'Machado']",1.0
184,"['Monday', 'make']",19.799458401430023
185,"['Monday', 'point']",13.552163157849876
186,"['Monday', 'Trump']",1.0
187,"['Monday', 'treatment']",1.7072814931953746
189,"['Monday', 'become']",5.190902094959991
190,"['Monday', 'campaign']",30.27769027332305
191,"['Monday', 'issue']",12.870143592753843
192,"['Monday', 'vulnerability']",1.207521397231325
193,"['Monday', 'Hispanics']",1.0
194,"['Clinton', 'reference']",3.3174382564606635
196,"['Clinton', 'make']",19.799458401430023
197,"['Clinton', 'point']",13.552163157849876
180,"['debate', 'Hispanics']",42.7055301668717
179,"['debate', 'vulnerability']",51.567841456605414
178,"['debate', 'issue']",549.6263054523197
168,"['debate', 'Clinton']",42.7055301668717
162,"['see', 'meet']",54.24571701145833
163,"['see', 'year']",220.96191200007848
164,"['person', 'meet']",26.26771561125964
165,"['person', 'year']",106.997657789503
166,"['meet', 'year']",70.64229253259897
167,"['debate', 'Monday']",42.7055301668717
169,"['debate', 'reference']",141.6729595380151
177,"['debate', 'campaign']",1293.0248153505952
170,"['debate', 'Machado']",42.7055301668717
171,"['debate', 'make']",845.5463680499911
172,"['debate', 'point']",578.7523125639251
173,"['debate', 'Trump']",42.7055301668717
174,"['debate', 'treatment']",72.91036131099682
176,"['debate', 'become']",221.6802260095914
123,"['person', 'Anderson']",6.307625437429996
121,"['person', 'tell']",109.50483996239366
416,"['Clinton', 'car']",2.8888503307019784
71,"['Universe', 'weight']",1.3056946790863704
31,"['Venezuela', 'Universe']",1.0
32,"['Venezuela', 'competition']",0.655339465952973
33,"['Venezuela', 'say']",70.4421209374097
34,"['Venezuela', 'call']",13.916131912069751
35,"['Venezuela', 'Housekeeping']",1.0
36,"['Venezuela', 'Piggy']",1.0
37,"['Venezuela', 'gain']",2.884540016546666
38,"['Venezuela', 'weight']",1.3056946790863704
39,"['Venezuela', 'win']",10.335525801219141
40,"['Venezuela', 'beauty']",1.6134057133973478
41,"['Venezuela', 'pageant']",0.8745736647961186
65,"['Universe', 'competition']",0.655339465952973
66,"['Universe', 'say']",70.4421209374097
67,"['Universe', 'call']",13.916131912069751
68,"['Universe', 'Housekeeping']",1.0
28,"['represent', 'pageant']",1.969012432523965
27,"['represent', 'beauty']",3.6324166119559034
26,"['represent', 'win']",23.26937068705001
15,"['represent', 'Venezuela']",2.2513968940317715
5,"['Machado', 'competition']",0.655339465952973
7,"['Machado', 'call']",13.916131912069751
8,"['Machado', 'Housekeeping']",1.0
11,"['Machado', 'weight']",1.3056946790863704
12,"['Machado', 'win']",10.335525801219141
13,"['Machado', 'beauty']",1.6134057133973478
18,"['represent', 'Universe']",2.2513968940317715
25,"['represent', 'weight']",2.9396369450488646
19,"['represent', 'competition']",1.4754292381829632
20,"['represent', 'say']",158.5931722874946
21,"['represent', 'call']",31.330736163770254
22,"['represent', 'Housekeeping']",2.2513968940317715
23,"['represent', 'Piggy']",2.2513968940317715
24,"['represent', 'gain']",6.494244433963519
70,"['Universe', 'gain']",2.884540016546666
72,"['Universe', 'win']",10.335525801219141
119,"['beauty', 'pageant']",1.4110421475689148
73,"['Universe', 'beauty']",1.6134057133973478
101,"['Housekeeping', 'weight']",1.3056946790863704
102,"['Housekeeping', 'win']",10.335525801219141
104,"['Housekeeping', 'pageant']",0.8745736647961186
105,"['Piggy', 'gain']",2.884540016546666
106,"['Piggy', 'weight']",1.3056946790863704
107,"['Piggy', 'win']",10.335525801219141
110,"['gain', 'weight']",3.766328551216693
111,"['gain', 'win']",29.813237765667157
112,"['gain', 'beauty']",4.653933343219672
113,"['gain', 'pageant']",2.5227427335222745
114,"['weight', 'win']",13.495041044211728
115,"['weight', 'beauty']",2.1066152551904667
116,"['weight', 'pageant']",1.141926180593359
117,"['win', 'beauty']",16.675396378652664
118,"['win', 'pageant']",9.039178677567065
100,"['Housekeeping', 'gain']",2.884540016546666
98,"['call', 'pageant']",12.17068248612506
96,"['call', 'win']",143.83054043036597
81,"['competition', 'win']",6.773277958914125
75,"['competition', 'say']",46.16350191571681
76,"['competition', 'call']",9.119790455386916
77,"['competition', 'Housekeeping']",0.655339465952973
78,"['competition', 'Piggy']",0.655339465952973
79,"['competition', 'gain']",1.890352913963672
80,"['competition', 'weight']",0.8556732536901004
82,"['competition', 'beauty']",1.0573284385832933
95,"['call', 'weight']",18.17021939105351
83,"['competition', 'pageant']",0.5731426384240228
87,"['say', 'gain']",203.19311669437803
88,"['say', 'weight']",91.97590249153444
89,"['say', 'win']",728.0563584411971
91,"['say', 'pageant']",61.6068238642418
94,"['call', 'gain']",40.14163937590727
199,"['Clinton', 'treatment']",1.7072814931953746
201,"['Clinton', 'become']",5.190902094959991
202,"['Clinton', 'campaign']",30.27769027332305
367,"['READ', 'ask']",9.65505943877258
350,"['US', 'go']",22.151982711793195
351,"['US', 'vote']",17.805992400744277
352,"['US', 'November']",1.0
353,"['bet', 'go']",20.31406437719954
354,"['bet', 'vote']",16.32865466873437
355,"['bet', 'November']",0.9170314297141812
1,"['Machado', 'Venezuela']",1.0
357,"['go', 'November']",22.151982711793195
358,"['vote', 'November']",17.805992400744277
360,"['READ', 'thanks']",1.6197171205632956
361,"['READ', 'Clinton']",1.0
362,"['READ', 'defense']",4.376901012990216
363,"['READ', 'Trump']",1.0
364,"['READ', 'Piggy']",1.0
365,"['READ', 'remark']",4.455562052365876
349,"['US', 'bet']",0.9170314297141812
348,"['become', 'November']",5.190902094959991
347,"['become', 'vote']",92.42916325586515
338,"['continue', 'Donald']",8.312550284003956
329,"['hang', 'Latina']",0.6582645604660923
330,"['hang', 'Clinton']",0.6582645604660923
333,"['Piggy', 'Latina']",1.0
335,"['Housekeeping', 'Latina']",1.0
336,"['Housekeeping', 'Clinton']",1.0
337,"['Latina', 'Clinton']",1.0
339,"['continue', 'name']",45.47578117758035
346,"['become', 'go']",114.9887734661648
340,"['Donald', 'name']",5.470737574374799
341,"['name', 'Alicia']",5.470737574374799
342,"['name', 'Machado']",5.470737574374799
343,"['Alicia', 'Machado']",1.0
344,"['become', 'US']",5.190902094959991
345,"['become', 'bet']",4.760220369647499
366,"['READ', 'Cooper']",1.0
368,"['READ', 'Machado']",1.0
203,"['Clinton', 'issue']",12.870143592753843
369,"['READ', 'report']",10.697617951651388
401,"['thanks', 'drive']",3.7283131224457517
402,"['thanks', 'getaway']",0.3159679005180374
403,"['thanks', 'car']",4.679120339382933
404,"['thanks', 'murder']",4.525871739024004
405,"['thanks', 'scene']",3.0985251051170475
406,"['thanks', 'Miss']",1.6197171205632956
407,"['thanks', 'pageant']",1.4165619380640582
408,"['Clinton', 'defense']",4.376901012990216
409,"['Clinton', 'remark']",4.455562052365876
410,"['Clinton', 'Cooper']",1.0
411,"['Clinton', 'ask']",9.65505943877258
412,"['Clinton', 'report']",10.697617951651388
413,"['Clinton', 'accuse']",2.8958527743770004
414,"['Clinton', 'drive']",2.3018297918275636
415,"['Clinton', 'getaway']",0.1950759774695423
400,"['thanks', 'accuse']",4.690462317289146
399,"['thanks', 'report']",17.32711494553501
398,"['thanks', 'Machado']",1.6197171205632956
376,"['READ', 'Miss']",1.0
370,"['READ', 'accuse']",2.8958527743770004
371,"['READ', 'drive']",2.3018297918275636
372,"['READ', 'getaway']",0.1950759774695423
373,"['READ', 'car']",2.8888503307019784
374,"['READ', 'murder']",2.7942359079652275
375,"['READ', 'scene']",1.913003860846677
377,"['READ', 'pageant']",0.8745736647961186
397,"['thanks', 'ask']",15.638465073036194
391,"['thanks', 'Clinton']",1.6197171205632956
392,"['thanks', 'defense']",7.089341505751085
393,"['thanks', 'Trump']",1.6197171205632956
394,"['thanks', 'Piggy']",1.6197171205632956
395,"['thanks', 'remark']",7.216750137949144
396,"['thanks', 'Cooper']",1.6197171205632956
328,"['hang', 'Housekeeping']",0.6582645604660923
327,"['hang', 'Piggy']",0.6582645604660923
325,"['support', 'Clinton']",13.890668885293108
324,"['support', 'Latina']",13.890668885293108
