,Linkage,Weight
221,"['Enquirer', 'candidate']",17.392100926430015
222,"['Enquirer', 'president']",24.892096458782824
149,"['office', 'release']",83.29394468069559
224,"['Enquirer', 'Clinton']",1.0
225,"['note', 'candidate']",93.07257777519261
226,"['note', 'president']",133.2082646856634
227,"['note', 'century']",6.9323974117430645
228,"['note', 'Clinton']",5.351428109168473
229,"['candidate', 'century']",22.530239216068267
231,"['president', 'century']",32.24595407870258
247,"['Dallas', 'secretary']",10.544634328152435
232,"['president', 'Clinton']",24.892096458782824
233,"['century', 'Clinton']",1.2954294200207894
234,"['month', 'Dallas']",9.173902337351548
235,"['month', 'Morning']",9.173902337351548
236,"['month', 'News']",9.173902337351548
238,"['month', 'secretary']",96.73544550955499
239,"['month', 'state']",203.1274031183401
240,"['month', 'make']",181.63829770717362
241,"['month', 'Democrat']",9.173902337351548
242,"['month', 'newspaper']",20.913835951464108
243,"['month', 'year']",155.6189524288246
244,"['Dallas', 'Morning']",1.0
245,"['Dallas', 'News']",1.0
150,"['office', 'tax']",91.38523156520719
144,"['prepare', 'hand']",30.128621191814506
148,"['office', 'Donald_Trump']",7.611422134394433
52,"['begin', 'Democrat']",4.887492863946728
58,"['Democrat', 'Republican']",1.0
57,"['publication', 'president']",12.651029246006996
56,"['publication', 'Republican']",0.5082347831551672
55,"['publication', 'Democrat']",0.5082347831551672
54,"['begin', 'president']",121.65994381097468
53,"['begin', 'Republican']",4.887492863946728
51,"['begin', 'publication']",2.4839938758803926
60,"['Republican', 'president']",24.892096458782824
50,"['Republic', 'Republican']",1.0
49,"['Republic', 'Democrat']",1.0
48,"['Republic', 'publication']",0.5082347831551672
47,"['Republic', 'begin']",4.887492863946728
46,"['Arizona', 'Republican']",1.0
45,"['Arizona', 'Democrat']",1.0
59,"['Democrat', 'president']",24.892096458782824
61,"['appreciation', 'principle']",1.292250897070001
147,"['office', 'question']",97.92694386246066
70,"['paper', 'write']",8.932253886482737
76,"['editorial', 'prepare']",9.324273297326718
75,"['editorial', 'experience']",8.853850071382345
74,"['editorial', 'temperament']",4.694053803650358
73,"['editorial', 'Clinton']",1.9613622428972035
72,"['board', 'write']",21.54196604809379
71,"['editorial', 'write']",9.924952944154086
69,"['principle', 'write']",9.6859388283008
62,"['appreciation', 'paper']",1.1916979140874107
68,"['principle', 'board']",8.148651935798457
67,"['principle', 'editorial']",3.754299252005657
66,"['principle', 'paper']",3.3787922495389657
65,"['appreciation', 'write']",3.416224569367743
64,"['appreciation', 'board']",2.8740244434502844
63,"['appreciation', 'editorial']",1.3241389991010961
44,"['Arizona', 'publication']",0.5082347831551672
43,"['Arizona', 'begin']",4.887492863946728
42,"['move', 'America']",6.828449100347977
10,"['Arizona', 'candidate']",17.392100926430015
21,"['paper', 'America']",1.7651857510556934
20,"['paper', 'move']",12.053481053743317
19,"['paper', 'choice']",6.8779939492627795
18,"['paper', 'Hillary_Clinton']",1.7651857510556934
17,"['paper', 'say']",124.34342815285753
12,"['Republic', 'candidate']",17.392100926430015
8,"['history', 'president']",165.80807044480446
41,"['choice', 'America']",3.8964703545501096
7,"['history', 'candidate']",115.85005306273294
6,"['history', 'Republic']",6.661072952186052
5,"['history', 'Arizona']",6.661072952186052
4,"['time', 'president']",413.4439602621945
3,"['time', 'candidate']",288.8731809395622
2,"['time', 'Republic']",16.609447137037613
24,"['editorial', 'Hillary_Clinton']",1.9613622428972035
25,"['editorial', 'choice']",7.642389833982865
26,"['editorial', 'move']",13.3930622429679
27,"['editorial', 'America']",1.9613622428972035
28,"['board', 'say']",299.87973266478684
29,"['board', 'Hillary_Clinton']",4.257108228345943
30,"['board', 'choice']",16.587696007861304
31,"['board', 'move']",29.069446851932824
32,"['board', 'America']",4.257108228345943
33,"['say', 'Hillary_Clinton']",70.4421209374097
34,"['say', 'choice']",274.4756359442505
35,"['say', 'move']",481.01043734165864
36,"['say', 'America']",70.4421209374097
37,"['Hillary_Clinton', 'choice']",3.8964703545501096
38,"['Hillary_Clinton', 'move']",6.828449100347977
39,"['Hillary_Clinton', 'America']",1.0
40,"['choice', 'move']",26.60684948706026
77,"['editorial', 'office']",14.928755989153284
78,"['editorial', 'question']",25.23447088635632
79,"['editorial', 'Donald_Trump']",1.9613622428972035
123,"['temperament', 'hand']",15.167441407441856
129,"['experience', 'Donald_Trump']",4.514133023333814
128,"['experience', 'question']",58.07787866161497
127,"['experience', 'office']",34.35897201140385
126,"['experience', 'prepare']",21.46008987502378
125,"['temperament', 'button']",2.304351447448066
124,"['temperament', 'want']",30.699272733526957
122,"['temperament', 'ask']",23.107087253854132
114,"['temperament', 'experience']",10.803503210637844
121,"['temperament', 'return']",17.61989418391215
120,"['temperament', 'tax']",28.734289323089094
119,"['temperament', 'release']",26.190143246599963
118,"['temperament', 'Donald_Trump']",2.3932620405278073
117,"['temperament', 'question']",30.791202137098495
116,"['temperament', 'office']",18.216127668679338
130,"['experience', 'release']",49.39943412516859
131,"['experience', 'tax']",54.19816223165372
132,"['experience', 'return']",33.234365838896565
133,"['experience', 'ask']",43.58422265481415
134,"['experience', 'hand']",28.60858818523448
135,"['experience', 'want']",57.90448287400361
136,"['experience', 'button']",4.346431268344653
137,"['prepare', 'office']",36.184534712762485
138,"['prepare', 'question']",61.163675554009956
139,"['prepare', 'Donald_Trump']",4.753978175675226
140,"['prepare', 'release']",52.02412744769287
141,"['prepare', 'tax']",57.07782182739051
142,"['prepare', 'return']",35.00017590616691
143,"['prepare', 'ask']",45.899941856771946
1,"['time', 'Arizona']",16.609447137037613
145,"['prepare', 'want']",60.9810668923251
146,"['prepare', 'button']",4.5773660822522215
115,"['temperament', 'prepare']",11.377515509341155
113,"['Clinton', 'button']",0.9628496204869682
80,"['editorial', 'release']",21.463741633833642
88,"['say', 'temperament']",168.58645409377172
94,"['say', 'release']",770.8680481716949
93,"['say', 'Donald_Trump']",70.4421209374097
92,"['say', 'question']",906.2933970537434
91,"['say', 'office']",536.1647184966897
90,"['say', 'prepare']",334.88030558472065
89,"['say', 'experience']",317.9851043572354
87,"['say', 'Clinton']",70.4421209374097
112,"['Clinton', 'want']",12.827376281268629
86,"['editorial', 'button']",1.8884968912110411
85,"['editorial', 'want']",25.159131513515426
84,"['editorial', 'hand']",12.430250592764718
83,"['editorial', 'ask']",18.937069036136805
82,"['editorial', 'return']",14.440121721292051
81,"['editorial', 'tax']",23.548758640053467
95,"['say', 'tax']",845.7512170715617
96,"['say', 'return']",518.6154695930298
97,"['say', 'ask']",680.1228646438972
98,"['say', 'hand']",446.4311570739931
99,"['say', 'want']",903.5875913147854
100,"['say', 'button']",67.82516941088204
101,"['Clinton', 'temperament']",2.3932620405278073
102,"['Clinton', 'experience']",4.514133023333814
103,"['Clinton', 'prepare']",4.753978175675226
104,"['Clinton', 'office']",7.611422134394433
105,"['Clinton', 'question']",12.865788039786834
106,"['Clinton', 'Donald_Trump']",1.0
107,"['Clinton', 'release']",10.94328276765883
108,"['Clinton', 'tax']",12.006328114723312
109,"['Clinton', 'return']",7.3622920873412925
110,"['Clinton', 'ask']",9.65505943877258
111,"['Clinton', 'hand']",6.337559845346833
288,"['newspaper', 'year']",38.671227679146334
