,Linkage,Weight
937,"['Cruz', 'case']",21.575522578399287
294,"['Trump', 'see']",39.07781737363217
915,"['fallback', 'Cruz']",0.1385787728848266
439,"['Trump', 'father']",9.489562479398145
289,"['know', 'Cruz']",49.1348339302383
942,"['Cruz', 'jab']",1.28168760191325
879,"['January', 'Cruz']",3.0
457,"['Cruz', 'Harvey']",3.0
170,"['wife', 'Trump']",13.978235959840216
456,"['Cruz', 'Lee']",3.0
941,"['Cruz', 'minister']",7.30692097744547
469,"['Lee', 'Harvey']",3.0
943,"['Cruz', 'question']",38.5973641193605
35,"['Ted', 'Trump']",3.0
683,"['accusation', 'Cruz']",2.5027121446460816
689,"['Trump', 'make']",59.39837520429007
926,"['plan', 'Cruz']",31.0941720366988
40,"['Ted', 'use']",33.48158664616916
53,"['Trump', 'mogul']",9.695202751483272
1125,"['Trump', 'fraud']",4.575703521270445
464,"['father', 'Oswald']",9.489562479398145
1124,"['Trump', 'commit']",8.792808516580541
461,"['Cruz', 'call']",41.748395736209254
946,"['Cruz', 'birthplace']",3.8386261891158107
945,"['Cruz', 'president']",74.67628937634848
60,"['Cruz', 'turn']",20.60816261589174
1147,"['steal', 'win']",27.874254080551317
944,"['Cruz', 'eligibility']",0.9690251363163513
1200,"['Cruz', 'Caucus']",2.0
176,"['evidence', 'Cruz']",7.591297452059095
173,"['wife', 'Heidi']",9.318823973226811
1017,"['Kasich', 'Trump']",2.0
148,"['season', 'Cruz']",3.403533097558528
171,"['wife', 'tweet']",72.74826775854517
152,"['define', 'wife']",8.76106551011508
1182,"['Senator', 'Cruz']",2.0
169,"['wife', 'evidence']",35.370982342071954
1202,"['Cruz', 'result']",9.648952825954773
167,"['candidate', 'Cruz']",34.78420185286003
1203,"['Cruz', 'February']",2.0
144,"['season', 'wife']",15.858462911599657
163,"['candidate', 'wife']",162.07392705799626
1192,"['Ted', 'Iowa']",2.0
159,"['attack', 'wife']",134.08449371656354
717,"['Cruz', 'feeling']",2.4936196735173017
156,"['define', 'Cruz']",1.880294237832116
1201,"['Cruz', 'place']",11.473075955603033
716,"['Cruz', 'show']",28.17014843736886
1031,"['Trump', 'leftover']",0.0923858485898844
1032,"['Trump', 'challenger']",2.288773545275907
1146,"['steal', 'fraud']",2.7423068099119097
1145,"['steal', 'commit']",5.269698650968406
1144,"['steal', 'come']",17.790373030404844
1134,"['accuse', 'win']",59.86032213221104
1133,"['accuse', 'fraud']",8.833709157865087
1132,"['accuse', 'commit']",16.975119291536984
1131,"['accuse', 'come']",57.30758520253668
1126,"['Trump', 'win']",20.671051602438283
1119,"['show', 'say']",1984.36500304992
500,"['know', 'Harvey']",32.7565559534922
502,"['know', 'shoot']",179.23487910099126
505,"['Oswald', 'shoot']",10.943450792291422
852,"['want', 'Cruz']",25.654752562537258
853,"['want', 'endorsement']",56.96023267884608
854,"['want', 'say']",1807.1751826295708
1154,"['caucus', 'commit']",14.090002969378485
1155,"['caucus', 'fraud']",7.3323189149544605
1156,"['caucus', 'win']",49.6863734566686
1038,"['Trump', 'word']",9.397571490442571
1033,"['Trump', 'fight']",8.220811660486742
1034,"['Trump', 'divide']",2.8019834881498507
1035,"['Trump', 'map']",1.3720312563304868
1036,"['Trump', 'stop']",14.538964486852361
191,"['March', 'Trump']",2.0
1037,"['Trump', 'mince']",0.0923858485898844
1039,"['Trump', 'view']",10.598037603943226
499,"['know', 'Lee']",32.7565559534922
1040,"['Trump', 'maneuver']",0.7028608525847283
328,"['coward', 'Cruz']",0.4130256016488798
491,"['Ted', 'know']",32.7565559534922
494,"['Ted', 'Oswald']",2.0
1160,"['commit', 'fraud']",8.94072997581652
497,"['father', 'know']",103.61512811018852
1149,"['Iowa', 'come']",19.789536854084563
530,"['Trump', 'Indiana']",2.0
138,"['election', 'tweet']",231.39629355813102
665,"['level', 'philanderer']",2.557552649442995
34,"['Ted', 'attack']",28.777127693750042
37,"['Ted', 'estate']",7.5812883942431695
38,"['Ted', 'mogul']",6.463468500988848
39,"['Ted', 'turn']",13.73877507726116
41,"['Ted', 'competition']",1.310678931905946
740,"['endorsement', 'turn']",30.50365904779288
54,"['Trump', 'turn']",13.73877507726116
675,"['rhetoric', 'Cruz']",5.308479795583983
410,"['Cruz', 'tell']",34.721414912363834
61,"['Cruz', 'use']",22.321057764112776
63,"['Cruz', 'Lyin']",2.0
664,"['level', 'see']",91.12451448897608
444,"['Trump', 'member']",16.29686371901437
663,"['level', 'country']",104.50742552883746
662,"['level', 'call']",97.35196456296116
661,"['Trump', 'philanderer']",0.7311868887595796
660,"['Trump', 'country']",29.877961394595843
654,"['attack', 'level']",100.6569186454734
438,"['Trump', 'link']",4.488739408541314
440,"['Trump', 'Lee']",2.0
650,"['Cruz', 'level']",6.995619557078628
441,"['Trump', 'Harvey']",2.0
442,"['Trump', 'Oswald']",2.0
443,"['Trump', 'family']",20.972787108593934
738,"['endorsement', 'Convention']",4.4405209163485075
737,"['endorsement', 'National']",4.4405209163485075
736,"['endorsement', 'Republican']",4.4405209163485075
735,"['endorsement', 'month']",40.736905213548006
715,"['Cruz', 'RNC']",2.0
718,"['Cruz', 'month']",18.347804674703095
719,"['Cruz', 'Republican']",2.0
720,"['Cruz', 'National']",2.0
721,"['Cruz', 'Convention']",2.0
723,"['lack', 'RNC']",7.448339554196531
724,"['lack', 'show']",104.91041542682103
725,"['lack', 'feeling']",9.28666302369078
726,"['lack', 'month']",68.33033964563154
727,"['lack', 'Republican']",7.448339554196531
702,"['Cruz', 'candidacy']",5.161960319067257
701,"['Cruz', 'end']",13.940779331797424
700,"['Cruz', 'contest']",5.520969110826814
699,"['Cruz', 'Indiana']",2.0
728,"['lack', 'National']",7.448339554196531
729,"['lack', 'Convention']",7.448339554196531
730,"['lack', 'Trump']",7.448339554196531
731,"['lack', 'turn']",51.1655309170869
732,"['endorsement', 'RNC']",4.4405209163485075
693,"['make', 'Cruz']",39.598916802860046
733,"['endorsement', 'show']",62.54506667638932
691,"['Trump', 'end']",13.940779331797424
734,"['endorsement', 'feeling']",5.536485158835857
89,"['Candidates', 'wife']",9.318823973226811
77,"['use', 'Lyin']",22.321057764112776
645,"['conference', 'level']",34.95155818911238
106,"['spouse', 'Cruz']",1.9461396800490922
992,"['Kasich', 'Cruz']",2.0
628,"['May', 'level']",6.995619557078628
114,"['take', 'wife']",157.75904845399904
116,"['take', 'Trump']",33.8581453855646
117,"['take', 'tweet']",264.3167671578953
93,"['Candidates', 'Cruz']",2.0
997,"['Cruz', 'Ohio']",2.0
998,"['Cruz', 'Gov']",2.0
459,"['Cruz', 'family']",20.972787108593934
460,"['Cruz', 'member']",16.29686371901437
125,"['heat', 'wife']",9.675661301598565
619,"['liar', 'level']",4.898084619513333
618,"['liar', 'Trump']",1.4003290429243336
462,"['father', 'Lee']",6.326374986265431
129,"['heat', 'Cruz']",2.076584197619132
1003,"['John', 'Trump']",2.0
463,"['father', 'Harvey']",6.326374986265431
135,"['election', 'wife']",138.11026625377124
137,"['election', 'Trump']",29.64113640316957
109,"['take', 'election']",501.7969528659333
996,"['Cruz', 'band']",1.207016546401029
636,"['press', 'Trump']",16.118016831278776
102,"['spouse', 'wife']",9.067866552844718
637,"['press', 'level']",56.377756883108155
446,"['link', 'Cruz']",4.488739408541314
930,"['plan', 'Canadian']",10.364724012232934
904,"['tweet', 'case']",56.14377586962232
889,"['January', 'birthplace']",1.2795420630386036
890,"['Trump', 'fallback']",0.0461929242949422
891,"['Trump', 'plan']",10.364724012232934
934,"['plan', 'eligibility']",3.347892699611793
887,"['January', 'eligibility']",0.32300837877211713
903,"['tweet', 'plan']",80.91318387938735
892,"['Trump', 'case']",7.19184085946643
893,"['Trump', 'dream']",1.407784102310901
894,"['Trump', 'suggest']",6.3982878306850415
895,"['Trump', 'Canadian']",1.0
896,"['Trump', 'minister']",2.435640325815157
902,"['tweet', 'fallback']",0.360609368179217
888,"['January', 'president']",24.892096458782824
886,"['January', 'question']",12.865788039786834
897,"['Trump', 'jab']",0.42722920063775
885,"['January', 'jab']",0.42722920063775
884,"['January', 'minister']",2.435640325815157
883,"['January', 'Canadian']",1.0
882,"['January', 'suggest']",6.3982878306850415
881,"['January', 'dream']",1.407784102310901
880,"['January', 'case']",7.19184085946643
925,"['fallback', 'birthplace']",0.059105789650136374
905,"['tweet', 'dream']",10.989997784631822
878,"['January', 'plan']",10.364724012232934
875,"['January', 'Trump']",1.0
877,"['January', 'fallback']",0.0461929242949422
924,"['fallback', 'president']",1.1498387272629538
906,"['tweet', 'suggest']",49.94883020005592
876,"['January', 'tweet']",7.806593188963817
921,"['fallback', 'jab']",0.019734966121648257
933,"['plan', 'question']",133.35034223227788
898,"['Trump', 'question']",12.865788039786834
929,"['plan', 'suggest']",66.31648751587902
928,"['plan', 'dream']",14.591293689261581
909,"['tweet', 'jab']",3.3352045678251154
908,"['tweet', 'minister']",19.014053178274217
910,"['tweet', 'question']",100.43797328205204
947,"['case', 'dream']",10.124559228306806
911,"['tweet', 'eligibility']",2.5215950097006545
948,"['case', 'suggest']",46.01546785134751
949,"['case', 'Canadian']",7.19184085946643
950,"['case', 'minister']",17.516737614161574
951,"['case', 'jab']",3.0725644215037518
952,"['case', 'question']",92.52870011377345
927,"['plan', 'case']",74.54144564826964
907,"['tweet', 'Canadian']",7.806593188963817
923,"['fallback', 'eligibility']",0.014920701587252422
912,"['tweet', 'president']",194.32247067416435
936,"['plan', 'birthplace']",13.26210034543828
913,"['tweet', 'birthplace']",9.988864354309875
914,"['fallback', 'plan']",0.4787769116350455
935,"['plan', 'president']",257.99970988116473
916,"['fallback', 'case']",0.3322121603626048
899,"['Trump', 'eligibility']",0.32300837877211713
917,"['fallback', 'dream']",0.06502966446167062
931,"['plan', 'minister']",25.2447397701392
918,"['fallback', 'suggest']",0.29555562538008406
932,"['plan', 'jab']",4.428112754577169
900,"['Trump', 'president']",24.892096458782824
901,"['Trump', 'birthplace']",1.2795420630386036
919,"['fallback', 'Canadian']",0.0461929242949422
920,"['fallback', 'minister']",0.1125093491800879
922,"['fallback', 'question']",0.594308372916646
839,"['conscience', 'party']",6.233116465169434
874,"['end', 'convention']",25.494076524357364
772,"['National', 'turn']",6.86938753863058
774,"['Convention', 'turn']",6.86938753863058
775,"['Cruz', 'offer']",5.771464702541652
776,"['Cruz', 'speech']",6.037504684263733
777,"['Cruz', 'encourage']",2.088994131494263
778,"['Cruz', 'vote']",17.805992400744277
779,"['Cruz', 'conscience']",0.4754644877542332
780,"['Cruz', 'earn']",1.4230547687411796
781,"['Cruz', 'audience']",5.092338592184185
782,"['Cruz', 'hop']",3.1531535189962088
783,"['Cruz', 'party']",13.10953104954354
784,"['Cruz', 'unity']",0.8170811141539875
785,"['tell', 'Trump']",17.360707456181917
786,"['tell', 'offer']",100.1967102945056
787,"['tell', 'speech']",104.81535258883063
788,"['tell', 'encourage']",36.26641599455272
789,"['tell', 'vote']",309.12462503631974
790,"['tell', 'conscience']",8.254399877704632
791,"['tell', 'earn']",24.70523753424023
792,"['tell', 'audience']",88.40660056673491
793,"['tell', 'hop']",54.74097580772373
794,"['tell', 'party']",227.59073343885888
795,"['tell', 'unity']",14.18510619079856
796,"['Trump', 'offer']",5.771464702541652
797,"['Trump', 'speech']",6.037504684263733
798,"['Trump', 'encourage']",2.088994131494263
799,"['Trump', 'vote']",17.805992400744277
800,"['Trump', 'conscience']",0.4754644877542332
801,"['Trump', 'earn']",1.4230547687411796
802,"['Trump', 'audience']",5.092338592184185
773,"['Convention', 'Trump']",1.0
771,"['National', 'Trump']",1.0
804,"['Trump', 'party']",13.10953104954354
770,"['National', 'Convention']",1.0
741,"['RNC', 'show']",14.08507421868443
742,"['RNC', 'feeling']",1.2468098367586509
743,"['RNC', 'month']",9.173902337351548
744,"['RNC', 'Republican']",1.0
745,"['RNC', 'National']",1.0
746,"['RNC', 'Convention']",1.0
747,"['RNC', 'Trump']",1.0
748,"['RNC', 'turn']",6.86938753863058
749,"['show', 'feeling']",17.561409087331416
750,"['show', 'month']",129.2150952965591
751,"['show', 'Republican']",14.08507421868443
752,"['show', 'National']",14.08507421868443
753,"['show', 'Convention']",14.08507421868443
754,"['show', 'turn']",96.75583331851767
755,"['feeling', 'month']",11.438111675673088
756,"['feeling', 'Republican']",1.2468098367586509
757,"['feeling', 'National']",1.2468098367586509
758,"['feeling', 'Convention']",1.2468098367586509
759,"['feeling', 'Trump']",1.2468098367586509
760,"['feeling', 'turn']",8.564819955671904
761,"['month', 'Republican']",9.173902337351548
762,"['month', 'National']",9.173902337351548
763,"['month', 'Convention']",9.173902337351548
764,"['month', 'Trump']",9.173902337351548
765,"['month', 'turn']",63.01909039681667
766,"['Republican', 'National']",1.0
767,"['Republican', 'Convention']",1.0
768,"['Republican', 'Trump']",1.0
769,"['Republican', 'turn']",6.86938753863058
803,"['Trump', 'hop']",3.1531535189962088
805,"['Trump', 'unity']",0.8170811141539875
873,"['conference', 'convention']",18.273535728021383
838,"['conscience', 'hop']",1.4992125227199904
840,"['conscience', 'unity']",0.3884930533948838
841,"['earn', 'audience']",7.246676717652449
842,"['earn', 'hop']",4.487110151780587
843,"['earn', 'party']",18.655580676013496
844,"['earn', 'unity']",1.162751175945188
845,"['audience', 'hop']",16.05692535186576
846,"['audience', 'party']",66.75817088902741
847,"['audience', 'unity']",4.160853690551202
848,"['hop', 'party']",41.33636396125827
849,"['hop', 'unity']",2.576382190399989
850,"['party', 'unity']",10.71155023599733
855,"['Cruz', 'say']",70.4421209374097
856,"['endorsement', 'say']",156.39985570725946
857,"['accept', 'Trump']",1.2558113843939591
858,"['accept', 'say']",88.46201741405517
859,"['accept', 'news']",15.24475862561972
860,"['accept', 'conference']",6.274292693887542
861,"['accept', 'end']",8.753494696097608
862,"['accept', 'convention']",4.593107856011214
863,"['Trump', 'news']",12.139369665753328
864,"['Trump', 'convention']",3.6574822565633913
865,"['say', 'news']",855.1229460989186
866,"['say', 'conference']",351.94336524734115
867,"['say', 'end']",491.00903182610784
868,"['say', 'convention']",257.64080744326856
869,"['news', 'conference']",60.65079465655029
870,"['news', 'end']",84.6161368686913
871,"['news', 'convention']",44.399529158356664
872,"['conference', 'end']",34.825504448984745
954,"['case', 'president']",179.01999639005393
837,"['conscience', 'audience']",2.421226160203967
806,"['offer', 'speech']",34.84524517665802
836,"['conscience', 'earn']",0.6766120066657438
807,"['offer', 'encourage']",12.056555893735794
808,"['offer', 'vote']",102.76665663462049
809,"['offer', 'conscience']",2.744126508385605
810,"['offer', 'earn']",8.213110367573293
811,"['offer', 'audience']",29.390252438181673
812,"['offer', 'hop']",18.19831423658162
813,"['offer', 'party']",75.66119571931436
814,"['offer', 'unity']",4.715754809453146
815,"['speech', 'encourage']",12.612311854296061
816,"['speech', 'vote']",107.50376252745801
817,"['speech', 'conscience']",2.8706190720172393
818,"['speech', 'earn']",8.591699832238715
819,"['speech', 'audience']",30.745018104169002
820,"['speech', 'hop']",19.037179141142285
821,"['speech', 'party']",79.14885512011998
822,"['speech', 'unity']",4.93313105412813
823,"['encourage', 'vote']",37.196613630586235
824,"['encourage', 'conscience']",0.993242524652519
825,"['encourage', 'earn']",2.97275306069525
826,"['encourage', 'audience']",10.63786543465452
827,"['encourage', 'hop']",6.5869191968835645
828,"['encourage', 'party']",27.38573342913828
829,"['encourage', 'unity']",1.706877652422474
830,"['vote', 'conscience']",8.466117055775648
831,"['vote', 'earn']",25.338902398048347
832,"['vote', 'audience']",90.67414227444841
833,"['vote', 'hop']",56.145027597626566
834,"['vote', 'party']",233.4282102454934
835,"['vote', 'unity']",14.548940109417568
953,"['case', 'eligibility']",2.323024856403321
0,"['camaraderie', 'Friday']",0.20429857255811482
955,"['case', 'birthplace']",9.202262890366999
1221,"['take', 'place']",97.11426843110824
1219,"['election', 'result']",71.50148171546847
1218,"['election', 'place']",85.01875234098864
1217,"['Caucus', 'February']",1.0
1216,"['Caucus', 'tweet']",7.806593188963817
1215,"['Caucus', 'Trump']",1.0
1214,"['Caucus', 'result']",4.824476412977386
1213,"['Caucus', 'place']",5.736537977801516
1212,"['Caucus', 'take']",16.9290726927823
1211,"['Caucus', 'election']",14.820568201584784
1210,"['Iowa', 'February']",1.0
1209,"['Iowa', 'tweet']",7.806593188963817
1208,"['Iowa', 'result']",4.824476412977386
1207,"['Iowa', 'place']",5.736537977801516
1206,"['Iowa', 'take']",16.9290726927823
1205,"['Iowa', 'election']",14.820568201584784
1220,"['election', 'February']",14.820568201584784
1222,"['take', 'result']",81.67391189990776
1240,"['vote', 'anticipate']",14.238252556557002
1223,"['take', 'February']",16.9290726927823
1238,"['get', 'vote']",325.7839040636251
1237,"['poll', 'anticipate']",14.041508622334753
1236,"['poll', 'vote']",312.6723273080457
1235,"['poll', 'get']",321.2822275596327
1234,"['Ted', 'steal']",0.8989787462728269
1233,"['Ted', 'win']",10.335525801219141
1232,"['tweet', 'February']",7.806593188963817
1231,"['Trump', 'February']",1.0
1230,"['result', 'February']",4.824476412977386
1229,"['result', 'tweet']",37.662724705865855
1228,"['result', 'Trump']",4.824476412977386
1227,"['place', 'February']",5.736537977801516
1226,"['place', 'tweet']",44.782818305737585
1225,"['place', 'Trump']",5.736537977801516
1224,"['place', 'result']",27.67579216605241
1204,"['Iowa', 'Caucus']",1.0
1199,"['Ted', 'February']",1.0
1198,"['Ted', 'tweet']",7.806593188963817
1197,"['Ted', 'result']",4.824476412977386
1176,"['commit', 'take']",49.61803151696909
1175,"['commit', 'election']",43.43813943448581
1174,"['commit', 'Caucus']",2.9309361721935137
1173,"['commit', 'Ted']",2.9309361721935137
1172,"['commit', 'Senator']",2.9309361721935137
1171,"['fraud', 'February']",1.5252345070901485
1170,"['fraud', 'tweet']",11.906885314622539
1169,"['fraud', 'result']",7.358457903715611
1168,"['fraud', 'place']",8.749565674976013
1167,"['fraud', 'take']",25.820805844069103
1166,"['fraud', 'election']",22.6048420357401
1165,"['fraud', 'Caucus']",1.5252345070901485
1164,"['fraud', 'Ted']",1.5252345070901485
1163,"['fraud', 'Senator']",1.5252345070901485
1162,"['fraud', 'win']",15.76410060093999
1177,"['commit', 'place']",16.813426662300294
1178,"['commit', 'result']",14.140232430689833
1179,"['commit', 'tweet']",22.880626359133565
1189,"['Senator', 'Trump']",1.0
1196,"['Ted', 'place']",5.736537977801516
1195,"['Ted', 'take']",16.9290726927823
1194,"['Ted', 'election']",14.820568201584784
1193,"['Ted', 'Caucus']",1.0
1191,"['Senator', 'February']",1.0
1190,"['Senator', 'tweet']",7.806593188963817
1188,"['Senator', 'result']",4.824476412977386
1180,"['commit', 'February']",2.9309361721935137
1187,"['Senator', 'place']",5.736537977801516
1186,"['Senator', 'take']",16.9290726927823
1185,"['Senator', 'election']",14.820568201584784
1184,"['Senator', 'Caucus']",1.0
1183,"['Senator', 'Iowa']",1.0
1181,"['Senator', 'Ted']",1.0
1239,"['get', 'anticipate']",14.630324139367987
1241,"['accusation', 'come']",8.254585703606441
956,"['dream', 'suggest']",9.007407890047704
1296,"['caucus', 'neighbor']",2.586147282539783
1294,"['caucus', 'attendance']",1.7044236507341695
1293,"['share', 'VIOLATION']",4.155593307407099
1292,"['share', 'VOTER']",4.155593307407099
1291,"['share', 'warn']",8.142411497251452
1290,"['share', 'neighbor']",4.471070980324478
1289,"['share', 'record']",31.093212825353724
1288,"['share', 'attendance']",2.946699584523381
1287,"['share', 'caucus']",9.98867232190096
1286,"['mailer', 'VIOLATION']",0.0461929242949422
1285,"['mailer', 'VOTER']",0.0461929242949422
1284,"['mailer', 'warn']",0.09050977081910024
1283,"['mailer', 'neighbor']",0.04969972469233474
1282,"['mailer', 'record']",0.3456272834899399
1281,"['mailer', 'attendance']",0.03275505102609686
1280,"['mailer', 'caucus']",0.1110325169573564
1295,"['caucus', 'record']",17.984869443491583
1297,"['caucus', 'warn']",4.709716186480522
1242,"['accusation', 'send']",3.5897548861831847
1298,"['caucus', 'VOTER']",2.403669363914111
1313,"['warn', 'VIOLATION']",1.9593860358611332
1312,"['warn', 'VOTER']",1.9593860358611332
1311,"['neighbor', 'VIOLATION']",1.0759163973902495
1310,"['neighbor', 'VOTER']",1.0759163973902495
1309,"['neighbor', 'warn']",2.1081355648004725
1308,"['record', 'VIOLATION']",7.482255968102535
1307,"['record', 'VOTER']",7.482255968102535
1306,"['record', 'warn']",14.660627860638733
1305,"['record', 'neighbor']",8.050281885552574
1304,"['attendance', 'VIOLATION']",0.7090923886298168
1303,"['attendance', 'VOTER']",0.7090923886298168
1302,"['attendance', 'warn']",1.389385724416679
1301,"['attendance', 'neighbor']",0.7629241281914392
1300,"['attendance', 'record']",5.30561075676153
1299,"['caucus', 'VIOLATION']",2.403669363914111
1279,"['mailer', 'share']",0.1919590070496246
1278,"['send', 'VIOLATION']",4.303037679178433
1277,"['send', 'VOTER']",4.303037679178433
1276,"['send', 'warn']",8.431311940366522
1257,"['come', 'neighbor']",10.645943599034117
1256,"['come', 'record']",74.03519011622964
1255,"['come', 'attendance']",7.0163049788703065
1254,"['come', 'share']",41.118633453759976
1253,"['come', 'mailer']",0.4570682888663484
1252,"['come', 'send']",42.577561368308054
1251,"['accusation', 'VIOLATION']",0.8342373815486939
1250,"['accusation', 'VOTER']",0.8342373815486939
1249,"['accusation', 'warn']",1.634593075999867
1248,"['accusation', 'neighbor']",0.8975696781241457
1247,"['accusation', 'record']",6.241977626906946
1246,"['accusation', 'attendance']",0.5915513775666472
1245,"['accusation', 'caucus']",2.0052308362605227
1244,"['accusation', 'share']",3.4667512795525752
1243,"['accusation', 'mailer']",0.03853586420988962
1258,"['come', 'warn']",19.387671084026277
1259,"['come', 'VOTER']",9.894768427042282
1260,"['come', 'VIOLATION']",9.894768427042282
1269,"['Cruz', 'VIOLATION']",1.0
1275,"['send', 'neighbor']",4.62970879761616
1274,"['send', 'record']",32.196429356002916
1273,"['send', 'attendance']",3.0512512662927387
1272,"['send', 'caucus']",10.343079841209278
1271,"['send', 'share']",17.881674581114474
1270,"['send', 'mailer']",0.19876989375257315
1268,"['Cruz', 'VOTER']",1.0
1261,"['Cruz', 'send']",4.303037679178433
1267,"['Cruz', 'warn']",1.9593860358611332
1266,"['Cruz', 'neighbor']",1.0759163973902495
1265,"['Cruz', 'record']",7.482255968102535
1264,"['Cruz', 'attendance']",0.7090923886298168
1263,"['Cruz', 'share']",4.155593307407099
1262,"['Cruz', 'mailer']",0.0461929242949422
1161,"['commit', 'win']",30.29276642943253
1159,"['come', 'win']",102.26763437478404
1158,"['come', 'fraud']",15.091842244590998
1016,"['John', 'maneuver']",0.35143042629236415
1014,"['John', 'word']",4.698785745221286
1012,"['John', 'mogul']",3.231734250494424
1011,"['John', 'stop']",7.2694822434261805
1010,"['John', 'map']",0.6860156281652434
1009,"['John', 'divide']",1.4009917440749253
1008,"['John', 'make']",19.799458401430023
1007,"['John', 'fight']",4.110405830243371
1006,"['John', 'challenger']",1.1443867726379535
1005,"['John', 'leftover']",0.0461929242949422
1004,"['John', 'call']",13.916131912069751
1002,"['John', 'Kasich']",1.0
1001,"['Ohio', 'Gov']",1.0
1000,"['band', 'Gov']",0.6035082732005145
999,"['band', 'Ohio']",0.6035082732005145
995,"['Kasich', 'Gov']",1.0
1015,"['John', 'view']",5.299018801971613
1018,"['Kasich', 'call']",13.916131912069751
1157,"['come', 'commit']",29.00093469829654
1019,"['Kasich', 'leftover']",0.0461929242949422
1044,"['call', 'make']",275.5318749018379
1043,"['call', 'fight']",57.200949745807335
1042,"['call', 'challenger']",15.925437286457536
1041,"['call', 'leftover']",0.6428268278926672
1030,"['Kasich', 'maneuver']",0.35143042629236415
1029,"['Kasich', 'view']",5.299018801971613
1028,"['Kasich', 'word']",4.698785745221286
1027,"['Kasich', 'mince']",0.0461929242949422
1026,"['Kasich', 'mogul']",3.231734250494424
1025,"['Kasich', 'stop']",7.2694822434261805
1024,"['Kasich', 'map']",0.6860156281652434
1023,"['Kasich', 'divide']",1.4009917440749253
1022,"['Kasich', 'make']",19.799458401430023
1021,"['Kasich', 'fight']",4.110405830243371
1020,"['Kasich', 'challenger']",1.1443867726379535
994,"['Kasich', 'Ohio']",1.0
993,"['Kasich', 'band']",0.6035082732005145
991,"['president', 'birthplace']",31.850484456226894
990,"['eligibility', 'birthplace']",0.4133028073528295
971,"['Canadian', 'minister']",2.435640325815157
970,"['suggest', 'birthplace']",8.18687841078953
969,"['suggest', 'president']",159.26679785246836
968,"['suggest', 'eligibility']",2.0667005791069415
967,"['suggest', 'question']",82.31901504714125
966,"['suggest', 'jab']",2.733535395353814
965,"['suggest', 'minister']",15.583927856588868
964,"['suggest', 'Canadian']",6.3982878306850415
963,"['dream', 'birthplace']",1.801318974583839
962,"['dream', 'president']",35.04269766786393
961,"['dream', 'eligibility']",0.4547260605486044
960,"['dream', 'question']",18.112251866113635
959,"['dream', 'jab']",0.6014464767008187
958,"['dream', 'minister']",3.428855729629921
957,"['dream', 'Canadian']",1.407784102310901
972,"['Canadian', 'jab']",0.42722920063775
973,"['Canadian', 'question']",12.865788039786834
974,"['Canadian', 'eligibility']",0.32300837877211713
983,"['jab', 'eligibility']",0.13799861146210718
989,"['eligibility', 'president']",8.040355721390599
988,"['question', 'birthplace']",16.46231697104624
987,"['question', 'president']",320.25643690462823
986,"['question', 'eligibility']",4.15575733635724
985,"['jab', 'birthplace']",0.5466577327743601
