,Linkage,Weight
540,"['Harvey', 'bigotry']",2.1186414448282846
538,"['Harvey', 'attack']",28.777127693750042
530,"['Harvey', 'preview']",0.6440751870920268
537,"['Harvey', 'face']",14.585129583352296
536,"['Harvey', 'communicate']",1.3226187742304245
535,"['Harvey', 'tell']",34.721414912363834
534,"['Harvey', 'York']",2.0
18,"['tweet', 'airplane']",13.22428166976796
867,"['New', 'speech']",12.075009368527466
532,"['Harvey', 'Monday']",2.0
15,"['tweet', 'Trump']",15.613186377927635
493,"['interview', 'Harvey']",22.280522578329816
842,"['news', 'New']",24.278739331506657
843,"['news', 'York']",24.278739331506657
878,"['York', 'City']",2.0
869,"['New', 'Philadelphia']",2.0
870,"['New', 'meeting']",15.674093260689462
54,"['rally', 'Trump']",8.097845900162216
871,"['New', 'leader']",18.399521660128233
872,"['New', 'City']",2.0
57,"['rally', 'airplane']",6.858830254758979
873,"['York', 'speech']",12.075009368527466
860,"['White', 'York']",2.0
859,"['White', 'New']",2.0
874,"['York', 'fundraiser']",3.7730793261562483
475,"['radio', 'Harvey']",5.705702496765543
875,"['York', 'Philadelphia']",2.0
792,"['campaign', 'schedule']",171.3552116759375
876,"['York', 'meeting']",15.674093260689462
877,"['York', 'leader']",18.399521660128233
852,"['conference', 'York']",9.992412510124595
851,"['conference', 'New']",9.992412510124595
531,"['Harvey', 'expect']",10.708256810424892
533,"['Harvey', 'New']",2.0
12,"['tweet', 'rally']",63.21658864948493
529,"['Harvey', 'years.']",2.0
793,"['campaign', 'Monday']",60.5553805466461
794,"['campaign', 'hold']",461.60417233760205
795,"['campaign', 'news']",735.1041497061049
796,"['campaign', 'conference']",302.547171064831
797,"['campaign', 'White']",60.5553805466461
800,"['campaign', 'speech']",365.60339370774875
802,"['campaign', 'Philadelphia']",60.5553805466461
803,"['campaign', 'meeting']",474.57534106233567
804,"['campaign', 'leader']",557.0950180026614
805,"['campaign', 'City']",60.5553805466461
436,"['warn', 'Harvey']",3.9187720717222665
811,"['schedule', 'New']",5.659454539929504
812,"['schedule', 'York']",5.659454539929504
868,"['New', 'fundraiser']",3.7730793261562483
528,"['Harvey', 'determine']",4.482907655546325
527,"['Harvey', 'day']",25.607332254686654
510,"['Steve', 'Harvey']",2.0
630,"['York', 'bullying']",0.5730065130612546
525,"['Steve', 'know']",16.3782779767461
524,"['Steve', 'bigotry']",1.0593207224141423
523,"['Steve', 'bullying']",0.5730065130612546
522,"['Steve', 'attack']",14.388563846875021
521,"['Steve', 'face']",7.292564791676148
637,"['tell', 'bullying']",9.947798443743324
624,"['New', 'know']",16.3782779767461
625,"['New', 'take']",16.9290726927823
631,"['York', 'bigotry']",1.0593207224141423
623,"['New', 'bigotry']",1.0593207224141423
622,"['New', 'bullying']",0.5730065130612546
526,"['Steve', 'take']",16.9290726927823
621,"['New', 'attack']",14.388563846875021
626,"['York', 'tell']",17.360707456181917
627,"['York', 'communicate']",0.6613093871152123
628,"['York', 'face']",7.292564791676148
546,"['day', 'expect']",68.55247250326534
632,"['York', 'know']",16.3782779767461
633,"['York', 'take']",16.9290726927823
634,"['tell', 'communicate']",11.480798807734159
543,"['day', 'determine']",28.698826450663283
544,"['day', 'years.']",12.803666127343327
545,"['day', 'preview']",4.12326182821625
635,"['tell', 'face']",126.60408395354183
552,"['day', 'face']",93.37156480464044
629,"['York', 'attack']",14.388563846875021
547,"['day', 'Monday']",12.803666127343327
548,"['day', 'New']",12.803666127343327
549,"['day', 'York']",12.803666127343327
550,"['day', 'tell']",222.28070200343313
551,"['day', 'communicate']",8.467184599501218
636,"['tell', 'attack']",249.79564766019274
561,"['determine', 'New']",2.2414538277731624
553,"['day', 'attack']",184.2263675473505
609,"['Monday', 'tell']",17.360707456181917
589,"['preview', 'communicate']",0.21296648361597195
590,"['preview', 'face']",2.348480016289771
620,"['New', 'face']",7.292564791676148
619,"['New', 'communicate']",0.6613093871152123
618,"['New', 'tell']",17.360707456181917
591,"['preview', 'attack']",4.633658475830801
616,"['Monday', 'take']",16.9290726927823
592,"['preview', 'bullying']",0.18452963855243873
615,"['Monday', 'know']",16.3782779767461
614,"['Monday', 'bigotry']",1.0593207224141423
613,"['Monday', 'bullying']",0.5730065130612546
612,"['Monday', 'attack']",14.388563846875021
611,"['Monday', 'face']",7.292564791676148
610,"['Monday', 'communicate']",0.6613093871152123
593,"['preview', 'bigotry']",0.34114109623967487
554,"['day', 'bullying']",7.336584082029497
594,"['preview', 'know']",5.274421226058984
606,"['expect', 'take']",90.64042897833205
605,"['expect', 'know']",87.69140334376173
604,"['expect', 'bigotry']",5.671739170107728
603,"['expect', 'bullying']",3.0679504479529998
602,"['expect', 'attack']",77.03821840276642
601,"['expect', 'face']",39.04532829796545
600,"['expect', 'communicate']",3.5407353741871916
595,"['preview', 'take']",5.451797830949141
639,"['tell', 'know']",284.33849259031615
596,"['expect', 'Monday']",5.354128405212446
597,"['expect', 'New']",5.354128405212446
598,"['expect', 'York']",5.354128405212446
599,"['expect', 'tell']",92.9514569257271
588,"['preview', 'tell']",5.590800451445157
587,"['preview', 'York']",0.3220375935460134
586,"['preview', 'New']",0.3220375935460134
585,"['preview', 'Monday']",0.3220375935460134
555,"['day', 'bigotry']",13.563188851566817
556,"['day', 'know']",209.70200295507726
557,"['determine', 'years.']",2.2414538277731624
558,"['determine', 'preview']",0.7218323967405696
559,"['determine', 'expect']",12.001031608252454
560,"['determine', 'Monday']",2.2414538277731624
562,"['determine', 'York']",2.2414538277731624
563,"['determine', 'tell']",38.91322418050904
564,"['determine', 'communicate']",1.4822944570917165
565,"['determine', 'face']",16.345947266586297
566,"['determine', 'attack']",32.25130151073655
567,"['determine', 'bullying']",1.2843676420401018
568,"['determine', 'bigotry']",2.374418488094611
569,"['determine', 'know']",36.711153863310436
570,"['determine', 'take']",37.945734787887
571,"['years.', 'preview']",0.3220375935460134
572,"['years.', 'expect']",5.354128405212446
573,"['years.', 'Monday']",1.0
574,"['years.', 'New']",1.0
575,"['years.', 'York']",1.0
576,"['years.', 'tell']",17.360707456181917
577,"['years.', 'communicate']",0.6613093871152123
578,"['years.', 'face']",7.292564791676148
579,"['years.', 'attack']",14.388563846875021
580,"['years.', 'bullying']",0.5730065130612546
581,"['years.', 'bigotry']",1.0593207224141423
582,"['years.', 'know']",16.3782779767461
583,"['years.', 'take']",16.9290726927823
584,"['preview', 'expect']",1.7242306271509706
638,"['tell', 'bigotry']",18.390557164103214
0,"['Hillary_Clinton', 'copycat']",0.15176471401077854
640,"['tell', 'take']",293.90067852383135
766,"['event', 'Chappaqua']",8.34709230181187
810,"['schedule', 'White']",2.829727269964752
813,"['schedule', 'speech']",17.084491647601016
814,"['schedule', 'fundraiser']",5.338392730482283
815,"['schedule', 'Philadelphia']",2.829727269964752
816,"['schedule', 'meeting']",22.176704565871855
817,"['schedule', 'leader']",26.032814097985995
818,"['schedule', 'City']",2.829727269964752
819,"['Monday', 'hold']",7.62284322500502
820,"['Monday', 'news']",12.139369665753328
821,"['Monday', 'conference']",4.996206255062297
822,"['Monday', 'White']",1.0
823,"['Monday', 'speech']",6.037504684263733
824,"['Monday', 'fundraiser']",1.8865396630781242
825,"['Monday', 'Philadelphia']",1.0
826,"['Monday', 'meeting']",7.837046630344731
827,"['Monday', 'leader']",9.199760830064116
828,"['Monday', 'City']",1.0
829,"['hold', 'news']",92.53651181241922
830,"['hold', 'conference']",38.08529700212934
831,"['hold', 'White']",7.62284322500502
834,"['hold', 'speech']",46.022951678375875
835,"['hold', 'fundraiser']",14.380796089398332
836,"['hold', 'Philadelphia']",7.62284322500502
837,"['hold', 'meeting']",59.74057781017176
838,"['hold', 'leader']",70.12833451512081
809,"['schedule', 'conference']",14.137901086318251
808,"['schedule', 'news']",34.35110538336509
807,"['schedule', 'hold']",21.570567348462763
779,"['Tuesday', 'Chappaqua']",1.0
768,"['event', 'York']",8.34709230181187
769,"['event', 'debate']",356.4670021006893
770,"['event', 'Trump']",8.34709230181187
771,"['plan', 'Tuesday']",10.364724012232934
772,"['plan', 'stay']",27.715116691150357
773,"['plan', 'Chappaqua']",10.364724012232934
774,"['plan', 'New']",10.364724012232934
775,"['plan', 'York']",10.364724012232934
776,"['plan', 'debate']",442.63103397571297
777,"['plan', 'Trump']",10.364724012232934
778,"['Tuesday', 'stay']",2.6739850147905218
780,"['Tuesday', 'New']",1.0
806,"['schedule', 'Monday']",2.829727269964752
781,"['Tuesday', 'York']",1.0
782,"['Tuesday', 'debate']",42.7055301668717
783,"['stay', 'Chappaqua']",2.6739850147905218
784,"['stay', 'New']",2.6739850147905218
785,"['stay', 'York']",2.6739850147905218
786,"['stay', 'debate']",114.19394771489948
787,"['stay', 'Trump']",2.6739850147905218
788,"['Chappaqua', 'New']",1.0
789,"['Chappaqua', 'York']",1.0
790,"['Chappaqua', 'debate']",42.7055301668717
791,"['Chappaqua', 'Trump']",1.0
839,"['hold', 'City']",7.62284322500502
840,"['news', 'conference']",60.65079465655029
841,"['news', 'White']",12.139369665753328
900,"['Florida', 'rally']",4.048922950081108
889,"['Philadelphia', 'leader']",9.199760830064116
890,"['Philadelphia', 'City']",1.0
891,"['meeting', 'leader']",72.09895461323143
892,"['meeting', 'City']",7.837046630344731
893,"['leader', 'City']",9.199760830064116
894,"['return', 'Florida']",7.3622920873412925
895,"['return', 'campaign']",222.9131995222567
896,"['return', 'rally']",29.809353397636706
897,"['return', 'fundraiser']",13.889256033935581
898,"['return', 'Wednesday']",7.3622920873412925
899,"['Florida', 'campaign']",30.27769027332305
901,"['Florida', 'fundraiser']",1.8865396630781242
887,"['fundraiser', 'City']",1.8865396630781242
902,"['Florida', 'Wednesday']",1.0
903,"['campaign', 'rally']",122.59203502310524
904,"['campaign', 'Wednesday']",30.27769027332305
905,"['rally', 'fundraiser']",7.638453738075298
906,"['rally', 'Wednesday']",4.048922950081108
907,"['fundraiser', 'Wednesday']",1.8865396630781242
908,"['Gabriel', 'Debenedetti']",1.0
909,"['Gabriel', 'contribute']",2.8221818365377667
910,"['Gabriel', 'report']",10.697617951651388
911,"['Debenedetti', 'contribute']",2.8221818365377667
912,"['Debenedetti', 'report']",10.697617951651388
888,"['Philadelphia', 'meeting']",7.837046630344731
886,"['fundraiser', 'leader']",17.35571369674848
844,"['news', 'speech']",73.29150122099479
858,"['conference', 'City']",4.996206255062297
845,"['news', 'fundraiser']",22.901402359211083
846,"['news', 'Philadelphia']",12.139369665753328
847,"['news', 'meeting']",95.13680613350117
848,"['news', 'leader']",111.679297552666
849,"['news', 'City']",12.139369665753328
850,"['conference', 'White']",4.996206255062297
853,"['conference', 'speech']",30.164618668486384
854,"['conference', 'fundraiser']",9.425541265094044
855,"['conference', 'Philadelphia']",4.996206255062297
856,"['conference', 'meeting']",39.155501395743244
857,"['conference', 'leader']",45.96390260424345
861,"['White', 'speech']",6.037504684263733
885,"['fundraiser', 'meeting']",14.784899309538098
862,"['White', 'fundraiser']",1.8865396630781242
863,"['White', 'Philadelphia']",1.0
864,"['White', 'meeting']",7.837046630344731
865,"['White', 'leader']",9.199760830064116
866,"['White', 'City']",1.0
879,"['speech', 'fundraiser']",11.3899920528835
880,"['speech', 'Philadelphia']",6.037504684263733
881,"['speech', 'meeting']",47.316205741499616
882,"['speech', 'leader']",55.543599105618114
883,"['speech', 'City']",6.037504684263733
884,"['fundraiser', 'Philadelphia']",1.8865396630781242
767,"['event', 'New']",8.34709230181187
765,"['event', 'stay']",22.319999732118262
641,"['communicate', 'face']",4.822641552881329
764,"['event', 'Tuesday']",8.34709230181187
670,"['know', 'Tuesday']",16.3782779767461
671,"['know', 'question']",210.7194529055241
672,"['know', 'effectiveness']",8.050462796880126
673,"['know', 'Islamic']",16.3782779767461
675,"['know', 'head']",69.35613846608638
676,"['know', 'Department']",16.3782779767461
677,"['understand', 'sport.']",3.7524808358038895
678,"['understand', 'Trump']",3.7524808358038895
679,"['understand', 'attack']",53.99281009013921
680,"['understand', 'Clinton']",3.7524808358038895
681,"['understand', 'Tuesday']",3.7524808358038895
682,"['understand', 'question']",48.27862305681498
683,"['understand', 'effectiveness']",1.8444678620997836
684,"['understand', 'Islamic']",3.7524808358038895
686,"['understand', 'head']",15.89041172758602
687,"['understand', 'Department']",3.7524808358038895
688,"['sport.', 'Trump']",1.0
689,"['sport.', 'attack']",14.388563846875021
690,"['sport.', 'Clinton']",1.0
691,"['sport.', 'Tuesday']",1.0
692,"['sport.', 'question']",12.865788039786834
693,"['sport.', 'effectiveness']",0.4915329199022133
694,"['sport.', 'Islamic']",1.0
696,"['sport.', 'head']",4.23464167384131
697,"['sport.', 'Department']",1.0
669,"['know', 'sport.']",16.3782779767461
668,"['know', 'understand']",61.45917423120865
667,"['stuff', 'add']",9.306795713430718
653,"['attack', 'bigotry']",15.242103848773658
642,"['communicate', 'attack']",9.51529233904502
643,"['communicate', 'bullying']",0.3789345859655632
644,"['communicate', 'bigotry']",0.7005387376981403
645,"['communicate', 'know']",10.831108970804543
646,"['communicate', 'take']",11.195354686892738
647,"['face', 'attack']",104.9295341125051
648,"['face', 'bullying']",4.178687122551624
649,"['face', 'bigotry']",7.725165003370317
650,"['face', 'know']",119.43965332150349
651,"['face', 'take']",123.45635947511032
652,"['attack', 'bullying']",8.244740797857087
655,"['attack', 'take']",243.58504330848655
666,"['kind', 'add']",46.877480623598316
656,"['bullying', 'bigotry']",0.6069976733640569
657,"['bullying', 'know']",9.384859953403224
658,"['bullying', 'take']",9.700468913051688
659,"['bigotry', 'know']",17.349849258226318
660,"['bigotry', 'take']",17.933317514719676
661,"['know', 'take']",277.2690584509301
662,"['take', 'kind']",96.01192820661741
663,"['take', 'stuff']",19.061677163207897
664,"['take', 'add']",139.92825265498593
519,"['Steve', 'tell']",17.360707456181917
665,"['kind', 'stuff']",6.385868364087838
698,"['Trump', 'question']",12.865788039786834
699,"['Trump', 'effectiveness']",0.4915329199022133
700,"['Trump', 'Islamic']",1.0
751,"['time', 'plan']",172.1523355711673
740,"['Hillary', 'ISIS']",1.0
741,"['Hillary', 'year']",16.963223141718217
742,"['Hillary', 'say']",70.4421209374097
743,"['fight', 'ISIS']",4.110405830243371
744,"['fight', 'year']",69.72573130143783
745,"['fight', 'say']",289.54570459583744
746,"['ISIS', 'year']",16.963223141718217
747,"['ISIS', 'say']",70.4421209374097
748,"['year', 'say']",1194.9254160371815
749,"['time', 'Clinton']",16.609447137037613
750,"['time', 'event']",138.64058833491785
752,"['time', 'Tuesday']",16.609447137037613
738,"['head', 'Department']",4.23464167384131
753,"['time', 'stay']",44.41341274839391
754,"['time', 'Chappaqua']",16.609447137037613
755,"['time', 'New']",16.609447137037613
756,"['time', 'York']",16.609447137037613
757,"['time', 'debate']",709.3152457658205
758,"['time', 'Trump']",16.609447137037613
759,"['Clinton', 'event']",8.34709230181187
760,"['Clinton', 'plan']",10.364724012232934
761,"['Clinton', 'stay']",2.6739850147905218
762,"['Clinton', 'Chappaqua']",1.0
763,"['event', 'plan']",86.51530801291416
739,"['Hillary', 'fight']",4.110405830243371
735,"['Islamic', 'Department']",1.0
702,"['Trump', 'head']",4.23464167384131
717,"['Clinton', 'Department']",1.0
703,"['Trump', 'Department']",1.0
704,"['attack', 'Tuesday']",14.388563846875021
705,"['attack', 'question']",185.12021265083388
706,"['attack', 'effectiveness']",7.0724528008539025
707,"['attack', 'Islamic']",14.388563846875021
709,"['attack', 'head']",60.93041209270339
710,"['attack', 'Department']",14.388563846875021
712,"['Clinton', 'question']",12.865788039786834
713,"['Clinton', 'effectiveness']",0.4915329199022133
714,"['Clinton', 'Islamic']",1.0
716,"['Clinton', 'head']",4.23464167384131
718,"['Tuesday', 'question']",12.865788039786834
734,"['Islamic', 'head']",4.23464167384131
719,"['Tuesday', 'effectiveness']",0.4915329199022133
720,"['Tuesday', 'Islamic']",1.0
722,"['Tuesday', 'head']",4.23464167384131
723,"['Tuesday', 'Department']",1.0
724,"['question', 'effectiveness']",6.323958362039396
725,"['question', 'Islamic']",12.865788039786834
727,"['question', 'head']",54.48200220009042
728,"['question', 'Department']",12.865788039786834
729,"['effectiveness', 'Islamic']",0.4915329199022133
731,"['effectiveness', 'head']",2.081465786682815
732,"['effectiveness', 'Department']",0.4915329199022133
520,"['Steve', 'communicate']",0.6613093871152123
457,"['voter', 'day']",259.1812223587938
518,"['Steve', 'York']",1.0
130,"['Story', 'Continued']",1.0
132,"['Story', 'Do']",1.0
133,"['Story', 'people']",22.958583192375006
134,"['Story', 'Hillary']",1.0
135,"['Story', 'copy']",1.0425166685169056
136,"['Story', 'airplane']",0.846994415468141
137,"['Story', 'rally']",4.048922950081108
138,"['Story', 'plane']",3.292747680284783
139,"['Story', 'beginning']",1.505821749313706
140,"['Story', 'Trump']",1.0
141,"['Story', 'muse']",0.4906816171573173
142,"['Story', 'tweet']",7.806593188963817
143,"['Story', 'Tuesday']",1.0
144,"['Story', 'morning']",7.669405943551166
145,"['Continued', 'Below']",1.0
146,"['Continued', 'Do']",1.0
147,"['Continued', 'people']",22.958583192375006
148,"['Continued', 'Hillary']",1.0
149,"['Continued', 'copy']",1.0425166685169056
150,"['Continued', 'airplane']",0.846994415468141
151,"['Continued', 'rally']",4.048922950081108
152,"['Continued', 'plane']",3.292747680284783
131,"['Story', 'Below']",1.0
129,"['lack', 'thereof']",1.158029715724636
105,"['copying', 'stamen']",0.28259390146817537
128,"['allege', 'thereof']",0.49670714683989353
107,"['copying', 'lack']",0.5651975611489032
108,"['copying', 'thereof']",0.04719120210461213
109,"['airplane', 'continue']",7.040683668849461
110,"['airplane', 'assault']",0.9761527223078607
111,"['airplane', 'stamen']",1.5771482715797775
112,"['airplane', 'allege']",1.3529779640227062
113,"['airplane', 'lack']",3.1543510034574624
114,"['airplane', 'thereof']",0.2633727141540693
115,"['continue', 'assault']",9.580132337196803
116,"['continue', 'stamen']",15.4784070277379
117,"['continue', 'allege']",13.278360699547111
118,"['continue', 'lack']",30.957348538297136
119,"['continue', 'thereof']",2.5847855544953715
120,"['assault', 'stamen']",2.1459974439647747
121,"['assault', 'allege']",1.840972916024607
122,"['assault', 'lack']",4.292068991082824
123,"['assault', 'thereof']",0.358366541415005
124,"['stamen', 'allege']",2.974419049581553
125,"['stamen', 'lack']",6.934600535440135
126,"['stamen', 'thereof']",0.5790048610922638
127,"['allege', 'lack']",5.948940808433033
153,"['Continued', 'beginning']",1.505821749313706
154,"['Continued', 'Trump']",1.0
155,"['Continued', 'muse']",0.4906816171573173
156,"['Continued', 'tweet']",7.806593188963817
181,"['Do', 'tweet']",7.806593188963817
182,"['Do', 'Tuesday']",1.0
183,"['Do', 'morning']",7.669405943551166
184,"['people', 'Hillary']",22.958583192375006
185,"['people', 'copy']",23.934705663583014
186,"['people', 'airplane']",19.445791751002353
187,"['people', 'rally']",92.95753438895355
188,"['people', 'plane']",75.59682154931801
189,"['people', 'beginning']",34.57153390450638
190,"['people', 'Trump']",22.958583192375006
191,"['people', 'muse']",11.265354728475371
192,"['people', 'tweet']",179.2283191778539
193,"['people', 'Tuesday']",22.958583192375006
194,"['people', 'morning']",176.07869439111477
195,"['Hillary', 'copy']",1.0425166685169056
196,"['Hillary', 'airplane']",0.846994415468141
197,"['Hillary', 'rally']",4.048922950081108
198,"['Hillary', 'plane']",3.292747680284783
199,"['Hillary', 'beginning']",1.505821749313706
201,"['Hillary', 'muse']",0.4906816171573173
202,"['Hillary', 'tweet']",7.806593188963817
180,"['Do', 'muse']",0.4906816171573173
179,"['Do', 'Trump']",1.0
178,"['Do', 'beginning']",1.505821749313706
166,"['Below', 'beginning']",1.505821749313706
157,"['Continued', 'Tuesday']",1.0
158,"['Continued', 'morning']",7.669405943551166
159,"['Below', 'Do']",1.0
160,"['Below', 'people']",22.958583192375006
161,"['Below', 'Hillary']",1.0
162,"['Below', 'copy']",1.0425166685169056
163,"['Below', 'airplane']",0.846994415468141
164,"['Below', 'rally']",4.048922950081108
165,"['Below', 'plane']",3.292747680284783
167,"['Below', 'Trump']",1.0
177,"['Do', 'plane']",3.292747680284783
168,"['Below', 'muse']",0.4906816171573173
169,"['Below', 'tweet']",7.806593188963817
170,"['Below', 'Tuesday']",1.0
171,"['Below', 'morning']",7.669405943551166
172,"['Do', 'people']",22.958583192375006
173,"['Do', 'Hillary']",1.0
174,"['Do', 'copy']",1.0425166685169056
175,"['Do', 'airplane']",0.846994415468141
176,"['Do', 'rally']",4.048922950081108
106,"['copying', 'allege']",0.24242699836373938
104,"['copying', 'assault']",0.17490733826150917
204,"['Hillary', 'morning']",7.669405943551166
28,"['post', 'Carolina']",6.874336899543967
30,"['post', 'nominee']",95.47031066152164
31,"['post', 'copying']",1.0432817735730322
32,"['post', 'airplane']",5.822524963960315
33,"['post', 'continue']",57.14327114664308
34,"['post', 'assault']",7.922605575672332
35,"['post', 'stamen']",12.800377855361033
36,"['post', 'allege']",10.98097717351597
37,"['post', 'lack']",25.60119771887304
38,"['post', 'thereof']",2.1375734410736094
39,"['announce', 'rally']",20.22075430190761
40,"['announce', 'North']",4.994106964051403
41,"['announce', 'Carolina']",4.994106964051403
42,"['announce', 'Trump']",4.994106964051403
43,"['announce', 'nominee']",69.35780865882286
44,"['announce', 'copying']",0.7579292151384985
45,"['announce', 'airplane']",4.22998070880209
46,"['announce', 'continue']",41.51376526237162
47,"['announce', 'assault']",5.755659092227853
48,"['announce', 'stamen']",9.299290553273389
49,"['announce', 'allege']",7.97752210514786
50,"['announce', 'lack']",18.59890221911621
29,"['post', 'Trump']",6.874336899543967
27,"['post', 'North']",6.874336899543967
103,"['copying', 'continue']",1.2615518165520763
26,"['post', 'rally']",27.833660439152975
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
3,"['Hillary_Clinton', 'Tuesday']",1.0
4,"['copycat', 'rest']",0.37632627649660383
5,"['copycat', 'Donald_Trump']",0.15176471401077854
6,"['copycat', 'Tuesday']",0.15176471401077854
7,"['rest', 'Donald_Trump']",2.4796691309277374
