,Linkage,Weight
395,"['rubber', 'exercise']",0.2243351704650256
394,"['rubber', 'refer']",1.0839762526568144
393,"['rubber', 'say']",17.327751153312466
392,"['rubber', 'Trump']",0.2459856535084851
391,"['rubber', 'piece']",0.43116830255033617
390,"['work', 'impair']",4.063682609147655
389,"['work', 'injury']",16.258210763673183
388,"['work', 'Reid']",13.831053934730381
387,"['work', 'cause']",54.33584668595352
386,"['work', 'snap']",4.107295758635821
385,"['work', 'band']",8.347155476692313
241,"['Republican', 'CNN']",1.0
233,"['adviser', 'Wolf']",4.934381920260913
239,"['Republican', 'Committee']",1.0
68,"[""'m"", 'go']",22.151982711793195
95,"['floor', 'artist']",1.5336141356803281
94,"['floor', 'call']",33.08717410850557
93,"['Senate', 'country']",14.938980697297922
92,"['Senate', 'bleed']",0.36625502780230046
91,"['Senate', 'artist']",0.6450226466712973
90,"['Senate', 'call']",13.916131912069751
89,"['Senate', 'floor']",2.377612853741949
88,"['Trump', 'country']",14.938980697297922
87,"['Trump', 'bleed']",0.36625502780230046
86,"['Trump', 'artist']",0.6450226466712973
85,"['Trump', 'call']",13.916131912069751
84,"['Trump', 'floor']",2.377612853741949
83,"['Trump', 'Senate']",1.0
82,"['excoriate', 'country']",6.18479132993952
81,"['excoriate', 'bleed']",0.15163088877329792
80,"['excoriate', 'artist']",0.2670416779820091
79,"['excoriate', 'call']",5.7613282820314
78,"['excoriate', 'floor']",0.9843402077918029
77,"['excoriate', 'Senate']",0.4140035692701705
76,"['excoriate', 'Trump']",0.4140035692701705
74,"['Reid', 'bleed']",0.36625502780230046
73,"['Reid', 'artist']",0.6450226466712973
72,"['Reid', 'call']",13.916131912069751
71,"['Reid', 'floor']",2.377612853741949
70,"['Reid', 'Senate']",1.0
96,"['floor', 'bleed']",0.8708126618503645
97,"['floor', 'country']",35.519112527698404
98,"['call', 'artist']",8.976220237350132
112,"['September', 'Hillary_Clinton']",1.0
123,"['news', 'bout']",7.511019990374371
122,"['news', 'Hillary_Clinton']",12.139369665753328
121,"['news', 'magnify']",2.542225994509517
120,"['news', 'medium']",82.43269566551982
119,"['news', 'charge']",65.75783253407458
118,"['news', 'eat']",13.81623516746802
117,"['news', 'Trump']",12.139369665753328
116,"['news', 'Reid']",12.139369665753328
115,"['news', 'conference']",60.65079465655029
114,"['September', 'pneumonia']",1.95443403629647
113,"['September', 'bout']",0.6187322898291739
111,"['September', 'magnify']",0.20941993402519515
99,"['call', 'bleed']",5.096853280355587
110,"['September', 'medium']",6.790525203139064
109,"['September', 'charge']",5.416906671817204
108,"['September', 'eat']",1.1381344787979675
107,"['September', 'Trump']",1.0
106,"['September', 'Reid']",1.0
105,"['September', 'conference']",4.996206255062297
104,"['September', 'news']",12.139369665753328
103,"['bleed', 'country']",5.47147679062688
102,"['artist', 'country']",9.635980867942527
101,"['artist', 'bleed']",0.2362427873897094
100,"['call', 'country']",207.89282601546162
69,"['Reid', 'excoriate']",0.4140035692701705
67,"['make', 'decision']",139.3798503645067
238,"['Republican', 'National']",1.0
66,"['guy', 'job']",25.222947988096937
31,"['day', 'Manu']",12.803666127343327
30,"['day', 'CNN']",12.803666127343327
29,"['day', 'interview']",142.63618611783482
28,"['senator', 'Raju']",5.484037841888315
27,"['senator', 'Manu']",5.484037841888315
26,"['senator', 'CNN']",5.484037841888315
25,"['senator', 'interview']",61.09361447830386
24,"['senator', 'day']",70.21578955725442
23,"['go', 'Raju']",22.151982711793195
22,"['go', 'Manu']",22.151982711793195
21,"['go', 'CNN']",22.151982711793195
20,"['go', 'interview']",246.77887548244001
19,"['go', 'day']",283.62659070048153
18,"['go', 'senator']",121.48231146432963
17,"['comment', 'Raju']",9.795740193541304
16,"['comment', 'Manu']",9.795740193541304
15,"['comment', 'CNN']",9.795740193541304
13,"['comment', 'day']",125.42138690830036
12,"['comment', 'senator']",53.72020991068688
11,"['comment', 'go']",216.9950674165447
10,"['Reid', 'Raju']",1.0
9,"['Reid', 'Manu']",1.0
6,"['Reid', 'day']",12.803666127343327
5,"['Reid', 'senator']",5.484037841888315
2,"['racist', 'say']",272.2633511544672
32,"['day', 'Raju']",12.803666127343327
33,"['interview', 'CNN']",11.140261289164908
34,"['interview', 'Manu']",11.140261289164908
51,"['think', 'job']",189.21689210094166
65,"['respond', 'job']",55.503153593384425
64,"['respond', 'guy']",16.784537852758554
63,"['Reid', 'job']",9.132760276079205
62,"['Reid', 'guy']",2.7618099266397724
60,"['racist', 'job']",35.29870885439521
59,"['racist', 'guy']",10.674573903683884
58,"['racist', 'respond']",23.489423805643014
57,"['racist', 'Reid']",3.8650646450066826
56,"['Trump', 'job']",9.132760276079205
55,"['Trump', 'guy']",2.7618099266397724
52,"['Trump', 'racist']",3.8650646450066826
50,"['think', 'guy']",57.220497975958835
35,"['interview', 'Raju']",11.140261289164908
49,"['think', 'respond']",125.91383407476185
45,"['ask', 'job']",88.1773433056058
44,"['ask', 'guy']",26.66543900029914
43,"['ask', 'respond']",58.6773582995559
42,"['ask', 'Reid']",9.65505943877258
41,"['ask', 'racist']",37.31742888223796
40,"['ask', 'Trump']",9.65505943877258
39,"['ask', 'think']",200.03813576925708
38,"['Manu', 'Raju']",1.0
37,"['CNN', 'Raju']",1.0
36,"['CNN', 'Manu']",1.0
124,"['news', 'pneumonia']",23.72559725393321
125,"['conference', 'Reid']",4.996206255062297
126,"['conference', 'Trump']",4.996206255062297
127,"['conference', 'eat']",5.6863546020724725
209,"['communication', 'Committee']",2.2411438938120396
208,"['communication', 'National']",2.2411438938120396
207,"['communication', 'Republican']",2.2411438938120396
206,"['communication', 'adviser']",11.058659910329272
205,"['communication', 'director']",11.406866918063095
204,"['Spicer', 'remark']",4.455562052365876
203,"['Spicer', 'Reid']",1.0
202,"['Spicer', 'Monday']",1.0
201,"['Spicer', 'Blitzer']",1.0
200,"['Spicer', 'Wolf']",1.0
199,"['Spicer', 'CNN']",1.0
198,"['Spicer', 'tell']",17.360707456181917
197,"['Spicer', 'Committee']",1.0
196,"['Spicer', 'National']",1.0
195,"['Spicer', 'Republican']",1.0
194,"['Spicer', 'adviser']",4.934381920260913
193,"['Spicer', 'director']",5.089752134862148
192,"['Spicer', 'communication']",2.2411438938120396
190,"['bit', 'say']",174.91320646329254
189,"['bit', 'Reid']",2.4830769450952377
188,"['health', 'say']",235.79850706328665
187,"['health', 'Reid']",3.347407828233933
186,"['health', 'bit']",8.311871204118999
185,"['Look', 'say']",70.4421209374097
184,"['Look', 'Reid']",1.0
210,"['communication', 'tell']",38.90784350767925
211,"['communication', 'CNN']",2.2411438938120396
212,"['communication', 'Wolf']",2.2411438938120396
226,"['director', 'Reid']",5.089752134862148
237,"['adviser', 'remark']",21.985444835794784
236,"['adviser', 'Reid']",4.934381920260913
235,"['adviser', 'Monday']",4.934381920260913
234,"['adviser', 'Blitzer']",4.934381920260913
1,"['Donald_Trump', 'say']",70.4421209374097
232,"['adviser', 'CNN']",4.934381920260913
231,"['adviser', 'tell']",85.66436099472287
230,"['adviser', 'Committee']",4.934381920260913
229,"['adviser', 'National']",4.934381920260913
228,"['adviser', 'Republican']",4.934381920260913
227,"['director', 'remark']",22.67770646803999
225,"['director', 'Monday']",5.089752134862148
213,"['communication', 'Blitzer']",2.2411438938120396
224,"['director', 'Blitzer']",5.089752134862148
223,"['director', 'Wolf']",5.089752134862148
222,"['director', 'CNN']",5.089752134862148
221,"['director', 'tell']",88.36169783781912
220,"['director', 'Committee']",5.089752134862148
219,"['director', 'National']",5.089752134862148
218,"['director', 'Republican']",5.089752134862148
217,"['director', 'adviser']",25.114780912873165
216,"['communication', 'remark']",9.98555568716042
215,"['communication', 'Reid']",2.2411438938120396
214,"['communication', 'Monday']",2.2411438938120396
183,"['Look', 'bit']",2.4830769450952377
182,"['Look', 'health']",3.347407828233933
181,"['food', 'day']",17.523065252940242
140,"['Reid', 'pneumonia']",1.95443403629647
151,"['eat', 'Hillary_Clinton']",1.1381344787979675
150,"['eat', 'magnify']",0.2383480474616702
149,"['eat', 'medium']",7.728530862839142
148,"['eat', 'charge']",6.165168251625905
147,"['Trump', 'pneumonia']",1.95443403629647
146,"['Trump', 'bout']",0.6187322898291739
145,"['Trump', 'Hillary_Clinton']",1.0
144,"['Trump', 'magnify']",0.20941993402519515
143,"['Trump', 'medium']",6.790525203139064
142,"['Trump', 'charge']",5.416906671817204
141,"['Trump', 'eat']",1.1381344787979675
139,"['Reid', 'bout']",0.6187322898291739
153,"['eat', 'pneumonia']",2.224408763245291
138,"['Reid', 'Hillary_Clinton']",1.0
137,"['Reid', 'magnify']",0.20941993402519515
136,"['Reid', 'medium']",6.790525203139064
135,"['Reid', 'charge']",5.416906671817204
134,"['Reid', 'eat']",1.1381344787979675
133,"['conference', 'pneumonia']",9.764755557251076
132,"['conference', 'bout']",3.091314136653537
131,"['conference', 'Hillary_Clinton']",4.996206255062297
130,"['conference', 'magnify']",1.0463051843114137
129,"['conference', 'medium']",33.926864495081574
128,"['conference', 'charge']",27.063982996821803
152,"['eat', 'bout']",0.7042005522001998
154,"['charge', 'medium']",36.78364127802687
180,"['eat', 'day']",14.572293874547087
168,"['bout', 'pneumonia']",1.2092714465977898
179,"['eat', 'food']",1.5576479845883078
178,"['run', 'president']",211.25212822297684
177,"['character', 'president']",42.260650502808474
176,"['character', 'run']",14.408352338997624
175,"['look', 'president']",283.1317128769692
174,"['look', 'run']",96.53096743516
173,"['look', 'character']",19.31086570247191
172,"['Take', 'president']",24.892096458782824
171,"['Take', 'run']",8.486714992960728
170,"['Take', 'character']",1.6977537658503408
169,"['Take', 'look']",11.374361872082098
167,"['Hillary_Clinton', 'pneumonia']",1.95443403629647
155,"['charge', 'magnify']",1.1344082378325981
166,"['Hillary_Clinton', 'bout']",0.6187322898291739
165,"['magnify', 'pneumonia']",0.4092974469378026
164,"['magnify', 'bout']",0.12957487531528353
163,"['magnify', 'Hillary_Clinton']",0.20941993402519515
162,"['medium', 'pneumonia']",13.27163358134399
161,"['medium', 'bout']",4.20151720808095
160,"['medium', 'Hillary_Clinton']",6.790525203139064
159,"['medium', 'magnify']",1.4220713400378078
158,"['charge', 'pneumonia']",10.586986770840975
157,"['charge', 'bout']",3.351615068844388
156,"['charge', 'Hillary_Clinton']",5.416906671817204
466,"['Reid', 'jab']",0.42722920063775
