,Linkage,Weight
309,"['campaign', 'prep']",153.6933088714963
305,"['Trump', 'adviser']",9.868763840521826
304,"['Trump', 'meeting']",15.674093260689462
303,"['Trump', 'stand']",11.753266995788
518,"[""'m"", 'Trump']",2.0
248,"['Republican', 'Trump']",2.0
280,"['headquarters', 'Trump']",1.723319102852028
270,"['Committee', 'Trump']",2.0
526,"['Clinton', 'offer']",11.542929405083305
527,"['Clinton', 'advice']",4.788432072057771
259,"['National', 'Trump']",2.0
529,"['Clinton', 'talk']",19.296936611301113
530,"['Clinton', 'Thursday']",2.0
550,"['supporter', 'focus']",76.58331119261042
651,"['Hillary', 'stage']",10.809961696369292
552,"['supporter', 'defend']",54.15576066238987
1137,"['Hillary_Clinton', 'flaw']",1.2882776779938534
1145,"['Hillary_Clinton', 'part']",14.242436306228235
1144,"['Hillary_Clinton', 'want']",25.654752562537258
1143,"['Hillary_Clinton', 'people']",45.91716638475001
1142,"['Hillary_Clinton', 'nation']",13.584508415719757
1141,"['Hillary_Clinton', 'address']",10.765324869310316
1140,"['Hillary_Clinton', 'night']",26.440291508104078
1139,"['Hillary_Clinton', 'go']",44.30396542358639
1136,"['Hillary_Clinton', 'character']",3.3955075317006815
916,"['Trump', 'get']",36.59261407412569
953,"['get', 'win']",378.2039068971808
923,"['Trump', 'win']",20.671051602438283
922,"['Trump', 'need']",18.09472177956603
921,"['Trump', 'vote']",35.61198480148855
920,"['Trump', 'path']",4.683967877897629
919,"['Trump', 'race']",20.130135068275507
918,"['Trump', 'leave']",13.376443894460103
1147,"['character', 'President']",3.3955075317006815
1148,"['character', 'Trump']",3.3955075317006815
1158,"['flaw', 'President']",1.2882776779938534
1159,"['flaw', 'Trump']",1.2882776779938534
1184,"['Trump', 'part']",14.242436306228235
1183,"['Trump', 'want']",25.654752562537258
1182,"['Trump', 'people']",45.91716638475001
1181,"['Trump', 'nation']",13.584508415719757
1180,"['Trump', 'address']",10.765324869310316
1179,"['Trump', 'go']",44.30396542358639
1178,"['President', 'part']",14.242436306228235
1177,"['President', 'want']",25.654752562537258
1176,"['President', 'people']",45.91716638475001
1175,"['President', 'nation']",13.584508415719757
1174,"['President', 'address']",10.765324869310316
1173,"['President', 'night']",26.440291508104078
1172,"['President', 'Monday']",2.0
1171,"['President', 'go']",44.30396542358639
1170,"['President', 'debate']",85.4110603337434
917,"['Trump', 'battleground']",8.475590957047718
915,"['Trump', 'Hill']",2.0
554,"['offer', 'debate']",492.94691992285544
585,"['debate', 'defend']",322.64265593040557
649,"['refer', 'Hillary']",8.813329047414738
647,"['Trump', 'Hillary']",2.0
644,"['think', 'Hillary']",41.436955833943024
641,"['Do', 'Hillary']",2.0
1,"['Donald_Trump', 'team']",11.347693146344353
607,"['Trump', 'issue']",25.740287185507686
606,"['Trump', 'survey']",9.886217550516365
584,"['debate', 'policy']",1115.5724650786797
913,"['say', 'need']",1274.6305799249715
583,"['debate', 'focus']",456.25881015994173
582,"['debate', 'issue']",1099.2526109046394
581,"['debate', 'survey']",422.19616183983305
580,"['debate', 'send']",367.5270108346803
579,"['debate', 'Thursday']",85.4110603337434
578,"['debate', 'talk']",824.0859085821306
566,"['advice', 'debate']",204.49253030527908
652,"['Trump', 'question']",25.731576079573667
670,"['Trump', 'donation']",6.097671180354244
671,"['Trump', 'pay']",17.951998692708433
676,"['Trump', 'Foundation']",2.0
912,"['say', 'vote']",2508.5837402076527
911,"['say', 'path']",329.94863172180703
910,"['say', 'race']",1418.0094089658553
909,"['say', 'leave']",942.2650785260341
908,"['say', 'week']",1817.2898757891971
907,"['say', 'plan']",1460.2262847051732
906,"['say', 'battleground']",597.0386032123713
904,"['say', 'Hill']",140.8842418748194
871,"['watch', 'Trump']",16.035447648523796
870,"['watch', 'say']",1129.5709425428151
822,"['Trump', 'foundation']",20.74749927153743
760,"['Clinton', 'Foundation']",2.0
735,"['week', 'Collins']",25.79834127089846
708,"['pay', 'Collins']",17.951998692708433
701,"['donation', 'Foundation']",6.097671180354244
196,"['think', 'Collins']",41.436955833943024
608,"['Trump', 'focus']",10.683834350659321
37,"['team', 'Monday']",11.347693146344353
57,"['Monday', 'break']",8.07964502306585
6,"['Donald_Trump', 'break']",8.07964502306585
7,"['Donald_Trump', 'momentum']",1.7411661133937737
8,"['Donald_Trump', 'side']",8.576481764457291
10,"['Donald_Trump', 'Rep.']",2.0
11,"['Donald_Trump', 'Chris']",2.0
12,"['Donald_Trump', 'Collins']",2.0
13,"['Donald_Trump', 'New']",2.0
14,"['Donald_Trump', 'York']",2.0
15,"['Donald_Trump', 'Republican']",2.0
16,"['Donald_Trump', 'walk']",5.745578621847044
17,"['Donald_Trump', 'meeting']",15.674093260689462
18,"['Donald_Trump', 'supporter']",14.336297003310298
80,"['night', 'York']",26.440291508104078
38,"['team', 'night']",150.01815736692973
58,"['Monday', 'momentum']",1.7411661133937737
79,"['night', 'New']",26.440291508104078
61,"['Monday', 'Rep.']",2.0
62,"['Monday', 'Chris']",2.0
66,"['Monday', 'Republican']",2.0
67,"['Monday', 'walk']",5.745578621847044
92,"['go', 'Collins']",44.30396542358639
185,"['Republican', 'meeting']",15.674093260689462
68,"['Monday', 'meeting']",15.674093260689462
69,"['Monday', 'supporter']",14.336297003310298
71,"['night', 'make']",523.5034518363901
72,"['night', 'break']",106.8140848459317
73,"['night', 'momentum']",23.018469801081988
74,"['night', 'side']",113.3823389830948
76,"['night', 'Rep.']",26.440291508104078
77,"['night', 'Chris']",26.440291508104078
5,"['Donald_Trump', 'make']",39.598916802860046
4,"['Donald_Trump', 'go']",44.30396542358639
56,"['Monday', 'make']",39.598916802860046
84,"['night', 'supporter']",189.5279359571416
149,"['say', 'York']",140.8842418748194
135,"['side', 'say']",604.1455656693894
89,"['go', 'say']",3120.8652903750904
138,"['side', 'Collins']",8.576481764457291
139,"['side', 'New']",8.576481764457291
140,"['side', 'York']",8.576481764457291
81,"['night', 'Republican']",26.440291508104078
83,"['night', 'meeting']",207.21379746891947
169,"['Collins', 'New']",2.0
78,"['night', 'Collins']",26.440291508104078
82,"['night', 'walk']",75.95738682218337
175,"['New', 'York']",2.0
174,"['Collins', 'supporter']",14.336297003310298
170,"['Collins', 'York']",2.0
864,"['foundation', 'Collins']",10.373749635768714
880,"['watch', 'path']",18.777380423348635
879,"['watch', 'race']",80.69893176126122
878,"['watch', 'leave']",53.62431644825769
877,"['watch', 'week']",103.42198771706079
876,"['watch', 'plan']",83.10149464477936
863,"['pay', 'say']",632.2884314899941
868,"['watch', 'debate']",342.40114664666237
875,"['watch', 'battleground']",33.977473770510095
869,"['watch', 'Collins']",8.017723824261898
865,"['foundation', 'say']",730.7489264172295
866,"['pit', 'Clinton']",0.252149526404165
873,"['watch', 'supporter']",57.47223501756771
872,"['watch', 'Hill']",8.017723824261898
867,"['pit', 'Foundation']",0.252149526404165
874,"['watch', 'get']",146.6947368270694
191,"['bring', 'issue']",85.24990705063114
882,"['watch', 'need']",72.5392409527086
862,"['pay', 'foundation']",93.11476994990227
837,"['think', 'foundation']",214.92830274486536
838,"['question', 'issue']",165.58453950599153
839,"['question', 'family']",134.91571677137165
840,"['question', 'member']",104.83599716106554
841,"['question', 'pay']",115.48330503545851
842,"['question', 'foundation']",133.46646399161614
843,"['question', 'Collins']",12.865788039786834
844,"['question', 'say']",906.2933970537434
845,"['issue', 'family']",134.9613908139303
846,"['issue', 'member']",104.8714880876277
847,"['issue', 'pay']",115.5224004760434
848,"['issue', 'foundation']",133.51164740762124
849,"['issue', 'Collins']",12.870143592753843
850,"['issue', 'say']",906.6002114425947
851,"['Trump', 'family']",10.486393554296967
852,"['Trump', 'member']",8.148431859507186
853,"['family', 'member']",85.4476633291642
854,"['family', 'pay']",94.12586168898264
855,"['family', 'foundation']",108.78322131441556
856,"['family', 'Collins']",10.486393554296967
857,"['family', 'say']",738.6838029490605
858,"['member', 'pay']",73.14031904474837
859,"['member', 'foundation']",84.52979203464885
860,"['member', 'Collins']",8.148431859507186
861,"['member', 'say']",573.9928224976474
881,"['watch', 'vote']",142.7635294860737
900,"['Collins', 'path']",2.3419839389488146
883,"['watch', 'win']",82.86739145270825
940,"['supporter', 'race']",72.14789876388743
930,"['Hill', 'race']",10.065067534137754
931,"['Hill', 'path']",2.3419839389488146
932,"['Hill', 'vote']",17.805992400744277
933,"['Hill', 'need']",9.047360889783015
934,"['Hill', 'win']",10.335525801219141
935,"['supporter', 'get']",131.1506458735446
936,"['supporter', 'battleground']",30.377147309701765
937,"['supporter', 'plan']",74.29588089835664
938,"['supporter', 'week']",92.4631706630895
939,"['supporter', 'leave']",47.942168129774174
941,"['supporter', 'path']",16.78768866287637
884,"['debate', 'Hill']",42.7055301668717
942,"['supporter', 'vote']",127.63599774787805
943,"['supporter', 'need']",64.85282640603151
944,"['supporter', 'win']",74.08658378582712
945,"['get', 'battleground']",77.53600723534919
946,"['get', 'plan']",189.63617288223168
947,"['get', 'week']",236.00718646964418
948,"['get', 'leave']",122.36976227854336
949,"['get', 'race']",184.15356595335737
950,"['get', 'path']",42.84965722287736
951,"['get', 'vote']",325.7839040636251
929,"['Hill', 'leave']",6.688221947230051
928,"['Hill', 'week']",12.89917063544923
927,"['Hill', 'plan']",10.364724012232934
926,"['Hill', 'battleground']",4.237795478523859
885,"['debate', 'get']",781.3534921136343
886,"['debate', 'battleground']",180.97730264913312
887,"['debate', 'week']",550.8659206998027
888,"['debate', 'leave']",285.6240641301663
889,"['debate', 'race']",429.8340452107208
890,"['debate', 'path']",100.0156657551076
891,"['debate', 'vote']",760.4143456210729
892,"['debate', 'need']",386.37234340920367
893,"['debate', 'win']",441.3841088944448
894,"['Collins', 'Hill']",1.0
895,"['Collins', 'get']",18.296307037062846
896,"['Collins', 'battleground']",4.237795478523859
897,"['Collins', 'plan']",10.364724012232934
898,"['Collins', 'leave']",6.688221947230051
899,"['Collins', 'race']",10.065067534137754
835,"['think', 'member']",168.82310553914675
901,"['Collins', 'vote']",17.805992400744277
902,"['Collins', 'need']",9.047360889783015
903,"['Collins', 'win']",10.335525801219141
924,"['Hill', 'supporter']",7.168148501655149
925,"['Hill', 'get']",18.296307037062846
836,"['think', 'pay']",185.96904424019056
823,"['Foundation', 'make']",19.799458401430023
834,"['think', 'family']",217.2621132833741
742,"['week', 'aisle']",5.59577569142997
744,"['Collins', 'focus']",5.341917175329661
745,"['Collins', 'Clinton']",1.0
746,"['Collins', 'Foundation']",1.0
747,"['Collins', 'source']",5.834011883319484
748,"['Collins', 'consternation']",0.09785049716957081
749,"['Collins', 'aisle']",0.433808951720646
750,"['try', 'focus']",51.43596562672811
751,"['try', 'Clinton']",9.628746372982448
752,"['try', 'Foundation']",9.628746372982448
753,"['try', 'source']",56.17422076144898
754,"['try', 'consternation']",0.9421776197160342
755,"['try', 'aisle']",4.177036370447488
756,"['focus', 'Foundation']",5.341917175329661
757,"['focus', 'source']",31.16480828058169
758,"['focus', 'consternation']",0.5227092514446766
759,"['focus', 'aisle']",2.3173714900082745
86,"['go', 'break']",89.49007843419032
761,"['Clinton', 'source']",5.834011883319484
762,"['Clinton', 'consternation']",0.09785049716957081
763,"['Clinton', 'aisle']",0.433808951720646
764,"['Foundation', 'source']",5.834011883319484
765,"['Foundation', 'consternation']",0.09785049716957081
766,"['Foundation', 'aisle']",0.433808951720646
767,"['source', 'consternation']",0.5708609632759956
768,"['source', 'aisle']",2.530846579428617
769,"['consternation', 'aisle']",0.04244842160247555
770,"[""'m"", 'kind']",5.671422761835741
743,"['Collins', 'try']",9.628746372982448
741,"['week', 'consternation']",1.262190259753836
772,"[""'m"", 'hear']",4.097878457071217
740,"['week', 'source']",75.25391477217654
713,"['pay', 'source']",52.36608685129841
714,"['pay', 'consternation']",0.8783059986345026
715,"['pay', 'aisle']",3.893868867087126
716,"['debt', 'hound']",0.4264911573858947
717,"['debt', 'week']",20.18608739049201
718,"['debt', 'Collins']",1.5649135871586213
719,"['debt', 'try']",15.068156026384527
720,"['debt', 'focus']",8.359638769149388
721,"['debt', 'Clinton']",1.5649135871586213
722,"['debt', 'Foundation']",1.5649135871586213
723,"['debt', 'source']",9.129724463851517
724,"['debt', 'consternation']",0.15312757253088757
725,"['debt', 'aisle']",0.6788735227786773
726,"['hound', 'week']",3.515454309282103
727,"['hound', 'Collins']",0.2725333595960817
728,"['hound', 'try']",2.624154597727493
729,"['hound', 'focus']",1.4558506344766036
730,"['hound', 'Clinton']",0.2725333595960817
731,"['hound', 'Foundation']",0.2725333595960817
732,"['hound', 'source']",1.5899628584845227
733,"['hound', 'consternation']",0.026667524731770018
734,"['hound', 'aisle']",0.11822741103528206
87,"['go', 'momentum']",19.285140821129513
736,"['week', 'try']",124.20284247056348
737,"['week', 'focus']",68.90630116501426
738,"['week', 'Clinton']",12.89917063544923
739,"['week', 'Foundation']",12.89917063544923
771,"[""'m"", 'volley']",0.31109366078105266
773,"[""'m"", 'fact']",9.651565693902803
833,"['think', 'issue']",266.6497858147229
804,"['hear', 'donation']",12.493757684138837
806,"['hear', 'foundation']",42.510365151467
807,"['fact', 'matter']",48.545588280727486
808,"['fact', 'Trump']",9.651565693902803
809,"['fact', 'Foundation']",9.651565693902803
810,"['fact', 'make']",191.09577346509764
811,"['fact', 'donation']",29.426036988503416
812,"['fact', 'not-for-profit']",9.651565693902803
813,"['fact', 'foundation']",100.12292610172203
814,"['matter', 'Trump']",5.029814832156741
815,"['matter', 'Foundation']",5.029814832156741
816,"['matter', 'make']",99.58760953618312
817,"['matter', 'donation']",15.335078472280237
818,"['matter', 'not-for-profit']",5.029814832156741
819,"['matter', 'foundation']",52.17803978307007
820,"['Trump', 'make']",19.799458401430023
821,"['Trump', 'not-for-profit']",1.0
85,"['go', 'make']",438.5972602113464
53,"['team', 'supporter']",40.67097481210534
824,"['Foundation', 'not-for-profit']",1.0
825,"['Foundation', 'foundation']",10.373749635768714
826,"['make', 'donation']",60.36529344051128
827,"['make', 'not-for-profit']",19.799458401430023
828,"['make', 'foundation']",205.3946243802525
829,"['donation', 'not-for-profit']",3.048835590177122
830,"['donation', 'foundation']",31.62785709311861
831,"['not-for-profit', 'foundation']",10.373749635768714
832,"['think', 'question']",266.55954538675974
805,"['hear', 'not-for-profit']",4.097878457071217
803,"['hear', 'make']",81.1357740448978
774,"[""'m"", 'matter']",5.029814832156741
802,"['hear', 'Foundation']",4.097878457071217
775,"[""'m"", 'Foundation']",1.0
776,"[""'m"", 'make']",19.799458401430023
777,"[""'m"", 'donation']",3.048835590177122
778,"[""'m"", 'not-for-profit']",1.0
779,"[""'m"", 'foundation']",10.373749635768714
780,"['kind', 'volley']",1.7643436688164689
781,"['kind', 'hear']",23.240801156670027
782,"['kind', 'fact']",54.738109363753324
783,"['kind', 'matter']",28.526206326912757
784,"['kind', 'Trump']",5.671422761835741
785,"['kind', 'Foundation']",5.671422761835741
786,"['kind', 'make']",112.29109904989012
787,"['kind', 'donation']",17.291235563225435
788,"['kind', 'not-for-profit']",5.671422761835741
789,"['kind', 'foundation']",58.83391980988391
790,"['volley', 'hear']",1.2748240106460966
791,"['volley', 'fact']",3.002540903985044
792,"['volley', 'matter']",1.5647435091864765
793,"['volley', 'Trump']",0.31109366078105266
794,"['volley', 'Foundation']",0.31109366078105266
795,"['volley', 'make']",6.159485995583035
796,"['volley', 'donation']",0.948473424867762
797,"['volley', 'not-for-profit']",0.31109366078105266
798,"['volley', 'foundation']",3.227207750217401
799,"['hear', 'fact']",39.55094313405191
800,"['hear', 'matter']",20.611569843752388
801,"['hear', 'Trump']",4.097878457071217
952,"['get', 'need']",165.53329271458415
963,"['plan', 'leave']",69.32157461559862
954,"['battleground', 'plan']",43.923580555188394
1109,"['Michigan', 'tip']",0.7505184295899423
1111,"['Michigan', 'Trump']",1.0
1112,"['Wisconsin', 'Pennsylvania']",1.0
1113,"['Wisconsin', 'Virginia']",1.0
1114,"['Wisconsin', 'tip']",0.7505184295899423
1115,"['Wisconsin', 'balance']",1.2483017681638426
1116,"['Wisconsin', 'Trump']",1.0
1117,"['Pennsylvania', 'Virginia']",1.0
1118,"['Pennsylvania', 'tip']",0.7505184295899423
1119,"['Pennsylvania', 'balance']",1.2483017681638426
1120,"['Pennsylvania', 'Trump']",1.0
1121,"['Virginia', 'tip']",0.7505184295899423
1122,"['Virginia', 'balance']",1.2483017681638426
1123,"['Virginia', 'Trump']",1.0
1124,"['tip', 'balance']",0.9368734826966754
1125,"['tip', 'Trump']",0.7505184295899423
1126,"['balance', 'Trump']",1.2483017681638426
1127,"['focus', 'say']",376.29597570219795
1128,"['focus', 'turn']",36.695699276606234
1129,"['focus', 'win']",55.211522793595385
1130,"['focus', 'voter']",108.13501457091304
1131,"['say', 'turn']",483.8942277621504
1132,"['say', 'voter']",1425.9411975070054
1133,"['turn', 'win']",70.99873214408962
1134,"['turn', 'voter']",139.05519258396686
1135,"['win', 'voter']",209.21931142519225
52,"['team', 'meeting']",44.46620016737201
51,"['team', 'walk']",16.299765787229084
1110,"['Michigan', 'balance']",1.2483017681638426
1108,"['Michigan', 'Virginia']",1.0
49,"['team', 'York']",5.6738465731721766
1107,"['Michigan', 'Pennsylvania']",1.0
1080,"['cite', 'tip']",1.983880496003293
1081,"['cite', 'balance']",3.2996944956298235
1082,"['cite', 'Trump']",2.64334680906799
1083,"['state', 'play']",116.81231897308413
1084,"['state', 'Colorado']",22.14187546899282
1085,"['state', 'Michigan']",22.14187546899282
1086,"['state', 'Wisconsin']",22.14187546899282
1087,"['state', 'Pennsylvania']",22.14187546899282
1088,"['state', 'Virginia']",22.14187546899282
1089,"['state', 'tip']",16.617885605164556
1090,"['state', 'balance']",27.63974229840735
1091,"['play', 'Colorado']",5.275628938328486
1092,"['play', 'Michigan']",5.275628938328486
1093,"['play', 'Wisconsin']",5.275628938328486
1094,"['play', 'Pennsylvania']",5.275628938328486
1095,"['play', 'Virginia']",5.275628938328486
1096,"['play', 'tip']",3.95945674589355
1097,"['play', 'balance']",6.585576931891786
1098,"['play', 'Trump']",5.275628938328486
1099,"['Colorado', 'Michigan']",1.0
1100,"['Colorado', 'Wisconsin']",1.0
1101,"['Colorado', 'Pennsylvania']",1.0
1102,"['Colorado', 'Virginia']",1.0
1103,"['Colorado', 'tip']",0.7505184295899423
1104,"['Colorado', 'balance']",1.2483017681638426
1105,"['Colorado', 'Trump']",1.0
1106,"['Michigan', 'Wisconsin']",1.0
50,"['team', 'Republican']",5.6738465731721766
48,"['team', 'New']",5.6738465731721766
1078,"['cite', 'Pennsylvania']",2.64334680906799
1187,"['debate', 'address']",229.8694529812529
1189,"['debate', 'people']",980.4584671106043
1190,"['debate', 'want']",547.7999047415319
1191,"['debate', 'part']",304.1153966626893
1192,"['go', 'address']",119.23664519589973
1193,"['go', 'nation']",150.46189778661662
1194,"['go', 'people']",508.57813796475693
1195,"['go', 'want']",284.15181762032876
1196,"['go', 'part']",157.7491014146918
1197,"['Monday', 'address']",5.382662434655158
1198,"['Monday', 'nation']",6.792254207859878
1199,"['Monday', 'people']",22.958583192375006
1200,"['Monday', 'want']",12.827376281268629
1201,"['Monday', 'part']",7.121218153114118
1202,"['night', 'address']",71.1595819310018
1203,"['night', 'nation']",89.79459062648087
1204,"['night', 'people']",303.5158161097269
1205,"['night', 'want']",169.5797840804413
1206,"['night', 'part']",94.14354193056991
1207,"['address', 'nation']",36.56041157127579
1208,"['address', 'people']",123.57830330250223
1209,"['address', 'want']",69.04543644437122
1210,"['address', 'part']",38.33111344175175
1211,"['nation', 'people']",155.9405332949102
1212,"['nation', 'want']",87.12680052224884
1213,"['nation', 'part']",48.369123965577515
1214,"['people', 'want']",294.49838549340376
1215,"['people', 'part']",163.49307939932157
1188,"['debate', 'nation']",290.0668169748213
1186,"['debate', 'night']",564.5733333101101
47,"['team', 'Collins']",5.6738465731721766
1185,"['debate', 'go']",946.0121659545046
46,"['team', 'Chris']",5.6738465731721766
45,"['team', 'Rep.']",5.6738465731721766
44,"['team', 'say']",399.67778648770206
43,"['team', 'side']",24.33082083456983
1146,"['character', 'flaw']",1.0935891396374986
42,"['team', 'momentum']",4.93955469290139
41,"['team', 'break']",22.921333113284906
1149,"['character', 'debate']",72.50347466344175
1150,"['character', 'go']",37.60861206999854
1151,"['character', 'Monday']",1.6977537658503408
1152,"['character', 'night']",22.44455223903224
1153,"['character', 'address']",9.138435418736957
1154,"['character', 'nation']",11.531575160006932
1155,"['character', 'people']",38.978021073443
1156,"['character', 'want']",21.777726387503154
1157,"['character', 'part']",12.090074936891302
40,"['team', 'make']",112.33908920161879
39,"['team', 'go']",125.68695119827711
1160,"['flaw', 'debate']",27.508290620436963
1161,"['flaw', 'go']",14.268952425454462
1162,"['flaw', 'Monday']",0.6441388389969267
1163,"['flaw', 'night']",8.51560933738523
1164,"['flaw', 'address']",3.4671819313711443
1165,"['flaw', 'nation']",4.375154739622852
1166,"['flaw', 'people']",14.788515122550791
1167,"['flaw', 'want']",8.26261126519309
1168,"['flaw', 'part']",4.587053193390767
1079,"['cite', 'Virginia']",2.64334680906799
1077,"['cite', 'Wisconsin']",2.64334680906799
955,"['battleground', 'week']",54.664046995614484
985,"['path', 'need']",21.188773893745477
987,"['vote', 'need']",161.09723925026734
988,"['vote', 'win']",184.03429387420442
989,"['need', 'win']",93.50923190929332
990,"['way', 'get']",202.3086075622478
991,"['way', 'lead']",94.25201896814872
992,"['way', 'Iowa']",11.057346553729726
993,"['way', 'Nevada']",11.057346553729726
994,"['way', 'New']",11.057346553729726
995,"['way', 'Hampshire']",11.057346553729726
996,"['way', 'take']",187.19062359737637
997,"['way', 'win']",114.28349059909513
998,"['way', 'Maine']",11.057346553729726
999,"['way', 'lose']",49.09652914334022
1000,"['way', 'Nebraska']",11.057346553729726
1001,"['way', 'say']",778.9029431846797
1002,"['get', 'lead']",155.9563923880676
1003,"['get', 'Iowa']",18.296307037062846
1004,"['get', 'Nevada']",18.296307037062846
1005,"['get', 'New']",18.296307037062846
1006,"['get', 'Hampshire']",18.296307037062846
1007,"['get', 'take']",309.73951183990124
1008,"['get', 'Maine']",18.296307037062846
1009,"['get', 'lose']",81.23876440841573
1010,"['get', 'Nebraska']",18.296307037062846
1011,"['lead', 'Iowa']",8.523927373548476
1012,"['lead', 'Nevada']",8.523927373548476
1013,"['lead', 'New']",8.523927373548476
986,"['path', 'win']",24.205635427046307
984,"['path', 'vote']",41.70134821958774
1015,"['lead', 'take']",144.30218613479906
983,"['race', 'win']",104.02776519009387
956,"['battleground', 'leave']",28.34331672733555
957,"['battleground', 'race']",42.65369768720626
958,"['battleground', 'path']",9.924848947252784
959,"['battleground', 'vote']",75.4581540865043
960,"['battleground', 'need']",38.34086507129606
961,"['battleground', 'win']",43.79984450857316
962,"['plan', 'week']",133.6963436231306
711,"['pay', 'Clinton']",8.975999346354216
964,"['plan', 'race']",104.3216471558237
965,"['plan', 'path']",24.274017168286647
966,"['plan', 'vote']",184.55419699763135
967,"['plan', 'need']",93.77339866167114
968,"['plan', 'win']",107.12487245094907
969,"['week', 'leave']",86.27251614507695
970,"['week', 'race']",129.8310235801631
971,"['week', 'path']",30.209650453982274
972,"['week', 'vote']",229.68253431071273
973,"['week', 'need']",116.70345191780089
974,"['week', 'win']",133.31971091701382
975,"['leave', 'race']",67.31740558217278
976,"['leave', 'path']",15.663708380537747
977,"['leave', 'vote']",119.09042916686938
978,"['leave', 'need']",60.51075766755756
979,"['leave', 'win']",69.12629049987632
980,"['race', 'path']",23.572226509385768
981,"['race', 'vote']",179.2185160258348
982,"['race', 'need']",91.06229836138267
