,Linkage,Weight
478,"['stress', 'kind']",5.575750752390952
476,"['stress', 'story']",12.734972655148836
474,"['stress', 'think']",20.368975067652524
466,"['shift', 'guard']",1.8609786469182201
473,"['stress', 'strategy']",3.410131764570827
509,"['strategy', 'story']",44.93104477358527
510,"['strategy', 'guard']",3.539250696943707
511,"['strategy', 'kind']",19.67215112949151
469,"['shift', 'need']",16.50105866348672
468,"['shift', 'idea']",9.009559996516522
467,"['shift', 'kind']",10.343842899443564
0,"['answer', 'something']",25.562412174685875
440,"['need', 'grown']",1.4438444843329334
450,"['way', 'strategy']",38.35400773856704
383,"['effort', 'law']",86.91485628749588
385,"['effort', 'policy']",100.99161330321029
386,"['effort', 'say']",544.6707592191971
387,"['effort', 'want']",99.18350959530068
388,"['effort', 'implement']",8.955063498876056
390,"['law', 'policy']",146.81690081745057
391,"['law', 'say']",791.816965972841
392,"['law', 'want']",144.18836391157078
393,"['law', 'implement']",13.018453973807992
394,"['enforcement', 'policy']",89.38301645812042
395,"['enforcement', 'say']",482.06295397400964
396,"['enforcement', 'want']",87.78274730510813
397,"['enforcement', 'implement']",7.925713452070462
398,"['policy', 'implement']",15.126926807305862
399,"['say', 'implement']",81.58295960726676
400,"['want', 'implement']",14.8561018194185
401,"['give', 'think']",188.68253082653874
402,"['give', 'Ryan']",9.10696874464797
384,"['effort', 'enforcement']",52.914289749651424
382,"['reporter', 'implement']",7.975220442441937
404,"['give', 'frisk']",43.52119109501606
381,"['reporter', 'enforcement']",47.124526293049875
364,"['House', 'effort']",7.732174329378245
365,"['House', 'law']",11.24067469059312
366,"['House', 'enforcement']",6.843390681015121
367,"['House', 'policy']",13.06121784133793
368,"['House', 'say']",70.4421209374097
369,"['House', 'want']",12.827376281268629
370,"['House', 'implement']",1.1581559232118535
371,"['speaker', 'reporter']",21.308934653209196
372,"['speaker', 'effort']",23.9269703314258
373,"['speaker', 'law']",34.783914377763075
374,"['speaker', 'enforcement']",21.176657278518874
375,"['speaker', 'policy']",40.41752791250269
376,"['speaker', 'say']",217.98092825561537
377,"['speaker', 'want']",39.6939125577927
378,"['speaker', 'implement']",3.583877087272471
379,"['reporter', 'effort']",53.2448123264505
380,"['reporter', 'law']",77.40482674443783
403,"['give', 'say']",641.5141936837025
405,"['give', 'add']",75.27418935152117
446,"['way', 'stress']",10.87081865617262
427,"['say', 'home']",392.64635832387665
429,"['say', 'jihadism']",15.978533740477049
430,"['frisk', 'add']",39.500188462698695
431,"['frisk', 'need']",43.236331783967444
432,"['frisk', 'home']",26.637660338036124
433,"['frisk', 'grown']",0.7626502738675083
434,"['frisk', 'jihadism']",1.0840053535593814
435,"['add', 'need']",74.7814970979566
436,"['add', 'home']",46.07245890373757
437,"['add', 'grown']",1.3190788137842695
438,"['add', 'jihadism']",1.8748940961598797
439,"['need', 'home']",50.43024341887169
521,"['success', 'kind']",12.588647040587727
441,"['need', 'jihadism']",2.0522318084107685
442,"['home', 'grown']",0.8895444494870232
443,"['home', 'jihadism']",1.264368451063435
444,"['grown', 'jihadism']",0.03619953604168741
445,"['way', 'shift']",20.166977571508465
428,"['say', 'grown']",11.241672463297936
426,"['say', 'need']",637.3152899624857
406,"['give', 'need']",82.39403284480436
425,"['say', 'add']",582.2435212464649
407,"['give', 'home']",50.76249927415775
408,"['give', 'grown']",1.4533571448223448
409,"['give', 'jihadism']",2.06575278289993
410,"['think', 'Ryan']",20.718477916971512
411,"['think', 'say']",1459.4535270663594
412,"['think', 'frisk']",99.01130243279894
413,"['think', 'add']",171.24980589331193
415,"['think', 'home']",115.48537715581828
416,"['think', 'grown']",3.306407296958223
417,"['think', 'jihadism']",4.699615713470756
418,"['Ryan', 'frisk']",4.778888817488565
419,"['Ryan', 'add']",8.265559206597551
420,"['Ryan', 'need']",9.047360889783015
421,"['Ryan', 'home']",5.574028054503878
422,"['Ryan', 'grown']",0.15958736496998094
423,"['Ryan', 'jihadism']",0.2268320931829202
424,"['say', 'frisk']",336.63506402796435
520,"['success', 'guard']",2.2648452382609414
529,"['guard', 'idea']",5.040402097102597
522,"['success', 'idea']",10.964800209141469
640,"['proposal', 'say']",279.6440872413063
632,"['nominee', 'area']",65.01299175983266
633,"['nominee', 'expertise']",6.399229875655098
634,"['nominee', 'refer']",61.19944908247918
635,"['nominee', 'Judiciary']",13.88793014608507
636,"['nominee', 'Committee']",13.88793014608507
637,"['nominee', 'Chairman']",13.88793014608507
638,"['nominee', 'Bob']",13.88793014608507
639,"['nominee', 'Goodlatte']",13.88793014608507
641,"['proposal', 'area']",18.583856609808866
630,"['GOP', 'Goodlatte']",1.0
642,"['proposal', 'expertise']",1.8292093196033137
643,"['proposal', 'refer']",17.49376171688148
644,"['proposal', 'reporter']",27.336875885736216
645,"['proposal', 'Judiciary']",3.969841957055494
646,"['proposal', 'Committee']",3.969841957055494
647,"['proposal', 'Chairman']",3.969841957055494
648,"['proposal', 'Bob']",3.969841957055494
649,"['proposal', 'Goodlatte']",3.969841957055494
631,"['nominee', 'proposal']",55.13288779058435
629,"['GOP', 'Bob']",1.0
523,"['success', 'need']",20.082091861801285
618,"['comment', 'Committee']",9.795740193541304
610,"['comment', 'nominee']",136.04255553709947
611,"['comment', 'proposal']",38.88754042073518
612,"['comment', 'say']",690.0327153848816
613,"['comment', 'area']",45.856392549878066
614,"['comment', 'expertise']",4.513645492257575
615,"['comment', 'refer']",43.166540794332825
616,"['comment', 'reporter']",67.45480973211775
617,"['comment', 'Judiciary']",9.795740193541304
619,"['comment', 'Chairman']",9.795740193541304
628,"['GOP', 'Chairman']",1.0
620,"['comment', 'Bob']",9.795740193541304
621,"['comment', 'Goodlatte']",9.795740193541304
622,"['GOP', 'proposal']",3.969841957055494
623,"['GOP', 'area']",4.681258551560289
624,"['GOP', 'expertise']",0.46077635820043383
625,"['GOP', 'refer']",4.406664523707369
626,"['GOP', 'Judiciary']",1.0
627,"['GOP', 'Committee']",1.0
650,"['say', 'area']",329.7577810282932
651,"['say', 'expertise']",32.45806394945417
652,"['say', 'refer']",310.4147953095874
683,"['reporter', 'Goodlatte']",6.886137075847848
675,"['refer', 'Committee']",4.406664523707369
676,"['refer', 'Chairman']",4.406664523707369
677,"['refer', 'Bob']",4.406664523707369
678,"['refer', 'Goodlatte']",4.406664523707369
679,"['reporter', 'Judiciary']",6.886137075847848
680,"['reporter', 'Committee']",6.886137075847848
681,"['reporter', 'Chairman']",6.886137075847848
682,"['reporter', 'Bob']",6.886137075847848
684,"['Judiciary', 'Committee']",1.0
653,"['say', 'Judiciary']",70.4421209374097
685,"['Judiciary', 'Chairman']",1.0
686,"['Judiciary', 'Bob']",1.0
687,"['Judiciary', 'Goodlatte']",1.0
688,"['Committee', 'Chairman']",1.0
689,"['Committee', 'Bob']",1.0
690,"['Committee', 'Goodlatte']",1.0
691,"['Chairman', 'Bob']",1.0
692,"['Chairman', 'Goodlatte']",1.0
674,"['refer', 'Judiciary']",4.406664523707369
673,"['refer', 'reporter']",30.344895957524713
672,"['expertise', 'Goodlatte']",0.46077635820043383
671,"['expertise', 'Bob']",0.46077635820043383
654,"['say', 'Committee']",70.4421209374097
655,"['say', 'Chairman']",70.4421209374097
656,"['say', 'Bob']",70.4421209374097
657,"['say', 'Goodlatte']",70.4421209374097
658,"['area', 'expertise']",2.1570132671825877
659,"['area', 'refer']",20.62873598546247
660,"['area', 'reporter']",32.2357880735291
661,"['area', 'Judiciary']",4.681258551560289
662,"['area', 'Committee']",4.681258551560289
663,"['area', 'Chairman']",4.681258551560289
664,"['area', 'Bob']",4.681258551560289
665,"['area', 'Goodlatte']",4.681258551560289
666,"['expertise', 'refer']",2.030486831044931
667,"['expertise', 'reporter']",3.172969163878156
668,"['expertise', 'Judiciary']",0.46077635820043383
669,"['expertise', 'Committee']",0.46077635820043383
670,"['expertise', 'Chairman']",0.46077635820043383
609,"['comment', 'GOP']",9.795740193541304
608,"['make', 'Goodlatte']",19.799458401430023
607,"['make', 'Bob']",19.799458401430023
553,"['want', 'bill']",136.18556334231386
545,"['Ryan', 'bill']",10.616790242692177
546,"['say', 'Congress']",70.4421209374097
547,"['say', 'justice']",558.1056862143855
548,"['say', 'reform']",265.71713317535335
549,"['say', 'bill']",747.8692222428336
550,"['want', 'Congress']",12.827376281268629
551,"['want', 'justice']",101.62998425542314
552,"['want', 'reform']",48.38658470616971
554,"['Congress', 'work']",13.831053934730381
564,"['news', 'conference']",60.65079465655029
555,"['Congress', 'justice']",7.922897249364227
556,"['Congress', 'reform']",3.7721341952700764
557,"['Congress', 'bill']",10.616790242692177
558,"['work', 'justice']",109.5820191752836
559,"['work', 'reform']",52.17259150382121
560,"['work', 'bill']",146.84139846039474
561,"['justice', 'reform']",29.88623163993803
562,"['justice', 'bill']",84.11573821090282
544,"['Ryan', 'reform']",3.7721341952700764
543,"['Ryan', 'justice']",7.922897249364227
542,"['Ryan', 'Congress']",1.0
541,"['week', 'bill']",136.94778894125884
524,"['story', 'guard']",13.217161082620812
525,"['story', 'kind']",73.4646998995239
526,"['story', 'idea']",63.98827087817113
527,"['story', 'need']",117.19486988754463
528,"['guard', 'kind']",5.786867223550714
362,"['House', 'speaker']",3.094468555955308
530,"['guard', 'need']",9.231524150347992
531,"['kind', 'idea']",28.01597295530188
532,"['kind', 'need']",51.31140848485785
533,"['idea', 'need']",44.69259807445087
534,"['week', 'Ryan']",12.89917063544923
535,"['week', 'say']",908.6449378945986
536,"['week', 'want']",165.46251545719826
537,"['week', 'Congress']",12.89917063544923
538,"['week', 'work']",178.40912477218868
539,"['week', 'justice']",102.19880354668052
540,"['week', 'reform']",48.65740264460168
563,"['reform', 'bill']",40.047957518468856
565,"['news', 'make']",240.3529447166645
606,"['make', 'Chairman']",19.799458401430023
596,"['make', 'GOP']",19.799458401430023
588,"['conference', 'refer']",22.01660485730788
589,"['conference', 'reporter']",34.40456113156741
590,"['conference', 'Judiciary']",4.996206255062297
591,"['conference', 'Committee']",4.996206255062297
592,"['conference', 'Chairman']",4.996206255062297
593,"['conference', 'Bob']",4.996206255062297
594,"['conference', 'Goodlatte']",4.996206255062297
595,"['make', 'comment']",193.95035047323714
597,"['make', 'nominee']",274.97349520937735
566,"['news', 'comment']",118.91411135907595
598,"['make', 'proposal']",78.6007206889718
599,"['make', 'say']",1394.7158432087463
600,"['make', 'area']",92.6863839579565
601,"['make', 'expertise']",9.123122336551909
602,"['make', 'refer']",87.2495709262015
603,"['make', 'reporter']",136.34178457979445
604,"['make', 'Judiciary']",19.799458401430023
605,"['make', 'Committee']",19.799458401430023
587,"['conference', 'expertise']",2.3021337230258334
586,"['conference', 'area']",23.388533256869383
585,"['conference', 'say']",351.94336524734115
584,"['conference', 'proposal']",19.83414921744941
567,"['news', 'GOP']",12.139369665753328
568,"['news', 'nominee']",168.59071793548628
569,"['news', 'proposal']",48.19137903131429
570,"['news', 'say']",855.1229460989186
571,"['news', 'area']",56.827528058359334
572,"['news', 'expertise']",5.593534545434636
573,"['news', 'refer']",53.49412964624457
574,"['news', 'reporter']",83.59336353276669
575,"['news', 'Judiciary']",12.139369665753328
576,"['news', 'Committee']",12.139369665753328
577,"['news', 'Chairman']",12.139369665753328
578,"['news', 'Bob']",12.139369665753328
579,"['news', 'Goodlatte']",12.139369665753328
580,"['conference', 'make']",98.92217791207044
581,"['conference', 'comment']",48.94153842793622
582,"['conference', 'GOP']",4.996206255062297
583,"['conference', 'nominee']",69.38696346573848
363,"['House', 'reporter']",6.886137075847848
347,"['politics', 'enforcement']",37.71732734196033
361,"['violence', 'implement']",8.204755490196298
107,"['New', 'nominee']",13.88793014608507
109,"['New', 'court']",11.034477643819958
110,"['New', 'ruling']",1.9081958364362441
111,"['New', 'find']",8.412215334830394
112,"['York', 'City']",1.0
113,"['York', 'Ryan']",1.0
114,"['York', 'say']",70.4421209374097
115,"['York', 'press']",8.059008415639388
116,"['York', 'reporter']",6.886137075847848
117,"['York', 'policy']",13.06121784133793
118,"['York', 'GOP']",1.0
119,"['York', 'nominee']",13.88793014608507
120,"['York', 'want']",12.827376281268629
121,"['York', 'court']",11.034477643819958
122,"['York', 'ruling']",1.9081958364362441
123,"['York', 'find']",8.412215334830394
124,"['City', 'Ryan']",1.0
125,"['City', 'say']",70.4421209374097
108,"['New', 'want']",12.827376281268629
106,"['New', 'GOP']",1.0
83,"['efficacy', 'ruling']",0.3849814266109111
105,"['New', 'policy']",13.06121784133793
85,"['work', 'New']",13.831053934730381
86,"['work', 'York']",13.831053934730381
87,"['work', 'City']",13.831053934730381
90,"['work', 'press']",111.46458005715441
91,"['work', 'reporter']",95.24253329799814
92,"['work', 'policy']",180.65040841680764
93,"['work', 'GOP']",13.831053934730381
94,"['work', 'nominee']",192.08471089227058
96,"['work', 'court']",152.61845543325046
97,"['work', 'ruling']",26.392359531777643
98,"['work', 'find']",116.34980400660517
99,"['New', 'York']",1.0
100,"['New', 'City']",1.0
101,"['New', 'Ryan']",1.0
102,"['New', 'say']",70.4421209374097
103,"['New', 'press']",8.059008415639388
104,"['New', 'reporter']",6.886137075847848
126,"['City', 'press']",8.059008415639388
127,"['City', 'reporter']",6.886137075847848
128,"['City', 'policy']",13.06121784133793
129,"['City', 'GOP']",1.0
157,"['press', 'nominee']",111.92294592311154
158,"['press', 'want']",103.37593340131696
159,"['press', 'court']",88.92694819372973
160,"['press', 'ruling']",15.378166304527733
161,"['press', 'find']",67.79411417756886
166,"['reporter', 'court']",75.98492561572282
167,"['reporter', 'ruling']",13.140098097262117
168,"['reporter', 'find']",57.92766790719139
169,"['policy', 'GOP']",13.06121784133793
170,"['policy', 'nominee']",181.3932810033012
172,"['policy', 'court']",144.12371627130577
173,"['policy', 'ruling']",24.923361503627827
174,"['policy', 'find']",109.87377701646328
176,"['GOP', 'want']",12.827376281268629
177,"['GOP', 'court']",11.034477643819958
178,"['GOP', 'ruling']",1.9081958364362441
179,"['GOP', 'find']",8.412215334830394
156,"['press', 'GOP']",8.059008415639388
155,"['press', 'policy']",105.2604645018417
154,"['press', 'reporter']",55.49543664550421
138,"['Ryan', 'policy']",13.06121784133793
130,"['City', 'nominee']",13.88793014608507
131,"['City', 'want']",12.827376281268629
132,"['City', 'court']",11.034477643819958
133,"['City', 'ruling']",1.9081958364362441
134,"['City', 'find']",8.412215334830394
136,"['Ryan', 'press']",8.059008415639388
137,"['Ryan', 'reporter']",6.886137075847848
139,"['Ryan', 'GOP']",1.0
153,"['say', 'find']",592.5742899676551
140,"['Ryan', 'nominee']",13.88793014608507
142,"['Ryan', 'court']",11.034477643819958
143,"['Ryan', 'ruling']",1.9081958364362441
144,"['Ryan', 'find']",8.412215334830394
145,"['say', 'press']",567.6936454500723
151,"['say', 'court']",777.2920086671091
152,"['say', 'ruling']",134.41736188250357
84,"['efficacy', 'find']",1.697177301575877
82,"['efficacy', 'court']",2.226222730449788
181,"['nominee', 'court']",153.24605471590894
21,"['something', 'efficacy']",1.128816468188259
23,"['something', 'New']",5.595082608685137
24,"['something', 'York']",5.595082608685137
25,"['something', 'City']",5.595082608685137
26,"['something', 'Ryan']",5.595082608685137
27,"['something', 'say']",394.1294857757961
28,"['something', 'press']",45.090817829591096
29,"['something', 'reporter']",38.528505794098216
30,"['something', 'policy']",73.07859279231788
31,"['something', 'GOP']",5.595082608685137
32,"['something', 'nominee']",77.7041164309946
33,"['something', 'want']",71.77022994638632
34,"['something', 'court']",61.73881396086199
35,"['something', 'ruling']",10.676513338409817
36,"['something', 'find']",47.06703972042395
37,"[""'ve"", 'constitutionality']",0.6789786996370476
38,"[""'ve"", 'efficacy']",0.2017515284646592
39,"[""'ve"", 'work']",13.831053934730381
22,"['something', 'work']",77.38588932999609
20,"['something', 'constitutionality']",3.7989419140068943
81,"['efficacy', 'want']",2.5879427709372624
19,"['something', ""'ve""]",5.595082608685137
2,"['answer', 'constitutionality']",3.1020691903659396
3,"['answer', 'efficacy']",0.9217479147637574
4,"['answer', 'work']",63.19032733155222
5,"['answer', 'New']",4.568728285620993
6,"['answer', 'York']",4.568728285620993
7,"['answer', 'City']",4.568728285620993
8,"['answer', 'Ryan']",4.568728285620993
9,"['answer', 'say']",321.83091042587847
10,"['answer', 'press']",36.81941970258929
11,"['answer', 'reporter']",31.460889237089493
12,"['answer', 'policy']",59.673155396378164
13,"['answer', 'GOP']",4.568728285620993
14,"['answer', 'nominee']",63.45017928714734
15,"['answer', 'want']",58.604796846535805
16,"['answer', 'court']",50.41353012837273
17,"['answer', 'ruling']",8.718028292430478
18,"['answer', 'find']",38.433126144974295
40,"[""'ve"", 'New']",1.0
41,"[""'ve"", 'York']",1.0
42,"[""'ve"", 'City']",1.0
43,"[""'ve"", 'Ryan']",1.0
64,"['constitutionality', 'GOP']",0.6789786996370476
65,"['constitutionality', 'nominee']",9.429608751238993
66,"['constitutionality', 'want']",8.70951526721088
67,"['constitutionality', 'court']",7.492175281774948
68,"['constitutionality', 'ruling']",1.2956243276763093
69,"['constitutionality', 'find']",5.711715029109972
70,"['efficacy', 'work']",2.790436271608993
71,"['efficacy', 'New']",0.2017515284646592
72,"['efficacy', 'York']",0.2017515284646592
73,"['efficacy', 'City']",0.2017515284646592
74,"['efficacy', 'Ryan']",0.2017515284646592
75,"['efficacy', 'say']",14.21180556741478
76,"['efficacy', 'press']",1.6259172657647982
77,"['efficacy', 'reporter']",1.3892886802694622
78,"['efficacy', 'policy']",2.635120663099804
79,"['efficacy', 'GOP']",0.2017515284646592
80,"['efficacy', 'nominee']",2.8019111341830807
63,"['constitutionality', 'policy']",8.868288705587833
62,"['constitutionality', 'reporter']",4.675540397281633
61,"['constitutionality', 'press']",5.471895054414855
51,"[""'ve"", 'court']",11.034477643819958
44,"[""'ve"", 'say']",70.4421209374097
45,"[""'ve"", 'press']",8.059008415639388
46,"[""'ve"", 'reporter']",6.886137075847848
47,"[""'ve"", 'policy']",13.06121784133793
48,"[""'ve"", 'GOP']",1.0
49,"[""'ve"", 'nominee']",13.88793014608507
50,"[""'ve"", 'want']",12.827376281268629
52,"[""'ve"", 'ruling']",1.9081958364362441
60,"['constitutionality', 'say']",47.82869967375808
53,"[""'ve"", 'find']",8.412215334830394
54,"['constitutionality', 'efficacy']",0.1369849904467211
55,"['constitutionality', 'work']",9.390991015213105
56,"['constitutionality', 'New']",0.6789786996370476
57,"['constitutionality', 'York']",0.6789786996370476
58,"['constitutionality', 'City']",0.6789786996370476
59,"['constitutionality', 'Ryan']",0.6789786996370476
180,"['nominee', 'want']",178.14570575180718
182,"['nominee', 'ruling']",26.50089048147693
360,"['violence', 'want']",90.87333048962935
286,"['line', 'Ryan']",5.921216343596861
288,"['hope', 'leader']",41.62419254368333
289,"['hope', 'come']",44.76874494785058
290,"['hope', 'solution']",9.85127981057323
291,"['hope', 'Ryan']",4.524486376608688
292,"['hope', 'say']",318.7144165207318
293,"['leader', 'come']",91.02950299765871
294,"['leader', 'solution']",20.030874354238634
295,"['leader', 'Ryan']",9.199760830064116
296,"['leader', 'say']",648.0506649866211
297,"['come', 'solution']",21.544132155986716
298,"['come', 'Ryan']",9.894768427042282
299,"['come', 'say']",697.0084741853756
300,"['solution', 'Ryan']",2.177325554896956
301,"['solution', 'say']",153.37543005816406
303,"['Clinton', 'navigate']",0.5452772681206126
304,"['Clinton', 'politics']",5.511497019539661
305,"['Clinton', 'violence']",7.084327184065577
287,"['line', 'say']",417.10303777221696
285,"['line', 'solution']",12.892415660986963
265,"['allow', 'Ryan']",3.6693210127150344
284,"['line', 'come']",58.58906452630897
267,"['nation', 'divide']",9.515892068869862
268,"['nation', 'line']",40.218406625444466
269,"['nation', 'hope']",30.731461629925054
270,"['nation', 'leader']",62.487114209307485
271,"['nation', 'come']",67.207782484377
272,"['nation', 'solution']",14.788948662129695
273,"['nation', 'Ryan']",6.792254207859878
274,"['nation', 'say']",478.4607923476955
275,"['divide', 'line']",8.295575212260719
276,"['divide', 'hope']",6.3387680598082445
277,"['divide', 'leader']",12.88878897038371
278,"['divide', 'come']",13.862488875819471
279,"['divide', 'solution']",3.050415126573991
280,"['divide', 'Ryan']",1.4009917440749253
281,"['divide', 'say']",98.68882986843843
282,"['line', 'hope']",26.790462679556708
283,"['line', 'leader']",54.473774184157875
306,"['Clinton', 'House']",1.0
307,"['Clinton', 'speaker']",3.094468555955308
308,"['Clinton', 'reporter']",6.886137075847848
309,"['Clinton', 'effort']",7.732174329378245
343,"['politics', 'speaker']",17.055154223206877
344,"['politics', 'reporter']",37.95292396967697
345,"['politics', 'effort']",42.61585577092927
346,"['politics', 'law']",61.95294505481888
1,"['answer', ""'ve""]",4.568728285620993
348,"['politics', 'policy']",71.98686320409224
349,"['politics', 'say']",388.2415395965859
350,"['politics', 'want']",70.69804614272579
351,"['politics', 'implement']",6.383172918944335
352,"['violence', 'House']",7.084327184065577
353,"['violence', 'speaker']",21.922227711190338
354,"['violence', 'reporter']",48.78364807963075
355,"['violence', 'effort']",54.77725279354833
356,"['violence', 'law']",79.63261727780676
357,"['violence', 'enforcement']",48.48081863269646
358,"['violence', 'policy']",92.52994061039261
359,"['violence', 'say']",499.03503226012646
342,"['politics', 'House']",5.511497019539661
341,"['politics', 'violence']",39.045248160421224
340,"['navigate', 'implement']",0.6315160978666654
330,"['navigate', 'violence']",3.86292257339987
310,"['Clinton', 'law']",11.24067469059312
311,"['Clinton', 'enforcement']",6.843390681015121
312,"['Clinton', 'policy']",13.06121784133793
313,"['Clinton', 'say']",70.4421209374097
314,"['Clinton', 'want']",12.827376281268629
315,"['Clinton', 'implement']",1.1581559232118535
329,"['navigate', 'politics']",3.005294038069485
331,"['navigate', 'House']",0.5452772681206126
339,"['navigate', 'want']",6.994476695805301
332,"['navigate', 'speaker']",1.6873433604764474
333,"['navigate', 'reporter']",3.754854012622378
334,"['navigate', 'effort']",4.216178894955699
335,"['navigate', 'law']",6.129284387119129
336,"['navigate', 'enforcement']",3.7315453752259837
337,"['navigate', 'policy']",7.121985182852952
338,"['navigate', 'say']",38.410487265372566
266,"['allow', 'say']",258.4747545358511
264,"['allow', 'solution']",7.989306410104823
183,"['nominee', 'find']",116.82825894395015
203,"['call', 'say']",980.2818471309639
205,"['call', 'image']",33.39543960016404
206,"['call', 'heartbreaking']",2.2208388224218742
207,"['call', 'upset']",6.301885785352549
208,"['calm', 'follow']",4.199994865131065
209,"['calm', 'shoot']",5.229376488193531
210,"['calm', 'Charlotte']",0.9557088687011065
211,"['calm', 'say']",67.32215970999835
212,"['calm', 'city']",12.987676396676584
213,"['calm', 'image']",2.293476233317911
214,"['calm', 'heartbreaking']",0.15251906003445106
215,"['calm', 'upset']",0.432790388353476
216,"['follow', 'shoot']",24.04625437708112
217,"['follow', 'Charlotte']",4.394638370196597
218,"['follow', 'say']",309.56764754956976
219,"['follow', 'city']",59.721263348851366
220,"['follow', 'image']",10.546097233324947
221,"['follow', 'heartbreaking']",0.7013287574956466
204,"['call', 'city']",189.11430445661284
202,"['call', 'Charlotte']",13.916131912069751
263,"['allow', 'come']",36.30708170529553
201,"['call', 'shoot']",76.14525239938583
184,"['want', 'court']",141.5433968045251
185,"['want', 'ruling']",24.47714601231783
186,"['want', 'find']",107.90665145892764
187,"['court', 'ruling']",21.055944297186063
188,"['court', 'find']",92.82440204718542
189,"['ruling', 'find']",16.052154277128484
190,"['Ryan', 'call']",13.916131912069751
191,"['Ryan', 'calm']",0.9557088687011065
192,"['Ryan', 'follow']",4.394638370196597
193,"['Ryan', 'shoot']",5.471725396145711
194,"['Ryan', 'Charlotte']",1.0
195,"['Ryan', 'city']",13.58957400314595
196,"['Ryan', 'image']",2.3997645187021748
197,"['Ryan', 'heartbreaking']",0.15958736496998094
198,"['Ryan', 'upset']",0.45284751719598115
199,"['call', 'calm']",13.299770686379548
200,"['call', 'follow']",61.15636726549907
222,"['follow', 'upset']",1.9901010749177221
223,"['shoot', 'Charlotte']",5.471725396145711
224,"['shoot', 'say']",385.4399420915922
