,Linkage,Weight
582,"['convincing', 'care']",1.3937099019174126
584,"['convincing', 'anything']",1.312409915934617
585,"['convincing', 'invalidate']",0.04119103312176991
586,"['convincing', 'Clinton']",0.29658227812510635
587,"['convincing', 'critique']",0.20884859279046883
588,"['convincing', 'seem']",1.419455611175982
589,"['convincing', 'person']",1.8707299217928586
590,"['defense', 'tax']",52.55050968762537
591,"['defense', 'child']",20.489341752533555
592,"['defense', 'care']",20.568087614943803
593,"['defense', 'plan']",45.365371028506345
681,"['win', 'vulgar']",1.2566466645681154
595,"['defense', 'invalidate']",0.6078888992845941
596,"['defense', 'Clinton']",4.376901012990216
597,"['defense', 'critique']",3.0821451069999144
598,"['defense', 'seem']",20.94803756221088
599,"['defense', 'person']",27.607852166650204
600,"['tax', 'child']",56.20455185198581
601,"['tax', 'care']",56.420560543744735
602,"['tax', 'plan']",124.44227730942008
603,"['tax', 'anything']",53.129351393951566
604,"['tax', 'invalidate']",1.6675071152963141
605,"['tax', 'Clinton']",12.006328114723312
606,"['tax', 'critique']",8.454668118379189
583,"['convincing', 'plan']",3.073993459686036
581,"['convincing', 'child']",1.388374019932135
544,"['box', 'differentiate']",0.11698093077964007
580,"['convincing', 'tax']",3.560864144182153
545,"['box', 'isolate']",0.1772305447722649
546,"['box', 'Republicans']",0.7059601326436986
547,"['differentiate', 'isolate']",0.04159999638937585
548,"['differentiate', 'Republicans']",0.16570472661333824
549,"['isolate', 'Republicans']",0.2510489425352777
550,"['cost', 'anyone']",8.427197629152799
551,"['cost', 'standard']",6.134156299359753
552,"['cost', 'Trump']",2.670454455403342
553,"['anyone', 'standard']",7.248825840483056
554,"['anyone', 'Trump']",3.1557166654167728
567,"['mount', 'convincing']",0.22103391750535425
568,"['mount', 'defense']",3.261973653821242
569,"['mount', 'tax']",8.947957898322304
570,"['mount', 'child']",3.4887914209741733
571,"['mount', 'care']",3.502199752609821
572,"['mount', 'plan']",7.724519370369366
573,"['mount', 'anything']",3.2979041596715706
574,"['mount', 'invalidate']",0.10350735530424172
575,"['mount', 'Clinton']",0.7452701452785936
576,"['mount', 'critique']",0.5248075578694078
577,"['mount', 'seem']",3.566895150462759
578,"['mount', 'person']",4.700884926116405
579,"['convincing', 'defense']",1.298111273560724
680,"['win', 'Fox']",10.335525801219141
700,"['Republican', 'get']",18.296307037062846
682,"['win', 'declaration']",4.924223538134502
848,"['change', 'factor']",15.40350531396059
837,"['Monday', 'event']",8.34709230181187
838,"['Monday', 'Trump']",1.0
839,"['Monday', 'change']",9.124922412616845
840,"['Monday', 'factor']",1.6880697300683318
841,"['Monday', 'hold']",7.62284322500502
842,"['event', 'Trump']",8.34709230181187
843,"['event', 'change']",76.16656962498466
844,"['event', 'factor']",14.090473848775014
845,"['event', 'hold']",63.62857600135817
846,"['Trump', 'factor']",1.6880697300683318
847,"['Trump', 'hold']",7.62284322500502
849,"['change', 'hold']",69.55785299171278
835,"['debate', 'race']",429.8340452107208
850,"['factor', 'hold']",12.867890905187437
866,"['Clinton', 'prepare']",4.753978175675226
867,"['Clinton', 'president']",24.892096458782824
868,"['prepare', 'president']",118.33648331185613
869,"['prepare', 'Trump']",4.753978175675226
870,"['president', 'Trump']",24.892096458782824
871,"['performance', 'move']",31.092308697436696
872,"['performance', 'number']",34.403924133339586
873,"['performance', 'Trump']",4.553348533542153
874,"['performance', 'increase']",21.978232248244314
875,"['performance', 'odds']",3.1985263704487306
836,"['effect', 'race']",23.188957915740914
834,"['debate', 'effect']",98.38947810833818
683,"['win', 'Mexico']",10.335525801219141
820,"['statement', 'multitude']",1.8015529430630248
809,"['teach', 'multitude']",0.14373255748950106
810,"['teach', 'evasion']",0.15669429527107426
811,"['teach', 'confuse']",0.3525435919468768
812,"['teach', 'non-answers']",0.7935230026415596
813,"['anything', 'statement']",44.01246605243934
814,"['anything', 'make']",87.61482884425938
815,"['anything', 'multitude']",0.8015302896250999
816,"['anything', 'evasion']",0.8738119328350445
817,"['anything', 'confuse']",1.9659732790832296
818,"['anything', 'non-answers']",4.425112397919499
819,"['statement', 'make']",196.9267472526416
821,"['statement', 'evasion']",1.9640161821194237
833,"['confuse', 'non-answers']",0.44427646177022473
822,"['statement', 'confuse']",4.418803621972
823,"['statement', 'non-answers']",9.946067375177217
824,"['make', 'multitude']",3.5863192162937296
825,"['make', 'evasion']",3.909731880025202
826,"['make', 'confuse']",8.79643332355408
827,"['make', 'non-answers']",19.799458401430023
828,"['multitude', 'evasion']",0.0357675586141194
829,"['multitude', 'confuse']",0.08047276748127948
830,"['multitude', 'non-answers']",0.18113218773876696
831,"['evasion', 'confuse']",0.08772976567896372
832,"['evasion', 'non-answers']",0.1974666074574454
876,"['performance', 'win']",47.061251250368265
877,"['performance', 'presidency']",20.655453604111912
878,"['move', 'number']",51.593995729992784
918,"['voter', 'lose']",89.88124152394288
907,"['way', 'voter']",223.830937743697
908,"['way', 'absorb']",2.6702340583091035
909,"['way', 'information']",65.66875316085296
910,"['way', 'win']",114.28349059909513
911,"['way', 'point']",149.85096458903428
912,"['way', 'lose']",49.09652914334022
913,"['way', 'ground']",36.35053228948486
914,"['voter', 'absorb']",4.8884097615054
915,"['voter', 'information']",120.2200881898278
916,"['voter', 'win']",209.21931142519225
917,"['voter', 'point']",274.33284950754603
919,"['voter', 'ground']",66.54708650984674
879,"['move', 'Trump']",6.828449100347977
920,"['absorb', 'information']",1.434188576491553
921,"['absorb', 'win']",2.495921862523042
922,"['absorb', 'point']",3.2727062909723394
923,"['absorb', 'lose']",1.0722554922017125
924,"['absorb', 'ground']",0.7938862190860785
925,"['information', 'win']",61.38191376474035
926,"['information', 'point']",80.4852821501069
927,"['information', 'lose']",26.369853617758082
928,"['information', 'ground']",19.523950717630914
929,"['win', 'ground']",33.97757884682498
930,"['point', 'ground']",44.552130302511124
906,"['race', 'ground']",33.088459389211174
905,"['race', 'lose']",44.69063885429166
904,"['race', 'point']",136.40343741741256
903,"['race', 'win']",104.02776519009387
880,"['move', 'increase']",32.95975239260112
881,"['move', 'odds']",4.796684100907014
882,"['move', 'win']",70.57561185895815
883,"['move', 'presidency']",30.97604159692021
884,"['number', 'Trump']",7.555741424119799
885,"['number', 'increase']",36.470267673052895
886,"['number', 'odds']",5.307574857341039
887,"['number', 'win']",78.09256043633044
888,"['number', 'presidency']",34.27527352253106
889,"['Trump', 'increase']",4.8268284508295585
890,"['Trump', 'odds']",0.7024558622927387
891,"['Trump', 'presidency']",4.5363216656827205
892,"['increase', 'odds']",3.390633941566602
893,"['increase', 'win']",49.88780999160752
894,"['increase', 'presidency']",21.896046478031888
895,"['odds', 'win']",7.260250688944241
896,"['odds', 'presidency']",3.186565747304388
897,"['win', 'presidency']",46.88526961829315
898,"['Monday', 'risk']",3.1546097538839044
899,"['race', 'way']",111.29293981165505
900,"['race', 'voter']",203.74449635566341
901,"['race', 'absorb']",2.4306090071645943
902,"['race', 'information']",59.77568236962423
808,"['teach', 'make']",15.711325681379407
807,"['teach', 'statement']",7.89243324802588
806,"['teach', 'anything']",3.5114284770234727
726,"['response', 'argument']",17.675543949316275
714,"['debate', 'higher.']",42.7055301668717
715,"['debate', 'argument']",116.40528236364753
716,"['debate', 'sentiment']",28.738040874221035
717,"['response', 'Vicente']",6.484615302811417
718,"['response', 'Fox']",6.484615302811417
719,"['response', 'vulgar']",0.7884330558513157
720,"['response', 'declaration']",3.0895085478945465
721,"['response', 'Mexico']",6.484615302811417
722,"['response', 'pay']",58.205902719393826
724,"['response', 'get']",118.64451259747393
725,"['response', 'higher.']",6.484615302811417
727,"['response', 'policy']",84.69697308729344
741,"['Fox', 'declaration']",0.4764366741316304
728,"['response', 'sentiment']",4.363723829153079
729,"['Vicente', 'Fox']",1.0
730,"['Vicente', 'vulgar']",0.12158517028905155
731,"['Vicente', 'declaration']",0.4764366741316304
732,"['Vicente', 'Mexico']",1.0
733,"['Vicente', 'pay']",8.975999346354216
735,"['Vicente', 'get']",18.296307037062846
736,"['Vicente', 'higher.']",1.0
737,"['Vicente', 'argument']",2.7257660052174586
738,"['Vicente', 'policy']",13.06121784133793
739,"['Vicente', 'sentiment']",0.6729348813122621
713,"['debate', 'get']",781.3534921136343
711,"['debate', 'pay']",383.3248108635506
710,"['debate', 'Mexico']",42.7055301668717
709,"['debate', 'declaration']",20.346480759732362
684,"['win', 'pay']",92.77167283597015
686,"['win', 'get']",189.1019534485904
687,"['win', 'higher.']",10.335525801219141
688,"['win', 'argument']",28.17222487501107
689,"['win', 'policy']",134.99455399449195
690,"['win', 'sentiment']",6.955135828343225
691,"['Republican', 'debate']",42.7055301668717
692,"['Republican', 'response']",6.484615302811417
693,"['Republican', 'Vicente']",1.0
694,"['Republican', 'Fox']",1.0
695,"['Republican', 'vulgar']",0.12158517028905155
696,"['Republican', 'declaration']",0.4764366741316304
697,"['Republican', 'Mexico']",1.0
698,"['Republican', 'pay']",8.975999346354216
488,"['reality', 'TV']",3.308524482333167
701,"['Republican', 'higher.']",1.0
702,"['Republican', 'argument']",2.7257660052174586
703,"['Republican', 'policy']",13.06121784133793
704,"['Republican', 'sentiment']",0.6729348813122621
705,"['debate', 'response']",276.9289344347708
706,"['debate', 'Vicente']",42.7055301668717
707,"['debate', 'Fox']",42.7055301668717
708,"['debate', 'vulgar']",5.192359157623323
740,"['Fox', 'vulgar']",0.12158517028905155
742,"['Fox', 'Mexico']",1.0
805,"['Trump', 'non-answers']",1.0
792,"['argument', 'policy']",35.60182357865869
776,"['pay', 'higher.']",8.975999346354216
777,"['pay', 'argument']",24.466473881146452
778,"['pay', 'policy']",117.23748280643929
779,"['pay', 'sentiment']",6.0402630547978164
785,"['get', 'higher.']",18.296307037062846
786,"['get', 'argument']",49.87145174264687
787,"['get', 'policy']",238.97205190308196
788,"['get', 'sentiment']",12.312223204438592
789,"['higher.', 'argument']",2.7257660052174586
790,"['higher.', 'policy']",13.06121784133793
791,"['higher.', 'sentiment']",0.6729348813122621
793,"['argument', 'sentiment']",1.8342630232060093
743,"['Fox', 'pay']",8.975999346354216
794,"['policy', 'sentiment']",8.78934907785434
795,"['one', 'write']",7.159471859707682
796,"['one', 'briefing']",2.283194247383667
797,"['one', 'book']",3.5152521022359053
798,"['write', 'briefing']",8.165883252098826
799,"['write', 'book']",12.572359229376497
800,"['Trump', 'teach']",0.7935230026415596
801,"['Trump', 'statement']",9.946067375177217
802,"['Trump', 'multitude']",0.18113218773876696
803,"['Trump', 'evasion']",0.1974666074574454
804,"['Trump', 'confuse']",0.44427646177022473
775,"['pay', 'get']",164.22764000537214
773,"['Mexico', 'sentiment']",0.6729348813122621
772,"['Mexico', 'policy']",13.06121784133793
771,"['Mexico', 'argument']",2.7257660052174586
745,"['Fox', 'get']",18.296307037062846
746,"['Fox', 'higher.']",1.0
747,"['Fox', 'argument']",2.7257660052174586
748,"['Fox', 'policy']",13.06121784133793
749,"['Fox', 'sentiment']",0.6729348813122621
750,"['vulgar', 'declaration']",0.05792763415624364
751,"['vulgar', 'Mexico']",0.12158517028905155
752,"['vulgar', 'pay']",1.091348409040893
754,"['vulgar', 'get']",2.2245596067620586
755,"['vulgar', 'higher.']",0.12158517028905155
756,"['vulgar', 'argument']",0.3314127239124725
757,"['vulgar', 'policy']",1.5880503954214706
758,"['vulgar', 'sentiment']",0.08181890213779408
759,"['declaration', 'Mexico']",0.4764366741316304
760,"['declaration', 'pay']",4.276495275584691
762,"['declaration', 'get']",8.717031673629366
763,"['declaration', 'higher.']",0.4764366741316304
764,"['declaration', 'argument']",1.2986548899868662
765,"['declaration', 'policy']",6.222843188435756
766,"['declaration', 'sentiment']",0.32061085675957757
767,"['Mexico', 'pay']",8.975999346354216
769,"['Mexico', 'get']",18.296307037062846
770,"['Mexico', 'higher.']",1.0
489,"['reality', 'star']",7.245467986367758
466,"['fact', 'benefit']",33.89535237232686
487,"['say', 'asset']",97.27240523827412
162,"['Trans-Pacific', 'include']",11.435939444354068
151,"['information', 'Partnership']",5.938925115691739
152,"['information', 'include']",67.91718798760421
153,"['information', 'China']",5.938925115691739
154,"['information', 'Russia']",5.938925115691739
155,"['information', 'invade']",3.5481746669932845
156,"['information', 'Ukraine']",5.938925115691739
157,"['information', 'debate']",253.62494568696553
158,"['information', 'stage']",32.09977650911664
159,"['information', 'medium']",40.32842067766034
160,"['information', 'interview']",66.1611775655899
161,"['Trans-Pacific', 'Partnership']",1.0
163,"['Trans-Pacific', 'China']",1.0
149,"['time', 'interview']",185.03358097517102
164,"['Trans-Pacific', 'Russia']",1.0
165,"['Trans-Pacific', 'invade']",0.5974439141551643
166,"['Trans-Pacific', 'Ukraine']",1.0
167,"['Trans-Pacific', 'debate']",42.7055301668717
168,"['Trans-Pacific', 'stage']",5.404980848184646
169,"['Trans-Pacific', 'medium']",6.790525203139064
170,"['Trans-Pacific', 'interview']",11.140261289164908
171,"['Partnership', 'include']",11.435939444354068
172,"['Partnership', 'China']",1.0
173,"['Partnership', 'Russia']",1.0
174,"['Partnership', 'invade']",0.5974439141551643
150,"['information', 'Trans-Pacific']",5.938925115691739
148,"['time', 'medium']",112.78686939425988
118,"['Trump', 'Russia']",1.0
134,"['appear', 'debate']",258.90986156969615
120,"['Trump', 'Ukraine']",1.0
124,"['Trump', 'interview']",11.140261289164908
125,"['appear', 'time']",100.69772327368364
126,"['appear', 'information']",36.005788326902696
127,"['appear', 'Trans-Pacific']",6.062677610089533
128,"['appear', 'Partnership']",6.062677610089533
129,"['appear', 'include']",69.33241401962515
130,"['appear', 'China']",6.062677610089533
131,"['appear', 'Russia']",6.062677610089533
132,"['appear', 'invade']",3.622109841632768
133,"['appear', 'Ukraine']",6.062677610089533
135,"['appear', 'stage']",32.76865637125179
147,"['time', 'stage']",89.7737436746236
136,"['appear', 'medium']",41.16876510981989
137,"['appear', 'interview']",67.53981268836725
138,"['time', 'information']",98.64226275990693
139,"['time', 'Trans-Pacific']",16.609447137037613
140,"['time', 'Partnership']",16.609447137037613
141,"['time', 'include']",189.94463166336217
142,"['time', 'China']",16.609447137037613
143,"['time', 'Russia']",16.609447137037613
144,"['time', 'invade']",9.923213109505038
145,"['time', 'Ukraine']",16.609447137037613
146,"['time', 'debate']",709.3152457658205
175,"['Partnership', 'Ukraine']",1.0
176,"['Partnership', 'debate']",42.7055301668717
177,"['Partnership', 'stage']",5.404980848184646
219,"['read', 'striking']",0.4904836707462129
206,"['Ukraine', 'debate']",42.7055301668717
207,"['Ukraine', 'stage']",5.404980848184646
208,"['Ukraine', 'medium']",6.790525203139064
209,"['Ukraine', 'interview']",11.140261289164908
212,"['debate', 'interview']",475.7507645512649
213,"['stage', 'medium']",36.702658672081796
214,"['stage', 'interview']",60.212898911709125
215,"['medium', 'interview']",75.64822505362879
216,"['read', 'speech']",14.145378411584089
217,"['read', 'include']",26.79346839332119
218,"['read', 'revelation']",2.254679115431066
220,"['read', 'fact']",22.61282701119219
178,"['Partnership', 'medium']",6.790525203139064
221,"['read', 'observation']",0.4922650628551119
222,"['read', 'text']",1.6324281330184855
223,"['speech', 'include']",69.04453796424407
224,"['speech', 'revelation']",5.810120418055811
225,"['speech', 'striking']",1.263935595367723
226,"['speech', 'fact']",58.271373087417324
227,"['speech', 'observation']",1.2685260945627708
228,"['speech', 'text']",4.206631427836726
229,"['include', 'revelation']",11.005239538525375
230,"['include', 'striking']",2.3940835967983305
231,"['include', 'fact']",110.3747208186776
205,"['invade', 'interview']",6.655681309309939
204,"['invade', 'medium']",4.0569579565326945
203,"['invade', 'stage']",3.2291729138731347
202,"['invade', 'debate']",25.514159098967273
179,"['Partnership', 'interview']",11.140261289164908
180,"['include', 'China']",11.435939444354068
181,"['include', 'Russia']",11.435939444354068
182,"['include', 'invade']",6.832332423676329
183,"['include', 'Ukraine']",11.435939444354068
184,"['include', 'debate']",488.3778569273806
185,"['include', 'stage']",61.8110336777331
186,"['include', 'medium']",77.65603501845844
187,"['include', 'interview']",127.39935349717166
188,"['China', 'Russia']",1.0
189,"['China', 'invade']",0.5974439141551643
190,"['China', 'Ukraine']",1.0
191,"['China', 'debate']",42.7055301668717
192,"['China', 'stage']",5.404980848184646
193,"['China', 'medium']",6.790525203139064
194,"['China', 'interview']",11.140261289164908
195,"['Russia', 'invade']",0.5974439141551643
196,"['Russia', 'Ukraine']",1.0
197,"['Russia', 'debate']",42.7055301668717
198,"['Russia', 'stage']",5.404980848184646
199,"['Russia', 'medium']",6.790525203139064
200,"['Russia', 'interview']",11.140261289164908
201,"['invade', 'Ukraine']",0.5974439141551643
119,"['Trump', 'invade']",0.5974439141551643
117,"['Trump', 'China']",1.0
233,"['include', 'text']",7.9679908818694445
46,"['Clinton', 'substance']",1.4296876455283916
35,"['see', 'Normandy']",13.025939124544058
36,"['see', 'Donald_Trump']",13.025939124544058
37,"['see', 'substance']",18.623024237765552
38,"['Clinton', 'marinate']",0.09390469904993462
39,"['Clinton', 'public']",2.139921819688962
40,"['Clinton', 'policy']",13.06121784133793
41,"['Clinton', 'year']",16.963223141718217
42,"['Clinton', 'debate']",42.7055301668717
43,"['Clinton', 'invasion']",1.4093414247691811
44,"['Clinton', 'Normandy']",1.0
45,"['Clinton', 'Donald_Trump']",1.0
47,"['marinate', 'public']",0.20094871446828041
33,"['see', 'debate']",556.2796362350506
48,"['marinate', 'policy']",1.226509730616475
49,"['marinate', 'year']",1.5929263640399356
50,"['marinate', 'debate']",4.010249958087991
51,"['marinate', 'invasion']",0.13234378235155603
52,"['marinate', 'Normandy']",0.09390469904993462
53,"['marinate', 'Donald_Trump']",0.09390469904993462
54,"['marinate', 'substance']",0.1342543880887532
55,"['public', 'policy']",27.949985050389795
56,"['public', 'year']",36.29997133321555
57,"['public', 'debate']",91.38649582547393
58,"['public', 'invasion']",3.0158804662551
34,"['see', 'invasion']",18.357995604741543
32,"['see', 'year']",220.96191200007848
116,"['Trump', 'include']",11.435939444354068
17,"['Monday', 'lose']",4.4401727760607805
2,"['Hillary_Clinton', 'night']",13.220145754052039
3,"['Hillary_Clinton', 'epic']",0.14766571024763384
4,"['Hillary_Clinton', 'debate']",42.7055301668717
5,"['Hillary_Clinton', 'point']",13.552163157849876
6,"['Hillary_Clinton', 'lose']",4.4401727760607805
7,"['win', 'Monday']",10.335525801219141
8,"['win', 'night']",136.63715753688254
9,"['win', 'epic']",1.5262027582197693
13,"['Monday', 'night']",13.220145754052039
14,"['Monday', 'epic']",0.14766571024763384
16,"['Monday', 'point']",13.552163157849876
18,"['night', 'epic']",1.9521622123493352
31,"['see', 'policy']",170.13462849367662
19,"['night', 'debate']",564.5733333101101
