,Linkage,Weight
216,"['organization', 'subject']",3.4265585569159778
215,"['organization', 'return']",29.237630887069965
214,"['fight', 'Ramondi']",4.110405830243371
212,"['fight', 'spokesman']",18.502056497117973
224,"['return', 'subject']",6.352461852482432
211,"['fight', 'Department']",4.110405830243371
210,"['fight', 'Justice']",4.110405830243371
209,"['fight', 'prosecution']",5.122507302560128
208,"['fight', 'subject']",3.54661237629215
207,"['fight', 'return']",30.262008319762288
206,"['travel', 'Ramondi']",3.6582614768787596
205,"['travel', 'Marc']",3.6582614768787596
204,"['travel', 'spokesman']",16.46683157863113
203,"['travel', 'Department']",3.6582614768787596
223,"['organization', 'Ramondi']",3.9712674450041283
225,"['return', 'prosecution']",9.17510254182212
247,"['say', 'spokesman']",317.0791778688196
237,"['subject', 'Marc']",0.8628375208591411
246,"['say', 'Department']",70.4421209374097
245,"['say', 'Justice']",70.4421209374097
277,"['Abusalha', 'group']",11.983983485842572
243,"['prosecution', 'Marc']",1.2462290864006564
242,"['prosecution', 'spokesman']",5.609616645461853
241,"['prosecution', 'Department']",1.2462290864006564
240,"['prosecution', 'Justice']",1.2462290864006564
239,"['prosecution', 'say']",87.78702001995264
238,"['subject', 'Ramondi']",0.8628375208591411
236,"['subject', 'spokesman']",3.8838667562477194
226,"['return', 'say']",518.6154695930298
235,"['subject', 'Department']",0.8628375208591411
234,"['subject', 'Justice']",0.8628375208591411
233,"['subject', 'say']",60.78010499369438
232,"['subject', 'prosecution']",1.0752932153324948
231,"['return', 'Ramondi']",7.3622920873412925
230,"['return', 'Marc']",7.3622920873412925
229,"['return', 'spokesman']",33.13968249704627
228,"['return', 'Department']",7.3622920873412925
227,"['return', 'Justice']",7.3622920873412925
276,"['Abusalha', 'train']",1.865004653487728
285,"['Florida', 'US']",1.0
278,"['Abusalha', 'Front']",1.0
351,"['Trump', 'return']",7.3622920873412925
349,"['Trump', 'group']",11.983983485842572
348,"['Trump', 'Americans']",1.0
347,"['Trump', 'official']",7.704462033215016
346,"['Trump', 'US']",1.0
345,"['Trump', 'claim']",7.320985455818584
344,"['evidence', 'home']",21.157052483930602
343,"['evidence', 'return']",27.944674581974393
342,"['evidence', 'Syria']",3.7956487260295475
341,"['evidence', 'group']",45.48699165079749
340,"['evidence', 'Americans']",3.7956487260295475
339,"['evidence', 'official']",29.243431501115595
338,"['evidence', 'US']",3.7956487260295475
337,"['evidence', 'claim']",27.787889118658654
336,"['evidence', 'Trump']",3.7956487260295475
335,"['recruit', 'fighter']",0.6870988542606696
334,"['try', 'fighter']",7.961350730884165
333,"['try', 'recruit']",8.001510179328958
332,"['Syria', 'fighter']",0.8268314921268596
331,"['Syria', 'recruit']",0.8310022789447031
350,"['Trump', 'Syria']",1.0
352,"['Trump', 'home']",5.574028054503878
329,"['return', 'fighter']",6.0873749520501725
353,"['claim', 'US']",7.320985455818584
372,"['group', 'home']",66.79906015479767
371,"['Americans', 'home']",5.574028054503878
370,"['Americans', 'return']",7.3622920873412925
369,"['Americans', 'Syria']",1.0
368,"['Americans', 'group']",11.983983485842572
367,"['official', 'home']",42.94488751800049
366,"['official', 'return']",56.722499864360316
365,"['official', 'Syria']",7.704462033215016
364,"['official', 'group']",92.33014577334984
363,"['official', 'Americans']",7.704462033215016
362,"['US', 'home']",5.574028054503878
361,"['US', 'Americans']",1.0
360,"['US', 'official']",7.704462033215016
359,"['claim', 'home']",40.80737831734765
358,"['claim', 'return']",53.89923329291385
357,"['claim', 'Syria']",7.320985455818584
356,"['claim', 'group']",87.73456880262357
355,"['claim', 'Americans']",7.320985455818584
354,"['claim', 'official']",56.40425449007361
330,"['Syria', 'try']",9.628746372982448
328,"['return', 'recruit']",6.118081502837169
281,"['Florida', 'train']",1.865004653487728
304,"['attack', 'US']",14.388563846875021
302,"['stage', 'recruit']",4.491551402493916
301,"['stage', 'try']",52.04318973799751
300,"['stage', 'Syria']",5.404980848184646
299,"['stage', 'return']",39.79304773082105
298,"['stage', 'Abusalha']",5.404980848184646
297,"['stage', 'soil']",3.019388753986894
296,"['stage', 'US']",5.404980848184646
295,"['stage', 'attack']",77.76991202524148
293,"['Front', 'US']",1.0
292,"['Front', 'return']",7.3622920873412925
290,"['group', 'Front']",11.983983485842572
289,"['train', 'US']",1.865004653487728
288,"['train', 'return']",13.730709003227389
287,"['train', 'Front']",1.865004653487728
286,"['train', 'group']",22.35018496841648
201,"['travel', 'say']",257.6956973749606
284,"['Florida', 'return']",7.3622920873412925
283,"['Florida', 'Front']",1.0
282,"['Florida', 'group']",11.983983485842572
303,"['stage', 'fighter']",4.46900837962161
305,"['attack', 'soil']",8.037894876143449
327,"['return', 'try']",70.88964323282485
306,"['attack', 'Abusalha']",14.388563846875021
325,"['Abusalha', 'fighter']",0.8268314921268596
324,"['Abusalha', 'recruit']",0.8310022789447031
323,"['Abusalha', 'try']",9.628746372982448
322,"['Abusalha', 'Syria']",1.0
321,"['soil', 'fighter']",0.46189353466600036
320,"['soil', 'recruit']",0.46422346462630787
319,"['soil', 'try']",5.378914251535217
318,"['soil', 'Syria']",0.5586307960741446
317,"['soil', 'return']",4.112803089681842
316,"['soil', 'Abusalha']",0.5586307960741446
315,"['US', 'fighter']",0.8268314921268596
314,"['US', 'recruit']",0.8310022789447031
313,"['US', 'try']",9.628746372982448
312,"['US', 'soil']",0.5586307960741446
311,"['attack', 'fighter']",11.896917715074261
310,"['attack', 'recruit']",11.956929347494507
309,"['attack', 'try']",138.54383195302424
308,"['attack', 'Syria']",14.388563846875021
307,"['attack', 'return']",105.93280975805295
202,"['travel', 'Justice']",3.6582614768787596
187,"['manage', 'country']",32.86026164776855
200,"['travel', 'prosecution']",4.559031858145333
62,"['record', 'aid']",35.171929165895456
70,"['account', 'Americans']",3.6882540541234694
69,"['account', 'track']",6.262840974746419
68,"['news', 'ISIS']",12.139369665753328
67,"['news', 'aid']",57.06367863150936
66,"['news', 'Americans']",12.139369665753328
65,"['news', 'track']",20.613260538621393
64,"['news', 'account']",44.77307938421818
63,"['record', 'ISIS']",7.482255968102535
61,"['record', 'Americans']",7.482255968102535
72,"['account', 'ISIS']",3.6882540541234694
60,"['record', 'track']",12.70524713669976
59,"['record', 'account']",27.5964609083437
58,"['record', 'news']",90.82987113058572
57,"['tank', 'ISIS']",0.858978198278505
56,"['tank', 'aid']",4.0378089808335815
55,"['tank', 'Americans']",0.858978198278505
54,"['tank', 'track']",1.4585882039709361
53,"['tank', 'account']",3.1681298222043695
71,"['account', 'aid']",17.337419474885266
73,"['track', 'Americans']",1.6980503194308323
199,"['travel', 'subject']",3.1564852633645692
85,"['According', 'terrorist']",3.3621122978210014
94,"['analysis', 'attempt']",10.159237489604646
93,"['analysis', 'US']",2.6238545399629385
92,"['analysis', 'people']",60.23998274042997
91,"['According', 'organization']",3.9712674450041283
90,"['According', 'help']",8.42238926510589
89,"['According', 'fight']",4.110405830243371
88,"['According', 'make']",19.799458401430023
86,"['According', 'group']",11.983983485842572
84,"['According', 'ISIS']",1.0
74,"['track', 'aid']",7.98204522937392
82,"['According', 'attempt']",3.871875263995444
81,"['According', 'US']",1.0
80,"['According', 'people']",22.958583192375006
79,"['According', 'analysis']",2.6238545399629385
78,"['aid', 'ISIS']",4.700711832879849
77,"['Americans', 'ISIS']",1.0
76,"['Americans', 'aid']",4.700711832879849
75,"['track', 'ISIS']",1.6980503194308323
52,"['tank', 'news']",10.427453883725532
51,"['tank', 'record']",6.427094750539307
50,"['think', 'ISIS']",20.718477916971512
17,"['come', 'say']",697.0084741853756
27,"['New', 'record']",7.482255968102535
26,"['New', 'tank']",0.858978198278505
25,"['New', 'think']",20.718477916971512
23,"['come', 'let']",46.67343512884775
22,"['country', 'come']",147.81775453581756
21,"['country', 'ISIS']",14.938980697297922
20,"['take', 'say']",1192.5197859831708
18,"['fight', 'take']",69.5853590970262
16,"['come', 'take']",167.50925397964596
49,"['think', 'aid']",97.39159430356783
15,"['come', 'fight']",40.67151383142262
10,"['go', 'say']",1560.4326451875452
9,"['go', 'take']",375.0125256172038
8,"['go', 'fight']",91.0536388900051
7,"['go', 'come']",219.18873913303776
5,"['people', 'say']",1617.2512937888619
4,"['people', 'take']",388.66752378700636
2,"['people', 'come']",227.1698641015358
28,"['New', 'news']",12.139369665753328
29,"['New', 'account']",3.6882540541234694
30,"['New', 'track']",1.6980503194308323
31,"['New', 'Americans']",1.0
48,"['think', 'Americans']",20.718477916971512
47,"['think', 'track']",35.18101804503412
46,"['think', 'account']",76.41501017253775
45,"['think', 'news']",251.5092623458642
44,"['think', 'record']",155.0209550442607
43,"['think', 'tank']",17.79672083219318
42,"['America', 'ISIS']",1.0
41,"['America', 'aid']",4.700711832879849
40,"['America', 'Americans']",1.0
39,"['America', 'track']",1.6980503194308323
38,"['America', 'account']",3.6882540541234694
37,"['America', 'news']",12.139369665753328
36,"['America', 'record']",7.482255968102535
35,"['America', 'tank']",0.858978198278505
34,"['America', 'think']",20.718477916971512
33,"['New', 'ISIS']",1.0
32,"['New', 'aid']",4.700711832879849
96,"['analysis', 'ISIS']",2.6238545399629385
97,"['analysis', 'terrorist']",8.821693616502861
98,"['analysis', 'group']",31.444229476168914
167,"['According', 'New']",1.0
175,"['New', 'Syria']",1.0
174,"['New', 'reach']",4.664062610310163
173,"['New', 'arrest']",3.028693091772444
172,"['New', 'report']",10.697617951651388
171,"['According', 'reach']",4.664062610310163
170,"['According', 'arrest']",3.028693091772444
169,"['According', 'report']",10.697617951651388
168,"['According', 'America']",1.0
166,"['help', 'organization']",33.447560297667266
155,"['group', 'help']",100.93377386436674
164,"['fight', 'help']",34.61943793987043
163,"['make', 'organization']",78.62894457831253
162,"['make', 'help']",166.75874589511486
161,"['make', 'fight']",81.38380924889906
160,"['Syria', 'organization']",3.9712674450041283
159,"['Syria', 'help']",8.42238926510589
158,"['Syria', 'fight']",4.110405830243371
157,"['Syria', 'make']",19.799458401430023
176,"['America', 'report']",10.697617951651388
177,"['America', 'arrest']",3.028693091772444
178,"['America', 'reach']",4.664062610310163
179,"['America', 'Syria']",1.0
198,"['travel', 'return']",26.93318952464996
197,"['travel', 'organization']",14.527934708441341
196,"['travel', 'fight']",15.036939303117178
194,"['country', 'fight']",61.40527335606656
193,"['country', 'join']",39.066412026843935
192,"['reach', 'fight']",19.17119014603901
191,"['reach', 'join']",12.196828909908882
190,"['reach', 'country']",69.67634130641248
189,"['manage', 'fight']",9.041380653550279
188,"['manage', 'join']",5.75218189901983
186,"['manage', 'reach']",10.259221885472249
185,"['reach', 'Syria']",4.664062610310163
184,"['arrest', 'Syria']",3.028693091772444
183,"['arrest', 'reach']",14.126014207440543
182,"['report', 'Syria']",10.697617951651388
181,"['report', 'reach']",49.89435990768003
180,"['report', 'arrest']",32.399801588587444
156,"['group', 'organization']",47.5916034787937
154,"['group', 'fight']",49.25903558974758
99,"['analysis', 'Syria']",2.6238545399629385
110,"['people', 'make']",454.5675128731994
121,"['US', 'help']",8.42238926510589
120,"['US', 'fight']",4.110405830243371
119,"['US', 'make']",19.799458401430023
116,"['US', 'terrorist']",3.3621122978210014
115,"['US', 'ISIS']",1.0
113,"['US', 'attempt']",3.871875263995444
112,"['people', 'organization']",91.17467401529781
111,"['people', 'help']",193.36612462149975
109,"['people', 'Syria']",22.958583192375006
153,"['group', 'make']",237.27638251136437
108,"['people', 'group']",275.1352818357649
107,"['people', 'terrorist']",77.18933489163055
105,"['people', 'attempt']",88.89277035893834
104,"['people', 'US']",22.958583192375006
103,"['analysis', 'organization']",10.4200281149811
102,"['analysis', 'help']",22.099124310583207
101,"['analysis', 'fight']",10.7851069987742
100,"['analysis', 'make']",51.95089881539951
122,"['US', 'organization']",3.9712674450041283
124,"['attempt', 'ISIS']",3.871875263995444
125,"['attempt', 'terrorist']",13.017679440708019
126,"['attempt', 'group']",46.40048922296375
151,"['terrorist', 'organization']",13.351847114784567
150,"['terrorist', 'help']",28.3170185252481
149,"['terrorist', 'fight']",13.819645990896381
148,"['terrorist', 'make']",66.56800258164323
147,"['terrorist', 'Syria']",3.3621122978210014
146,"['terrorist', 'group']",40.2914982546351
145,"['ISIS', 'organization']",3.9712674450041283
144,"['ISIS', 'help']",8.42238926510589
143,"['ISIS', 'make']",19.799458401430023
142,"['ISIS', 'Syria']",1.0
141,"['ISIS', 'group']",11.983983485842572
140,"['ISIS', 'terrorist']",3.3621122978210014
131,"['attempt', 'organization']",15.376252187021871
130,"['attempt', 'help']",32.61044065930426
129,"['attempt', 'fight']",15.914978659101964
128,"['attempt', 'make']",76.66103322500368
127,"['attempt', 'Syria']",3.871875263995444
373,"['Syria', 'home']",5.574028054503878
