,Linkage,Weight
279,"['say', 'Clinton']",140.8842418748194
694,"['camera', 'body']",8.773238148197906
695,"['camera', 'show']",58.77085983052145
696,"['camera', 'Scott']",4.172563020829489
697,"['camera', 'release']",45.661537002813816
485,"['Clinton', 'response']",6.484615302811417
484,"['criticism', 'response']",25.813149404939132
487,"['shooting', 'Lamont']",9.093886012367705
486,"['shooting', 'Keith']",9.093886012367705
503,"['Keith', 'discussion']",2.58507247726684
502,"['Keith', 'incident']",3.4436651225569586
489,"['shooting', 'spark']",8.509616646504869
490,"['shooting', 'protest']",40.233593744049244
500,"['Keith', 'protest']",4.424246542053801
499,"['Keith', 'spark']",0.9357514086862064
492,"['shooting', 'incident']",31.31629808929924
496,"['shooting', 'African-Americans']",9.093886012367705
495,"['shooting', 'force']",57.41128225373495
493,"['shooting', 'discussion']",23.508354441973648
0,"['Hours', 'Hillary_Clinton']",1.0
505,"['Keith', 'force']",6.313173727453312
506,"['Keith', 'African-Americans']",1.0
537,"['Charlotte', 'incident']",3.4436651225569586
536,"['protest', 'African-Americans']",4.424246542053801
535,"['protest', 'force']",27.931037033070222
534,"['protest', 'police']",90.63312620890814
533,"['protest', 'discussion']",11.43699796850627
532,"['protest', 'incident']",15.235623510463903
531,"['protest', 'Charlotte']",4.424246542053801
530,"['spark', 'African-Americans']",0.9357514086862064
529,"['spark', 'force']",5.907561208745185
528,"['spark', 'police']",19.169382790374613
527,"['spark', 'discussion']",2.418985212158387
526,"['spark', 'incident']",3.2224144894762317
525,"['spark', 'Charlotte']",0.9357514086862064
524,"['spark', 'protest']",4.139994934101922
523,"['Scott', 'African-Americans']",1.0
522,"['Scott', 'force']",6.313173727453312
520,"['Scott', 'discussion']",2.58507247726684
519,"['Scott', 'incident']",3.4436651225569586
517,"['Scott', 'protest']",4.424246542053801
516,"['Scott', 'spark']",0.9357514086862064
515,"['Lamont', 'African-Americans']",1.0
512,"['Lamont', 'discussion']",2.58507247726684
511,"['Lamont', 'incident']",3.4436651225569586
509,"['Lamont', 'protest']",4.424246542053801
508,"['Lamont', 'spark']",0.9357514086862064
514,"['Lamont', 'force']",6.313173727453312
470,"['Louisiana', 'response']",6.484615302811417
483,"['criticism', 'Clinton']",3.9806755219153547
422,"['Charlotte', 'Saturday']",1.0
412,"['judgement', 'grandstand']",0.3771756249871294
413,"['force', 'announce']",31.528664877540937
414,"['force', 'go']",139.84931526709278
416,"['force', 'Saturday']",6.313173727453312
417,"['force', 'grandstand']",3.3915541379599854
418,"['announce', 'Saturday']",4.994106964051403
419,"['announce', 'grandstand']",2.682926982618597
420,"['go', 'Saturday']",22.151982711793195
421,"['go', 'grandstand']",11.9004563906571
423,"['Charlotte', 'grandstand']",0.5372185661882797
410,"['judgement', 'Charlotte']",0.7020897056170248
424,"['Saturday', 'grandstand']",0.5372185661882797
425,"['Dem', 'pol']",0.38081682222721525
426,"['Dem', 'say']",70.4421209374097
427,"['Dem', 'way']",11.057346553729726
428,"['Dem', 'dumb']",0.5369726750691388
429,"['pol', 'say']",26.825544646329547
430,"['pol', 'way']",4.210823576856404
431,"['pol', 'dumb']",0.20448822774267644
432,"['say', 'way']",778.9029431846797
411,"['judgement', 'Saturday']",0.7020897056170248
409,"['judgement', 'go']",15.552679020956306
434,"['way', 'dumb']",5.937492958122774
397,"['reverse', 'plan']",8.043252152538225
388,"['Clinton', 'reverse']",0.7760218355110277
389,"['Clinton', 'plan']",10.364724012232934
390,"['decision', 'announce']",35.15641020279377
391,"['decision', 'reverse']",5.462866969396741
392,"['decision', 'plan']",72.96329286411675
393,"['decision', 'visit']",29.82930220709489
394,"['decision', 'city']",95.6648789412881
395,"['announce', 'reverse']",3.8755360529815754
396,"['announce', 'plan']",51.76254036996329
398,"['reverse', 'visit']",3.288291821378634
408,"['judgement', 'announce']",3.5063110882107824
399,"['reverse', 'city']",10.545806161734264
400,"['Hillary', 'judgement']",0.7020897056170248
401,"['Hillary', 'force']",6.313173727453312
402,"['Hillary', 'announce']",4.994106964051403
403,"['Hillary', 'go']",22.151982711793195
404,"['Hillary', 'Charlotte']",1.0
405,"['Hillary', 'Saturday']",1.0
406,"['Hillary', 'grandstand']",0.5372185661882797
407,"['judgement', 'force']",4.432414283816831
433,"['say', 'dumb']",37.82549411730468
435,"['Trump', 'Baton']",1.0
482,"['area', 'response']",30.356160839864653
471,"['month', 'day']",117.45958261230378
461,"['Rouge', 'area']",4.681258551560289
462,"['Rouge', 'criticism']",3.9806755219153547
463,"['Rouge', 'Clinton']",1.0
464,"['Rouge', 'response']",6.484615302811417
465,"['Louisiana', 'month']",9.173902337351548
466,"['Louisiana', 'day']",12.803666127343327
467,"['Louisiana', 'area']",4.681258551560289
468,"['Louisiana', 'criticism']",3.9806755219153547
469,"['Louisiana', 'Clinton']",1.0
472,"['month', 'area']",42.94540876790585
459,"['Rouge', 'month']",9.173902337351548
473,"['month', 'criticism']",36.518328474737366
474,"['month', 'Clinton']",9.173902337351548
475,"['month', 'response']",59.489227483287266
476,"['day', 'area']",59.937271549948754
477,"['day', 'criticism']",50.96724034389234
478,"['day', 'Clinton']",12.803666127343327
479,"['day', 'response']",83.02684930145872
480,"['area', 'criticism']",18.63457132795297
481,"['area', 'Clinton']",4.681258551560289
460,"['Rouge', 'day']",12.803666127343327
458,"['Rouge', 'Louisiana']",1.0
436,"['Trump', 'Rouge']",1.0
446,"['visit', 'month']",38.87322063067225
437,"['Trump', 'Louisiana']",1.0
438,"['Trump', 'month']",9.173902337351548
439,"['Trump', 'day']",12.803666127343327
440,"['Trump', 'area']",4.681258551560289
441,"['Trump', 'criticism']",3.9806755219153547
442,"['Trump', 'response']",6.484615302811417
443,"['visit', 'Baton']",4.237370227106072
444,"['visit', 'Rouge']",4.237370227106072
445,"['visit', 'Louisiana']",4.237370227106072
447,"['visit', 'area']",19.83622561176726
457,"['Baton', 'response']",6.484615302811417
448,"['visit', 'criticism']",16.86759594033405
449,"['visit', 'response']",27.47771581836952
450,"['Baton', 'Rouge']",1.0
451,"['Baton', 'Louisiana']",1.0
452,"['Baton', 'month']",9.173902337351548
453,"['Baton', 'day']",12.803666127343327
454,"['Baton', 'area']",4.681258551560289
455,"['Baton', 'criticism']",3.9806755219153547
456,"['Baton', 'Clinton']",1.0
538,"['Charlotte', 'discussion']",2.58507247726684
565,"['Trump', 'call']",13.916131912069751
540,"['Charlotte', 'African-Americans']",1.0
679,"['Clinton', 'message']",4.408389973032918
661,"['Lamont', 'shoot']",5.471725396145711
662,"['Lamont', 'delay']",1.6384145961650078
663,"['Scott', 'shoot']",5.471725396145711
664,"['Scott', 'delay']",1.6384145961650078
665,"['shoot', 'delay']",8.964954755251894
666,"['ensure', 'justice']",13.705933625406471
667,"['ensure', 'work']",23.926538642671844
668,"['ensure', 'bridge']",3.5459588293309667
669,"['ensure', 'divide']",2.4235957187977206
670,"['justice', 'work']",109.5820191752836
671,"['justice', 'bridge']",16.240265014242812
672,"['justice', 'divide']",11.099913635513216
673,"['work', 'bridge']",28.35073764768713
674,"['work', 'divide']",19.377192374412274
675,"['bridge', 'divide']",2.871737003577675
676,"['Clinton', 'tweet']",7.806593188963817
677,"['Clinton', 'indicating']",0.25940666098897125
660,"['Keith', 'delay']",1.6384145961650078
659,"['Keith', 'shoot']",5.471725396145711
658,"['video', 'delay']",10.236967826827843
647,"['release', 'video']",68.37465552041546
635,"['make', 'Scott']",19.799458401430023
638,"['video', 'show']",88.00486272073796
639,"['video', 'shooting']",56.81945140585911
641,"['show', 'shooting']",128.0880594204553
643,"['Charlotte', 'release']",10.94328276765883
644,"['Charlotte', 'shoot']",5.471725396145711
645,"['Charlotte', 'delay']",1.6384145961650078
648,"['release', 'Keith']",10.94328276765883
657,"['video', 'shoot']",34.18785267702731
649,"['release', 'Lamont']",10.94328276765883
651,"['release', 'shoot']",59.87863823700255
652,"['release', 'delay']",17.929634216493234
653,"['police', 'shoot']",112.0913072306203
654,"['police', 'delay']",33.563825041225435
655,"['video', 'Keith']",6.248093645399177
656,"['video', 'Lamont']",6.248093645399177
678,"['Clinton', 'approve']",1.6919270968931843
680,"['say', 'tweet']",549.9129815261481
541,"['incident', 'discussion']",8.902123929245734
681,"['say', 'indicating']",18.27315538535475
708,"['Police', 'family']",10.486393554296967
709,"['Police', 'view']",5.299018801971613
710,"['Police', 'video']",6.248093645399177
711,"['Police', 'Wednesday']",1.0
712,"['allow', 'Scott']",3.6693210127150344
713,"['allow', 'family']",38.47794421638136
714,"['allow', 'view']",19.443801036846487
715,"['allow', 'video']",22.92626130247448
716,"['allow', 'Wednesday']",3.6693210127150344
717,"['Scott', 'family']",10.486393554296967
718,"['Scott', 'view']",5.299018801971613
719,"['Scott', 'Wednesday']",1.0
720,"['family', 'view']",55.567596609093556
721,"['family', 'video']",65.51996892975777
722,"['family', 'Wednesday']",10.486393554296967
723,"['view', 'video']",33.10876570344959
724,"['view', 'Wednesday']",5.299018801971613
707,"['Police', 'Scott']",1.0
706,"['Police', 'allow']",3.6693210127150344
705,"['show', 'release']",154.136949978525
689,"['approve', 'message']",7.458674449046608
682,"['say', 'approve']",119.18293317663019
683,"['say', 'message']",310.5363396196491
684,"['tweet', 'indicating']",2.025082272848349
685,"['tweet', 'approve']",13.208186550829657
686,"['tweet', 'message']",34.41450713777516
687,"['indicating', 'approve']",0.43889715884182456
688,"['indicating', 'message']",1.1435657232417302
691,"['police', 'officer']",231.80641848973258
704,"['body', 'release']",23.009365074767693
692,"['police', 'body']",43.07295365617518
698,"['officer', 'body']",23.79221251011318
699,"['officer', 'show']",159.38115013748492
700,"['officer', 'Scott']",11.315605985665258
701,"['officer', 'release']",123.82987598854773
702,"['body', 'show']",29.61530115631315
703,"['body', 'Scott']",2.102601711322702
634,"['make', 'shooting']",180.0540178092207
633,"['make', 'show']",278.87684107389686
632,"['make', 'video']",123.70887022032026
631,"['make', 'police']",405.6028060614828
573,"['navigate', 'politics']",3.005294038069485
574,"['navigate', 'violence']",3.86292257339987
575,"['navigate', 'call']",7.588150391819471
576,"['navigate', 'Friday']",0.5452772681206126
577,"['navigate', 'official']",4.201068009810465
578,"['navigate', 'Charlotte']",0.5452772681206126
579,"['navigate', 'make']",10.796194587399475
580,"['navigate', 'police']",11.17030504305543
581,"['navigate', 'video']",3.4069434339250226
582,"['navigate', 'show']",7.680270791240318
583,"['navigate', 'shooting']",4.958689321424114
584,"['navigate', 'Scott']",0.5452772681206126
585,"['politics', 'violence']",39.045248160421224
586,"['politics', 'call']",76.6987195568932
587,"['politics', 'Friday']",5.511497019539661
588,"['politics', 'official']",42.46311953322104
589,"['politics', 'Charlotte']",5.511497019539661
572,"['Trump', 'Scott']",1.0
571,"['Trump', 'shooting']",9.093886012367705
570,"['Trump', 'show']",14.08507421868443
549,"['police', 'African-Americans']",20.485550555877225
542,"['incident', 'police']",70.54537596565171
543,"['incident', 'force']",21.74045617787388
544,"['incident', 'African-Americans']",3.4436651225569586
545,"['discussion', 'police']",52.956632923656635
546,"['discussion', 'force']",16.320011647043664
547,"['discussion', 'African-Americans']",2.58507247726684
548,"['police', 'force']",129.32883956178068
550,"['force', 'African-Americans']",6.313173727453312
569,"['Trump', 'video']",6.248093645399177
562,"['Trump', 'navigate']",0.5452772681206126
563,"['Trump', 'politics']",5.511497019539661
564,"['Trump', 'violence']",7.084327184065577
386,"['criticize', 'city']",53.92586790277222
566,"['Trump', 'Charlotte']",1.0
567,"['Trump', 'make']",19.799458401430023
568,"['Trump', 'police']",20.485550555877225
590,"['politics', 'make']",109.12465596798107
591,"['politics', 'police']",112.90605083234637
592,"['politics', 'video']",34.43634950442226
621,"['official', 'Charlotte']",7.704462033215016
614,"['call', 'Scott']",13.916131912069751
615,"['Friday', 'make']",19.799458401430023
616,"['Friday', 'police']",20.485550555877225
617,"['Friday', 'video']",6.248093645399177
618,"['Friday', 'show']",14.08507421868443
619,"['Friday', 'shooting']",9.093886012367705
620,"['Friday', 'Scott']",1.0
622,"['official', 'make']",152.54417553203768
612,"['call', 'show']",196.0097508185053
623,"['official', 'police']",157.83014648726285
624,"['official', 'video']",48.13820027094996
625,"['official', 'show']",108.51791955286984
626,"['official', 'shooting']",70.06349951667208
627,"['official', 'Scott']",7.704462033215016
628,"['Charlotte', 'make']",19.799458401430023
630,"['Charlotte', 'show']",14.08507421868443
613,"['call', 'shooting']",126.55171734143495
611,"['call', 'video']",86.9492953683397
593,"['politics', 'show']",77.62984457627415
601,"['violence', 'police']",145.12634268355072
594,"['politics', 'shooting']",50.120925653198015
595,"['politics', 'Scott']",5.511497019539661
596,"['violence', 'call']",98.58643160171822
597,"['violence', 'Friday']",7.084327184065577
598,"['violence', 'official']",54.580929820506284
599,"['violence', 'Charlotte']",7.084327184065577
600,"['violence', 'make']",140.2658413830263
602,"['violence', 'video']",44.26353966068878
610,"['call', 'police']",285.07962382696127
603,"['violence', 'show']",99.78327417700731
604,"['violence', 'shooting']",64.42406388621023
605,"['violence', 'Scott']",7.084327184065577
606,"['call', 'Friday']",13.916131912069751
607,"['call', 'official']",107.21630996575328
608,"['call', 'Charlotte']",13.916131912069751
609,"['call', 'make']",275.5318749018379
387,"['Clinton', 'decision']",7.0395789389087495
363,"['Twitter', 'reverse']",0.7760218355110277
385,"['criticize', 'visit']",16.814645335399323
128,"['give', 'state']",201.64536784400522
120,"['term', 'order']",20.305952382548256
121,"['term', 'state']",83.958076759426
122,"['term', 'normalcy']",1.0665192730524609
123,"['term', 'ideal']",1.6728292484321603
124,"['give', 'chance']",32.146196717253275
125,"['give', 'get']",166.62389632901406
126,"['give', 'city']",123.75982569973077
127,"['give', 'order']",48.76959305933713
129,"['give', 'normalcy']",2.5615006849622692
139,"['get', 'state']",405.1145519571025
130,"['give', 'ideal']",4.0176988582869475
131,"['chance', 'get']",64.5831452488885
132,"['chance', 'city']",47.96910272317919
133,"['chance', 'order']",18.90301320322625
134,"['chance', 'state']",78.15740939414869
135,"['chance', 'normalcy']",0.9928334076727475
136,"['chance', 'ideal']",1.55725339910838
137,"['get', 'city']",248.63901846444554
119,"['term', 'city']",51.529261777386694
118,"['term', 'get']",69.37636122030015
117,"['term', 'chance']",13.38455170266385
116,"['term', 'give']",34.53201522967592
99,"['way', 'give']",100.69890946355756
100,"['way', 'chance']",39.0307299227234
101,"['way', 'get']",202.3086075622478
102,"['way', 'city']",150.26462927034095
103,"['way', 'order']",59.21424645916119
104,"['way', 'state']",244.8303904101805
105,"['way', 'normalcy']",3.1100799360807208
106,"['way', 'ideal']",4.878142208483037
107,"['delay', 'term']",6.212578452137906
108,"['delay', 'give']",14.920990518049752
109,"['delay', 'chance']",5.783351122588631
110,"['delay', 'get']",29.976936505440314
111,"['delay', 'city']",22.26535640241886
112,"['delay', 'order']",8.774029576460828
113,"['delay', 'state']",36.27757195486576
114,"['delay', 'normalcy']",0.4608339204848204
115,"['delay', 'ideal']",0.7228153117667557
138,"['get', 'order']",97.98029110516437
140,"['get', 'normalcy']",5.146169304167088
384,"['criticize', 'plan']",41.12908453222849
189,"['city', 'Charlotte']",13.58957400314595
181,"['postpone', 'city']",12.436280487586277
182,"['postpone', 'go']",20.272031359941636
183,"['postpone', 'Charlotte']",0.9151339464141637
184,"['postpone', 'Sunday']",0.9151339464141637
185,"['visit', 'go']",93.86615201432092
186,"['visit', 'Charlotte']",4.237370227106072
187,"['visit', 'Sunday']",4.237370227106072
188,"['city', 'go']",301.03600837832334
190,"['city', 'Sunday']",13.58957400314595
141,"['get', 'ideal']",8.071736486070078
192,"['go', 'Sunday']",22.151982711793195
193,"['Charlotte', 'Sunday']",1.0
194,"['aide', 'say']",308.49663788774
195,"['aide', 'campaign']",132.5991541428162
196,"['aide', 'consult']",2.8132056043845575
197,"['aide', 'Roberts']",4.379434261524438
198,"['aide', 'office']",33.33372287429245
199,"['aide', 'visit']",18.55728435135192
180,"['postpone', 'visit']",3.877761338349461
179,"['Friday', 'Sunday']",1.0
177,"['Friday', 'go']",22.151982711793195
174,"['Friday', 'postpone']",0.9151339464141637
142,"['city', 'order']",72.7748181163648
143,"['city', 'state']",300.89865525431986
144,"['city', 'normalcy']",3.822314986845754
145,"['city', 'ideal']",5.995278724233283
146,"['order', 'state']",118.57405976361908
147,"['order', 'normalcy']",1.5062460325804947
148,"['order', 'ideal']",2.3625381015609754
149,"['state', 'normalcy']",6.227805405998102
150,"['state', 'ideal']",9.768276392118326
151,"['normalcy', 'ideal']",0.1240863945293734
155,"['Clinton', 'postpone']",0.9151339464141637
158,"['Clinton', 'go']",22.151982711793195
160,"['Clinton', 'Sunday']",1.0
163,"['campaign', 'postpone']",27.70814218813186
164,"['campaign', 'go']",670.7108714876812
165,"['campaign', 'Charlotte']",30.27769027332305
166,"['campaign', 'Sunday']",30.27769027332305
98,"['way', 'term']",41.92750302537238
97,"['way', 'delay']",18.11651798848563
96,"['work', 'clock']",8.133254464131602
36,"['drop', 'visit']",15.40407128245522
23,"['Donald_Trump', 'day']",12.803666127343327
25,"['campaign', 'drop']",110.06819660336802
26,"['campaign', 'plan']",313.81990341086293
29,"['campaign', 'day']",387.66543736673884
30,"['say', 'drop']",256.0775655773322
31,"['say', 'plan']",730.1131423525866
34,"['say', 'day']",901.9173977845347
35,"['drop', 'plan']",37.67878163821693
37,"['drop', 'city']",49.40204783230058
95,"['security', 'clock']",5.575206562451246
38,"['drop', 'day']",46.54504448081989
41,"['plan', 'day']",132.70646575468882
44,"['city', 'day']",173.99636834910527
45,"['appreciate', 'candidate']",24.20880700888858
46,"['appreciate', 'concern']",10.584924988149382
47,"['appreciate', 'Charlotte']",1.3919426474865677
48,"['appreciate', 'Jennifer']",1.3919426474865677
49,"['appreciate', 'Roberts']",1.3919426474865677
22,"['Donald_Trump', 'city']",13.58957400314595
21,"['Donald_Trump', 'visit']",4.237370227106072
20,"['Donald_Trump', 'plan']",10.364724012232934
19,"['Donald_Trump', 'drop']",3.6352903940082406
2,"['Hours', 'campaign']",30.27769027332305
3,"['Hours', 'say']",70.4421209374097
4,"['Hours', 'drop']",3.6352903940082406
5,"['Hours', 'plan']",10.364724012232934
6,"['Hours', 'visit']",4.237370227106072
7,"['Hours', 'city']",13.58957400314595
8,"['Hours', 'day']",12.803666127343327
9,"['Hillary_Clinton', 'Donald_Trump']",1.0
10,"['Hillary_Clinton', 'campaign']",30.27769027332305
11,"['Hillary_Clinton', 'say']",70.4421209374097
12,"['Hillary_Clinton', 'drop']",3.6352903940082406
13,"['Hillary_Clinton', 'plan']",10.364724012232934
14,"['Hillary_Clinton', 'visit']",4.237370227106072
15,"['Hillary_Clinton', 'city']",13.58957400314595
16,"['Hillary_Clinton', 'day']",12.803666127343327
17,"['Donald_Trump', 'campaign']",30.27769027332305
18,"['Donald_Trump', 'say']",70.4421209374097
50,"['appreciate', 'tell']",24.165109098797654
51,"['appreciate', 'CNN']",1.3919426474865677
52,"['appreciate', 'Erin']",1.3919426474865677
75,"['Jennifer', 'OutFront']",1.0
78,"['Roberts', 'Erin']",1.0
79,"['Roberts', 'Burnett']",1.0
80,"['Roberts', 'OutFront']",1.0
81,"['tell', 'CNN']",17.360707456181917
82,"['tell', 'Erin']",17.360707456181917
83,"['tell', 'Burnett']",17.360707456181917
84,"['tell', 'OutFront']",17.360707456181917
85,"['CNN', 'Erin']",1.0
86,"['CNN', 'Burnett']",1.0
87,"['CNN', 'OutFront']",1.0
88,"['Erin', 'Burnett']",1.0
89,"['Erin', 'OutFront']",1.0
90,"['Burnett', 'OutFront']",1.0
91,"['point', 'security']",128.48738754127533
92,"['point', 'work']",187.44069956848762
93,"['point', 'clock']",7.969254694716147
94,"['security', 'work']",131.13153718095677
77,"['Roberts', 'CNN']",1.0
74,"['Jennifer', 'Burnett']",1.0
53,"['appreciate', 'Burnett']",1.3919426474865677
73,"['Jennifer', 'Erin']",1.0
54,"['appreciate', 'OutFront']",1.3919426474865677
55,"['concern', 'Charlotte']",7.604426092743542
56,"['concern', 'Jennifer']",7.604426092743542
59,"['concern', 'CNN']",7.604426092743542
60,"['concern', 'Erin']",7.604426092743542
61,"['concern', 'Burnett']",7.604426092743542
62,"['concern', 'OutFront']",7.604426092743542
63,"['Charlotte', 'Jennifer']",1.0
64,"['Charlotte', 'Roberts']",1.0
65,"['Charlotte', 'tell']",17.360707456181917
66,"['Charlotte', 'CNN']",1.0
67,"['Charlotte', 'Erin']",1.0
68,"['Charlotte', 'Burnett']",1.0
69,"['Charlotte', 'OutFront']",1.0
70,"['Jennifer', 'Roberts']",1.0
71,"['Jennifer', 'tell']",17.360707456181917
72,"['Jennifer', 'CNN']",1.0
200,"['aide', 'tell']",76.03007703790587
201,"['aide', 'concern']",33.30308416979148
202,"['aide', 'trip']",10.036567436767843
330,"['week', 'plea']",11.073411382453
322,"['consider', 'Roberts']",4.210428512118101
323,"['consider', 'plea']",3.6144809870925076
324,"['trip', 'week']",29.561671263903563
325,"['trip', 'mention']",7.175221748210938
326,"['trip', 'plea']",1.967373612096867
327,"['week', 'city']",175.2942339296445
328,"['week', 'mention']",40.38591434271573
329,"['week', 'Roberts']",12.89917063544923
331,"['city', 'mention']",42.54749294786232
299,"['Trump', 'Roberts']",1.0
332,"['city', 'plea']",11.666094487933174
333,"['mention', 'Roberts']",3.130892325102515
334,"['mention', 'plea']",2.6877432425575094
335,"['Roberts', 'plea']",0.8584591750434932
336,"['Trump', 'take']",16.9290726927823
337,"['Trump', 'Twitter']",1.0
338,"['Trump', 'night']",13.220145754052039
339,"['Trump', 'criticize']",3.9681794212451784
321,"['consider', 'mention']",13.182398313983365
320,"['consider', 'city']",57.21792985038463
319,"['consider', 'week']",54.311035826172
318,"['consider', 'trip']",9.649248550394663
301,"['campaign', 'official']",233.27331516426102
302,"['campaign', 'consider']",127.48205040788027
303,"['campaign', 'week']",390.5570932828755
304,"['campaign', 'mention']",94.7961880985782
305,"['campaign', 'plea']",25.992161014259302
306,"['official', 'say']",542.7186463014135
307,"['official', 'consider']",32.4390866151799
308,"['official', 'trip']",17.65669904894598
309,"['official', 'week']",99.3811704207806
310,"['official', 'city']",104.70035695480377
311,"['official', 'mention']",24.12184104883661
312,"['official', 'Roberts']",7.704462033215016
313,"['official', 'plea']",6.613966121187677
314,"['say', 'consider']",296.59151444894127
315,"['say', 'week']",908.6449378945986
316,"['say', 'mention']",220.5466958068792
317,"['say', 'plea']",60.47168502824271
341,"['Trump', 'decision']",7.0395789389087495
342,"['Trump', 'announce']",4.994106964051403
343,"['Trump', 'reverse']",0.7760218355110277
365,"['Twitter', 'visit']",4.237370227106072
367,"['Friday', 'night']",13.220145754052039
368,"['Friday', 'criticize']",3.9681794212451784
369,"['Friday', 'decision']",7.0395789389087495
370,"['Friday', 'reverse']",0.7760218355110277
371,"['Friday', 'plan']",10.364724012232934
372,"['night', 'criticize']",52.45991032709112
373,"['night', 'Clinton']",13.220145754052039
374,"['night', 'decision']",93.06425961952867
375,"['night', 'announce']",66.02282197608587
376,"['night', 'reverse']",10.259121773782782
377,"['night', 'plan']",137.02316214224243
378,"['night', 'visit']",56.018652016222866
379,"['night', 'city']",179.6561490570659
380,"['criticize', 'Clinton']",3.9681794212451784
381,"['criticize', 'decision']",27.93431227960867
382,"['criticize', 'announce']",19.81751248224601
383,"['criticize', 'reverse']",3.079393878111771
366,"['Twitter', 'city']",13.58957400314595
364,"['Twitter', 'plan']",10.364724012232934
344,"['Trump', 'plan']",10.364724012232934
1,"['Hours', 'Donald_Trump']",1.0
346,"['take', 'Twitter']",16.9290726927823
347,"['take', 'Friday']",16.9290726927823
348,"['take', 'night']",223.80480847952424
349,"['take', 'criticize']",67.17759788026241
350,"['take', 'Clinton']",16.9290726927823
351,"['take', 'decision']",119.1735435833655
352,"['take', 'announce']",84.54559982995652
353,"['take', 'reverse']",13.137330064552534
354,"['take', 'plan']",175.46516624371753
355,"['take', 'visit']",71.73474860091014
356,"['take', 'city']",230.05888616320232
357,"['Twitter', 'Friday']",1.0
358,"['Twitter', 'night']",13.220145754052039
359,"['Twitter', 'criticize']",3.9681794212451784
360,"['Twitter', 'Clinton']",1.0
361,"['Twitter', 'decision']",7.0395789389087495
362,"['Twitter', 'announce']",4.994106964051403
300,"['Trump', 'plea']",0.8584591750434932
298,"['Trump', 'mention']",3.130892325102515
203,"['aide', 'drain']",1.6500785540835103
239,"['office', 'concern']",57.88049708167477
229,"['consult', 'city']",8.729498712361375
230,"['consult', 'resource']",1.5167223938733898
