,Linkage,Weight
300,"['Below', 'African-Americans']",1.0
263,"['Story', 'Continued']",1.0
273,"['Story', 'African-Americans']",1.0
272,"['Story', 'police']",20.485550555877225
271,"['Story', 'cite']",2.64334680906799
270,"['Story', 'thing']",10.51239548396783
269,"['Story', 'couple']",1.6996717534312646
268,"['Story', 'remark']",4.455562052365876
267,"['Story', 'Roberts']",1.0
266,"['Story', 'cause']",3.9285398598232515
265,"['Story', 'ascribe']",0.258101219318169
264,"['Story', 'Below']",1.0
262,"['understand', 'Mr']",3.7524808358038895
299,"['Below', 'police']",20.485550555877225
261,"['folk', 'street']",6.805764637940787
260,"['talk', 'street']",36.5272981742694
259,"['talk', 'folk']",17.345072730589646
258,"['call', 'street']",52.68387516876065
257,"['call', 'folk']",25.017060998373083
256,"['call', 'talk']",134.26935769085728
255,"['phone', 'street']",12.637172831424984
254,"['phone', 'folk']",6.000790992652771
253,"['phone', 'talk']",32.20691480397987
252,"['phone', 'call']",46.4525208245223
274,"['Story', 'compare']",3.322240939866131
275,"['Story', 'history']",6.661072952186052
276,"['Story', 'community']",9.59922293904129
277,"['Story', 'policing']",2.4341491957112273
298,"['Below', 'cite']",2.64334680906799
297,"['Below', 'thing']",10.51239548396783
296,"['Below', 'couple']",1.6996717534312646
295,"['Below', 'remark']",4.455562052365876
349,"['couple', 'police']",34.81871163331266
293,"['Below', 'cause']",3.9285398598232515
292,"['Below', 'ascribe']",0.258101219318169
291,"['Continued', 'policing']",2.4341491957112273
290,"['Continued', 'community']",9.59922293904129
289,"['Continued', 'history']",6.661072952186052
288,"['Continued', 'compare']",3.322240939866131
287,"['Continued', 'African-Americans']",1.0
286,"['Continued', 'police']",20.485550555877225
285,"['Continued', 'cite']",2.64334680906799
284,"['Continued', 'thing']",10.51239548396783
283,"['Continued', 'couple']",1.6996717534312646
282,"['Continued', 'remark']",4.455562052365876
281,"['Continued', 'Roberts']",1.0
280,"['Continued', 'cause']",3.9285398598232515
279,"['Continued', 'ascribe']",0.258101219318169
278,"['Continued', 'Below']",1.0
348,"['couple', 'cite']",4.492821905895529
0,"['Charlotte', 'Mayor']",1.0
350,"['couple', 'African-Americans']",1.6996717534312646
457,"['McCrory', 'Hillary_Clinton']",1.0
454,"['Pat', 'Adams']",1.0
453,"['Pat', 'Alma']",1.0
452,"['Pat', 'Rep.']",1.0
451,"['Pat', 'Roberts']",1.0
450,"['Pat', 'speak']",5.243534132561394
449,"['Pat', 'Hillary_Clinton']",1.0
447,"['Pat', 'Thursday']",1.0
446,"['Pat', 'McCrory']",1.0
445,"['Carolina', 'Gov']",1.0
444,"['North', 'Gov']",1.0
443,"['North', 'Carolina']",1.0
442,"['Trump', 'Gov']",1.0
441,"['Trump', 'Carolina']",1.0
440,"['Trump', 'North']",1.0
439,"['justice', 'thing']",83.28862926415765
436,"[""'re"", 'thing']",10.51239548396783
435,"[""'re"", 'justice']",7.922897249364227
429,"['gap', 'thing']",17.010087942677448
428,"['gap', 'justice']",12.82002557628426
426,"['gap', ""'re""]",1.6180981745425265
424,"['bridge', 'thing']",21.548189156165904
423,"['bridge', 'justice']",16.240265014242812
421,"['bridge', ""'re""]",2.0497886698639203
455,"['McCrory', 'Thursday']",1.0
458,"['McCrory', 'speak']",5.243534132561394
351,"['couple', 'compare']",5.6467190835834
459,"['McCrory', 'Roberts']",1.0
489,"['Rep.', 'Adams']",1.0
488,"['Rep.', 'Alma']",1.0
487,"['Roberts', 'Adams']",1.0
486,"['Roberts', 'Alma']",1.0
485,"['Roberts', 'Rep.']",1.0
484,"['speak', 'Adams']",5.243534132561394
483,"['speak', 'Alma']",5.243534132561394
482,"['speak', 'Rep.']",5.243534132561394
481,"['speak', 'Roberts']",5.243534132561394
480,"['Hillary_Clinton', 'Adams']",1.0
479,"['Hillary_Clinton', 'Alma']",1.0
478,"['Hillary_Clinton', 'Rep.']",1.0
477,"['Hillary_Clinton', 'Roberts']",1.0
476,"['Hillary_Clinton', 'speak']",5.243534132561394
469,"['Thursday', 'Adams']",1.0
468,"['Thursday', 'Alma']",1.0
467,"['Thursday', 'Rep.']",1.0
466,"['Thursday', 'Roberts']",1.0
465,"['Thursday', 'speak']",5.243534132561394
464,"['Thursday', 'Hillary_Clinton']",1.0
462,"['McCrory', 'Adams']",1.0
461,"['McCrory', 'Alma']",1.0
460,"['McCrory', 'Rep.']",1.0
419,"['bridge', 'gap']",3.316759304904763
404,"['history', 'disparity']",2.5687678824255418
403,"['know', 'disparity']",6.316098733357312
402,"['know', 'history']",109.09690443428795
375,"['African-Americans', 'community']",9.59922293904129
374,"['African-Americans', 'history']",6.661072952186052
373,"['African-Americans', 'compare']",3.322240939866131
372,"['police', 'policing']",49.864886409290236
371,"['police', 'community']",196.64536681486672
370,"['police', 'history']",136.45574671839373
369,"['police', 'compare']",68.0579347324327
367,"['cite', 'policing']",6.434300509278687
366,"['cite', 'community']",25.37407532544705
365,"['cite', 'history']",17.607525933130095
364,"['cite', 'compare']",8.781834987350178
363,"['cite', 'African-Americans']",2.64334680906799
362,"['cite', 'police']",54.15041469387906
361,"['thing', 'policing']",25.588739012298635
360,"['thing', 'community']",100.91082787397806
359,"['thing', 'history']",70.02383322094092
358,"['thing', 'compare']",34.92471065290176
357,"['thing', 'African-Americans']",10.51239548396783
356,"['thing', 'police']",215.35220915019843
355,"['thing', 'cite']",27.787907058207114
354,"['couple', 'policing']",4.137254631587805
353,"['couple', 'community']",16.315528084377927
352,"['couple', 'history']",11.321637544375637
376,"['African-Americans', 'policing']",2.4341491957112273
377,"['compare', 'history']",22.12968926518745
378,"['compare', 'community']",31.89093143898506
391,"['look', 'Roberts']",11.374361872082098
401,"['go', 'say']",1560.4326451875452
400,"['Roberts', 'say']",70.4421209374097
399,"['city', 'say']",957.2784154174858
398,"['city', 'go']",301.03600837832334
397,"['happen', 'say']",350.4749477078432
396,"['happen', 'go']",110.2141003028444
395,"['happen', 'Roberts']",4.975360523560223
394,"['happen', 'city']",67.61303002725263
393,"['look', 'say']",801.2341745790688
392,"['look', 'go']",251.9646675480423
390,"['look', 'city']",154.57273239922137
379,"['compare', 'policing']",8.086830111734054
389,"['look', 'happen']",56.591551039045825
388,"['concern', 'say']",535.6719024846344
387,"['concern', 'go']",168.45311533956402
386,"['concern', 'Roberts']",7.604426092743542
385,"['concern', 'city']",103.34091113879236
384,"['concern', 'happen']",37.83476138616753
383,"['concern', 'look']",86.49549420836838
382,"['community', 'policing']",23.36594079652012
381,"['history', 'policing']",16.214045369137487
380,"['history', 'community']",63.94112428125183
368,"['police', 'African-Americans']",20.485550555877225
245,"['get', 'folk']",32.89131147098239
246,"['get', 'street']",69.26639974962495
1,"['Charlotte', 'Jennifer']",1.0
89,"['explanation', 'day']",15.7392873219318
88,"['explanation', 'city']",16.70538794833053
87,"['explanation', 'violence']",8.70861985337602
86,"['Donald_Trump', 'television']",4.680695100123041
85,"['Donald_Trump', 'watch']",8.017723824261898
84,"['Donald_Trump', ""'re""]",1.0
83,"['Donald_Trump', 'factor']",1.6880697300683318
82,"['Donald_Trump', 'drug']",3.0876697864727936
81,"['Donald_Trump', 'point']",13.552163157849876
80,"['Donald_Trump', 'nominee']",13.88793014608507
79,"['Donald_Trump', 'Republican']",1.0
78,"['Donald_Trump', 'day']",12.803666127343327
77,"['Donald_Trump', 'city']",13.58957400314595
76,"['Donald_Trump', 'violence']",7.084327184065577
75,"['Donald_Trump', 'explanation']",1.2292797363966874
74,"['Friday', 'television']",4.680695100123041
73,"['Friday', 'watch']",8.017723824261898
72,"['Friday', ""'re""]",1.0
71,"['Friday', 'factor']",1.6880697300683318
70,"['Friday', 'drug']",3.0876697864727936
69,"['Friday', 'point']",13.552163157849876
68,"['Friday', 'nominee']",13.88793014608507
67,"['Friday', 'Republican']",1.0
66,"['Friday', 'day']",12.803666127343327
65,"['Friday', 'city']",13.58957400314595
64,"['Friday', 'violence']",7.084327184065577
63,"['Friday', 'explanation']",1.2292797363966874
90,"['explanation', 'Republican']",1.2292797363966874
91,"['explanation', 'nominee']",17.072151109075065
92,"['explanation', 'point']",16.659399554286594
107,"['violence', 'television']",33.1595755381242
120,"['day', 'drug']",39.533493057483106
119,"['day', 'point']",173.51737237639261
118,"['day', 'nominee']",177.81642079033966
117,"['day', 'Republican']",12.803666127343327
116,"['city', 'television']",63.608652449284705
115,"['city', 'watch']",108.95745124659342
113,"['city', 'factor']",22.940148519234203
112,"['city', 'drug']",41.960117060549884
111,"['city', 'point']",184.168124136309
110,"['city', 'nominee']",188.7310544707446
109,"['city', 'Republican']",13.58957400314595
108,"['city', 'day']",173.99636834910527
106,"['violence', 'watch']",56.80017884254878
93,"['explanation', 'drug']",3.795609901195292
105,"['violence', ""'re""]",7.084327184065577
104,"['violence', 'factor']",11.958838277321323
103,"['violence', 'drug']",21.874063003727166
102,"['violence', 'point']",96.00795786204787
101,"['violence', 'nominee']",98.38664106431429
100,"['violence', 'Republican']",7.084327184065577
99,"['violence', 'day']",90.70536000163796
98,"['violence', 'city']",96.27298853035772
97,"['explanation', 'television']",5.753883638832518
96,"['explanation', 'watch']",9.856025429190106
95,"['explanation', ""'re""]",1.2292797363966874
94,"['explanation', 'factor']",2.0751099127976262
62,"['Friday', 'Donald_Trump']",1.0
61,"['Roberts', 'television']",4.680695100123041
60,"['Roberts', 'watch']",8.017723824261898
15,"['Charlotte', 'watch']",8.017723824261898
27,"['Mayor', 'point']",13.552163157849876
26,"['Mayor', 'nominee']",13.88793014608507
25,"['Mayor', 'Republican']",1.0
24,"['Mayor', 'day']",12.803666127343327
23,"['Mayor', 'city']",13.58957400314595
22,"['Mayor', 'violence']",7.084327184065577
21,"['Mayor', 'explanation']",1.2292797363966874
20,"['Mayor', 'Donald_Trump']",1.0
19,"['Mayor', 'Friday']",1.0
18,"['Mayor', 'Roberts']",1.0
17,"['Mayor', 'Jennifer']",1.0
16,"['Charlotte', 'television']",4.680695100123041
14,"['Charlotte', ""'re""]",1.0
29,"['Mayor', 'factor']",1.6880697300683318
13,"['Charlotte', 'factor']",1.6880697300683318
12,"['Charlotte', 'drug']",3.0876697864727936
11,"['Charlotte', 'point']",13.552163157849876
10,"['Charlotte', 'nominee']",13.88793014608507
9,"['Charlotte', 'Republican']",1.0
8,"['Charlotte', 'day']",12.803666127343327
7,"['Charlotte', 'city']",13.58957400314595
6,"['Charlotte', 'violence']",7.084327184065577
5,"['Charlotte', 'explanation']",1.2292797363966874
4,"['Charlotte', 'Donald_Trump']",1.0
3,"['Charlotte', 'Friday']",1.0
2,"['Charlotte', 'Roberts']",1.0
28,"['Mayor', 'drug']",3.0876697864727936
30,"['Mayor', ""'re""]",1.0
59,"['Roberts', ""'re""]",1.0
45,"['Jennifer', ""'re""]",1.0
58,"['Roberts', 'factor']",1.6880697300683318
57,"['Roberts', 'drug']",3.0876697864727936
56,"['Roberts', 'point']",13.552163157849876
55,"['Roberts', 'nominee']",13.88793014608507
54,"['Roberts', 'Republican']",1.0
53,"['Roberts', 'day']",12.803666127343327
51,"['Roberts', 'violence']",7.084327184065577
50,"['Roberts', 'explanation']",1.2292797363966874
49,"['Roberts', 'Donald_Trump']",1.0
48,"['Roberts', 'Friday']",1.0
47,"['Jennifer', 'television']",4.680695100123041
46,"['Jennifer', 'watch']",8.017723824261898
44,"['Jennifer', 'factor']",1.6880697300683318
31,"['Mayor', 'watch']",8.017723824261898
43,"['Jennifer', 'drug']",3.0876697864727936
42,"['Jennifer', 'point']",13.552163157849876
41,"['Jennifer', 'nominee']",13.88793014608507
40,"['Jennifer', 'Republican']",1.0
39,"['Jennifer', 'day']",12.803666127343327
38,"['Jennifer', 'city']",13.58957400314595
37,"['Jennifer', 'violence']",7.084327184065577
36,"['Jennifer', 'explanation']",1.2292797363966874
35,"['Jennifer', 'Donald_Trump']",1.0
34,"['Jennifer', 'Friday']",1.0
33,"['Jennifer', 'Roberts']",1.0
32,"['Mayor', 'television']",4.680695100123041
121,"['day', 'factor']",21.613481223469492
122,"['day', ""'re""]",12.803666127343327
123,"['day', 'watch']",102.65625894709567
198,"['ground', 'go']",72.82365248555375
211,"['reasoning', 'tell']",6.794097686641089
210,"['reasoning', 'Democrat']",0.39134912582273834
209,"['reasoning', 'Roberts']",0.39134912582273834
208,"['go', 'CNN']",22.151982711793195
207,"['go', 'tell']",384.57409143384103
206,"['go', 'Democrat']",22.151982711793195
204,"['go', 'reasoning']",8.66915906950068
203,"['ground', 'CNN']",3.2874552780679154
202,"['ground', 'tell']",57.072549357818254
201,"['ground', 'Democrat']",3.2874552780679154
200,"['ground', 'Roberts']",3.2874552780679154
199,"['ground', 'reasoning']",1.286542749253226
197,"['folk', 'CNN']",1.797702203201686
213,"['Roberts', 'Democrat']",1.0
196,"['folk', 'tell']",31.209382043118172
195,"['folk', 'Democrat']",1.797702203201686
194,"['folk', 'Roberts']",1.797702203201686
193,"['folk', 'reasoning']",0.7035291857125906
192,"['folk', 'go']",39.822668126276284
191,"['folk', 'ground']",5.909865596309703
190,"['conversation', 'CNN']",3.5635005327817444
189,"['conversation', 'tell']",61.864890269572264
188,"['conversation', 'Democrat']",3.5635005327817444
187,"['conversation', 'Roberts']",3.5635005327817444
186,"['conversation', 'reasoning']",1.394572818372998
185,"['conversation', 'go']",78.93860219564704
212,"['reasoning', 'CNN']",0.39134912582273834
214,"['Roberts', 'tell']",17.360707456181917
183,"['conversation', 'folk']",6.406112758892124
229,"['crowd', 'talk']",30.438673388249786
244,"['get', 'talk']",176.53133855755212
243,"['get', 'call']",254.6138222314966
242,"['get', 'phone']",61.07369411422951
240,"[""'ve"", 'street']",3.785813148484661
239,"[""'ve"", 'talk']",9.648468305650557
238,"[""'ve"", 'call']",13.916131912069751
237,"[""'ve"", 'phone']",3.3380339535466077
235,"[""'ve"", 'get']",18.296307037062846
233,"['talk', 'people']",221.51516227427183
232,"['night', 'people']",303.5158161097269
231,"['night', 'talk']",127.55415730405188
230,"['crowd', 'people']",72.42899008544182
228,"['crowd', 'night']",41.7064850093338
215,"['Roberts', 'CNN']",1.0
227,"['member', 'people']",187.0764507338947
226,"['member', 'talk']",78.61988653720832
225,"['member', 'night']",107.72345684964628
224,"['member', 'crowd']",25.706407290853885
223,"['council', 'people']",47.68335201227901
222,"['council', 'talk']",20.03918563887912
221,"['council', 'night']",27.457306853911653
220,"['council', 'crowd']",6.552228583619988
219,"['council', 'member']",16.923716130444564
218,"['tell', 'CNN']",17.360707456181917
217,"['Democrat', 'CNN']",1.0
216,"['Democrat', 'tell']",17.360707456181917
184,"['conversation', 'ground']",11.714848634891174
182,"['conclusion', 'CNN']",1.9291449824210039
124,"['day', 'television']",59.93005730586726
138,"['point', 'drug']",41.844604723842785
150,"[""'re"", 'watch']",8.017723824261898
149,"['factor', 'television']",7.901339714196864
148,"['factor', 'watch']",13.534476891784216
147,"['factor', ""'re""]",1.6880697300683318
146,"['drug', 'television']",14.45244084034116
145,"['drug', 'watch']",24.756083608456564
144,"['drug', ""'re""]",3.0876697864727936
143,"['drug', 'factor']",5.212201902991272
142,"['point', 'television']",63.433543689015906
141,"['point', 'watch']",108.65750142097731
140,"['point', ""'re""]",13.552163157849876
139,"['point', 'factor']",22.87699640371363
137,"['nominee', 'television']",65.00516658563146
152,"['watch', 'television']",37.528520618362435
136,"['nominee', 'watch']",111.3495884019513
135,"['nominee', ""'re""]",13.88793014608507
134,"['nominee', 'factor']",23.44379449290967
133,"['nominee', 'drug']",42.88134230871156
132,"['nominee', 'point']",188.21149526456674
131,"['Republican', 'television']",4.680695100123041
130,"['Republican', 'watch']",8.017723824261898
129,"['Republican', ""'re""]",1.0
128,"['Republican', 'factor']",1.6880697300683318
127,"['Republican', 'drug']",3.0876697864727936
126,"['Republican', 'point']",13.552163157849876
125,"['Republican', 'nominee']",13.88793014608507
151,"[""'re"", 'television']",4.680695100123041
153,"['think', 'make']",410.214641658024
181,"['conclusion', 'tell']",33.49132168037225
168,"['make', 'go']",438.5972602113464
180,"['conclusion', 'Democrat']",1.9291449824210039
179,"['conclusion', 'Roberts']",1.9291449824210039
178,"['conclusion', 'reasoning']",0.7549692024557818
177,"['conclusion', 'go']",42.734386299132666
176,"['conclusion', 'ground']",6.341977854618165
175,"['conclusion', 'folk']",3.4680281851937167
174,"['conclusion', 'conversation']",6.874509172670476
173,"['make', 'CNN']",19.799458401430023
172,"['make', 'tell']",343.7326050980699
171,"['make', 'Democrat']",19.799458401430023
170,"['make', 'Roberts']",19.799458401430023
169,"['make', 'reasoning']",7.748500737163312
167,"['make', 'ground']",65.08983402466725
154,"['think', 'conclusion']",39.96894771692597
166,"['make', 'folk']",35.59352999045088
165,"['make', 'conversation']",70.55538056228588
164,"['make', 'conclusion']",38.19602582977212
163,"['think', 'CNN']",20.718477916971512
162,"['think', 'tell']",359.68743405390774
161,"['think', 'Democrat']",20.718477916971512
160,"['think', 'Roberts']",20.718477916971512
159,"['think', 'reasoning']",8.10815822118451
158,"['think', 'go']",458.955364631422
157,"['think', 'ground']",68.11106958168155
156,"['think', 'folk']",37.24565339832517
155,"['think', 'conversation']",73.83030709555479
490,"['Alma', 'Adams']",1.0
