,Linkage,Weight
216,"['medium', 'falsehood']",4.56512402135019
214,"['member', 'rival']",15.607714784386665
206,"['say', 'fail']",241.36724939082518
213,"['member', 'Republican']",8.148431859507186
212,"['member', 'falsehood']",5.478015456149932
211,"['member', 'fail']",27.92029198730907
210,"['member', 'medium']",55.33213190804486
209,"['say', 'rival']",134.92664004002071
208,"['say', 'Republican']",70.4421209374097
207,"['say', 'falsehood']",47.35672260778421
261,"['tell', 'hard']",20.329248070508648
271,"['check', 'execute']",1.5493857073403932
263,"['tell', 'opt']",12.246854204693419
325,"['Hadas', 'post']",6.874336899543967
323,"['Hadas', 'Gold']",1.0
322,"['debate', 'analysis']",112.05309920987052
321,"['conduct', 'analysis']",11.213612117533588
320,"['say', 'analysis']",184.8298788262408
319,"['say', 'conduct']",301.0496995537189
318,"['NPR', 'analysis']",2.6238545399629385
317,"['NPR', 'debate']",42.7055301668717
316,"['NPR', 'conduct']",4.27371713894322
315,"['NPR', 'say']",70.4421209374097
314,"['include', 'analysis']",30.006241629809665
313,"['include', 'debate']",488.3778569273806
312,"['include', 'conduct']",48.873970403252784
311,"['include', 'say']",805.5718293720831
310,"['include', 'NPR']",11.435939444354068
309,"['organization', 'analysis']",10.4200281149811
308,"['organization', 'debate']",169.59508167333928
307,"['organization', 'conduct']",16.972073743041395
324,"['Hadas', 'report']",10.697617951651388
326,"['Gold', 'report']",10.697617951651388
264,"['POLITICO', 'hard']",1.1709919150368306
327,"['Gold', 'post']",6.874336899543967
344,"['text', 'error']",3.0733716196113856
343,"['text', 'edit']",0.29924676908685954
342,"['checking', 'candidate']",12.549035247391714
341,"['checking', 'Holt']",0.7215364779951049
340,"['fact', 'candidate']",167.8610046464271
339,"['fact', 'Holt']",9.651565693902803
338,"['fact', 'checking']",6.963956717917009
337,"['reflect', 'candidate']",32.146460787156734
336,"['reflect', 'Holt']",1.8483368353908964
335,"['reflect', 'checking']",1.3336424503565654
334,"['reflect', 'fact']",17.83934439123565
333,"['story', 'candidate']",225.28834982649775
332,"['story', 'Holt']",12.953486802973694
331,"['story', 'checking']",9.34641324557371
330,"['story', 'fact']",125.02142884400361
329,"['story', 'reflect']",23.94240680468614
328,"['report', 'post']",73.53902982226109
306,"['organization', 'say']",279.7445016357788
305,"['organization', 'NPR']",3.9712674450041283
304,"['organization', 'include']",45.415174018401906
303,"['news', 'analysis']",31.85194020977525
281,"['leave', 'candidate']",116.32223112458934
280,"['leave', 'moderator']",45.28780023972136
279,"['leave', 'debate']",285.6240641301663
278,"['leave', 'Holt']",6.688221947230051
277,"['leave', 'Lester']",6.688221947230051
276,"['leave', 'NBC']",6.688221947230051
275,"['execute', 'opt']",0.2196244732284037
274,"['hard', 'opt']",0.8260589203825435
273,"['hard', 'execute']",0.3645671226251667
272,"['check', 'opt']",3.5106947533984676
183,"['fact-checking', 'say']",70.4421209374097
270,"['check', 'hard']",5.827601386347791
269,"['fact', 'opt']",6.808554213506914
268,"['fact', 'execute']",3.0048401604406
267,"['fact', 'hard']",11.30190539500702
266,"['POLITICO', 'opt']",0.705435203928425
265,"['POLITICO', 'execute']",0.31133188704697434
282,"['NBC', 'Lester']",1.0
283,"['NBC', 'Holt']",1.0
284,"['NBC', 'debate']",42.7055301668717
295,"['debate', 'candidate']",742.7388907789342
302,"['news', 'debate']",518.4182174676359
301,"['news', 'conduct']",51.880232196497424
300,"['news', 'say']",855.1229460989186
299,"['news', 'NPR']",12.139369665753328
298,"['news', 'include']",138.82509639018375
297,"['news', 'organization']",48.20868355647684
296,"['moderator', 'candidate']",117.76672465713301
294,"['debate', 'moderator']",289.1709537434936
285,"['NBC', 'moderator']",6.77127652118026
292,"['Holt', 'moderator']",6.77127652118026
291,"['Holt', 'debate']",42.7055301668717
290,"['Lester', 'candidate']",17.392100926430015
289,"['Lester', 'moderator']",6.77127652118026
288,"['Lester', 'debate']",42.7055301668717
287,"['Lester', 'Holt']",1.0
286,"['NBC', 'candidate']",17.392100926430015
184,"['fact-checking', 'member']",8.148431859507186
173,"['call', 'debate']",594.2957911770607
182,"['fact-checking', 'debate']",42.7055301668717
56,"['statement', 'Donald_Trump']",9.946067375177217
74,"['Donald_Trump', 'POLITICO']",1.0
73,"['Donald_Trump', 'debate']",42.7055301668717
72,"['Donald_Trump', 'night']",13.220145754052039
71,"['Donald_Trump', 'Monday']",1.0
70,"['Donald_Trump', 'Hillary_Clinton']",1.0
69,"['make', 'confirm']",53.95407172402576
68,"['make', 'POLITICO']",19.799458401430023
67,"['make', 'debate']",845.5463680499911
66,"['make', 'night']",261.75172591819506
65,"['make', 'Monday']",19.799458401430023
64,"['make', 'Hillary_Clinton']",19.799458401430023
63,"['make', 'Donald_Trump']",19.799458401430023
62,"['statement', 'confirm']",27.103308668965706
61,"['statement', 'POLITICO']",9.946067375177217
60,"['statement', 'debate']",424.752080332369
59,"['statement', 'night']",131.48846037946458
58,"['statement', 'Monday']",9.946067375177217
75,"['Donald_Trump', 'confirm']",2.7250276563185643
76,"['Hillary_Clinton', 'Monday']",1.0
77,"['Hillary_Clinton', 'night']",13.220145754052039
88,"['debate', 'POLITICO']",42.7055301668717
95,"['channel', 'TV']",2.768046718338012
94,"['channel', 'Bloomberg']",2.768046718338012
93,"['channel', 'fact-check']",2.768046718338012
92,"['channel', 'conduct']",11.829848701556699
91,"['channel', 'decision']",19.48588338032775
90,"['POLITICO', 'confirm']",2.7250276563185643
89,"['debate', 'confirm']",116.37375078247213
87,"['night', 'confirm']",36.02526280035425
78,"['Hillary_Clinton', 'debate']",42.7055301668717
86,"['night', 'POLITICO']",13.220145754052039
85,"['night', 'debate']",564.5733333101101
84,"['Monday', 'confirm']",2.7250276563185643
83,"['Monday', 'POLITICO']",1.0
81,"['Monday', 'night']",13.220145754052039
80,"['Hillary_Clinton', 'confirm']",2.7250276563185643
79,"['Hillary_Clinton', 'POLITICO']",1.0
57,"['statement', 'Hillary_Clinton']",9.946067375177217
55,"['statement', 'make']",196.9267472526416
97,"['channel', 'none']",4.720051070513978
54,"['check', 'confirm']",13.561472751328653
27,"['conduct', 'statement']",42.50667860637888
24,"['TV', 'confirm']",2.7250276563185643
23,"['TV', 'POLITICO']",1.0
21,"['TV', 'night']",13.220145754052039
20,"['TV', 'Monday']",1.0
19,"['TV', 'Hillary_Clinton']",1.0
18,"['TV', 'Donald_Trump']",1.0
17,"['TV', 'make']",19.799458401430023
16,"['TV', 'statement']",9.946067375177217
12,"['Bloomberg', 'confirm']",2.7250276563185643
11,"['Bloomberg', 'POLITICO']",1.0
9,"['Bloomberg', 'night']",13.220145754052039
8,"['Bloomberg', 'Monday']",1.0
7,"['Bloomberg', 'Hillary_Clinton']",1.0
6,"['Bloomberg', 'Donald_Trump']",1.0
5,"['Bloomberg', 'make']",19.799458401430023
4,"['Bloomberg', 'statement']",9.946067375177217
28,"['conduct', 'make']",84.61728471198482
29,"['conduct', 'Donald_Trump']",4.27371713894322
30,"['conduct', 'Hillary_Clinton']",4.27371713894322
42,"['fact', 'night']",127.59510522820347
51,"['check', 'night']",65.79186306475084
50,"['check', 'Monday']",4.976636739771596
49,"['check', 'Hillary_Clinton']",4.976636739771596
48,"['check', 'Donald_Trump']",4.976636739771596
47,"['check', 'make']",98.53471210813605
46,"['check', 'statement']",49.497964315550576
45,"['fact', 'confirm']",26.300783442660613
41,"['fact', 'Monday']",9.651565693902803
31,"['conduct', 'Monday']",4.27371713894322
40,"['fact', 'Hillary_Clinton']",9.651565693902803
39,"['fact', 'Donald_Trump']",9.651565693902803
38,"['fact', 'make']",191.09577346509764
37,"['fact', 'statement']",95.99512266750632
35,"['conduct', 'confirm']",11.645997398902923
34,"['conduct', 'POLITICO']",4.27371713894322
32,"['conduct', 'night']",56.49916348841964
96,"['channel', 'network']",11.899290905164092
98,"['channel', 'commit']",8.11296825309843
181,"['fact-checking', 'Monday']",1.0
141,"['commit', 'debate']",125.16718311878556
159,"['Clinton', 'rival']",1.9154255755573826
158,"['Clinton', 'Republican']",1.0
157,"['Clinton', 'falsehood']",0.6722784887448565
156,"['Clinton', 'fail']",3.4264619829560283
155,"['Clinton', 'medium']",6.790525203139064
154,"['Clinton', 'member']",8.148431859507186
153,"['Clinton', 'say']",70.4421209374097
152,"['Clinton', 'debate']",42.7055301668717
151,"['Clinton', 'Monday']",1.0
150,"['Clinton', 'fact-checking']",1.0
149,"['Clinton', 'call']",13.916131912069751
148,"['Clinton', 'supporter']",7.168148501655149
147,"['analysis', 'coverage']",3.709309698394753
146,"['segment', 'coverage']",4.083934064130142
145,"['segment', 'analysis']",7.579928987627783
144,"['leave', 'coverage']",9.455054064935888
143,"['leave', 'analysis']",17.548921520519336
160,"['supporter', 'call']",99.75290011433819
161,"['supporter', 'fact-checking']",7.168148501655149
162,"['supporter', 'Monday']",7.168148501655149
172,"['call', 'Monday']",13.916131912069751
180,"['call', 'rival']",26.65531497720866
179,"['call', 'Republican']",13.916131912069751
178,"['call', 'falsehood']",9.355516131020323
177,"['call', 'fail']",47.683096946508186
176,"['call', 'medium']",94.49784447911746
175,"['call', 'member']",113.39465263341381
174,"['call', 'say']",980.2818471309639
171,"['call', 'fact-checking']",13.916131912069751
163,"['supporter', 'debate']",306.1195820780501
170,"['supporter', 'rival']",13.730054969463604
169,"['supporter', 'Republican']",7.168148501655149
168,"['supporter', 'falsehood']",4.818992041791431
167,"['supporter', 'fail']",24.561388329104584
166,"['supporter', 'medium']",48.67549306033281
165,"['supporter', 'member']",58.409169624565514
164,"['supporter', 'say']",504.9395836509041
142,"['leave', 'segment']",19.321287305131435
140,"['commit', 'check']",14.58620463646377
99,"['channel', 'fact']",26.715984745831395
139,"['commit', 'fact']",28.288123010561716
116,"['fact-check', 'Bloomberg']",1.0
115,"['conduct', 'commit']",12.525992152252057
114,"['conduct', 'none']",7.287508199592322
113,"['conduct', 'network']",18.37187325841263
112,"['conduct', 'fact-check']",4.27371713894322
111,"['decision', 'debate']",300.62895073764224
110,"['decision', 'check']",35.03342717989563
109,"['decision', 'fact']",67.94295858629239
108,"['decision', 'commit']",20.632556549059288
107,"['decision', 'none']",12.003833564815743
106,"['decision', 'network']",30.261771627263673
105,"['decision', 'TV']",7.0395789389087495
104,"['decision', 'Bloomberg']",7.0395789389087495
103,"['decision', 'fact-check']",7.0395789389087495
102,"['decision', 'conduct']",30.08516916215805
101,"['channel', 'debate']",118.21090263329418
100,"['channel', 'check']",13.775562995885151
117,"['fact-check', 'TV']",1.0
118,"['fact-check', 'network']",4.29880421682646
119,"['fact-check', 'none']",1.7051919822176942
129,"['TV', 'commit']",2.9309361721935137
138,"['none', 'debate']",72.82112763690549
137,"['none', 'check']",8.486121067068531
136,"['none', 'fact']",16.457772437090416
135,"['none', 'commit']",4.997808861216199
134,"['network', 'debate']",183.58271316315765
131,"['network', 'commit']",12.599520776274682
130,"['network', 'none']",7.330286483656095
128,"['TV', 'none']",1.7051919822176942
120,"['fact-check', 'commit']",2.9309361721935137
127,"['TV', 'network']",4.29880421682646
126,"['Bloomberg', 'commit']",2.9309361721935137
125,"['Bloomberg', 'none']",1.7051919822176942
124,"['Bloomberg', 'network']",4.29880421682646
123,"['fact-check', 'debate']",42.7055301668717
122,"['fact-check', 'check']",4.976636739771596
121,"['fact-check', 'fact']",9.651565693902803
345,"['edit', 'error']",1.8944824385927008
