,Linkage,Weight
712,"['gaffe', 'Trump']",1.9931707840489172
504,"['say', 'claim']",1547.1172285793705
2944,"['Trump', 'Cruz']",3.0
2917,"['gotten', 'Trump']",0.8887801093970515
2658,"['Trump', 'Carolina']",3.0
2657,"['Trump', 'South']",3.0
2277,"['Outcome', 'Trump']",3.0
999,"['effort', 'make']",459.27859196138894
727,"['Story', 'Continued']",3.0
2143,"['Carson', 'trial']",6.549284459859528
1161,"['group', 'know']",588.831038399593
2151,"['Carson', 'youth']",2.0624813157862665
2952,"['Trump', 'epic']",0.4429971307429015
2951,"['Trump', 'response']",19.45384590843425
2950,"['Trump', 'brilliant']",0.41593213093975984
2949,"['Trump', 'assassination—nor']",3.0
2948,"['Trump', 'Kennedy']",3.0
2942,"['Trump', 'wonder']",7.240305700186667
2947,"['Trump', 'knoll']",0.10505583941569988
2943,"['Trump', 'Ted']",3.0
2946,"['Trump', 'near']",0.716060994259477
2578,"['Bush', 'Warmonger']",3.0
2579,"['Bush', 'Fresh']",3.0
2580,"['Bush', 'victory']",6.516842011111618
2581,"['Bush', 'New']",3.0
2582,"['Bush', 'Hampshire']",3.0
2584,"['Bush', 'head']",12.70392502152393
2587,"['Bush', 'firewall']",1.739899536077174
2945,"['Trump', 'dad']",1.2178672722378923
2953,"['Trump', 'troll']",0.7214189593659087
2150,"['Carson', 'temper']",0.6885431925976488
2226,"['Trump', 'tell']",52.082122368545754
2954,"['Trump', 'deny']",7.610727808766866
2221,"['get', 'Trump']",54.88892111118854
1750,"['work', 'Trump']",41.493161804191146
2141,"['Carson', 'Psychopath']",3.0
2142,"['Carson', 'campaign']",90.83307081996915
2211,"['Trump', 'poll']",52.67984849218113
1729,"['insider', 'medium']",23.148350047712995
2145,"['Carson', 'cite']",7.93004042720397
2146,"['Carson', 'acclaim']",0.10505583941569988
2147,"['Carson', 'memoir']",0.32222721384087327
2148,"['Carson', 'discuss']",10.513114511992736
2961,"['Trump', 'manage']",6.598896333076887
2149,"['Carson', 'violent']",7.187053027554301
2960,"['Trump', 'account']",11.064762162370409
2959,"['Trump', 'hold']",22.86852967501506
2958,"['Trump', 'month']",27.52170701205464
2956,"['Trump', 'nomination']",5.408957414039064
2955,"['Trump', 'way']",33.172039661189174
740,"['Continued', 'Trump']",3.0
1403,"['One', 'claim']",21.962956367455753
2334,"['McCain', 'June']",3.0
2332,"['McCain', 'Iowa']",3.0
2418,"['Trump', 'John']",3.0
2342,"['McCain', 'say']",211.3263628122291
2420,"['Trump', 'reverse']",2.328065506533083
2436,"['war', 'go']",611.140153274323
2328,"['TRUMP', 'WIN']",3.0
2329,"['McCain', 'Captured']",3.0
2330,"['McCain', 'War']",3.0
2331,"['McCain', 'Hero']",3.0
2333,"['McCain', 'event']",25.04127690543561
2417,"['Trump', 'question']",38.5973641193605
2450,"['go', 'say']",4681.297935562635
2343,"['McCain', 'reverse']",2.328065506533083
2363,"['War', 'Trump']",3.0
2336,"['McCain', 'question']",38.5973641193605
2374,"['Hero', 'Trump']",3.0
2429,"['John', 'war']",27.588508045781666
2430,"['John', 'hero']",2.432041881072945
2339,"['McCain', 'status']",4.714943864806558
2386,"['Iowa', 'Trump']",3.0
2419,"['Trump', 'crazies.']",3.0
2341,"['McCain', 'crazies.']",3.0
1487,"['make', 'claim']",434.8546409698628
749,"['Below', 'Trump']",3.0
1297,"['insider', 'Trump']",3.4089189503357087
2407,"['June', 'Trump']",3.0
2349,"['Captured', 'Trump']",3.0
3766,"['claim', 'impression']",9.538302990479606
3767,"['claim', 'fact-checks']",14.641970911637168
1414,"['candidate', 'make']",688.7083576126473
2758,"['mass', 'order']",11.636343535760993
2133,"['Ben', 'Trump']",2.0
2712,"['debate', 'destruction']",57.89840589745921
2703,"['go', 'campaign']",1341.4217429753623
2130,"['Ben', 'Psychopath']",2.0
2131,"['Ben', 'campaign']",60.5553805466461
2704,"['go', 'Jeb']",44.30396542358639
2132,"['Ben', 'trial']",4.366189639906352
2711,"['debate', 'mass']",92.79516885025399
2139,"['Ben', 'temper']",0.4590287950650992
2134,"['Ben', 'cite']",5.28669361813598
2138,"['Ben', 'violent']",4.7913686850362005
2135,"['Ben', 'acclaim']",0.07003722627713325
2705,"['campaign', 'Jeb']",60.5553805466461
3768,"['claim', 'apply']",11.538820116441963
2136,"['Ben', 'memoir']",0.21481814256058218
2708,"['debate', 'say']",6016.536241421948
2137,"['Ben', 'discuss']",7.008743007995157
1840,"['W.', 'campaign']",60.5553805466461
2140,"['Ben', 'youth']",1.374987543857511
3769,"['claim', 'Hillary_Clinton']",14.641970911637168
287,"['President', 'Obama']",2.0
3630,"['Instant', 'claim']",14.641970911637168
3616,"['effort', 'get']",282.94047118879973
3765,"['claim', 'get']",267.8939954270566
2731,"['Trump', 'destruction']",1.3557589771446792
4046,"['Trump', 'bear']",6.523983694453006
3286,"['Trump', 'name']",10.941475148749598
2749,"['lie', 'mass']",9.85845501194893
2744,"['W.', 'destruction']",1.3557589771446792
2743,"['W.', 'mass']",2.1729075482181632
2750,"['lie', 'destruction']",6.1510619235442885
2741,"['say', 'none']",240.23467966576035
2740,"['say', 'order']",754.4625810587164
2739,"['say', 'Iraq']",140.8842418748194
4199,"['history', 'medium']",90.46436752353463
2736,"['say', 'lie']",639.1900849874497
2735,"['say', 'W.']",140.8842418748194
1014,"['Hillary_Clinton', 'make']",39.598916802860046
4048,"['Trump', 'States']",2.0
3284,"['Trump', 'refuse']",8.287457584728909
3764,"['claim', 'X.']",14.641970911637168
2730,"['Trump', 'mass']",2.1729075482181632
4099,"['news', 'hotel']",60.20685186439752
2600,"['Warmonger', 'brother']",2.741800525735023
588,"['George', 'Romney']",2.0
1643,"['send', 'problem']",61.98139215656828
2726,"['state', 'go']",980.9728851916135
1782,"['voter', 'leader']",372.4566438439795
3760,"['make', 'get']",724.5139401602344
2723,"['state', 'destruction']",30.019046437906567
2722,"['state', 'mass']",48.11224833828108
2719,"['state', 'say']",3119.4413391357143
3733,"['note', 'claim']",78.35545471016228
2718,"['state', 'Trump']",44.28375093798564
2757,"['mass', 'Iraq']",2.1729075482181632
1783,"['voter', 'immigration']",182.49573265807476
4146,"['hotel', 'birther']",14.56176658507771
1788,"['leader', 'immigration']",82.93924119245104
3774,"['Trump', 'Hillary_Clinton']",2.0
2761,"['mass', 'none']",3.7052245293219195
2766,"['destruction', 'none']",2.311829337646769
2667,"['head', 'brother']",11.610542767637542
362,"['John', 'say']",140.8842418748194
2768,"['Iraq', 'go']",44.30396542358639
3606,"['effort', 'news']",187.7274450087417
1820,"['George', 'W.']",2.0
367,"['John', 'George']",2.0
2662,"['Trump', 'W.']",2.0
1002,"['campaign', 'Hillary_Clinton']",60.5553805466461
2660,"['Trump', 'brother']",2.741800525735023
3600,"['seem', 'medium']",64.99949466543477
4163,"['start', 'controversy']",34.59546580705237
4161,"['campaign', 'controversy']",180.26540049615218
2765,"['destruction', 'war']",12.467789149698902
2688,"['firewall', 'brother']",1.5901524875808395
4159,"['campaign', 'start']",351.87003520453294
1827,"['George', 'McCain']",2.0
2682,"['Carolina', 'brother']",2.741800525735023
2679,"['South', 'campaign']",60.5553805466461
2763,"['destruction', 'order']",7.260353632019084
2678,"['South', 'go']",44.30396542358639
2762,"['destruction', 'Iraq']",1.3557589771446792
1828,"['George', 'campaign']",60.5553805466461
2675,"['South', 'brother']",2.741800525735023
2687,"['Carolina', 'Jeb']",2.0
372,"['John', 'War']",2.0
3613,"['effort', 'Trump']",15.46434865875649
2685,"['Carolina', 'go']",44.30396542358639
3612,"['effort', 'claim']",113.2142716144639
2764,"['destruction', 'go']",30.032749423067358
2686,"['Carolina', 'campaign']",60.5553805466461
2650,"['Hampshire', 'brother']",2.741800525735023
3744,"['real-time', 'claim']",14.641970911637168
2701,"['W.', 'go']",44.30396542358639
1633,"['Mexico', ""'re""]",2.0
2695,"['brother', 'W.']",2.741800525735023
2696,"['brother', 'go']",60.73631784526773
1630,"['Mexico', 'people']",45.91716638475001
2697,"['brother', 'campaign']",83.01538710943933
1631,"['Mexico', 'lot']",13.07334495503185
2698,"['brother', 'Jeb']",2.741800525735023
1634,"['Mexico', 'bring']",13.247700996689517
2109,"['medium', 'outsider']",8.433289276783068
2680,"['South', 'Jeb']",2.0
1572,"['claim', 'Mexico']",14.641970911637168
2614,"['Fresh', 'brother']",2.741800525735023
2759,"['mass', 'go']",48.13421044245369
1638,"['government', 'problem']",133.34207896832
2890,"['come', 'think']",410.0090822984449
2694,"['brother', 'George']",2.741800525735023
1628,"['Mexico', 'government']",18.514459583975736
1068,"['cohort', 'vote']",1.247082318859842
1078,"['vote', 'life']",291.26058482473104
994,"['effort', 'Hillary_Clinton']",15.46434865875649
3588,"['Trump', 'seem']",9.57208650597267
2639,"['New', 'brother']",2.741800525735023
3665,"['Check—in', 'claim']",14.641970911637168
1076,"['vote', 'Trump']",35.61198480148855
1077,"['vote', 'make']",705.0980116694308
1079,"['vote', 'everyone']",111.18967796172589
4149,"['Trump', 'start']",11.621429244705539
1080,"['vote', 'D.C.']",35.61198480148855
1081,"['vote', 'day']",455.96396353028433
1082,"['vote', 'earn']",50.677804796096694
1084,"['Trump', 'D.C.']",2.0
2760,"['mass', 'war']",19.982425792252172
2627,"['victory', 'brother']",5.955960284065973
4619,"['gaffe', 'start']",7.721164413146251
1139,"['world', 'group']",236.9030496714138
1118,"['decade', 'group']",87.7567626545432
1719,"['Trump', 'care']",9.398470540640385
3911,"['Barack', 'States']",2.0
3910,"['Barack', 'United']",2.0
3909,"['Barack', 'bear']",6.523983694453006
3908,"['Barack', 'Obama']",2.0
3721,"['CNN', 'claim']",14.641970911637168
806,"['make', 'everyone']",123.637894138356
1295,"['insider', 'outsider']",1.4112015771622088
3695,"['news', 'claim']",177.74429753157085
3913,"['Obama', 'bear']",6.523983694453006
3698,"['news', 'get']",444.21126928205973
797,"['Trump', 'everyone']",6.244508896739631
2444,"['hero', 'reverse']",1.2582117363932794
4562,"['Blumenthal', 'story']",25.90697360594739
2352,"['Captured', 'war']",18.39233869718778
2353,"['Captured', 'hero']",1.62136125404863
2443,"['hero', 'say']",114.21212554092384
4127,"['promote', 'Trump']",4.474500633487483
3914,"['Obama', 'United']",2.0
2441,"['hero', 'go']",35.91636646925659
2286,"['Carson', 'serve']",10.358954365724422
3352,"['habit', 'statement']",12.86936704330525
1737,"['medium', 'work']",187.84024065952474
507,"['say', 'War']",140.8842418748194
3838,"['Trump', 'pirouette']",0.2635021128181114
2576,"['McCain', 'presidency']",9.072643331365441
2284,"['Carson', 'endorse']",4.875467899724308
2285,"['Carson', 'president']",49.78419291756565
2287,"['Carson', 'surrogate']",5.037686984790339
3915,"['Obama', 'States']",2.0
2288,"['Carson', 'him—except']",2.0
2289,"['Carson', 'need']",18.09472177956603
2290,"['Carson', 'find']",16.82443066966079
2291,"['Carson', 'luggage']",0.07003722627713325
2293,"['Trump', 'president']",49.78419291756565
3840,"['Trump', 'birther']",5.872111299252424
117,"['call', 'word']",130.77784451410477
2442,"['hero', 'crazies.']",1.62136125404863
2440,"['hero', 'status']",2.5482090991372184
3348,"['chronicle', 'statement']",1.8306831691085643
4096,"['news', 'conference']",121.30158931310058
2390,"['Iowa', 'hero']",1.62136125404863
1909,"['Marco', 'Rubio']",2.0
1688,"['know', 'rule']",151.85606813022466
2822,"['Bushes', 'Bush']",2.0
4103,"['news', 'birther']",71.28372978007224
2411,"['June', 'hero']",1.62136125404863
2410,"['June', 'war']",18.39233869718778
4097,"['news', 'promote']",54.317617259552
4106,"['conference', 'promote']",22.355528053310373
4611,"['lesson', 'make']",23.474574318258398
4612,"['lesson', 'gaffe']",0.7877123833474544
2400,"['event', 'war']",153.52254875161265
2401,"['event', 'hero']",13.533652042125357
4615,"['playbook', 'make']",50.88775935302025
4616,"['playbook', 'gaffe']",1.707588715336212
4618,"['make', 'start']",230.09800489570964
2389,"['Iowa', 'war']",18.39233869718778
3708,"['channel', 'claim']",40.5296595319579
2439,"['war', 'reverse']",14.272856435132162
2365,"['War', 'war']",18.39233869718778
2437,"['war', 'crazies.']",18.39233869718778
55,"['Trump', 'word']",9.397571490442571
53,"['Trump', 'speech']",12.075009368527466
52,"['Trump', 'announcement']",3.0165401431694026
51,"['Trump', 'Mexicans']",2.0
2435,"['war', 'status']",28.906281499916584
3857,"['medium', 'birther']",39.87471977321126
2366,"['War', 'hero']",1.62136125404863
2422,"['question', 'war']",236.63193123398707
4109,"['conference', 'Trump']",9.992412510124595
3702,"['news', 'Hillary_Clinton']",24.278739331506657
769,"['Trump', 'Washington']",2.0
2377,"['Hero', 'war']",18.39233869718778
2378,"['Hero', 'hero']",1.62136125404863
770,"['Trump', 'study']",5.415436334314994
2423,"['question', 'hero']",20.860090230512647
3351,"['habit', 'make']",25.618818756706514
3839,"['Trump', 'Obama']",2.0
3347,"['chronicle', 'make']",3.64430823618036
1162,"['group', 'place']",137.49315278376423
3318,"['Web', 'statement']",19.892134750354433
1653,"['problem', ""'re""]",14.404101655089903
1654,"['problem', 'bring']",95.41061592627581
1157,"['group', 'people']",550.2705636715298
1158,"['group', 'D.C.']",23.967966971685144
1159,"['group', 'New']",23.967966971685144
1160,"['group', 'York—a']",23.967966971685144
1163,"['group', 'vacation']",7.6885004372147305
1650,"['lot', 'problem']",94.15489485216774
1164,"['group', 'locale']",0.8393249630993843
191,"['announcement', 'speech']",18.212375244654858
1168,"['people', 'know']",752.0441149539375
3932,"['president', 'bear']",162.39563141785055
1363,"['Trump', 'Mexico']",2.0
3326,"['page', 'statement']",66.04022152561119
2242,"['Insider', 'Carson']",2.0
3317,"['Web', 'make']",39.598916802860046
1148,"['confine', 'group']",5.476328493753558
1357,"['Trump', 'begin']",9.774985727893457
1391,"['One', 'candidate']",34.78420185286003
2575,"['resistance', 'say']",48.091670261934624
2183,"['Trump', 'temper']",0.4590287950650992
2572,"['Outcome', 'say']",140.8842418748194
1395,"['One', 'make']",39.598916802860046
3296,"['people', 'seem']",219.76154437198375
1129,"['medium', 'group']",162.75508378923266
1130,"['medium', 'people']",311.8016755923748
4047,"['Trump', 'United']",2.0
1754,"['claim', 'insult']",35.461687862755156
1757,"['Trump', 'insult']",4.843840774819578
1647,"['people', 'problem']",330.69776615980805
219,"['man', 'politics']",98.89645472169947
3308,"['Multiple', 'make']",39.598916802860046
2208,"['Carson', 'poll']",35.11989899478742
3309,"['Multiple', 'statement']",19.892134750354433
2792,"['South', 'Bushes']",2.0
3328,"['news', 'devote']",15.35298120516271
3325,"['page', 'make']",131.46508761652788
3648,"['Fact', 'claim']",14.641970911637168
2252,"['Carson', 'compare']",6.644481879732262
3339,"['article', 'statement']",26.317580482639965
3338,"['article', 'make']",52.38993667917238
1353,"['Trump', 'One']",2.0
3341,"['devote', 'Trump']",1.2647263925470018
2261,"['Outsider', 'Trump']",2.0
3681,"['cable', 'claim']",37.89416118017273
710,"['time', 'day']",425.32363140477617
2799,"['Carolina', 'Bushes']",2.0
3333,"['news', 'statement']",241.47797717553027
2254,"['Carson', 'molester']",0.1400744525542665
2253,"['Carson', 'child']",9.362488067115606
3343,"['devote', 'make']",25.04089759842502
4469,"['attack', 'Trump']",28.777127693750042
4475,"['Trump', 'mention']",6.26178465020503
3344,"['devote', 'statement']",12.579053911437308
2251,"['Carson', 'supporter']",14.336297003310298
4476,"['Trump', 'fact']",19.303131387805607
4477,"['Trump', 'truth']",5.129296293635484
4478,"['Trump', 'contention']",0.9542210800743027
3118,"['assassination—nor', 'response']",6.484615302811417
3108,"['Kennedy', 'time']",16.609447137037613
3111,"['Kennedy', 'outlet']",0.981655068130692
3133,"['brilliant', 'call']",1.9293888002086554
3115,"['Kennedy', 'manage']",2.199632111025629
3116,"['Kennedy', 'candidate']",17.392100926430015
3128,"['assassination—nor', 'hold']",7.62284322500502
3126,"['assassination—nor', 'outlet']",0.981655068130692
3127,"['assassination—nor', 'month']",9.173902337351548
3117,"['assassination—nor', 'brilliant']",0.1386440436465866
3113,"['Kennedy', 'hold']",7.62284322500502
3134,"['brilliant', 'epic']",0.02047297117667716
3112,"['Kennedy', 'month']",9.173902337351548
3119,"['assassination—nor', 'call']",13.916131912069751
3109,"['Kennedy', 'way']",11.057346553729726
3141,"['brilliant', 'month']",1.2719069160692908
3129,"['assassination—nor', 'account']",3.6882540541234694
3137,"['brilliant', 'time']",2.302800913813116
3140,"['brilliant', 'outlet']",0.13610062811180462
3142,"['brilliant', 'hold']",1.0568618087986832
3143,"['brilliant', 'account']",0.5113544560595943
3132,"['brilliant', 'response']",0.8990532870743095
3144,"['brilliant', 'manage']",0.30496589040747074
3145,"['brilliant', 'candidate']",2.4113111999498025
3139,"['brilliant', 'nomination']",0.24997324259818676
3138,"['brilliant', 'way']",1.5330352382107382
3122,"['assassination—nor', 'deny']",2.5369092695889552
3114,"['Kennedy', 'account']",3.6882540541234694
3136,"['brilliant', 'deny']",0.35172735950032125
3130,"['assassination—nor', 'manage']",2.199632111025629
3131,"['assassination—nor', 'candidate']",17.392100926430015
3123,"['assassination—nor', 'time']",16.609447137037613
3124,"['assassination—nor', 'way']",11.057346553729726
3125,"['assassination—nor', 'nomination']",1.802985804679688
3121,"['assassination—nor', 'troll']",0.2404729864553029
3120,"['assassination—nor', 'epic']",0.14766571024763384
3146,"['response', 'call']",90.24076195294981
3147,"['response', 'epic']",0.957555324372323
3148,"['response', 'troll']",1.5593748078808198
3110,"['Kennedy', 'nomination']",1.802985804679688
3135,"['brilliant', 'troll']",0.033340147229934045
3058,"['near', 'time']",3.964459077015792
3107,"['Kennedy', 'deny']",2.5369092695889552
3039,"['dad', 'time']",6.742700692721156
3041,"['dad', 'nomination']",0.7319324679429644
3042,"['dad', 'outlet']",0.3985085267009428
3043,"['dad', 'month']",3.7241984717890513
3044,"['dad', 'hold']",3.0945370950446542
3045,"['dad', 'account']",1.4972679680718992
3046,"['dad', 'manage']",0.8929533196605531
3047,"['dad', 'candidate']",7.060423504585814
3048,"['near', 'knoll']",0.008358487647196667
3049,"['near', 'day']",3.056068632437283
3050,"['near', 'Kennedy']",0.23868699808649232
3051,"['near', 'assassination—nor']",0.23868699808649232
3052,"['near', 'brilliant']",0.033092530580576374
3053,"['near', 'response']",1.5477933603737875
3054,"['near', 'call']",3.3215997510675677
3055,"['near', 'epic']",0.03524588509931751
3056,"['near', 'troll']",0.057397775257909976
3057,"['near', 'deny']",0.6055272579759836
3059,"['near', 'way']",2.6392448557117696
3060,"['near', 'nomination']",0.43034926931155354
3040,"['dad', 'way']",4.488793495193294
3038,"['dad', 'deny']",1.0298729240231084
3106,"['Kennedy', 'troll']",0.2404729864553029
3037,"['dad', 'troll']",0.0976213933537398
3018,"['Cruz', 'deny']",2.5369092695889552
3019,"['Cruz', 'time']",16.609447137037613
3020,"['Cruz', 'way']",11.057346553729726
3021,"['Cruz', 'nomination']",1.802985804679688
3022,"['Cruz', 'outlet']",0.981655068130692
3023,"['Cruz', 'month']",9.173902337351548
3024,"['Cruz', 'hold']",7.62284322500502
3025,"['Cruz', 'account']",3.6882540541234694
3026,"['Cruz', 'manage']",2.199632111025629
3027,"['Cruz', 'candidate']",17.392100926430015
3028,"['dad', 'near']",0.09689636109274914
3029,"['dad', 'knoll']",0.014216007620206719
3030,"['dad', 'day']",5.197721980384106
3031,"['dad', 'Kennedy']",0.4059557574126308
3032,"['dad', 'assassination—nor']",0.4059557574126308
3033,"['dad', 'brilliant']",0.05628334774929991
3034,"['dad', 'response']",2.6324669167823447
3035,"['dad', 'call']",5.649333870618358
3036,"['dad', 'epic']",0.05994574524745227
3061,"['near', 'outlet']",0.23430830136850597
3062,"['near', 'month']",2.1896912096410963
3063,"['near', 'hold']",1.8194735662604042
3064,"['near', 'account']",0.8803382883590661
3087,"['day', 'brilliant']",1.7751520453957108
3088,"['day', 'response']",83.02684930145872
3089,"['day', 'call']",178.177506786209
3090,"['day', 'epic']",1.8906624524677238
3091,"['day', 'troll']",3.0789358312188524
3092,"['day', 'deny']",32.48173928317941
3093,"['day', 'way']",141.57457352828575
3094,"['day', 'nomination']",23.08482827545817
3095,"['day', 'outlet']",12.568783744559846
3096,"['day', 'month']",117.45958261230378
3097,"['day', 'hold']",97.60033959404535
3098,"['day', 'account']",47.223173501817364
3099,"['day', 'manage']",28.163355152555543
3100,"['day', 'candidate']",222.68265351506847
3101,"['Kennedy', 'assassination—nor']",1.0
3102,"['Kennedy', 'brilliant']",0.1386440436465866
3103,"['Kennedy', 'response']",6.484615302811417
3104,"['Kennedy', 'call']",13.916131912069751
3105,"['Kennedy', 'epic']",0.14766571024763384
3086,"['day', 'assassination—nor']",12.803666127343327
3085,"['day', 'Kennedy']",12.803666127343327
3084,"['knoll', 'candidate']",0.609047254009559
3073,"['knoll', 'epic']",0.005171048380993563
3065,"['near', 'manage']",0.5250235854753613
3066,"['near', 'candidate']",4.151268360546882
3067,"['knoll', 'day']",0.4483666308688055
3068,"['knoll', 'Kennedy']",0.03501861313856663
3069,"['knoll', 'assassination—nor']",0.03501861313856663
3070,"['knoll', 'brilliant']",0.004855122128426363
3071,"['knoll', 'response']",0.2270822346415821
3072,"['knoll', 'call']",0.4873236398140321
3074,"['knoll', 'troll']",0.008421030482954025
3083,"['knoll', 'manage']",0.07702806594317514
3075,"['knoll', 'deny']",0.08883904427937925
3076,"['knoll', 'time']",0.5816398037373932
3077,"['knoll', 'way']",0.3872129413041242
3078,"['knoll', 'nomination']",0.06313806238840525
3079,"['knoll', 'outlet']",0.03437619906638197
3080,"['knoll', 'month']",0.32125733692270597
3081,"['knoll', 'hold']",0.2669413979123944
3082,"['knoll', 'account']",0.12915754187809975
3149,"['response', 'deny']",16.450880671420673
3226,"['outlet', 'candidate']",17.07304401987053
3150,"['response', 'time']",107.70587507607138
3271,"['claim', 'border']",20.73866289176215
3306,"['Multiple', 'Trump']",1.0
3307,"['Multiple', 'habit']",0.6469575641234758
3310,"['Web', 'page']",3.319916256068721
3311,"['Web', 'news']",12.139369665753328
3312,"['Web', 'article']",1.3230143879942822
3313,"['Web', 'devote']",0.6323631962735009
3314,"['Web', 'chronicle']",0.0920305031151041
3315,"['Web', 'Trump']",1.0
3316,"['Web', 'habit']",0.6469575641234758
3319,"['page', 'news']",40.30169069176199
3320,"['page', 'article']",4.392296973715028
3321,"['page', 'devote']",2.099392855047971
3322,"['page', 'chronicle']",0.30553356334601717
3323,"['page', 'Trump']",3.319916256068721
3324,"['page', 'habit']",2.1478449341201493
3327,"['news', 'article']",16.060560728972995
3329,"['news', 'chronicle']",1.117192297839512
3331,"['news', 'habit']",7.853657028950186
3334,"['article', 'devote']",0.8366256071078939
3335,"['article', 'chronicle']",0.12175767975563534
3336,"['article', 'Trump']",1.3230143879942822
3337,"['article', 'habit']",0.8559341657570919
3340,"['devote', 'chronicle']",0.05819670310452561
3342,"['devote', 'habit']",0.4091121531024396
3345,"['chronicle', 'Trump']",0.0920305031151041
3346,"['chronicle', 'habit']",0.05953983012040571
3349,"['Trump', 'habit']",0.6469575641234758
3305,"['Multiple', 'chronicle']",0.0920305031151041
3304,"['Multiple', 'devote']",0.6323631962735009
3303,"['Multiple', 'article']",1.3230143879942822
3287,"['refuse', 'disclose']",8.254997219109196
3273,"['tell', 'send']",74.70377832114475
3274,"['tell', 'border']",49.17887921906837
3275,"['Mexico', 'border']",2.832769306388861
3276,"['send', 'border']",12.189513061811423
3277,"['brilliance', 'course']",0.16004199801555197
3278,"['brilliance', 'number']",0.2645915859062937
3279,"['course', 'number']",34.53123483845942
3280,"['make', 'number']",149.5995880188216
3281,"['event', 'refuse']",34.588086703541535
3282,"['event', 'disclose']",16.628796717119783
3283,"['event', 'name']",45.66475149229682
3285,"['Trump', 'disclose']",1.9921663875108029
3288,"['refuse', 'name']",22.66925280240693
3302,"['Multiple', 'news']",12.139369665753328
3289,"['disclose', 'name']",10.898619510561856
3290,"['Were', 'business']",8.387342880157966
3291,"['Were', 'colleague']",1.2790690396211917
3292,"['business', 'colleague']",10.72799060269729
3293,"['Informants', 'government']",9.257229791987868
3294,"['Did', 'name']",5.470737574374799
3295,"['Did', 'Trump']",1.0
3297,"['people', 'care']",107.887783894189
3298,"['seem', 'care']",22.490743259711376
3299,"['make', 'think']",410.214641658024
3300,"['Multiple', 'Web']",1.0
3301,"['Multiple', 'page']",3.319916256068721
3354,"['Examples', 'abound']",0.09572783125995454
3355,"['Examples', 'Marco']",1.0
3356,"['Examples', 'Rubio']",1.0
3400,"['Rubio', 'Zuckerberg']",1.0
3388,"['Marco', 'pro-free-market']",1.0
3389,"['Marco', 'Trump']",1.0
3390,"['Marco', 'support']",13.890668885293108
3391,"['Marco', 'health']",3.347407828233933
3392,"['Marco', 'care']",4.699235270320193
3393,"['Marco', 'mandate']",0.5121224602517758
3394,"['Marco', 'tell']",17.360707456181917
3395,"['Marco', 'knock']",1.529752899092476
3396,"['Marco', 'crap']",0.4019998604957315
3397,"['Marco', 'protester']",2.397844997737357
3398,"['Rubio', 'senator']",5.484037841888315
3399,"['Rubio', 'Mark']",1.0
3401,"['Rubio', 'pro-free-market']",1.0
3386,"['Marco', 'Mark']",1.0
3402,"['Rubio', 'Trump']",1.0
3403,"['Rubio', 'support']",13.890668885293108
3404,"['Rubio', 'health']",3.347407828233933
3405,"['Rubio', 'care']",4.699235270320193
3406,"['Rubio', 'mandate']",0.5121224602517758
3407,"['Rubio', 'tell']",17.360707456181917
3408,"['Rubio', 'knock']",1.529752899092476
3409,"['Rubio', 'crap']",0.4019998604957315
3410,"['Rubio', 'protester']",2.397844997737357
