,Linkage,Weight
513,"['contract', 'record']",4.069043286349432
514,"['May', 'public']",2.139921819688962
515,"['May', 'record']",7.482255968102535
516,"['public', 'record']",16.01144280664057
568,"['Obama', 'administration']",7.099035965345458
567,"['science', 'policy']",13.062335191460813
542,"['director', 'Energy']",5.089752134862148
532,"['relation', 'Department']",1.6860042142355744
529,"['serve', 'Department']",5.179477182862211
548,"['Center', 'Environment']",1.0
551,"['Center', 'Institute']",1.0
538,"['Ebell', 'Competitive']",1.0
539,"['Ebell', 'Enterprise']",1.0
508,"['terminate', 'May']",0.3433490387830117
550,"['Center', 'Enterprise']",1.0
549,"['Center', 'Competitive']",1.0
547,"['Center', 'Energy']",1.0
553,"['Energy', 'Competitive']",1.0
546,"['director', 'Institute']",5.089752134862148
545,"['director', 'Enterprise']",5.089752134862148
544,"['director', 'Competitive']",5.089752134862148
543,"['director', 'Environment']",5.089752134862148
540,"['Ebell', 'Institute']",1.0
541,"['director', 'Center']",5.089752134862148
552,"['Energy', 'Environment']",1.0
554,"['Energy', 'Enterprise']",1.0
563,"['climate', 'administration']",29.223088863121305
535,"['Ebell', 'director']",5.089752134862148
530,"['relation', 'specialist']",0.6000154352447691
531,"['relation', 'Energy']",1.6860042142355744
562,"['climate', 'Obama']",4.116486943547867
561,"['climate', 'science']",4.11683909732465
533,"['specialist', 'Energy']",0.35588015153142005
534,"['specialist', 'Department']",0.35588015153142005
536,"['Ebell', 'Center']",1.0
555,"['Environment', 'Competitive']",1.0
537,"['Ebell', 'Environment']",1.0
560,"['Enterprise', 'Institute']",1.0
559,"['Competitive', 'Institute']",1.0
558,"['Competitive', 'Enterprise']",1.0
557,"['Environment', 'Institute']",1.0
556,"['Environment', 'Enterprise']",1.0
509,"['terminate', 'public']",0.7347400998609983
0,"['Donald_Trump', 'transition']",2.063168583289128
507,"['terminate', 'contract']",0.1867220403967071
448,"['Dow', 'May']",1.0
441,"['Dow', 'Southern']",1.0
442,"['Dow', 'Koch']",1.0
443,"['Dow', 'Companies']",1.0
444,"['Dow', 'Public']",1.0
445,"['Dow', 'Sector']",1.0
446,"['Dow', 'terminate']",0.3433490387830117
447,"['Dow', 'contract']",0.5438257263178503
449,"['Dow', 'public']",2.139921819688962
506,"['Sector', 'record']",7.482255968102535
450,"['Dow', 'record']",7.482255968102535
452,"['Chemical', 'Southern']",1.0
453,"['Chemical', 'Koch']",1.0
454,"['Chemical', 'Companies']",1.0
455,"['Chemical', 'Public']",1.0
456,"['Chemical', 'Sector']",1.0
457,"['Chemical', 'terminate']",0.3433490387830117
439,"['Dow', 'Chemical']",1.0
438,"['McKenna', 'record']",7.482255968102535
437,"['McKenna', 'public']",2.139921819688962
436,"['McKenna', 'May']",1.0
417,"['American', 'Alliance']",1.0
418,"['American', 'Institute']",1.0
419,"['American', 'Research']",1.0
423,"['Alliance', 'Institute']",1.0
424,"['Alliance', 'Research']",1.0
425,"['Institute', 'Research']",1.0
426,"['McKenna', 'Dow']",1.0
427,"['McKenna', 'Chemical']",1.0
429,"['McKenna', 'Southern']",1.0
430,"['McKenna', 'Koch']",1.0
431,"['McKenna', 'Companies']",1.0
432,"['McKenna', 'Public']",1.0
433,"['McKenna', 'Sector']",1.0
434,"['McKenna', 'terminate']",0.3433490387830117
435,"['McKenna', 'contract']",0.5438257263178503
458,"['Chemical', 'contract']",0.5438257263178503
459,"['Chemical', 'May']",1.0
460,"['Chemical', 'public']",2.139921819688962
489,"['Companies', 'Public']",1.0
491,"['Companies', 'terminate']",0.3433490387830117
492,"['Companies', 'contract']",0.5438257263178503
493,"['Companies', 'May']",1.0
494,"['Companies', 'public']",2.139921819688962
495,"['Companies', 'record']",7.482255968102535
496,"['Public', 'Sector']",1.0
497,"['Public', 'terminate']",0.3433490387830117
498,"['Public', 'contract']",0.5438257263178503
499,"['Public', 'May']",1.0
500,"['Public', 'public']",2.139921819688962
501,"['Public', 'record']",7.482255968102535
502,"['Sector', 'terminate']",0.3433490387830117
503,"['Sector', 'contract']",0.5438257263178503
504,"['Sector', 'May']",1.0
505,"['Sector', 'public']",2.139921819688962
490,"['Companies', 'Sector']",1.0
488,"['Koch', 'record']",7.482255968102535
461,"['Chemical', 'record']",7.482255968102535
487,"['Koch', 'public']",2.139921819688962
472,"['Southern', 'Koch']",1.0
473,"['Southern', 'Companies']",1.0
474,"['Southern', 'Public']",1.0
475,"['Southern', 'Sector']",1.0
476,"['Southern', 'terminate']",0.3433490387830117
477,"['Southern', 'contract']",0.5438257263178503
478,"['Southern', 'May']",1.0
479,"['Southern', 'public']",2.139921819688962
480,"['Southern', 'record']",7.482255968102535
481,"['Koch', 'Companies']",1.0
482,"['Koch', 'Public']",1.0
483,"['Koch', 'Sector']",1.0
570,"['administration', 'policy']",92.72205520686974
485,"['Koch', 'contract']",0.5438257263178503
486,"['Koch', 'May']",1.0
484,"['Koch', 'terminate']",0.3433490387830117
583,"['veteran', 'serve']",10.223228849563075
571,"['work', 'EPA']",13.831053934730381
702,"['veteran', 'Capitol']",1.9737955180861817
693,"['report', 'Capitol']",10.697617951651388
694,"['report', 'Hill']",10.697617951651388
695,"['report', 'Mike']",10.697617951651388
696,"['report', 'Catanzaro']",10.697617951651388
697,"['report', 'help']",90.09950259819271
698,"['report', 'lead']",91.18571848984485
699,"['report', 'transition']",22.07098927387694
700,"['report', 'energy']",26.267471824365778
701,"['report', 'team']",60.696642956082385
703,"['veteran', 'Hill']",1.9737955180861817
691,"['POLITICO', 'team']",5.6738465731721766
704,"['veteran', 'Mike']",1.9737955180861817
705,"['veteran', 'Catanzaro']",1.9737955180861817
706,"['veteran', 'help']",16.624074183043174
707,"['veteran', 'lead']",16.8244896464021
708,"['veteran', 'transition']",4.072272902752299
709,"['veteran', 'energy']",4.846557279640435
710,"['veteran', 'team']",11.199012936435883
711,"['Capitol', 'Hill']",1.0
712,"['Capitol', 'Mike']",1.0
692,"['report', 'veteran']",21.114910367167788
690,"['POLITICO', 'energy']",2.45545054451219
714,"['Capitol', 'help']",8.42238926510589
678,"['Westlands', 'Water']",1.0
669,"['Network', 'Water']",1.0
670,"['Network', 'District']",1.0
671,"['LLC', 'California']",1.0
672,"['LLC', 'Westlands']",1.0
673,"['LLC', 'Water']",1.0
674,"['LLC', 'District']",1.0
675,"['California', 'Westlands']",1.0
676,"['California', 'Water']",1.0
677,"['California', 'District']",1.0
679,"['Westlands', 'District']",1.0
689,"['POLITICO', 'transition']",2.063168583289128
680,"['Water', 'District']",1.0
681,"['POLITICO', 'report']",10.697617951651388
682,"['POLITICO', 'veteran']",1.9737955180861817
683,"['POLITICO', 'Capitol']",1.0
684,"['POLITICO', 'Hill']",1.0
685,"['POLITICO', 'Mike']",1.0
686,"['POLITICO', 'Catanzaro']",1.0
687,"['POLITICO', 'help']",8.42238926510589
688,"['POLITICO', 'lead']",8.523927373548476
713,"['Capitol', 'Catanzaro']",1.0
715,"['Capitol', 'lead']",8.523927373548476
667,"['Network', 'California']",1.0
753,"['Bernhardt', 'campaign']",30.27769027332305
742,"['McKenna', 'campaign']",30.27769027332305
743,"['McKenna', 'respond']",6.077368935080878
744,"['McKenna', 'request']",3.2248777160924984
745,"['Ebell', 'Bernhardt']",1.0
747,"['Ebell', 'Trump']",1.0
748,"['Ebell', 'campaign']",30.27769027332305
749,"['Ebell', 'respond']",6.077368935080878
750,"['Ebell', 'request']",3.2248777160924984
752,"['Bernhardt', 'Trump']",1.0
754,"['Bernhardt', 'respond']",6.077368935080878
739,"['McKenna', 'Bernhardt']",1.0
755,"['Bernhardt', 'request']",3.2248777160924984
760,"['Trump', 'campaign']",30.27769027332305
761,"['Trump', 'respond']",6.077368935080878
762,"['Trump', 'request']",3.2248777160924984
763,"['campaign', 'respond']",184.00869429309398
764,"['campaign', 'request']",97.6418486571901
765,"['respond', 'request']",19.598771651215124
766,"['News', 'report']",10.697617951651388
767,"['News', 'hire']",1.2764818533931959
741,"['McKenna', 'Trump']",1.0
738,"['lead', 'energy']",20.930082110761965
716,"['Capitol', 'transition']",2.063168583289128
726,"['Mike', 'Catanzaro']",1.0
717,"['Capitol', 'energy']",2.45545054451219
718,"['Capitol', 'team']",5.6738465731721766
719,"['Hill', 'Mike']",1.0
720,"['Hill', 'Catanzaro']",1.0
721,"['Hill', 'help']",8.42238926510589
722,"['Hill', 'lead']",8.523927373548476
723,"['Hill', 'transition']",2.063168583289128
724,"['Hill', 'energy']",2.45545054451219
725,"['Hill', 'team']",5.6738465731721766
727,"['Mike', 'help']",8.42238926510589
737,"['help', 'team']",47.78734446974318
728,"['Mike', 'lead']",8.523927373548476
729,"['Catanzaro', 'help']",8.42238926510589
730,"['Catanzaro', 'lead']",8.523927373548476
731,"['Catanzaro', 'transition']",2.063168583289128
732,"['Catanzaro', 'energy']",2.45545054451219
733,"['Catanzaro', 'team']",5.6738465731721766
734,"['help', 'lead']",71.79183440751693
735,"['help', 'transition']",17.37680892799808
736,"['help', 'energy']",20.68076030709788
668,"['Network', 'Westlands']",1.0
666,"['Network', 'LLC']",1.0
572,"['Bernhardt', 'veteran']",1.9737955180861817
606,"['serve', 'staff']",19.540796593994706
597,"['hand', 'solicitor']",0.5659014024780723
598,"['Interior', 'serve']",5.179477182862211
599,"['Interior', 'deputy']",1.5593396061373015
600,"['Interior', 'staff']",3.772735336811802
601,"['Interior', 'director']",5.089752134862148
602,"['Interior', 'affair']",1.8010181861838608
603,"['Interior', 'become']",5.190902094959991
604,"['Interior', 'solicitor']",0.08929326369889332
605,"['serve', 'deputy']",8.0765639103215
607,"['serve', 'director']",26.36225504894272
595,"['hand', 'affair']",11.414060537498223
608,"['serve', 'affair']",9.328332601259193
609,"['serve', 'become']",26.886158959316926
610,"['serve', 'solicitor']",0.46249242191171647
611,"['deputy', 'staff']",5.882975634164395
612,"['deputy', 'director']",7.936652089312431
613,"['deputy', 'affair']",2.8083989890900587
614,"['deputy', 'become']",8.094379228252206
615,"['deputy', 'solicitor']",0.1392385226469465
616,"['staff', 'director']",19.202287734807733
596,"['hand', 'become']",32.89765267814519
594,"['hand', 'director']",32.256608752670665
618,"['staff', 'become']",19.583899763585972
582,"['veteran', 'Interior']",1.9737955180861817
573,"['Bernhardt', 'hand']",6.337559845346833
574,"['Bernhardt', 'serve']",5.179477182862211
575,"['Bernhardt', 'deputy']",1.5593396061373015
576,"['Bernhardt', 'staff']",3.772735336811802
577,"['Bernhardt', 'director']",5.089752134862148
578,"['Bernhardt', 'affair']",1.8010181861838608
579,"['Bernhardt', 'become']",5.190902094959991
580,"['Bernhardt', 'solicitor']",0.08929326369889332
581,"['veteran', 'hand']",12.509047218348535
414,"['lobbyist', 'Institute']",0.3847055934614011
593,"['hand', 'staff']",23.909935977699536
584,"['veteran', 'deputy']",3.0778175257680775
585,"['veteran', 'staff']",7.446608098724496
586,"['veteran', 'director']",10.046129951960483
587,"['veteran', 'affair']",3.554841623881409
588,"['veteran', 'become']",10.245779289856202
589,"['veteran', 'solicitor']",0.17624664368416318
590,"['hand', 'Interior']",6.337559845346833
591,"['hand', 'serve']",32.825246613997685
592,"['hand', 'deputy']",9.882408073114709
617,"['staff', 'affair']",6.794764953256549
619,"['staff', 'solicitor']",0.33687985129606934
665,"['Active', 'District']",1.0
654,"['company', 'Network']",6.001109510071194
645,"['disclosure', 'company']",3.7418384495437467
646,"['disclosure', 'Active']",0.6235244404828992
647,"['disclosure', 'Network']",0.6235244404828992
648,"['disclosure', 'LLC']",0.6235244404828992
649,"['disclosure', 'California']",0.6235244404828992
650,"['disclosure', 'Westlands']",0.6235244404828992
651,"['disclosure', 'Water']",0.6235244404828992
652,"['disclosure', 'District']",0.6235244404828992
653,"['company', 'Active']",6.001109510071194
655,"['company', 'LLC']",6.001109510071194
643,"['client', 'Water']",1.1328819942395014
656,"['company', 'California']",6.001109510071194
657,"['company', 'Westlands']",6.001109510071194
658,"['company', 'Water']",6.001109510071194
659,"['company', 'District']",6.001109510071194
660,"['Active', 'Network']",1.0
661,"['Active', 'LLC']",1.0
662,"['Active', 'California']",1.0
663,"['Active', 'Westlands']",1.0
664,"['Active', 'Water']",1.0
644,"['client', 'District']",1.1328819942395014
642,"['client', 'Westlands']",1.1328819942395014
620,"['director', 'affair']",9.166736158054858
630,"['lobbying', 'Network']",1.1640307863952033
621,"['director', 'become']",26.420405019683013
622,"['director', 'solicitor']",0.454480579540251
623,"['affair', 'become']",9.348909075722847
624,"['affair', 'solicitor']",0.16081879182541803
625,"['become', 'solicitor']",0.46351258960040026
626,"['lobbying', 'client']",1.318709518647573
627,"['lobbying', 'disclosure']",0.7258016447919383
628,"['lobbying', 'company']",6.985476222251905
629,"['lobbying', 'Active']",1.1640307863952033
631,"['lobbying', 'LLC']",1.1640307863952033
641,"['client', 'California']",1.1328819942395014
632,"['lobbying', 'California']",1.1640307863952033
633,"['lobbying', 'Westlands']",1.1640307863952033
634,"['lobbying', 'Water']",1.1640307863952033
635,"['lobbying', 'District']",1.1640307863952033
636,"['client', 'disclosure']",0.7063796115913362
637,"['client', 'company']",6.798548909419091
638,"['client', 'Active']",1.1328819942395014
639,"['client', 'Network']",1.1328819942395014
640,"['client', 'LLC']",1.1328819942395014
415,"['lobbyist', 'Research']",0.3847055934614011
384,"['Story', 'Alliance']",1.0
413,"['lobbyist', 'Alliance']",0.3847055934614011
98,"['energy', 'hire']",3.134338061974252
125,"['McKenna', 'Myron']",1.0
127,"['McKenna', 'run']",8.486714992960728
128,"['McKenna', 'team']",5.6738465731721766
129,"['McKenna', 'focus']",5.341917175329661
132,"['McKenna', 'EPA']",1.0
133,"['McKenna', 'people']",22.958583192375006
134,"['McKenna', 'hire']",1.2764818533931959
135,"['climate', 'Myron']",4.116486943547867
136,"['climate', 'Ebell']",4.116486943547867
137,"['climate', 'run']",34.935451462134765
138,"['climate', 'team']",23.35631533815707
139,"['climate', 'focus']",21.989932305758646
140,"['climate', 'Energy']",4.116486943547867
141,"['climate', 'Department']",4.116486943547867
142,"['climate', 'EPA']",4.116486943547867
143,"['climate', 'people']",94.5087079537692
144,"['climate', 'hire']",5.254620883168873
145,"['Myron', 'Ebell']",1.0
146,"['Myron', 'run']",8.486714992960728
124,"['McKenna', 'climate']",4.116486943547867
123,"['Mike', 'hire']",1.2764818533931959
122,"['Mike', 'people']",22.958583192375006
110,"['lobbyist', 'people']",8.832295372055576
101,"['lobbyist', 'climate']",1.5836355525936912
102,"['lobbyist', 'Myron']",0.3847055934614011
103,"['lobbyist', 'Ebell']",0.3847055934614011
104,"['lobbyist', 'run']",3.2648867279047273
105,"['lobbyist', 'team']",2.182760513141139
106,"['lobbyist', 'focus']",2.0550654171568485
108,"['lobbyist', 'Department']",0.3847055934614011
109,"['lobbyist', 'EPA']",0.3847055934614011
111,"['lobbyist', 'hire']",0.4910697089523386
121,"['Mike', 'EPA']",1.0
112,"['Mike', 'McKenna']",1.0
113,"['Mike', 'climate']",4.116486943547867
114,"['Mike', 'Myron']",1.0
115,"['Mike', 'Ebell']",1.0
116,"['Mike', 'run']",8.486714992960728
118,"['Mike', 'focus']",5.341917175329661
119,"['Mike', 'Energy']",1.0
120,"['Mike', 'Department']",1.0
147,"['Myron', 'team']",5.6738465731721766
148,"['Myron', 'focus']",5.341917175329661
149,"['Myron', 'Energy']",1.0
184,"['Department', 'EPA']",1.0
175,"['focus', 'Energy']",5.341917175329661
176,"['focus', 'Department']",5.341917175329661
177,"['focus', 'EPA']",5.341917175329661
178,"['focus', 'people']",122.64284987658291
179,"['focus', 'hire']",6.8188603366377505
181,"['Energy', 'EPA']",1.0
182,"['Energy', 'people']",22.958583192375006
183,"['Energy', 'hire']",1.2764818533931959
185,"['Department', 'people']",22.958583192375006
173,"['team', 'people']",130.26347857094527
186,"['Department', 'hire']",1.2764818533931959
187,"['EPA', 'people']",22.958583192375006
188,"['EPA', 'hire']",1.2764818533931959
189,"['people', 'hire']",29.306214824684723
190,"['David', 'Bernhardt']",1.0
191,"['David', 'resource']",2.361144882762181
192,"['David', 'department']",9.36391302958114
193,"['David', 'firm']",2.6352363702533688
174,"['team', 'hire']",7.242562189591453
172,"['team', 'EPA']",5.6738465731721766
150,"['Myron', 'Department']",1.0
160,"['Ebell', 'people']",22.958583192375006
151,"['Myron', 'EPA']",1.0
152,"['Myron', 'people']",22.958583192375006
153,"['Myron', 'hire']",1.2764818533931959
154,"['Ebell', 'run']",8.486714992960728
155,"['Ebell', 'team']",5.6738465731721766
156,"['Ebell', 'focus']",5.341917175329661
158,"['Ebell', 'Department']",1.0
159,"['Ebell', 'EPA']",1.0
161,"['Ebell', 'hire']",1.2764818533931959
170,"['team', 'Energy']",5.6738465731721766
162,"['run', 'team']",48.15231878029916
163,"['run', 'focus']",45.335328583024655
164,"['run', 'Energy']",8.486714992960728
165,"['run', 'Department']",8.486714992960728
166,"['run', 'EPA']",8.486714992960728
167,"['run', 'people']",194.84295219586514
168,"['run', 'hire']",10.833137683434334
169,"['team', 'focus']",30.30921845941379
99,"['lobbyist', 'Mike']",0.3847055934614011
97,"['energy', 'people']",56.37366560094562
195,"['David', 'Hyatt']",1.0
96,"['energy', 'EPA']",2.45545054451219
26,"['transition', 'climate']",8.493006535447845
27,"['transition', 'Myron']",2.063168583289128
28,"['transition', 'Ebell']",2.063168583289128
29,"['transition', 'run']",17.50952374880539
31,"['transition', 'focus']",11.021275690672757
32,"['transition', 'Energy']",2.063168583289128
34,"['transition', 'EPA']",2.063168583289128
35,"['transition', 'people']",47.36742755933793
36,"['transition', 'hire']",2.6335972570595207
37,"['operation', 'recruit']",2.0639058439673605
38,"['operation', 'GOP']",2.483634396993871
39,"['operation', 'energy']",6.098441432467805
40,"['operation', 'lobbyist']",0.9554680446366762
41,"['operation', 'Mike']",2.483634396993871
42,"['operation', 'McKenna']",2.483634396993871
43,"['operation', 'climate']",10.223848567771649
44,"['operation', 'Myron']",2.483634396993871
45,"['operation', 'Ebell']",2.483634396993871
46,"['operation', 'run']",21.07789727400086
25,"['transition', 'McKenna']",2.063168583289128
23,"['transition', 'lobbyist']",0.7937124942451622
21,"['transition', 'GOP']",2.063168583289128
10,"['Donald_Trump', 'Ebell']",1.0
2,"['Donald_Trump', 'recruit']",0.8310022789447031
3,"['Donald_Trump', 'GOP']",1.0
4,"['Donald_Trump', 'energy']",2.45545054451219
5,"['Donald_Trump', 'lobbyist']",0.3847055934614011
6,"['Donald_Trump', 'Mike']",1.0
7,"['Donald_Trump', 'McKenna']",1.0
8,"['Donald_Trump', 'climate']",4.116486943547867
9,"['Donald_Trump', 'Myron']",1.0
11,"['Donald_Trump', 'run']",8.486714992960728
20,"['transition', 'recruit']",1.71449779456038
12,"['Donald_Trump', 'team']",5.6738465731721766
13,"['Donald_Trump', 'focus']",5.341917175329661
14,"['Donald_Trump', 'Energy']",1.0
15,"['Donald_Trump', 'Department']",1.0
16,"['Donald_Trump', 'EPA']",1.0
17,"['Donald_Trump', 'people']",22.958583192375006
18,"['Donald_Trump', 'hire']",1.2764818533931959
19,"['transition', 'operation']",5.124156460253993
47,"['operation', 'team']",14.09176051239622
48,"['operation', 'focus']",13.267369242541085
49,"['operation', 'Energy']",2.483634396993871
81,"['GOP', 'Department']",1.0
73,"['GOP', 'McKenna']",1.0
74,"['GOP', 'climate']",4.116486943547867
75,"['GOP', 'Myron']",1.0
76,"['GOP', 'Ebell']",1.0
77,"['GOP', 'run']",8.486714992960728
78,"['GOP', 'team']",5.6738465731721766
79,"['GOP', 'focus']",5.341917175329661
80,"['GOP', 'Energy']",1.0
82,"['GOP', 'EPA']",1.0
71,"['GOP', 'lobbyist']",0.3847055934614011
83,"['GOP', 'people']",22.958583192375006
84,"['GOP', 'hire']",1.2764818533931959
88,"['energy', 'climate']",10.10783010701193
89,"['energy', 'Myron']",2.45545054451219
90,"['energy', 'Ebell']",2.45545054451219
91,"['energy', 'run']",20.838708950585186
93,"['energy', 'focus']",13.116813436902234
95,"['energy', 'Department']",2.45545054451219
72,"['GOP', 'Mike']",1.0
70,"['GOP', 'energy']",2.45545054451219
50,"['operation', 'Department']",2.483634396993871
59,"['recruit', 'climate']",3.4208100313343928
51,"['operation', 'EPA']",2.483634396993871
52,"['operation', 'people']",57.02072692282792
53,"['operation', 'hire']",3.1703142382258287
54,"['recruit', 'GOP']",0.8310022789447031
55,"['recruit', 'energy']",2.040484998325642
56,"['recruit', 'lobbyist']",0.3196912248891988
57,"['recruit', 'Mike']",0.8310022789447031
58,"['recruit', 'McKenna']",0.8310022789447031
60,"['recruit', 'Myron']",0.8310022789447031
69,"['recruit', 'hire']",1.0607593292013042
61,"['recruit', 'Ebell']",0.8310022789447031
62,"['recruit', 'run']",7.052479499904545
63,"['recruit', 'team']",4.714979432688673
64,"['recruit', 'focus']",4.439145346632799
65,"['recruit', 'Energy']",0.8310022789447031
66,"['recruit', 'Department']",0.8310022789447031
67,"['recruit', 'EPA']",0.8310022789447031
68,"['recruit', 'people']",19.07863495420519
194,"['David', 'Brownstein']",1.0
196,"['David', 'Farber']",1.0
412,"['lobbyist', 'American']",0.3847055934614011
299,"['Hyatt', 'team']",5.6738465731721766
329,"['George', 'official']",7.704462033215016
330,"['George', 'lead']",8.523927373548476
331,"['George', 'transition']",2.063168583289128
332,"['George', 'team']",5.6738465731721766
333,"['George', 'source']",5.834011883319484
334,"['George', 'say']",70.4421209374097
335,"['W.', 'Bush']",1.0
338,"['W.', 'official']",7.704462033215016
339,"['W.', 'lead']",8.523927373548476
340,"['W.', 'transition']",2.063168583289128
341,"['W.', 'team']",5.6738465731721766
342,"['W.', 'source']",5.834011883319484
343,"['W.', 'say']",70.4421209374097
346,"['Bush', 'official']",7.704462033215016
347,"['Bush', 'lead']",8.523927373548476
348,"['Bush', 'transition']",2.063168583289128
349,"['Bush', 'team']",5.6738465731721766
350,"['Bush', 'source']",5.834011883319484
351,"['Bush', 'say']",70.4421209374097
326,"['George', 'Bush']",1.0
325,"['George', 'W.']",1.0
324,"['Schreck', 'say']",70.4421209374097
311,"['Farber', 'team']",5.6738465731721766
301,"['Hyatt', 'say']",70.4421209374097
302,"['Farber', 'Schreck']",1.0
303,"['Farber', 'George']",1.0
304,"['Farber', 'W.']",1.0
305,"['Farber', 'Bush']",1.0
308,"['Farber', 'official']",7.704462033215016
309,"['Farber', 'lead']",8.523927373548476
310,"['Farber', 'transition']",2.063168583289128
312,"['Farber', 'source']",5.834011883319484
323,"['Schreck', 'source']",5.834011883319484
313,"['Farber', 'say']",70.4421209374097
314,"['Schreck', 'George']",1.0
315,"['Schreck', 'W.']",1.0
316,"['Schreck', 'Bush']",1.0
319,"['Schreck', 'official']",7.704462033215016
320,"['Schreck', 'lead']",8.523927373548476
321,"['Schreck', 'transition']",2.063168583289128
322,"['Schreck', 'team']",5.6738465731721766
363,"['official', 'lead']",65.67227482338643
364,"['official', 'transition']",15.8956040180731
365,"['official', 'team']",43.713935505292156
402,"['Below', 'Institute']",1.0
393,"['Continued', 'Alliance']",1.0
394,"['Continued', 'Institute']",1.0
395,"['Continued', 'Research']",1.0
396,"['Below', 'McKenna']",1.0
397,"['Below', 'energy']",2.45545054451219
398,"['Below', 'lobbyist']",0.3847055934614011
399,"['Below', 'American']",1.0
401,"['Below', 'Alliance']",1.0
403,"['Below', 'Research']",1.0
390,"['Continued', 'lobbyist']",0.3847055934614011
404,"['McKenna', 'American']",1.0
405,"['McKenna', 'Alliance']",1.0
406,"['McKenna', 'Institute']",1.0
407,"['McKenna', 'Research']",1.0
408,"['energy', 'American']",2.45545054451219
409,"['energy', 'Alliance']",2.45545054451219
410,"['energy', 'Institute']",2.45545054451219
411,"['energy', 'Research']",2.45545054451219
391,"['Continued', 'American']",1.0
