,Linkage,Weight
317,"['talk', 'terrorism']",145.22697703969484
230,"['standing', 'New']",1.7994948563863449
1264,"['telephone', 'adult']",8.070281586888498
573,"['Muslim', 'compare']",6.644481879732262
312,"['Trump', 'profile']",5.196421571900819
556,"['burden', 'country']",17.09786634371502
180,"['House', 'New']",2.0
647,"['Muslim', 'terrorist']",6.724224595642003
219,"['improve', 'New']",5.482616874411077
896,"['hour', 'New']",9.48667975023615
522,"['figure', 'view']",29.145375538526576
511,"['US', 'country']",29.877961394595843
514,"['electorate', 'view']",10.148999539864374
194,"['candidate', 'New']",34.78420185286003
1252,"['conduct', 'adult']",22.99176778245765
906,"['follow', 'New']",8.789276740393195
663,"['attack', 'compare']",95.60455175593181
662,"['attack', 'US']",28.777127693750042
207,"['seek', 'New']",5.417608758693927
650,"['increase', 'terrorist']",32.4566785880127
659,"['terrorist', 'US']",6.724224595642003
658,"['terrorist', 'attack']",96.75193491512233
555,"['degree', 'country']",48.695580333270605
655,"['risk', 'US']",6.309219507767809
654,"['risk', 'terrorist']",21.212304496718314
560,"['voter', 'Muslim']",40.485470299056
651,"['increase', 'US']",9.653656901659117
1239,"['Poll', 'adult']",5.3798056902153615
282,"['Calif.', 'New']",2.0
553,"['college', 'country']",156.39893613011893
304,"['Trump', 'combat']",4.734629381003338
618,"['Democrats', 'college']",10.46918389541848
257,"['attack', 'New']",28.777127693750042
924,"['New', 'Clinton']",2.0
925,"['New', 'Trump']",2.0
926,"['New', 'qualify']",3.529662963389443
927,"['New', 'combat']",4.734629381003338
928,"['New', 'terrorism']",15.051816769159485
929,"['New', 'cause']",7.857079719646503
264,"['Paris', 'New']",2.0
537,"['view', 'half']",28.366532032196684
538,"['view', 'college']",55.476402303120935
287,"['York', 'Jersey']",2.0
539,"['view', 'degree']",17.272851541042062
596,"['working-class', 'Muslim']",2.0
270,"['Brussels', 'New']",2.0
597,"['working-class', 'country']",29.877961394595843
275,"['San', 'New']",2.0
602,"['Democrats', 'Muslim']",2.0
279,"['Bernardino', 'New']",2.0
619,"['Democrats', 'degree']",3.2596320538842645
536,"['view', 'immigration']",47.77261133396155
249,"['response', 'New']",12.969230605622833
634,"['college', 'compare']",34.781151344346455
1162,"['Trump', 'Fox']",2.0
351,"['terrorism', 'rise']",32.7841384902736
341,"['terrorism', 'threat']",73.18464410005664
342,"['terrorism', 'include']",172.13166509962096
635,"['college', 'Republicans']",10.46918389541848
343,"['terrorism', 'plan']",156.00792669503764
344,"['terrorism', 'erect']",3.4253206136572967
345,"['terrorism', 'US-Mexico']",15.051816769159485
346,"['terrorism', 'border']",42.63832454906414
529,"['quantify', 'view']",1.4138076292643074
347,"['terrorism', 'suggestion']",19.201104354951507
240,"['voter', 'New']",40.485470299056
348,"['terrorism', 'profile']",39.10779267777942
349,"['terrorism', 'help']",126.77225997690967
350,"['terrorism', 'fuel']",14.684683118788817
944,"['Clinton', 'terrorism']",15.051816769159485
943,"['Clinton', 'combat']",4.734629381003338
595,"['working-class', 'view']",10.598037603943226
505,"['US', 'view']",10.598037603943226
408,"['majority', 'say']",649.1372560001746
563,"['voter', 'compare']",134.50248689725814
854,"['support', 'Christian']",27.781337770586216
110,"['terror', 'Brussels']",7.658662358412076
111,"['terror', 'San']",7.658662358412076
112,"['terror', 'Bernardino']",7.658662358412076
113,"['terror', 'Calif.']",7.658662358412076
115,"['terror', 'York']",7.658662358412076
116,"['terror', 'Jersey']",7.658662358412076
438,"['country', 'share']",124.16065641035017
433,"['Muslim', 'share']",8.311186614814199
853,"['support', 'November']",27.781337770586216
855,"['support', 'compare']",92.29629770569079
765,"['consider', 'attack']",121.1640389386286
132,"['home', 'New']",11.148056109007756
817,"['adult', 'attack']",77.40767765744528
427,"['say', 'share']",585.4576126541225
1307,"['adult', 'school']",21.351395493605118
1306,"['adult', 'hold']",41.009415357501624
1305,"['adult', 'identify']",8.90576970412601
1304,"['adult', 'people']",123.51271649762181
1343,"['Results', 'work']",27.662107869460762
816,"['adult', 'value']",18.550649753859037
109,"['terror', 'Paris']",7.658662358412076
108,"['terror', 'attack']",110.19715232567057
818,"['adult', 'working-class']",5.3798056902153615
820,"['say', 'age']",347.6596379907314
78,"['Threats', 'terror']",7.658662358412076
744,"['voter', 'consider']",170.4611784736559
834,"['value', 'Clinton']",6.896401402600259
835,"['attack', 'Clinton']",28.777127693750042
484,"['exit', 'view']",9.11933802348942
839,"['working-class', 'support']",27.781337770586216
95,"['Threats', 'New']",2.0
734,"['percent', 'say']",2598.2368819153717
98,"['terror', 'home']",42.68959884576174
99,"['terror', 'race']",77.08495385857626
100,"['terror', 'White']",7.658662358412076
101,"['terror', 'House']",7.658662358412076
102,"['terror', 'candidate']",133.20022869895334
103,"['terror', 'seek']",20.745818136406374
104,"['terror', 'improve']",20.99475574082349
105,"['terror', 'standing']",6.890861760381122
106,"['terror', 'voter']",155.03227372099514
1355,"['margin', 'work']",154.41077659417982
107,"['terror', 'response']",49.66347912842472
814,"['class', 'age']",21.174286859047406
1303,"['adult', 'include']",61.523132095694315
785,"['attack', 'United']",28.777127693750042
1039,"['tell', 'lot']",226.9625172380597
804,"['work', 'say']",1948.5775479242275
1419,"['work', 'Hispanic']",27.662107869460762
780,"['Trump', 'attack']",28.777127693750042
1418,"['work', 'respondent']",38.873922266868924
1398,"['result', 'work']",133.4551869494496
149,"['race', 'New']",20.130135068275507
1275,"['August', 'adult']",5.3798056902153615
1409,"['working', 'work']",66.87530399045619
1404,"['member', 'work']",225.4028010646385
165,"['White', 'New']",2.0
495,"['poll', 'view']",186.10100509672247
1415,"['degree', 'work']",45.08414674464923
786,"['attack', 'States']",28.777127693750042
459,"['Members', 'view']",10.598037603943226
409,"['majority', 'Muslim']",9.215186132412962
410,"['majority', 'country']",137.6654877541247
885,"['positioning', 'New']",0.4655574063652922
767,"['support', 'Trump']",27.781337770586216
873,"['Candidate', 'New']",2.0
418,"['Americans', 'country']",29.877961394595843
472,"['group', 'view']",127.0067076279942
1383,"['percentage', 'work']",85.7824372244638
1294,"['sample', 'adult']",7.401045063900845
808,"['work', 'age']",68.26170393493925
1285,"['September', 'adult']",5.3798056902153615
810,"['class', 'say']",604.4346623133193
1374,"['error', 'work']",122.01784926430557
417,"['Americans', 'Muslim']",2.0
977,"['prepare', 'make']",94.12619313058784
1040,"['tell', 'rhetoric']",46.079482384092955
1028,"['secretary', 'lot']",68.92682099830365
976,"['prepare', 'fact']",45.88333266990965
1041,"['reporter', 'Monday']",6.886137075847848
1029,"['secretary', 'rhetoric']",27.987989141409244
1038,"['tell', 'engage']",41.36246883426621
1033,"['state', 'engage']",52.75376227207259
970,"['candidate', 'point']",235.70058941277154
971,"['prepare', 'combat']",11.254162373600288
1030,"['state', 'tell']",384.3986225483951
1031,"['state', 'reporter']",152.4719895958374
1032,"['state', 'Monday']",22.14187546899282
972,"['prepare', 'terrorism']",35.7780042124233
973,"['prepare', 'say']",334.88030558472065
974,"['prepare', 'position']",25.7934481755395
1037,"['tell', 'Monday']",17.360707456181917
975,"['prepare', 'ground']",15.628490645443202
1036,"['tell', 'reporter']",119.54821127696248
1035,"['state', 'rhetoric']",58.7698492817425
1034,"['state', 'lot']",144.73418797875036
978,"['prepare', 'kind']",26.96182003479483
1008,"['ground', 'point']",44.552130302511124
1027,"['secretary', 'engage']",25.122945586623015
1018,"['take', 'reporter']",116.57591512949155
995,"['say', 'ground']",231.57532227398593
996,"['say', 'fact']",679.8767578452558
969,"['candidate', 'kind']",98.63795707029966
997,"['say', 'make']",1394.7158432087463
998,"['say', 'kind']",399.50704807641137
999,"['say', 'point']",954.6431161287691
1000,"['position', 'ground']",17.836600045435596
1016,"['take', 'state']",374.8414193691126
1001,"['position', 'fact']",52.366071180614526
1002,"['position', 'make']",107.42504178797566
1003,"['position', 'kind']",30.771186505964085
1015,"['take', 'secretary']",178.51088106010022
1014,"['kind', 'point']",76.86004660554151
1004,"['position', 'point']",73.52936954297388
1013,"['make', 'point']",268.32549069324114
1012,"['make', 'kind']",112.29109904989012
1011,"['fact', 'point']",130.79959301247735
1010,"['fact', 'kind']",54.738109363753324
1005,"['ground', 'fact']",31.729090582039994
1006,"['ground', 'make']",65.08983402466725
1009,"['fact', 'make']",191.09577346509764
1017,"['take', 'tell']",293.90067852383135
1019,"['take', 'Monday']",16.9290726927823
979,"['prepare', 'point']",64.42668788560816
994,"['say', 'position']",382.1946859308194
980,"['combat', 'say']",166.7586677252252
981,"['combat', 'position']",12.844234139963287
982,"['combat', 'ground']",7.782441174137426
1026,"['secretary', 'Monday']",10.544634328152435
983,"['combat', 'fact']",22.848293253518044
984,"['combat', 'make']",46.871548737681984
1007,"['ground', 'kind']",18.64454869255142
986,"['combat', 'point']",32.0822349316535
987,"['terrorism', 'say']",530.1409485904319
988,"['terrorism', 'position']",40.83298675723186
989,"['terrorism', 'ground']",24.741087241142253
1025,"['secretary', 'reporter']",72.61179739834844
1024,"['secretary', 'tell']",183.0623118034678
1023,"['secretary', 'state']",233.47798016001798
1022,"['take', 'rhetoric']",44.93382017380368
990,"['terrorism', 'fact']",72.63679918006531
991,"['terrorism', 'make']",149.00890999346004
992,"['terrorism', 'kind']",42.682608115796
1021,"['take', 'lot']",110.65980354077645
1020,"['take', 'engage']",40.33408450753503
993,"['terrorism', 'point']",101.99233833885506
985,"['combat', 'kind']",13.426042420139298
0,"['data', 'survey']",15.094994766868071
968,"['candidate', 'make']",344.35417880632366
862,"['say', 'Christian']",70.4421209374097
868,"['compare', 'Clinton']",3.322240939866131
867,"['value', 'compare']",11.455753538734394
866,"['Christian', 'Clinton']",1.0
865,"['Christian', 'compare']",3.322240939866131
864,"['Christian', 'attack']",14.388563846875021
863,"['Christian', 'value']",3.4482007013001295
861,"['November', 'Clinton']",1.0
850,"['consider', 'value']",14.518402548259697
860,"['November', 'compare']",3.322240939866131
859,"['November', 'attack']",14.388563846875021
858,"['November', 'value']",3.4482007013001295
857,"['November', 'Christian']",1.0
856,"['November', 'say']",70.4421209374097
852,"['consider', 'Clinton']",4.210428512118101
869,"['Candidate', 'positioning']",0.2327787031826461
870,"['Candidate', 'hour']",4.743339875118075
871,"['Candidate', 'follow']",4.394638370196597
872,"['Candidate', 'bombing']",4.317742209003768
874,"['Candidate', 'York']",1.0
875,"['Candidate', 'Jersey']",1.0
876,"['Candidate', 'Clinton']",1.0
877,"['Candidate', 'Trump']",1.0
878,"['Candidate', 'qualify']",1.7648314816947215
879,"['Candidate', 'combat']",2.367314690501669
880,"['Candidate', 'terrorism']",7.5259083845797425
881,"['Candidate', 'cause']",3.9285398598232515
882,"['positioning', 'hour']",1.1041485048845199
883,"['positioning', 'follow']",1.0229782207710614
884,"['positioning', 'bombing']",1.0050784320888708
886,"['positioning', 'York']",0.2327787031826461
887,"['positioning', 'Jersey']",0.2327787031826461
851,"['consider', 'compare']",13.988057977338396
849,"['consider', 'Christian']",4.210428512118101
967,"['candidate', 'fact']",167.8610046464271
807,"['work', 'working-class']",13.831053934730381
823,"['working-class', 'age']",2.467697120446155
822,"['attack', 'age']",35.506617572289144
821,"['value', 'age']",8.509114941318742
813,"['class', 'working-class']",4.290292897699523
812,"['class', 'attack']",61.731153280344024
811,"['class', 'value']",14.793790978630458
806,"['work', 'attack']",199.00900260944007
848,"['consider', 'November']",4.210428512118101
805,"['work', 'value']",47.692249877457215
801,"['viewpoint', 'widespread']",0.09709025190640723
800,"['United', 'States']",1.0
799,"['value', 'States']",3.4482007013001295
798,"['value', 'United']",3.4482007013001295
797,"['say', 'States']",70.4421209374097
824,"['Trump', 'backer']",1.375785599495707
825,"['Trump', 'value']",3.4482007013001295
827,"['backer', 'say']",96.91325558362328
828,"['backer', 'value']",4.743984869019716
829,"['backer', 'attack']",19.795578937955206
830,"['backer', 'support']",19.11058221974934
831,"['backer', 'Clinton']",1.375785599495707
837,"['working-class', 'voter']",20.242735149528
838,"['working-class', 'consider']",4.210428512118101
840,"['working-class', 'November']",1.0
841,"['working-class', 'Christian']",1.0
842,"['working-class', 'compare']",3.322240939866131
843,"['working-class', 'Clinton']",1.0
844,"['voter', 'November']",20.242735149528
845,"['voter', 'Christian']",20.242735149528
846,"['voter', 'value']",69.80101353883522
847,"['voter', 'Clinton']",20.242735149528
888,"['positioning', 'Clinton']",0.2327787031826461
889,"['positioning', 'Trump']",0.2327787031826461
890,"['positioning', 'qualify']",0.41081518364480507
941,"['Jersey', 'cause']",3.9285398598232515
949,"['qualify', 'terrorism']",13.281960045456595
948,"['qualify', 'combat']",4.177911492875742
947,"['Trump', 'cause']",3.9285398598232515
946,"['Trump', 'qualify']",1.7648314816947215
945,"['Clinton', 'cause']",3.9285398598232515
942,"['Clinton', 'qualify']",1.7648314816947215
940,"['Jersey', 'terrorism']",7.5259083845797425
891,"['positioning', 'combat']",0.5510604436802058
939,"['Jersey', 'combat']",2.367314690501669
938,"['Jersey', 'qualify']",1.7648314816947215
937,"['Jersey', 'Trump']",1.0
936,"['Jersey', 'Clinton']",1.0
935,"['York', 'cause']",3.9285398598232515
934,"['York', 'terrorism']",7.5259083845797425
950,"['qualify', 'cause']",6.933210821708642
951,"['combat', 'cause']",9.30009012238095
952,"['terrorism', 'cause']",29.565831070199536
953,"['Clinton', 'candidate']",17.392100926430015
954,"['Clinton', 'prepare']",4.753978175675226
955,"['Clinton', 'position']",5.425655571478503
956,"['Clinton', 'ground']",3.2874552780679154
957,"['Clinton', 'fact']",9.651565693902803
958,"['Clinton', 'make']",19.799458401430023
959,"['Clinton', 'kind']",5.671422761835741
960,"['Clinton', 'point']",13.552163157849876
961,"['candidate', 'prepare']",82.68166823338917
962,"['candidate', 'combat']",41.17257602182546
963,"['candidate', 'terrorism']",130.89135818767676
964,"['candidate', 'say']",1225.1364768152184
965,"['candidate', 'position']",94.36354929120144
966,"['candidate', 'ground']",57.175753987282235
933,"['York', 'combat']",2.367314690501669
932,"['York', 'qualify']",1.7648314816947215
931,"['York', 'Trump']",1.0
908,"['follow', 'Jersey']",4.394638370196597
892,"['positioning', 'terrorism']",1.7518711940338754
893,"['positioning', 'cause']",0.9144804139709908
894,"['hour', 'follow']",20.845263418077426
895,"['hour', 'bombing']",20.480518790447974
897,"['hour', 'York']",4.743339875118075
898,"['hour', 'Jersey']",4.743339875118075
899,"['hour', 'Clinton']",4.743339875118075
900,"['hour', 'Trump']",4.743339875118075
901,"['hour', 'qualify']",8.371195539986287
902,"['hour', 'combat']",11.228978168409371
903,"['hour', 'terrorism']",35.697941337062545
904,"['hour', 'cause']",18.6343997680904
905,"['follow', 'bombing']",18.974915584305375
907,"['follow', 'York']",4.394638370196597
909,"['follow', 'Clinton']",4.394638370196597
930,"['York', 'Clinton']",1.0
910,"['follow', 'Trump']",4.394638370196597
911,"['follow', 'qualify']",7.755796146386537
912,"['follow', 'combat']",10.403491973208718
913,"['follow', 'terrorism']",33.07364575745843
914,"['follow', 'cause']",17.264512006826024
1043,"['reporter', 'lot']",45.012422700096614
916,"['bombing', 'York']",4.317742209003768
917,"['bombing', 'Jersey']",4.317742209003768
918,"['bombing', 'Clinton']",4.317742209003768
919,"['bombing', 'Trump']",4.317742209003768
920,"['bombing', 'qualify']",7.6200873802919595
921,"['bombing', 'combat']",10.221454561173749
922,"['bombing', 'terrorism']",32.49493229319532
923,"['bombing', 'cause']",16.9624223725126
1042,"['reporter', 'engage']",16.406452957469675
1082,"['Clinton', 'profile']",2.5982107859504096
1044,"['reporter', 'rhetoric']",18.277459768380034
1277,"['August', 'people']",22.958583192375006
1274,"['August', 'sample']",1.3757086203618203
1273,"['August', 'September']",1.0
1272,"['telephone', 'school']",5.953629074025773
1271,"['telephone', 'age']",3.7018085373185934
1270,"['telephone', 'hold']",11.435076815206141
1269,"['telephone', 'class']",6.435896344292857
1268,"['telephone', 'work']",20.748054172240554
1267,"['telephone', 'identify']",2.4832873079861617
1266,"['telephone', 'people']",34.44032031406967
1265,"['telephone', 'include']",17.155127311456475
1263,"['telephone', 'sample']",2.063709469660294
1262,"['telephone', 'September']",1.5001065190080187
1261,"['telephone', 'August']",1.5001065190080187
1260,"['conduct', 'school']",16.96154659030489
1259,"['conduct', 'age']",10.546239477371564
1258,"['conduct', 'hold']",32.57787573818116
1257,"['conduct', 'class']",18.335498287984823
1276,"['August', 'include']",11.435939444354068
1278,"['August', 'identify']",1.6554073170939188
1211,"['afraid', 'accuse']",2.668870662867772
1279,"['August', 'work']",13.831053934730381
1300,"['sample', 'hold']",10.486811136306105
1297,"['sample', 'identify']",2.277358116336137
1296,"['sample', 'people']",31.584320809044296
1295,"['sample', 'include']",15.732520475533656
1293,"['September', 'school']",3.968804213958588
1292,"['September', 'age']",2.467697120446155
1291,"['September', 'hold']",7.62284322500502
1290,"['September', 'class']",4.290292897699523
1289,"['September', 'work']",13.831053934730381
1288,"['September', 'identify']",1.6554073170939188
1287,"['September', 'people']",22.958583192375006
1286,"['September', 'include']",11.435939444354068
1284,"['September', 'sample']",1.3757086203618203
1283,"['August', 'school']",3.968804213958588
1282,"['August', 'age']",2.467697120446155
1281,"['August', 'hold']",7.62284322500502
1280,"['August', 'class']",4.290292897699523
1256,"['conduct', 'work']",59.11001225050529
1255,"['conduct', 'identify']",7.074742622996294
1254,"['conduct', 'people']",98.11849047510681
1253,"['conduct', 'include']",48.873970403252784
1230,"['CNN/KFF', 'class']",4.290292897699523
1229,"['CNN/KFF', 'work']",13.831053934730381
1228,"['CNN/KFF', 'identify']",1.6554073170939188
1227,"['CNN/KFF', 'people']",22.958583192375006
1226,"['CNN/KFF', 'include']",11.435939444354068
1224,"['CNN/KFF', 'sample']",1.3757086203618203
1223,"['CNN/KFF', 'September']",1.0
1222,"['CNN/KFF', 'August']",1.0
1221,"['CNN/KFF', 'telephone']",1.5001065190080187
1220,"['CNN/KFF', 'conduct']",4.27371713894322
1219,"['CNN/KFF', 'Poll']",1.0
1218,"['sort', 'thing']",27.285695529349034
1217,"['want', 'thing']",134.8464524903644
1216,"['want', 'sort']",33.294398425636736
1215,"['accuse', 'profile']",7.52403591291074
1214,"['anything', 'profile']",11.497374761317323
1213,"['anything', 'accuse']",12.81447401444524
1231,"['CNN/KFF', 'hold']",7.62284322500502
1232,"['CNN/KFF', 'age']",2.467697120446155
1233,"['CNN/KFF', 'school']",3.968804213958588
1244,"['Poll', 'class']",4.290292897699523
1251,"['conduct', 'sample']",5.879389509032243
1250,"['conduct', 'September']",4.27371713894322
1249,"['conduct', 'August']",4.27371713894322
1248,"['conduct', 'telephone']",6.4110309405250225
1247,"['Poll', 'school']",3.968804213958588
1246,"['Poll', 'age']",2.467697120446155
1245,"['Poll', 'hold']",7.62284322500502
1243,"['Poll', 'work']",13.831053934730381
1234,"['Poll', 'conduct']",4.27371713894322
1242,"['Poll', 'identify']",1.6554073170939188
1241,"['Poll', 'people']",22.958583192375006
1240,"['Poll', 'include']",11.435939444354068
1238,"['Poll', 'sample']",1.3757086203618203
1237,"['Poll', 'September']",1.0
1236,"['Poll', 'August']",1.0
1235,"['Poll', 'telephone']",1.5001065190080187
1301,"['sample', 'age']",3.394832201039817
1302,"['sample', 'school']",5.459918169671148
1308,"['include', 'people']",262.55296711616563
1354,"['margin', 'degree']",9.097685527559225
1378,"['percentage', 'result']",14.961092155021175
1376,"['error', 'Hispanic']",4.411010536149867
1375,"['error', 'respondent']",6.198850843537412
1373,"['error', 'degree']",7.189135666827661
1371,"['error', 'working']",10.663962121115027
1370,"['error', 'member']",35.94281878538545
1369,"['error', 'result']",21.280816289049767
1367,"['error', 'percentage']",13.678900978889883
1366,"['sample', 'Hispanic']",1.3757086203618203
1365,"['sample', 'respondent']",1.9333013312715925
1364,"['sample', 'degree']",2.242151957868144
1363,"['sample', 'working']",3.325882923425288
1362,"['sample', 'member']",11.209867951554932
1361,"['sample', 'result']",6.637073790065264
1359,"['sample', 'percentage']",4.266183868642474
1358,"['sample', 'error']",6.068265219088187
1357,"['margin', 'Hispanic']",5.582032190853063
1379,"['percentage', 'member']",25.268947245979415
1380,"['percentage', 'working']",7.497105273811892
1382,"['percentage', 'degree']",5.054191519979561
1405,"['member', 'respondent']",11.45109794951918
1420,"['respondent', 'Hispanic']",1.4053130893103816
1417,"['degree', 'Hispanic']",1.6298160269421322
1416,"['degree', 'respondent']",2.29040179582962
1411,"['working', 'Hispanic']",2.417578020664404
1410,"['working', 'respondent']",3.3974540368687713
1408,"['working', 'degree']",3.940207404461883
1406,"['member', 'Hispanic']",8.148431859507186
1403,"['member', 'degree']",13.280444839070693
1384,"['percentage', 'respondent']",4.3579897249108335
1401,"['member', 'working']",19.69946976642615
1400,"['result', 'Hispanic']",4.824476412977386
1399,"['result', 'respondent']",6.779899852226319
1397,"['result', 'degree']",7.8630089794748335
1395,"['result', 'working']",11.663548137227973
1394,"['result', 'member']",39.31191730894588
1385,"['percentage', 'Hispanic']",3.1010810032726557
1356,"['margin', 'respondent']",7.844502902757715
1352,"['margin', 'working']",13.494998335247535
1309,"['include', 'identify']",18.931137834026686
1351,"['margin', 'member']",45.48480894474179
1326,"['work', 'hold']",105.43195578103851
1325,"['identify', 'school']",6.569987535900226
1324,"['identify', 'age']",4.085043869558159
1323,"['identify', 'hold']",12.618910451733116
1322,"['identify', 'class']",7.102182255327861
1321,"['identify', 'work']",22.89602788667331
1320,"['people', 'school']",91.11812172041674
1319,"['people', 'age']",56.6548296333473
1318,"['people', 'hold']",175.00968034370996
1317,"['people', 'class']",98.49904641149013
1316,"['people', 'work']",317.5414023987331
1315,"['people', 'identify']",38.005806606767045
1314,"['include', 'school']",45.38700465732766
1313,"['include', 'age']",28.220434836429135
1312,"['include', 'hold']",87.17437351496208
1311,"['include', 'class']",49.063529776634084
1310,"['include', 'work']",158.17109524917169
1327,"['work', 'school']",54.89274513964645
1328,"['class', 'hold']",32.70423014851596
1329,"['class', 'school']",17.027332531506467
1340,"['Results', 'working']",2.417578020664404
1350,"['margin', 'result']",26.930382641251086
1348,"['margin', 'percentage']",17.310333986710877
1347,"['margin', 'error']",24.622402806980585
1346,"['margin', 'sample']",7.679249804093736
1345,"['Results', 'Hispanic']",1.0
1344,"['Results', 'respondent']",1.4053130893103816
1342,"['Results', 'degree']",1.6298160269421322
1339,"['Results', 'member']",8.148431859507186
1330,"['hold', 'age']",18.81086827595737
1338,"['Results', 'result']",4.824476412977386
1336,"['Results', 'percentage']",3.1010810032726557
1335,"['Results', 'error']",4.411010536149867
1334,"['Results', 'sample']",1.3757086203618203
1333,"['Results', 'margin']",5.582032190853063
1332,"['age', 'school']",9.793806730400174
1331,"['hold', 'school']",30.2535723137456
1212,"['afraid', 'profile']",2.394558384986085
1210,"['afraid', 'anything']",4.078264186355456
1045,"['Monday', 'engage']",2.3825336000081947
1106,"['Barack', 'anti-terrorism']",1.0
1104,"['Barack', 'beef']",0.17069496193916794
1103,"['Barack', 'profile']",2.5982107859504096
1102,"['Barack', 'call']",13.916131912069751
1101,"['Barack', 'country']",14.938980697297922
1100,"['Barack', 'keep']",6.243612417377515
1099,"['Barack', 'fail']",3.4264619829560283
1098,"['Barack', 'Obama']",1.0
1097,"['President', 'effort']",7.732174329378245
1096,"['President', 'anti-terrorism']",1.0
1095,"['President', 'see']",13.025939124544058
1094,"['President', 'beef']",0.17069496193916794
1093,"['President', 'profile']",2.5982107859504096
1092,"['President', 'call']",13.916131912069751
1091,"['President', 'country']",14.938980697297922
1090,"['President', 'keep']",6.243612417377515
1089,"['President', 'fail']",3.4264619829560283
1088,"['President', 'Obama']",1.0
