,Linkage,Weight
985,"['say', 'Lee']",211.3263628122291
149,"['lane', 'occur']",8.349971666651214
1110,"['Wildstein', 'witness']",2.897444926116971
311,"['governor', 'idea']",93.0634082684385
798,"['Port', 'tell']",52.082122368545754
1174,"['Stepien', 'run']",25.460144978882184
22,"['Christie', 'campaign']",90.83307081996915
805,"['Port', 'lane']",4.592284187156097
986,"['say', 'Mayor']",211.3263628122291
301,"['tell', 'idea']",257.27782833449106
977,"['Wildstein', 'Lee']",3.0
863,"['tell', 'lane']",79.72530232886717
812,"['Authority', 'tell']",52.082122368545754
296,"['Monday', 'occur']",5.454783279748747
1324,"['Wildstein', 'time']",49.82834141111284
517,"['mayor', 'say']",1207.5497661381885
971,"['lane', 'Lee']",4.592284187156097
317,"['governor', 'occur']",34.254805975629445
482,"['create', 'Wildstein']",11.081405048654894
819,"['Authority', 'lane']",4.592284187156097
1360,"['say', 'mean']",1209.6584829194273
335,"['Stepien', 'idea']",14.819547474309744
500,"['traffic', 'governor']",35.62371940460569
1369,"['traffic', 'Fort']",5.672770971435444
1160,"['respond', 'Wildstein']",18.232106805242637
1021,"['Mayor', 'Sokolich']",3.0
596,"['campaign', 'say']",6398.4741598165665
2022,"['governor', 'know']",308.5556504460454
1358,"['say', 'get']",3866.492019038283
1164,"['Wildstein', 'run']",25.460144978882184
1357,"['say', 'minute']",939.4635423075412
1356,"['say', 'Lee.']",211.3263628122291
357,"['leverage', 'point']",22.844780359005224
1355,"['say', 'problem']",1521.9832061738791
1354,"['say', 'time']",3510.0140517921504
476,"['create', 'traffic']",20.95409096090922
743,"['Wildstein', 'bridge']",6.149366009591761
970,"['lane', 'Fort']",4.592284187156097
336,"['Stepien', 'use']",33.48158664616916
579,"['Stepien', 'story']",38.860460408921085
258,"['say', 'court']",2331.8760260013273
638,"['Stepien', 'Trump']",3.0
30,"['Christie', 'lane']",4.592284187156097
2144,"['Wildstein', 'Marino']",3.0
285,"['Monday', 'tell']",52.082122368545754
255,"['Wildstein', 'point']",40.65648947354963
254,"['Wildstein', 'leverage']",1.6856925416938142
724,"['say', 'role']",1045.338378817321
2083,"['Marino', 'Stepien']",3.0
266,"['say', 'use']",2358.51397570581
1311,"['email', 'say']",1590.794958562722
286,"['Monday', 'governor']",18.839321867911455
267,"['say', 'access']",595.166242407738
623,"['go', 'say']",4681.297935562635
1322,"['Wildstein', 'morning']",23.0082178306535
628,"['tell', 'traffic']",98.48331730101165
2591,"['Wildstein', 'Schuber']",3.0
578,"['Stepien', 'ask']",28.96517831631774
269,"['say', 'point']",2863.929348386307
937,"['time', 'Fort']",49.82834141111284
2475,"['closure', 'say']",305.64773927042216
1860,"['approach', 'Wildstein']",10.000653951143818
1227,"['tell', 'Kelly']",52.082122368545754
268,"['say', 'leverage']",118.7437578852852
523,"['mayor', 'governor']",107.65064241422729
2597,"['say', 'Schuber']",211.3263628122291
619,"['go', 'tell']",1153.7222743015232
606,"['ask', 'go']",641.6361293070778
2245,"['contrary', 'business']",0.4140572096713153
2588,"['day', 'closure']",37.03666266828217
1984,"['attorney', 'prosecutor']",26.387670622814785
1170,"['tell', 'run']",294.67075251356835
1308,"['email', 'Wildstein']",15.055338457475836
691,"['serve', 'Trump']",10.358954365724422
2242,"['contrary', 'involve']",0.1828228813196585
2262,"['run', 'business']",142.36197714427806
477,"['create', 'jam']",3.0937860656719645
2263,"['campaign', 'involve']",224.25768438563034
329,"['Bill', 'use']",22.321057764112776
2554,"['Mr.', 'letter']",8.106028315062403
2553,"['Mr.', 'write']",10.120469056744517
2552,"['Mr.', 'idea']",9.879698316206495
2551,"['Mr.', 'realignment']",0.04936691102146965
2550,"['Mr.', 'governor']",12.55954791194097
481,"['create', 'say']",520.3984497291802
2259,"['run', 'involve']",62.858528348150045
2255,"['Stepien', 'Port']",2.0
1112,"['say', 'witness']",136.06811059667717
708,"['Trump', 'team']",11.347693146344353
289,"['Monday', 'Stepien']",2.0
932,"['time', 'level']",116.19337322412395
292,"['Monday', 'access']",5.632673884010999
712,"['Trump', 'campaign']",60.5553805466461
711,"['Trump', 'hiring']",0.7960129962626499
295,"['Monday', 'year']",33.926446283436434
2354,"['help', 'closure']",24.36311498364669
1116,"['say', 'Authority']",140.8842418748194
710,"['Trump', 'role']",9.893118538609789
709,"['Trump', 'say']",140.8842418748194
337,"['Stepien', 'access']",5.632673884010999
302,"['tell', 'use']",387.50935395529996
707,"['Trump', 'transition']",4.126337166578256
1919,"['school', 'Lee']",7.937608427917176
2100,"['Stepien', 'investigation']",11.143702979521839
306,"['tell', 'year']",588.9871089546102
23,"['Christie', 'manager']",8.902256053787928
1115,"['say', 'Port']",140.8842418748194
1114,"['witness', 'stand']",11.35148127408133
899,"['lane', 'bridge']",6.27547473041854
927,"['visit', 'bridge']",17.371426963081465
1296,"['Kelly', 'morning']",15.338811887102333
1113,"['say', 'stand']",827.9250551269643
290,"['Monday', 'idea']",9.879698316206495
699,"['chairman', 'Trump']",7.5370724732890135
2256,"['Stepien', 'Authority']",2.0
930,"['time', 'get']",607.7830890702093
2134,"['Mr.', 'statement']",19.892134750354433
2549,"['Mr.', 'inform']",1.5820435251784584
1971,"['Wildstein', 'attorney']",10.585361157927032
2487,"['Marino', 'governor']",12.55954791194097
1861,"['approach', 'say']",469.64485005310456
1818,"['Lee', 'Baroni']",2.0
2495,"['letter', 'governor']",50.90402549928819
2496,"['letter', 'Wildstein']",8.106028315062403
605,"['Stepien', 'study']",5.415436334314994
1815,"['Lee', 'start']",11.621429244705539
650,"['year', 'director']",172.67720239940658
1812,"['Fort', 'Baroni']",2.0
1053,"['governor', 'campaign']",380.2741016507099
1238,"['Baroni', 'Kelly']",2.0
604,"['Stepien', 'traffic']",3.781847314290296
2357,"['help', 'beforehand']",2.1535868068122217
1809,"['Fort', 'start']",11.621429244705539
1242,"['Baroni', 'Sokolich']",2.0
918,"['Wildstein', 'visit']",8.474740454212144
601,"['story', 'say']",1824.942167872427
1245,"['Baroni', 'Christie']",2.0
412,"['discuss', 'lane']",10.728713229152339
2307,"['witness', 'help']",16.268939361308735
1546,"['Wildstein', 'prosecutor']",4.985691131200359
417,"['discuss', 'mayor']",40.04898332418303
618,"['go', 'use']",494.4556856995635
620,"['go', 'Mr.']",44.30396542358639
621,"['go', 'traffic']",83.77541632480016
622,"['go', 'study']",119.96265205456247
447,"['lane', 'create']",11.308658039202134
448,"['lane', 'traffic']",5.789105873218027
2324,"['stand', 'help']",98.9905897752482
450,"['lane', 'mayor']",17.493989304646416
1835,"['start', 'Baroni']",11.621429244705539
1537,"['traffic', 'Lee']",3.781847314290296
1214,"['campaign', 'tell']",1051.2842465680924
1536,"['traffic', 'prosecutor']",9.427561307205513
424,"['discuss', 'Christie']",7.008743007995157
612,"['story', 'go']",573.8908314338291
1959,"['Monday', 'afternoon']",5.407851523067205
1961,"['Monday', 'day']",25.607332254686654
2481,"['Marino', 'letter']",8.106028315062403
600,"['story', 'Wildstein']",25.90697360594739
2356,"['help', 'approach']",56.152933654768326
597,"['ask', 'story']",250.13337004413447
2270,"['involve', 'Authority']",7.406697220336468
2276,"['Wildstein', 'avoid']",1.655733116395876
2274,"['Wildstein', 'accusation']",1.6684747630973877
677,"['Stepien', 'detail']",5.650532560237962
2273,"['Authority', 'business']",16.774685760315933
679,"['Stepien', 'scheme']",2.255168723075439
274,"['court', 'governor']",138.58805065079827
2539,"['meeting', 'Mr.']",15.674093260689462
924,"['say', 'visit']",596.9786919887703
1276,"['Sokolich', 'Christie']",2.0
1550,"['tell', 'prosecutor']",86.55512519565013
347,"['idea', 'occur']",17.96387106140168
346,"['idea', 'year']",167.59152711066852
2269,"['involve', 'Port']",7.406697220336468
2268,"['tell', 'business']",291.2204121542254
685,"['Christie', 'Trump']",2.0
2267,"['tell', 'involve']",128.58550365877718
2266,"['campaign', 'business']",507.8987398831684
340,"['Stepien', 'year']",33.926446283436434
2277,"['Wildstein', 'prison']",1.1954715222441876
2278,"['Wildstein', 'crime']",13.068832907609297
362,"['year', 'occur']",61.68713730939435
363,"['Stepien', 'deputy']",3.118679212274603
1250,"['Kelly', 'Sokolich']",2.0
599,"['ask', 'say']",1360.2457292877943
2289,"['accusation', 'help']",14.052543933811531
1980,"['attorney', 'governor']",66.47367531409175
2286,"['Wildstein', 'beforehand']",0.25569784760894043
2355,"['help', 'say']",1186.5819263890605
2284,"['Wildstein', 'find']",16.82443066966079
2283,"['Wildstein', 'commission']",7.111484660649829
2282,"['Wildstein', 'investigation']",11.143702979521839
2281,"['Wildstein', 'learn']",3.534148493392171
2280,"['Wildstein', 'public']",4.279843639377924
369,"['staff', 'governor']",47.383850221760575
2279,"['Wildstein', 'jury']",0.9394122459329934
367,"['deputy', 'governor']",19.5846004942686
366,"['deputy', 'staff']",11.76595126832879
2529,"['December', 'Mr.']",2.0
364,"['Stepien', 'staff']",7.545470673623604
2272,"['Port', 'business']",16.774685760315933
935,"['time', 'lane']",50.850200963215286
273,"['court', 'tell']",383.13267661227565
1656,"['say', 'sit']",385.15835481276275
2176,"['say', 'GWB']",140.8842418748194
138,"['Bridge', 'lane']",3.061522791437398
2175,"['say', 'scheme']",158.85886792514387
2174,"['say', 'approve']",238.36586635326037
1895,"['concern', 'school']",60.360956643234424
980,"['Wildstein', 'Sokolich']",2.0
2342,"['help', 'prison']",10.068726515689242
806,"['Port', 'bridge']",4.0995773397278406
795,"['Port', 'New']",2.0
128,"['Washington', 'lane']",3.061522791437398
127,"['Washington', 'Bridge']",2.0
978,"['Wildstein', 'Mayor']",2.0
808,"['Port', 'occur']",3.6365221864991644
809,"['Authority', 'New']",2.0
975,"['Wildstein', 'think']",41.436955833943024
2132,"['Mr.', 'GWB']",2.0
2177,"['say', 'statement']",1401.244161787717
2131,"['Mr.', 'lane']",3.061522791437398
117,"['George', 'lane']",3.061522791437398
158,"['closure', 'know']",47.37680211893849
506,"['jam', 'say']",58.999608236229314
995,"['think', 'Sokolich']",41.436955833943024
165,"['occur', 'know']",59.559971239087844
507,"['jam', 'Wildstein']",0.8375614966030416
993,"['think', 'Mayor']",41.436955833943024
31,"['Christie', 'closure']",2.8926607660588086
1890,"['Baroni', 'school']",7.937608427917176
157,"['closure', 'occur']",5.259612526894263
2178,"['say', 'afternoon']",380.94053099945523
156,"['lane', 'scheme']",3.452125222116115
2129,"['Mr.', 'scheme']",2.255168723075439
2183,"['Stepien', 'statement']",19.892134750354433
148,"['lane', 'closure']",4.4279734315929025
2130,"['Mr.', 'access']",5.632673884010999
983,"['say', 'think']",2918.9070541327187
2341,"['help', 'avoid']",13.945228825412947
2343,"['help', 'crime']",110.07079798851113
116,"['George', 'Bridge']",2.0
2026,"['governor', 'day']",160.8082581748642
2145,"['Wildstein', 'statement']",19.892134750354433
1903,"['traffic', 'school']",15.009411557503295
2049,"['occur', 'day']",46.560815940611846
959,"['level', 'Lee']",6.995619557078628
958,"['level', 'Fort']",6.995619557078628
1613,"['tell', 'sit']",94.92362571180941
2147,"['feel', 'say']",693.7028053815709
2346,"['help', 'learn']",29.76597433203638
956,"['level', 'lane']",10.708624357110708
521,"['mayor', 'Christie']",11.428292713400257
1905,"['traffic', 'day']",48.421510356762994
2347,"['help', 'investigation']",93.85660434825326
2140,"['Wildstein', 'planning']",0.9250287287019674
1907,"['people', 'school']",182.23624344083348
2348,"['help', 'commission']",59.89569206482232
2349,"['help', 'governor']",105.78140150811471
2136,"['Mr.', 'afternoon']",5.407851523067205
2345,"['help', 'public']",36.04650912462835
2344,"['help', 'jury']",7.912095615655058
115,"['George', 'Washington']",2.0
827,"['New', 'District']",2.0
2160,"['compel', 'say']",11.058204717138956
518,"['mayor', 'Wildstein']",11.428292713400257
822,"['Authority', 'occur']",3.6365221864991644
823,"['New', 'York']",2.0
824,"['New', 'Jersey']",2.0
825,"['New', 'tell']",34.721414912363834
826,"['New', 'U.S.']",2.0
828,"['New', 'Court']",2.0
835,"['New', 'occur']",3.6365221864991644
829,"['New', 'Monday']",2.0
830,"['New', 'come']",19.789536854084563
831,"['New', 'idea']",9.879698316206495
1629,"['send', 'Sokolich']",8.606075358356867
832,"['New', 'lane']",3.061522791437398
833,"['New', 'bridge']",4.0995773397278406
834,"['New', 'year']",33.926446283436434
2027,"['governor', 'closing']",8.804970136126089
780,"['project', 'New']",5.170450977469631
2025,"['governor', 'gridlock']",2.6825424777163076
592,"['reelection', 'say']",158.86447967580446
1328,"['Wildstein', 'get']",36.59261407412569
1915,"['school', 'figure']",21.82900147696617
1330,"['Wildstein', 'mean']",11.448249681884237
2237,"['contrary', 'Wildstein']",0.04936691102146965
2062,"['tell', 'day']",444.56140400686627
726,"['role', 'Stepien']",9.893118538609789
1914,"['school', 'Wildstein']",7.937608427917176
1992,"['say', 'evidence']",534.7470931897968
1036,"['Sokolich', 'court']",22.068955287639916
1993,"['say', 'prove']",259.6222135603015
1994,"['say', 'plot']",156.6712777609107
1995,"['say', 'gridlock']",30.09088909249251
1996,"['say', 'closing']",98.76800909204412
945,"['get', 'Fort']",36.59261407412569
2024,"['governor', 'prosecutor']",31.30901331822504
736,"['Wildstein', 'New']",2.0
536,"['motion', 'say']",67.04181819335177
1327,"['Wildstein', 'minute']",8.891115427394997
1326,"['Wildstein', 'Lee.']",2.0
1325,"['Wildstein', 'problem']",14.404101655089903
2135,"['Mr.', 'Monday']",2.0
2238,"['contrary', 'Stepien']",0.04936691102146965
265,"['say', 'idea']",695.9469036153408
32,"['Christie', 'occur']",3.6365221864991644
263,"['say', 'Bill']",140.8842418748194
33,"['Christie', 'know']",32.7565559534922
890,"['Monday', 'lane']",3.061522791437398
2106,"['say', 'investigation']",784.9860729740502
256,"['Wildstein', 'year']",33.926446283436434
1916,"['school', 'day']",101.63048816063807
253,"['Wildstein', 'access']",5.632673884010999
1918,"['school', 'Fort']",7.937608427917176
39,"['Christie', 'scheme']",2.255168723075439
40,"['campaign', 'manager']",269.53975153040597
938,"['time', 'Lee']",33.218894274075225
1917,"['school', 'start']",46.12317735860891
244,"['Wildstein', 'court']",22.068955287639916
1998,"['evidence', 'governor']",47.671632031465805
2353,"['help', 'know']",275.88846522453315
2352,"['help', 'Christie']",16.84477853021178
2128,"['Mr.', 'approve']",3.3838541937863686
2010,"['prove', 'governor']",23.144800204923254
2125,"['Mr.', 'compel']",0.1569828473359648
591,"['reelection', 'Wildstein']",2.2552483877786864
2126,"['Mr.', 'role']",9.893118538609789
1013,"['Lee', 'Sokolich']",2.0
2127,"['Mr.', 'planning']",0.9250287287019674
1884,"['say', 'figure']",387.44192937893064
1154,"['Baroni', 'respond']",12.154737870161757
1882,"['say', 'people']",3234.5025875777237
764,"['capital', 'New']",2.286913450963297
1886,"['say', 'start']",818.6381243210974
1384,"['Fort', 'respond']",12.154737870161757
588,"['reelection', 'campaign']",68.28371217457422
1004,"['Fort', 'Sokolich']",2.0
1150,"['Baroni', 'lane']",3.061522791437398
2023,"['governor', 'plot']",13.966930533022696
2124,"['Mr.', 'feel']",9.847840981363271
1374,"['traffic', 'know']",61.94014657905715
2350,"['help', 'find']",141.70190426366932
2770,"['Wildstein', 'testimony']",2.0260519099579124
742,"['Wildstein', 'come']",19.789536854084563
1584,"['go', 'Kelly']",44.30396542358639
2351,"['help', 'Stepien']",16.84477853021178
1881,"['say', 'concern']",1071.3438049692688
1361,"['time', 'traffic']",62.81439304705234
1949,"['Wildstein', 'afternoon']",5.407851523067205
1023,"['Mayor', 'court']",22.068955287639916
491,"['traffic', 'mayor']",21.61002905254806
490,"['traffic', 'jam']",1.5837648482405868
748,"['director', 'New']",10.179504269724296
1930,"['answer', 'inform']",3.6139635012831848
1938,"['Kelly', 'motion']",0.4758645630000322
1939,"['agree', 'say']",182.05602523095794
1948,"['Wildstein', 'testify']",1.4646461450953325
1936,"['Kelly', 'agree']",2.584476770549273
1935,"['Baroni', 'Sept.']",1.0
1943,"['say', 'work']",974.2887739621137
1934,"['inform', 'Sept.']",0.7910217625892292
1937,"['Kelly', 'work']",13.831053934730381
1945,"['go', 'motion']",10.541343572731737
1947,"['Wildstein', 'continue']",8.312550284003956
1946,"['work', 'motion']",6.581708436480349
1940,"['agree', 'go']",57.2512847402386
1931,"['answer', 'Baroni']",4.568728285620993
1933,"['inform', 'Baroni']",0.7910217625892292
1941,"['agree', 'work']",35.74603760652479
1932,"['answer', 'Sept.']",4.568728285620993
1942,"['agree', 'motion']",1.2298609090011643
1944,"['go', 'work']",306.3852676480266
1988,"['attorney', 'gridlock']",1.1304420010655956
1950,"['continue', 'testify']",12.174944729377506
2020,"['prove', 'day']",23.59466252174265
2053,"['prosecutor', 'mayor']",14.244484406490336
2052,"['prosecutor', 'gridlock']",0.5324366901575658
2051,"['prosecutor', 'Monday']",2.4928455656001796
2050,"['occur', 'closing']",1.2747062822636566
2048,"['occur', 'mayor']",10.389810001521692
2047,"['occur', 'gridlock']",0.3883549513421229
2046,"['occur', 'traffic']",3.438192916092235
2045,"['occur', 'prosecutor']",4.532644103410555
2044,"['plot', 'closing']",0.7796161846771472
2043,"['plot', 'day']",14.238403851988942
2042,"['plot', 'mayor']",6.354455254211584
2041,"['plot', 'gridlock']",0.237519662120251
2040,"['plot', 'traffic']",2.1028144920316647
2039,"['plot', 'tell']",19.306092603388098
2038,"['plot', 'Monday']",1.1120567898581493
2037,"['plot', 'prosecutor']",2.772185837293458
2036,"['plot', 'occur']",2.0220095944830994
2035,"['know', 'closing']",11.482120971035382
2034,"['know', 'day']",209.70200295507726
2033,"['know', 'mayor']",93.58787742984569
2032,"['know', 'gridlock']",3.49816941601022
2031,"['know', 'tell']",284.33849259031615
2030,"['know', 'Monday']",16.3782779767461
2029,"['know', 'prosecutor']",40.8285176264986
2028,"['know', 'plot']",18.213575230224695
2054,"['prosecutor', 'day']",31.917562328973037
2055,"['prosecutor', 'closing']",1.747629047874848
2056,"['Monday', 'traffic']",1.890923657145148
2071,"['day', 'closing']",8.976111136691767
2082,"['Marino', 'attorney']",5.292680578963516
2081,"['Kevin', 'confirm']",2.7250276563185643
2080,"['Kevin', 'prosecutor']",2.4928455656001796
2079,"['Kevin', 'investigation']",5.5718514897609195
2078,"['Kevin', 'wrongdoing']",0.6905461826112689
2077,"['Kevin', 'commit']",2.9309361721935137
2076,"['Kevin', 'client']",1.1328819942395014
2075,"['Kevin', 'say']",70.4421209374097
2074,"['Kevin', 'Stepien']",1.0
2073,"['Kevin', 'attorney']",5.292680578963516
2072,"['Kevin', 'Marino']",1.0
2070,"['mayor', 'closing']",4.005947377800393
2057,"['Monday', 'gridlock']",0.21358591061752188
2069,"['mayor', 'day']",73.16202215396372
2068,"['gridlock', 'closing']",0.1497360874507738
2067,"['gridlock', 'day']",2.7346826890513443
2066,"['gridlock', 'mayor']",1.220461152997592
2065,"['traffic', 'closing']",1.3256469458608335
2064,"['traffic', 'gridlock']",0.4038746512195612
2063,"['tell', 'closing']",12.170860907212386
2061,"['tell', 'mayor']",99.20162326047866
2060,"['tell', 'gridlock']",3.708002510993017
2059,"['Monday', 'closing']",0.7010578882186339
2058,"['Monday', 'mayor']",5.7141463567001285
2021,"['prove', 'closing']",1.2919131220861069
2019,"['prove', 'mayor']",10.530058621120867
1951,"['continue', 'Monday']",8.312550284003956
2018,"['prove', 'gridlock']",0.39359722678626097
1981,"['attorney', 'know']",86.68499376438996
1979,"['attorney', 'prove']",9.753379294180112
1978,"['attorney', 'evidence']",20.089156296824196
1976,"['Wildstein', 'closing']",0.7010578882186339
1975,"['Wildstein', 'gridlock']",0.21358591061752188
1974,"['Wildstein', 'plot']",1.1120567898581493
1973,"['Wildstein', 'prove']",1.842805200250749
1972,"['Wildstein', 'evidence']",3.7956487260295475
1970,"['knowledge', 'incident']",7.950418321812507
1969,"['deny', 'incident']",8.736265970774934
1968,"['deny', 'knowledge']",5.856983539311148
1967,"['Christie', 'incident']",3.4436651225569586
1966,"['Christie', 'knowledge']",2.308708320601521
1965,"['Christie', 'deny']",2.5369092695889552
1964,"['stand', 'day']",75.24245325979653
1963,"['afternoon', 'day']",34.620162683798796
1962,"['afternoon', 'stand']",15.889980706046911
1960,"['Monday', 'stand']",5.876633497894
1958,"['testify', 'day']",18.75284023650109
1957,"['testify', 'stand']",8.607188598828547
1956,"['testify', 'afternoon']",3.960294443254152
1955,"['testify', 'Monday']",1.4646461450953325
1954,"['continue', 'day']",106.4311185031396
1953,"['continue', 'stand']",48.84981145190593
1952,"['continue', 'afternoon']",22.47651885696176
1982,"['attorney', 'plot']",5.885761374386739
1983,"['attorney', 'occur']",9.623475175727034
1985,"['attorney', 'Monday']",5.292680578963516
2005,"['evidence', 'traffic']",7.177281970262114
2017,"['prove', 'traffic']",3.484603948664243
2016,"['prove', 'tell']",31.992401980283987
2015,"['prove', 'Monday']",1.842805200250749
2014,"['prove', 'prosecutor']",4.59382877171003
2013,"['prove', 'occur']",3.350700998053942
2012,"['prove', 'plot']",2.049304035324752
2011,"['prove', 'know']",30.18197582670003
2009,"['evidence', 'closing']",2.6609694802900226
2008,"['evidence', 'day']",48.59821902475837
2007,"['evidence', 'mayor']",21.688892339155224
2006,"['evidence', 'gridlock']",0.8106970895332577
2004,"['evidence', 'tell']",65.89514713902855
1986,"['attorney', 'tell']",91.88467919040114
2003,"['evidence', 'Monday']",3.7956487260295475
2002,"['evidence', 'prosecutor']",9.461966095258727
2001,"['evidence', 'occur']",6.9014804021818685
2000,"['evidence', 'plot']",4.220976937697593
1999,"['evidence', 'know']",62.16618993699414
1997,"['evidence', 'prove']",6.9946412106523805
1991,"['attorney', 'closing']",3.710475469703939
1990,"['attorney', 'day']",67.76571505172303
1989,"['attorney', 'mayor']",30.2431514474619
1928,"['day', 'Fort']",12.803666127343327
1987,"['attorney', 'traffic']",10.00805491647479
1929,"['day', 'Lee']",12.803666127343327
0,"['NEWARK', 'N.J.']",1.0
1927,"['day', 'start']",74.39844998587672
1724,"['need', 'first.']",9.047360889783015
1660,"['Kelly', 'sit']",2.7338639842700756
1661,"['Kelly', 'side']",4.288240882228646
1662,"['Kelly', 'court']",11.034477643819958
1663,"['Kelly', 'room']",4.729149443099612
1664,"['Kelly', 'look']",11.374361872082098
1665,"['sit', 'side']",11.72346730379943
1666,"['sit', 'court']",30.166761015672705
1667,"['sit', 'room']",12.928851338720914
1668,"['sit', 'look']",31.09595826614
1669,"['side', 'court']",47.31849814626676
1670,"['side', 'room']",20.279731980068586
1671,"['side', 'look']",48.7760035891252
1672,"['court', 'room']",52.18369380416627
1673,"['court', 'look']",125.51014179020804
1674,"['room', 'look']",53.791057112970506
1675,"['indication', 'mayor']",3.22554866428617
1676,"['indication', 'Sokolich']",0.5644847826664519
1677,"['indication', 'need']",5.107097545574121
1678,"['indication', 'life']",4.616765081771564
1659,"['say', 'look']",801.2341745790688
1658,"['say', 'room']",333.13131700190655
1657,"['say', 'side']",302.0727828346947
1645,"['Sokolich', 'sit']",2.7338639842700756
1637,"['send', 'look']",48.94430771217981
1638,"['Mayor', 'message']",4.408389973032918
1639,"['Mayor', 'Kelly']",1.0
1640,"['Mayor', 'sit']",2.7338639842700756
1641,"['Mayor', 'side']",4.288240882228646
1642,"['Mayor', 'room']",4.729149443099612
1643,"['Mayor', 'look']",11.374361872082098
1644,"['Sokolich', 'message']",4.408389973032918
1646,"['Sokolich', 'side']",4.288240882228646
1655,"['message', 'look']",50.14262282653465
1647,"['Sokolich', 'room']",4.729149443099612
1648,"['Sokolich', 'look']",11.374361872082098
1649,"['message', 'say']",310.5363396196491
1650,"['message', 'Kelly']",4.408389973032918
1651,"['message', 'sit']",12.051938575892024
1652,"['message', 'side']",18.904238107166595
1653,"['message', 'court']",48.6442806026718
1654,"['message', 'room']",20.847934985934536
1679,"['indication', 'Christie']",0.5644847826664519
1680,"['indication', 'term']",2.140426486410623
1681,"['indication', 'first.']",0.5644847826664519
1713,"['Sokolich', 'discuss']",3.5043715039975787
1705,"['mayor', 'send']",24.58818707722082
1706,"['mayor', 'Baroni']",5.7141463567001285
1707,"['mayor', 'office']",43.49278005855666
1708,"['mayor', 'respond']",34.72697555871494
1709,"['Sokolich', 'need']",9.047360889783015
1710,"['Sokolich', 'life']",8.178723720351487
1711,"['Sokolich', 'term']",3.7918231848516966
1712,"['Sokolich', 'first.']",1.0
1714,"['Sokolich', 'communication']",2.2411438938120396
1703,"['mayor', 'start']",33.20327378914124
1715,"['Sokolich', 'official']",7.704462033215016
1716,"['Sokolich', 'lane']",1.530761395718699
1717,"['Sokolich', 'start']",5.810714622352769
1718,"['Sokolich', 'complaint']",1.7885242193204764
1719,"['Sokolich', 'office']",7.611422134394433
