,Linkage,Weight
2328,"['land', 'say']",147.56289621825397
2351,"['Latino', 'party']",13.10953104954354
2350,"['Latino', 'line']",5.921216343596861
2349,"['Latino', 'office']",7.611422134394433
2348,"['Latino', 'ambition']",0.7503185975809085
2347,"['Latino', 'make']",19.799458401430023
2346,"['commissioner', 'Bush']",1.2917763924487915
2329,"['land', 'bundler']",0.20582207175483944
2015,"['Clinton', 'someone']",3.4804915086751493
1868,"['Hager', 'effect']",2.3039048508209983
1891,"['effect', 'plead']",1.9859530710879776
2294,"['defeat', 'bundler']",0.2130481838511055
1897,"['plead', 'Fifth']",0.8619943963312033
1896,"['discourse', 'vote']",6.451611089555621
2295,"['defeat', 'Bush']",2.1683562587870204
2296,"['Texas', 'land']",2.0948105232289755
2297,"['Texas', 'commissioner']",1.2917763924487915
2298,"['Texas', 'Latino']",1.0
2299,"['Texas', 'make']",19.799458401430023
2300,"['Texas', 'ambition']",0.7503185975809085
2301,"['Texas', 'office']",7.611422134394433
2302,"['Texas', 'line']",5.921216343596861
2303,"['Texas', 'party']",13.10953104954354
1895,"['discourse', 'Fifth']",0.36232808283608775
1894,"['discourse', 'plead']",0.3123247770381357
1893,"['effect', 'vote']",41.02331226575657
2293,"['defeat', 'say']",152.74361381686452
1898,"['plead', 'vote']",15.348665670557557
2292,"['defeat', 'country']",32.393032294884435
2284,"['defeat', 'line']",12.83930651827025
1906,"['Jeb', 'hold']",7.62284322500502
2281,"['defeat', 'make']",42.93227954533405
1905,"['Jeb', 'someone']",3.4804915086751493
2282,"['defeat', 'ambition']",1.6269580271488626
2283,"['defeat', 'office']",16.50427482338423
1903,"['Jeb', 'Clinton']",1.0
1901,"['Jeb', 'avail']",0.09825331192130059
1899,"['Fifth', 'vote']",17.805992400744277
2285,"['defeat', 'party']",28.42613370104051
2286,"['defeat', 'bitter']",0.9349539154654033
2287,"['defeat', 'pill']",0.23554702473348185
2288,"['defeat', 'Donald_Trump']",2.1683562587870204
1900,"['Jeb', 'prosecute']",0.4008520206050974
2289,"['defeat', 'candidacy']",5.596484482729865
1892,"['effect', 'Fifth']",2.3039048508209983
1890,"['effect', 'discourse']",0.834769427634735
2327,"['land', 'country']",31.294333971014225
1885,"['worry', 'vote']",48.965494062582124
2313,"['Texas', 'Bush']",1.0
2314,"['land', 'commissioner']",2.7060267805604914
2315,"['land', 'Latino']",2.0948105232289755
2316,"['land', 'make']",41.476113813549965
2317,"['land', 'ambition']",1.571775293986894
2318,"['land', 'office']",15.944487183867407
2319,"['land', 'line']",12.403826306882102
2320,"['land', 'party']",27.461983597180804
2321,"['land', 'bitter']",0.9032423952080068
2322,"['land', 'pill']",0.22755780288751837
2323,"['land', 'Donald_Trump']",2.0948105232289755
2324,"['land', 'candidacy']",5.406664398436245
1871,"['Hager', 'Fifth']",1.0
1870,"['Hager', 'plead']",0.8619943963312033
1869,"['Hager', 'discourse']",0.36232808283608775
1858,"['Jenna', 'worry']",2.7499446793280335
2311,"['Texas', 'say']",70.4421209374097
2310,"['Texas', 'country']",14.938980697297922
1877,"['express', 'plead']",2.6994509672984606
1884,"['worry', 'Fifth']",2.7499446793280335
1883,"['worry', 'plead']",2.370436903801573
1882,"['worry', 'discourse']",0.9963821835662265
1881,"['worry', 'effect']",6.335610886193251
1879,"['express', 'vote']",55.76185136988949
1878,"['express', 'Fifth']",3.1316340092090957
1876,"['express', 'discourse']",1.1346789467010228
1872,"['Hager', 'vote']",17.805992400744277
1875,"['express', 'effect']",7.214986784812846
2304,"['Texas', 'bitter']",0.4311809517816122
2305,"['Texas', 'pill']",0.10862930101036394
2306,"['Texas', 'Donald_Trump']",1.0
2307,"['Texas', 'candidacy']",2.5809801595336284
1873,"['express', 'worry']",8.61182028122727
2312,"['Texas', 'bundler']",0.09825331192130059
2390,"['office', 'party']",99.78217480202677
1857,"['Jenna', 'express']",3.1316340092090957
1793,"['New', 'foul']",0.20331083007513254
2436,"['Donald_Trump', 'candidacy']",2.5809801595336284
1798,"['Hampshire', 'lament']",0.5386243114762985
1797,"['New', 'family']",10.486393554296967
1796,"['New', 'norm']",0.38168219986255925
1795,"['New', 'desecration']",0.09825331192130059
2439,"['Donald_Trump', 'country']",14.938980697297922
1794,"['New', 'language']",2.9314651950820507
1792,"['New', 'Trump']",1.0
1856,"['Jenna', 'Hager']",1.0
2441,"['Donald_Trump', 'bundler']",0.09825331192130059
2442,"['Donald_Trump', 'Bush']",1.0
1791,"['New', 'lament']",0.5386243114762985
1790,"['New', 'Hampshire']",1.0
2445,"['candidacy', 'country']",38.557212783381786
2446,"['candidacy', 'say']",181.8097165349228
2447,"['candidacy', 'bundler']",0.25358984867734574
1799,"['Hampshire', 'Trump']",1.0
2435,"['pill', 'Bush']",0.10862930101036394
2434,"['pill', 'bundler']",0.010673188595964141
1800,"['Hampshire', 'foul']",0.20331083007513254
1807,"['lament', 'language']",1.5789584223178028
1806,"['lament', 'foul']",0.10950815586489299
1805,"['lament', 'Trump']",0.5386243114762985
2424,"['bitter', 'country']",6.441403915708051
2425,"['bitter', 'say']",30.373300751307745
2426,"['bitter', 'bundler']",0.04236495654992201
2427,"['bitter', 'Bush']",0.4311809517816122
2428,"['pill', 'Donald_Trump']",0.10862930101036394
2429,"['pill', 'candidacy']",0.2803700706517557
1804,"['Hampshire', 'family']",10.486393554296967
1803,"['Hampshire', 'norm']",0.38168219986255925
1802,"['Hampshire', 'desecration']",0.09825331192130059
2432,"['pill', 'country']",1.6228110309547925
1801,"['Hampshire', 'language']",2.9314651950820507
2433,"['pill', 'say']",7.652078359118338
2448,"['candidacy', 'Bush']",2.5809801595336284
1788,"['Jeb', 'norm']",0.38168219986255925
1787,"['Jeb', 'desecration']",0.09825331192130059
2468,"['elder', 'Points']",0.3819185545058132
2469,"['elder', 'Light']",0.3819185545058132
2470,"['elder', 'Foundation']",0.3819185545058132
2471,"['Bush', 'admission']",1.1511116569118
1781,"['Jeb', 'New']",1.0
2473,"['Bush', 'occur']",1.8182610932495822
2474,"['Bush', 'board']",4.257108228345943
2475,"['Bush', 'meeting']",7.837046630344731
1779,"['campaign', 'norm']",11.556455430279154
1778,"['campaign', 'desecration']",2.9748833466813385
2476,"['Bush', 'president']",24.892096458782824
2477,"['Bush', 'Thousand']",1.0
2478,"['Bush', 'Points']",1.0
2479,"['Bush', 'Light']",1.0
2480,"['Bush', 'Foundation']",1.0
2481,"['admission', 'plan']",11.930954631154972
1782,"['Jeb', 'Hampshire']",1.0
2467,"['elder', 'Thousand']",0.3819185545058132
1786,"['Jeb', 'language']",2.9314651950820507
2466,"['elder', 'president']",9.506753498157607
1785,"['Jeb', 'foul']",0.20331083007513254
1783,"['Jeb', 'lament']",0.5386243114762985
2453,"['country', 'say']",1052.3334849606892
2454,"['country', 'bundler']",1.4678043302379011
2455,"['country', 'Bush']",14.938980697297922
2456,"['say', 'bundler']",6.921171680861294
2457,"['bundler', 'Bush']",0.09825331192130059
2458,"['elder', 'Bush']",0.3819185545058132
2459,"['elder', 'admission']",0.43963090008254624
2460,"['elder', 'plan']",3.9584804126036945
2461,"['elder', 'vote']",6.800438879233749
2462,"['elder', 'Clinton']",0.3819185545058132
2463,"['elder', 'occur']",0.6944276484480401
2464,"['elder', 'board']",1.6258686209446858
2465,"['elder', 'meeting']",2.9931135206559136
1808,"['lament', 'desecration']",0.052921622483876524
1809,"['lament', 'norm']",0.20558331210372993
1810,"['lament', 'family']",5.648226508052699
2388,"['ambition', 'Bush']",0.7503185975809085
2279,"['defeat', 'commissioner']",2.8010314255196556
2391,"['office', 'bitter']",3.2819002403198216
2392,"['office', 'pill']",0.8268234661540796
2393,"['office', 'Donald_Trump']",7.611422134394433
1849,"['daughter', 'worry']",9.084376915204393
2394,"['office', 'candidacy']",19.644929514707133
1848,"['daughter', 'express']",10.345278548323297
1847,"['daughter', 'Hager']",3.3034762420836112
2397,"['office', 'country']",113.70688834470458
2398,"['office', 'say']",536.1647184966897
2399,"['office', 'bundler']",0.7478474331353476
2400,"['office', 'Bush']",7.611422134394433
1846,"['daughter', 'Jenna']",3.3034762420836112
1836,"['Laura', 'vote']",17.805992400744277
1835,"['Laura', 'Fifth']",1.0
2389,"['office', 'line']",45.06887714019122
2387,"['ambition', 'bundler']",0.07372128720846981
1833,"['Laura', 'discourse']",0.36232808283608775
2386,"['ambition', 'say']",52.85403339238199
2373,"['make', 'say']",1394.7158432087463
1854,"['daughter', 'Fifth']",3.3034762420836112
2374,"['make', 'bundler']",1.9453623621885197
2375,"['make', 'Bush']",19.799458401430023
2376,"['ambition', 'office']",5.710991581475116
2377,"['ambition', 'line']",4.442798742900751
2378,"['ambition', 'party']",9.836324952036884
2379,"['ambition', 'bitter']",0.3235230870443806
2380,"['ambition', 'pill']",0.08150658479029063
2381,"['ambition', 'Donald_Trump']",0.7503185975809085
2382,"['ambition', 'candidacy']",1.9365574136854213
1853,"['daughter', 'plead']",2.8475780090893346
1852,"['daughter', 'discourse']",1.1969422134887187
1851,"['daughter', 'effect']",7.610894938708355
2385,"['ambition', 'country']",11.208995046084839
1834,"['Laura', 'plead']",0.8619943963312033
1832,"['Laura', 'effect']",2.3039048508209983
1811,"['Trump', 'foul']",0.20331083007513254
2412,"['party', 'bitter']",5.652580075352781
2414,"['party', 'Donald_Trump']",13.10953104954354
2415,"['party', 'candidacy']",33.83543953966194
1819,"['language', 'desecration']",0.288026164198833
1818,"['foul', 'family']",2.1319973780186356
2417,"['party', 'country']",195.8430312997587
2418,"['party', 'bundler']",1.2880548433527765
1817,"['foul', 'norm']",0.07760012487895956
2419,"['bitter', 'pill']",0.04683888540101997
2420,"['bitter', 'Donald_Trump']",0.4311809517816122
2421,"['bitter', 'candidacy']",1.1128694817171672
1816,"['foul', 'desecration']",0.01997596240435054
1815,"['foul', 'language']",0.5959986221484921
