,Linkage,Weight
1091,"['campaign', 'Bannon']",60.5553805466461
1092,"['campaign', 'manager']",269.53975153040597
1093,"['campaign', 'Kellyanne']",60.5553805466461
399,"['People', 'question']",25.731576079573667
31,"['Monday', 'campaign']",60.5553805466461
1094,"['campaign', 'Conway']",60.5553805466461
1096,"['campaign', 'Ailes']",60.5553805466461
383,"['New', 'York']",2.0
1097,"['campaign', 'adviser']",298.80337494388993
1098,"['campaign', 'include']",692.5076649612611
1099,"['campaign', 'family']",635.0075522423496
1100,"['campaign', 'discussion']",156.54004760155465
18,"['prepare', 'Monday']",9.507956351350453
803,"['mock', 'Trump']",5.737026052930848
407,"['accommodate', 'question']",6.729966391916082
1101,"['campaign', 'topic']",215.63657628267526
1102,"['campaign', 'theme']",35.92754187229657
415,"['question', 'bar']",52.19023321928482
416,"['question', 'suit']",43.27789847148849
418,"['question', 'front']",48.350346232276976
419,"['question', 'happen']",128.02386783529735
55,"['concern', 'preparation']",40.167599209569225
1269,"['week', 'carve']",4.170751159241143
738,"['say', 'mock']",404.128283041625
82,"['concern', 'tell']",264.0364335365542
727,"['Aides', 'debate']",85.4110603337434
728,"['Aides', 'Trump']",2.0
1074,"['huddle', 'campaign']",21.920077500809533
76,"['concern', 'expectation']",36.8621077851935
77,"['concern', 'Clinton']",15.208852185487084
59,"['Clinton', 'camp']",4.127066244045098
61,"['Clinton', 'nominee']",27.77586029217014
60,"['Clinton', 'worry']",5.499889358656067
1011,"['meeting', 'Ailes']",7.837046630344731
1068,"['Jersey', 'member']",8.148431859507186
1067,"['Jersey', 'include']",11.435939444354068
995,"['Sunday', 'family']",10.486393554296967
996,"['Sunday', 'discussion']",2.58507247726684
997,"['Sunday', 'topic']",3.56098127591766
998,"['Sunday', 'theme']",0.5933005712782436
999,"['Sunday', 'nature']",0.8106238746828035
1013,"['meeting', 'include']",89.62399068720144
1000,"['meeting', 'Bedminster']",7.837046630344731
1001,"['meeting', 'New']",7.837046630344731
1002,"['meeting', 'Jersey']",7.837046630344731
1010,"['meeting', 'Roger']",7.837046630344731
1003,"['meeting', 'huddle']",2.836885310006186
993,"['Sunday', 'include']",11.435939444354068
1012,"['meeting', 'adviser']",38.670981201014754
1005,"['meeting', 'Steve']",7.837046630344731
1006,"['meeting', 'Bannon']",7.837046630344731
1069,"['Jersey', 'family']",10.486393554296967
1007,"['meeting', 'manager']",34.88369790440233
1008,"['meeting', 'Kellyanne']",7.837046630344731
1009,"['meeting', 'Conway']",7.837046630344731
994,"['Sunday', 'member']",8.148431859507186
1079,"['huddle', 'Conway']",0.3619839773597722
1066,"['Jersey', 'adviser']",4.934381920260913
1105,"['Steve', 'Kellyanne']",1.0
1059,"['Jersey', 'Steve']",1.0
1060,"['Jersey', 'Bannon']",1.0
1061,"['Jersey', 'manager']",4.451128026893964
1062,"['Jersey', 'Kellyanne']",1.0
1107,"['Steve', 'Roger']",1.0
978,"['participate', 'mock']",8.684484012230918
1106,"['Steve', 'Conway']",1.0
979,"['Sunday', 'meeting']",7.837046630344731
980,"['Sunday', 'Bedminster']",1.0
981,"['Sunday', 'New']",1.0
982,"['Sunday', 'Jersey']",1.0
983,"['Sunday', 'huddle']",0.3619839773597722
985,"['Sunday', 'Steve']",1.0
1015,"['meeting', 'family']",82.18235526917175
1104,"['Steve', 'manager']",4.451128026893964
1103,"['Steve', 'Bannon']",1.0
1063,"['Jersey', 'Conway']",1.0
1064,"['Jersey', 'Roger']",1.0
1065,"['Jersey', 'Ailes']",1.0
986,"['Sunday', 'Bannon']",1.0
987,"['Sunday', 'manager']",4.451128026893964
988,"['Sunday', 'Kellyanne']",1.0
989,"['Sunday', 'Conway']",1.0
990,"['Sunday', 'Roger']",1.0
991,"['Sunday', 'Ailes']",1.0
992,"['Sunday', 'adviser']",4.934381920260913
1014,"['meeting', 'member']",63.85964044714444
1019,"['meeting', 'nature']",6.352897105559855
1016,"['meeting', 'discussion']",20.259333547160995
1017,"['meeting', 'topic']",27.907576309151178
1088,"['huddle', 'theme']",0.21476530056112367
1043,"['New', 'Bannon']",1.0
1044,"['New', 'manager']",4.451128026893964
1045,"['New', 'Kellyanne']",1.0
1046,"['New', 'Conway']",1.0
1047,"['New', 'Roger']",1.0
1048,"['New', 'Ailes']",1.0
1087,"['huddle', 'topic']",1.289018165560351
1049,"['New', 'adviser']",4.934381920260913
1086,"['huddle', 'discussion']",0.9357548170843302
1085,"['huddle', 'family']",3.795906446944295
1050,"['New', 'include']",11.435939444354068
1051,"['New', 'member']",8.148431859507186
1052,"['New', 'family']",10.486393554296967
1053,"['New', 'discussion']",2.58507247726684
1054,"['New', 'topic']",3.56098127591766
1055,"['New', 'theme']",0.5933005712782436
1056,"['New', 'nature']",0.8106238746828035
1084,"['huddle', 'member']",2.949601773749496
1076,"['huddle', 'Bannon']",0.3619839773597722
1083,"['huddle', 'include']",4.139626844912789
1077,"['huddle', 'manager']",1.6112370269126324
1078,"['huddle', 'Kellyanne']",0.3619839773597722
1082,"['huddle', 'adviser']",1.7861671933081957
1081,"['huddle', 'Ailes']",0.3619839773597722
1042,"['New', 'Steve']",1.0
1040,"['New', 'huddle']",0.3619839773597722
1039,"['New', 'Jersey']",1.0
1073,"['Jersey', 'nature']",0.8106238746828035
1018,"['meeting', 'theme']",4.649724242917763
1080,"['huddle', 'Roger']",0.3619839773597722
1070,"['Jersey', 'discussion']",2.58507247726684
1071,"['Jersey', 'topic']",3.56098127591766
1021,"['Bedminster', 'Jersey']",1.0
1022,"['Bedminster', 'huddle']",0.3619839773597722
1072,"['Jersey', 'theme']",0.5933005712782436
1024,"['Bedminster', 'Steve']",1.0
1025,"['Bedminster', 'Bannon']",1.0
1026,"['Bedminster', 'manager']",4.451128026893964
1027,"['Bedminster', 'Kellyanne']",1.0
1075,"['huddle', 'Steve']",0.3619839773597722
1038,"['Bedminster', 'nature']",0.8106238746828035
1089,"['huddle', 'nature']",0.2934328543004708
1057,"['Jersey', 'huddle']",0.3619839773597722
1029,"['Bedminster', 'Roger']",1.0
1030,"['Bedminster', 'Ailes']",1.0
1031,"['Bedminster', 'adviser']",4.934381920260913
1032,"['Bedminster', 'include']",11.435939444354068
1033,"['Bedminster', 'member']",8.148431859507186
1034,"['Bedminster', 'family']",10.486393554296967
1035,"['Bedminster', 'discussion']",2.58507247726684
1036,"['Bedminster', 'topic']",3.56098127591766
1037,"['Bedminster', 'theme']",0.5933005712782436
1028,"['Bedminster', 'Conway']",1.0
0,"['Hillary_Clinton', 'Donald_Trump']",1.0
977,"['policy', 'mock']",37.46627351938046
845,"['campaign', 'source']",176.64040485403342
853,"['expectation', 'event']",20.23107413825482
852,"['campaign', 'focus']",161.7409137003762
851,"['campaign', 'become']",157.16852587034236
850,"['campaign', 'staff']",114.22971201120886
849,"['campaign', 'slim']",9.521596877955082
848,"['campaign', 'battle']",98.55846813804187
847,"['campaign', 'ABC_News']",30.27769027332305
846,"['campaign', 'tell']",525.6421232840462
844,"['campaign', 'expectation']",73.3848596021577
855,"['expectation', 'ABC_News']",2.4237271383549146
843,"['lay', 'say']",60.786156484007286
842,"['lay', 'Palmieri']",0.8629234281292854
841,"['go', 'show']",312.0123205866215
840,"['sure', 'show']",15.552632559581024
839,"['sure', 'go']",24.46005198365861
838,"['Trump', 'nature']",0.8106238746828035
837,"['concern', 'nature']",6.164329344038782
835,"['pick', 'moment']",10.757740790710193
854,"['expectation', 'source']",14.140052927086497
856,"['expectation', 'Trump']",2.4237271383549146
976,"['policy', 'participate']",39.54311396770354
868,"['debate', 'staff']",161.11666273783925
878,"['event', 'staff']",31.491370086675403
877,"['event', 'slim']",2.624957428505062
876,"['event', 'battle']",27.17104981413528
875,"['event', 'preparation']",22.045230899436344
873,"['event', 'ABC_News']",8.34709230181187
872,"['event', 'tell']",144.911427561504
871,"['event', 'source']",48.69703567993503
869,"['debate', 'become']",221.6802260095914
867,"['debate', 'slim']",13.429850131817009
857,"['expectation', 'preparation']",6.401226016233941
866,"['debate', 'battle']",139.01296949253268
865,"['debate', 'preparation']",112.78817091877292
864,"['debate', 'ABC_News']",42.7055301668717
862,"['expectation', 'focus']",12.947349628690727
861,"['expectation', 'become']",12.58133028009791
860,"['expectation', 'staff']",9.144081021661334
859,"['expectation', 'slim']",0.7622032111844548
858,"['expectation', 'battle']",7.889598968232089
834,"['setting', 'moment']",2.208422823967052
833,"['setting', 'pick']",0.95539278578348
832,"['multicandidate', 'moment']",0.4673847687926439
798,"['practice', 'mock']",13.312297423404907
809,"['Palmieri', 'believe']",8.852093197337718
808,"['past', 'debate']",61.139863097120475
807,"['Trump', 'stand-in']",1.0
806,"['debate', 'stand-in']",42.7055301668717
804,"['mock', 'stand-in']",2.868513026465424
801,"['practice', 'stand-in']",4.640835617821228
800,"['practice', 'Trump']",4.640835617821228
799,"['practice', 'debate']",198.1893454763571
797,"['book', 'stand-in']",2.4845408170084733
831,"['multicandidate', 'pick']",0.20219680372957133
796,"['book', 'Trump']",2.4845408170084733
795,"['book', 'debate']",106.1036328115794
794,"['book', 'mock']",7.126937698373854
793,"['book', 'practice']",11.530345517503577
792,"['brief', 'stand-in']",1.6427870610867683
791,"['brief', 'Trump']",1.6427870610867683
790,"['brief', 'debate']",70.15609239498748
789,"['brief', 'mock']",4.712356084436245
810,"['Palmieri', 'tend']",1.1038846848228334
811,"['Palmieri', 'multicandidate']",0.09372682012102192
812,"['Palmieri', 'setting']",0.44286519928284174
813,"['Palmieri', 'pick']",2.1572993031075933
830,"['multicandidate', 'setting']",0.04150834687104343
829,"['tend', 'moment']",5.504709191280256
828,"['tend', 'pick']",2.3814096612794438
827,"['tend', 'setting']",0.4888721109293411
826,"['tend', 'multicandidate']",0.10346360128874069
825,"['believe', 'moment']",44.14247199495746
824,"['believe', 'pick']",19.096614485660126
823,"['believe', 'setting']",3.920284017909256
822,"['believe', 'multicandidate']",0.8296785468013941
821,"['believe', 'tend']",9.771690109165494
820,"['say', 'moment']",351.2716463130097
819,"['say', 'pick']",151.96473840769474
818,"['say', 'setting']",31.196363926851983
817,"['say', 'multicandidate']",6.602315998043871
816,"['say', 'tend']",77.75997846924442
815,"['say', 'believe']",623.5602195560851
814,"['Palmieri', 'moment']",4.986670498253835
879,"['event', 'become']",43.32893891629965
880,"['event', 'concern']",63.47484649843693
881,"['event', 'focus']",44.58947573111082
939,"['boast', 'win']",9.34438443799304
950,"['win', 'source']",60.2975803446676
948,"['win', 'Monday']",10.335525801219141
947,"['boast', 'mock']",2.5934324968277926
946,"['boast', 'participate']",2.7371923374380778
945,"['boast', 'policy']",11.808691989665272
943,"['boast', 'say']",63.68696390744935
942,"['boast', 'source']",5.274550216605975
940,"['boast', 'Monday']",0.9041034406677996
938,"['Trump', 'participate']",3.0275212042289104
927,"['staff', 'become']",19.583899763585972
937,"['Trump', 'policy']",13.06121784133793
936,"['Trump', 'delve']",0.2999735107953818
934,"['Trump', 'win']",10.335525801219141
933,"['Trump', 'boast']",0.9041034406677996
932,"['concern', 'focus']",40.62221435335175
931,"['become', 'focus']",27.729369056521495
930,"['become', 'concern']",39.47383133579087
929,"['staff', 'focus']",20.153639693688095
951,"['win', 'say']",728.0563584411971
952,"['win', 'delve']",3.1003839605079575
953,"['win', 'policy']",134.99455399449195
954,"['win', 'participate']",31.291023520045947
975,"['delve', 'mock']",0.8604779233111193
974,"['delve', 'participate']",0.9081761646400084
973,"['delve', 'policy']",3.918019371129417
972,"['say', 'participate']",213.26501480886515
971,"['say', 'policy']",920.0598867693797
970,"['say', 'delve']",21.130770325467658
969,"['source', 'mock']",16.73493908385602
968,"['source', 'participate']",17.662594682473177
967,"['source', 'policy']",76.19930009698994
966,"['source', 'delve']",1.750049026661323
961,"['Monday', 'mock']",2.868513026465424
960,"['Monday', 'participate']",3.0275212042289104
959,"['Monday', 'policy']",13.06121784133793
958,"['Monday', 'delve']",0.2999735107953818
957,"['Monday', 'say']",70.4421209374097
956,"['Monday', 'source']",5.834011883319484
955,"['win', 'mock']",29.647590396166596
928,"['staff', 'concern']",28.689487036267263
926,"['slim', 'focus']",1.6799029727749153
882,"['source', 'tell']",101.28257360219847
894,"['tell', 'preparation']",45.850793379392826
902,"['ABC_News', 'battle']",3.255151474512552
901,"['ABC_News', 'preparation']",2.6410671048469267
900,"['ABC_News', 'Trump']",1.0
899,"['tell', 'focus']",92.73946133605189
898,"['tell', 'become']",90.11773270428225
897,"['tell', 'staff']",65.49735449198964
896,"['tell', 'slim']",5.459520076388277
895,"['tell', 'battle']",56.51173247457162
893,"['tell', 'Trump']",17.360707456181917
925,"['slim', 'concern']",2.3914069762151744
892,"['tell', 'ABC_News']",17.360707456181917
891,"['source', 'focus']",31.16480828058169
890,"['source', 'concern']",44.36431219089057
889,"['source', 'become']",30.283784507144592
888,"['source', 'staff']",22.01018278757939
887,"['source', 'slim']",1.834654784850304
886,"['source', 'battle']",18.990592384311167
883,"['source', 'ABC_News']",5.834011883319484
903,"['ABC_News', 'slim']",0.31447566812400923
904,"['ABC_News', 'staff']",3.772735336811802
905,"['ABC_News', 'become']",5.190902094959991
906,"['ABC_News', 'concern']",7.604426092743542
924,"['slim', 'become']",1.6324124044788626
923,"['slim', 'staff']",1.1864334656989504
922,"['battle', 'focus']",17.38874956999827
921,"['battle', 'concern']",24.753558808615864
920,"['battle', 'become']",16.89717260845931
919,"['battle', 'staff']",12.280824994568547
918,"['battle', 'slim']",1.0236659347921886
917,"['preparation', 'focus']",14.108361728579979
916,"['preparation', 'become']",13.70952076747983
915,"['preparation', 'staff']",9.964047193347241
914,"['preparation', 'slim']",0.8305513423570801
913,"['preparation', 'battle']",8.59707348062907
911,"['Trump', 'become']",5.190902094959991
910,"['Trump', 'staff']",3.772735336811802
909,"['Trump', 'slim']",0.31447566812400923
908,"['Trump', 'battle']",3.255151474512552
907,"['ABC_News', 'focus']",5.341917175329661
944,"['boast', 'delve']",0.27120708321930403
1127,"['Bannon', 'topic']",3.56098127591766
1108,"['Steve', 'Ailes']",1.0
1372,"['weekend', 'move']",26.056918161866232
1370,"['plan', 'help']",87.29574025641591
1369,"['plan', 'course']",47.36884162813034
1368,"['plan', 'golf']",20.708684238741224
1367,"['plan', 'estate']",39.28898093173752
1366,"['plan', 'Bedminster']",10.364724012232934
1365,"['plan', 'City']",10.364724012232934
1364,"['plan', 'York']",10.364724012232934
1363,"['plan', 'New']",10.364724012232934
1362,"['plan', 'Tower']",10.364724012232934
1361,"['plan', 'Trump']",10.364724012232934
1360,"['plan', 'move']",70.77499035668706
1359,"['plan', 'weekend']",39.551113494178416
1358,"['session', 'focus']",14.330808043506524
1357,"['session', 'help']",22.594817527936282
1356,"['session', 'course']",12.260510420709274
1355,"['session', 'golf']",5.360043230558647
1354,"['session', 'estate']",10.16919442350376
1353,"['session', 'Bedminster']",2.682708767872677
1352,"['session', 'City']",2.682708767872677
1371,"['plan', 'focus']",55.36749721849886
1373,"['weekend', 'Trump']",3.815935035751877
1350,"['session', 'New']",2.682708767872677
1374,"['weekend', 'Tower']",3.815935035751877
1393,"['move', 'help']",57.511856400092775
1392,"['move', 'course']",31.207364867446042
1391,"['move', 'golf']",13.643218680258757
1390,"['move', 'estate']",25.884220957574165
1389,"['move', 'Bedminster']",6.828449100347977
1388,"['move', 'City']",6.828449100347977
1387,"['move', 'York']",6.828449100347977
1386,"['move', 'New']",6.828449100347977
1385,"['move', 'Tower']",6.828449100347977
1384,"['move', 'Trump']",6.828449100347977
1383,"['weekend', 'focus']",20.384408907425154
1382,"['weekend', 'help']",32.139290281458074
1381,"['weekend', 'course']",17.439578917723942
1380,"['weekend', 'golf']",7.624225559471596
1379,"['weekend', 'estate']",14.4648519998658
1378,"['weekend', 'Bedminster']",3.815935035751877
1377,"['weekend', 'City']",3.815935035751877
1376,"['weekend', 'York']",3.815935035751877
1375,"['weekend', 'New']",3.815935035751877
1351,"['session', 'York']",2.682708767872677
1349,"['session', 'Tower']",2.682708767872677
1304,"['carve', 'debate']",6.90409269259522
1326,"['say', 'New']",70.4421209374097
1324,"['say', 'move']",481.01043734165864
1323,"['say', 'weekend']",268.80255727773255
1322,"['say', 'plan']",730.1131423525866
1321,"['say', 'session']",188.97569546633648
1320,"['Aides', 'focus']",5.341917175329661
1319,"['Aides', 'help']",8.42238926510589
1318,"['Aides', 'course']",4.5701980653053
1317,"['Aides', 'golf']",1.997996687060829
1316,"['Aides', 'estate']",3.7906441971215847
1315,"['Aides', 'Bedminster']",1.0
1314,"['Aides', 'City']",1.0
1313,"['Aides', 'York']",1.0
1312,"['Aides', 'New']",1.0
1311,"['Aides', 'Tower']",1.0
1310,"['Aides', 'move']",6.828449100347977
1309,"['Aides', 'weekend']",3.815935035751877
1308,"['Aides', 'plan']",10.364724012232934
1307,"['Aides', 'session']",2.682708767872677
1306,"['debate', 'prep']",108.38928232648259
1325,"['say', 'Tower']",70.4421209374097
1327,"['say', 'York']",70.4421209374097
1348,"['session', 'Trump']",2.682708767872677
1328,"['say', 'City']",70.4421209374097
1347,"['session', 'move']",18.31874027247581
1346,"['session', 'weekend']",10.237042378044098
1345,"['session', 'plan']",27.80553598419776
1344,"['debate', 'help']",359.68259883811595
1343,"['debate', 'course']",195.17273134647417
1342,"['debate', 'golf']",85.32550779258594
1341,"['debate', 'estate']",161.88147011205297
1340,"['debate', 'Bedminster']",42.7055301668717
1339,"['debate', 'City']",42.7055301668717
1338,"['debate', 'Tower']",42.7055301668717
1337,"['debate', 'move']",291.61253904785843
1336,"['debate', 'weekend']",162.96152878412443
1335,"['debate', 'session']",114.5665002153178
1334,"['say', 'focus']",376.29597570219795
1333,"['say', 'help']",593.2909631945303
1332,"['say', 'course']",321.9344448241518
1331,"['say', 'golf']",140.74312426248284
1330,"['say', 'estate']",267.02101696432896
1329,"['say', 'Bedminster']",70.4421209374097
1394,"['move', 'focus']",36.47700953001323
1395,"['Trump', 'Tower']",1.0
1396,"['Trump', 'New']",1.0
1463,"['event', 'Virginia']",8.34709230181187
1461,"['evening', 'Virginia']",3.4251673735877763
1460,"['evening', 'Roanoke']",3.4251673735877763
1459,"['evening', 'event']",28.590188216491708
1458,"['Saturday', 'Virginia']",1.0
1457,"['Saturday', 'Roanoke']",1.0
1456,"['Saturday', 'event']",8.34709230181187
1455,"['Saturday', 'evening']",3.4251673735877763
1454,"['campaign', 'Virginia']",30.27769027332305
1453,"['campaign', 'Roanoke']",30.27769027332305
1452,"['campaign', 'evening']",103.70615687178207
1451,"['campaign', 'Saturday']",30.27769027332305
1450,"['Trump', 'Virginia']",1.0
1449,"['Trump', 'Roanoke']",1.0
1448,"['Trump', 'evening']",3.4251673735877763
1447,"['Trump', 'Saturday']",1.0
1446,"['help', 'focus']",44.99170587258131
1445,"['course', 'focus']",24.41361953971277
1444,"['course', 'help']",38.49198712463507
1443,"['golf', 'focus']",10.673132818862003
1462,"['event', 'Roanoke']",8.34709230181187
1464,"['Roanoke', 'Virginia']",1.0
1397,"['Trump', 'York']",1.0
1465,"['ABC_News', 'Tom']",1.0
1484,"['Santucci', 'report']",10.697617951651388
1483,"['Santucci', 'contribute']",2.8221818365377667
1482,"['John', 'report']",10.697617951651388
1481,"['John', 'contribute']",2.8221818365377667
1480,"['John', 'Santucci']",1.0
1479,"['Llamas', 'report']",10.697617951651388
1478,"['Llamas', 'contribute']",2.8221818365377667
1477,"['Llamas', 'Santucci']",1.0
1476,"['Llamas', 'John']",1.0
1475,"['Tom', 'report']",10.697617951651388
1474,"['Tom', 'contribute']",2.8221818365377667
1473,"['Tom', 'Santucci']",1.0
1472,"['Tom', 'John']",1.0
1471,"['Tom', 'Llamas']",1.0
1470,"['ABC_News', 'report']",10.697617951651388
1469,"['ABC_News', 'contribute']",2.8221818365377667
1468,"['ABC_News', 'Santucci']",1.0
1467,"['ABC_News', 'John']",1.0
1466,"['ABC_News', 'Llamas']",1.0
1442,"['golf', 'help']",16.827905848818258
1441,"['golf', 'course']",9.1312405936918
1440,"['estate', 'focus']",20.249307342167505
1439,"['estate', 'help']",31.92628099367277
1416,"['New', 'course']",4.5701980653053
1415,"['New', 'golf']",1.997996687060829
1414,"['New', 'estate']",3.7906441971215847
1413,"['New', 'City']",1.0
1412,"['Tower', 'focus']",5.341917175329661
1411,"['Tower', 'help']",8.42238926510589
1410,"['Tower', 'course']",4.5701980653053
1409,"['Tower', 'golf']",1.997996687060829
1408,"['Tower', 'estate']",3.7906441971215847
1407,"['Tower', 'Bedminster']",1.0
1406,"['Tower', 'City']",1.0
1405,"['Tower', 'York']",1.0
1404,"['Tower', 'New']",1.0
1403,"['Trump', 'help']",8.42238926510589
1402,"['Trump', 'course']",4.5701980653053
1401,"['Trump', 'golf']",1.997996687060829
1400,"['Trump', 'estate']",3.7906441971215847
1399,"['Trump', 'Bedminster']",1.0
1398,"['Trump', 'City']",1.0
1417,"['New', 'help']",8.42238926510589
1418,"['New', 'focus']",5.341917175329661
1419,"['York', 'City']",1.0
1430,"['City', 'help']",8.42238926510589
1438,"['estate', 'course']",17.32399477594583
1437,"['estate', 'golf']",7.573694547675283
1436,"['Bedminster', 'focus']",5.341917175329661
1435,"['Bedminster', 'help']",8.42238926510589
1434,"['Bedminster', 'course']",4.5701980653053
1433,"['Bedminster', 'golf']",1.997996687060829
1432,"['Bedminster', 'estate']",3.7906441971215847
1431,"['City', 'focus']",5.341917175329661
1429,"['City', 'course']",4.5701980653053
1420,"['York', 'Bedminster']",1.0
1428,"['City', 'golf']",1.997996687060829
1427,"['City', 'estate']",3.7906441971215847
1426,"['City', 'Bedminster']",1.0
1425,"['York', 'focus']",5.341917175329661
1424,"['York', 'help']",8.42238926510589
1423,"['York', 'course']",4.5701980653053
1422,"['York', 'golf']",1.997996687060829
1421,"['York', 'estate']",3.7906441971215847
1305,"['carve', 'prep']",0.4103219203850948
1303,"['time', 'prep']",42.15580623840862
1109,"['Steve', 'adviser']",4.934381920260913
1176,"['Ailes', 'discussion']",2.58507247726684
1174,"['Ailes', 'member']",8.148431859507186
1173,"['Ailes', 'include']",11.435939444354068
1172,"['Ailes', 'adviser']",4.934381920260913
1171,"['Roger', 'nature']",0.8106238746828035
1170,"['Roger', 'theme']",0.5933005712782436
1169,"['Roger', 'topic']",3.56098127591766
1168,"['Roger', 'discussion']",2.58507247726684
1167,"['Roger', 'family']",10.486393554296967
1166,"['Roger', 'member']",8.148431859507186
1165,"['Roger', 'include']",11.435939444354068
1164,"['Roger', 'adviser']",4.934381920260913
1163,"['Roger', 'Ailes']",1.0
1162,"['Conway', 'nature']",0.8106238746828035
1161,"['Conway', 'theme']",0.5933005712782436
1160,"['Conway', 'topic']",3.56098127591766
1159,"['Conway', 'discussion']",2.58507247726684
1158,"['Conway', 'family']",10.486393554296967
1157,"['Conway', 'member']",8.148431859507186
1156,"['Conway', 'include']",11.435939444354068
1175,"['Ailes', 'family']",10.486393554296967
1177,"['Ailes', 'topic']",3.56098127591766
1154,"['Conway', 'Ailes']",1.0
1178,"['Ailes', 'theme']",0.5933005712782436
1197,"['member', 'nature']",6.605313406542517
1196,"['member', 'theme']",4.834469277267455
1195,"['member', 'topic']",29.01641327979601
1194,"['member', 'discussion']",21.064286932896284
1193,"['member', 'family']",85.4476633291642
1192,"['include', 'nature']",9.2702455430202
1191,"['include', 'theme']",6.7849494054386685
