,Linkage,Weight
2578,"['Foundation', 'State']",2.0
465,"['McGarry', 'White']",2.0
466,"['McGarry', 'House']",2.0
470,"['John', 'Bartlet']",2.0
528,"['Bartlet', 'day']",25.607332254686654
527,"['Bartlet', 'condition']",3.606662914405802
2499,"['Department', 'August']",2.0
610,"['September', 'pneumonia']",3.90886807259294
2501,"['Department', 'page']",6.639832512137442
2503,"['Department', 'nominee']",27.77586029217014
2504,"['Department', 'include']",22.871878888708135
2505,"['Department', 'Watch']",2.0
2506,"['Department', 'say']",140.8842418748194
2507,"['Department', 'hand']",12.675119690693666
507,"['staff', 'member']",61.48375363193172
505,"['House', 'member']",16.29686371901437
504,"['House', 'staff']",7.545470673623604
502,"['White', 'member']",16.29686371901437
501,"['White', 'staff']",7.545470673623604
483,"['Bartlet', 'place']",11.473075955603033
2543,"['include', 'Watch']",22.871878888708135
609,"['September', 'reveal']",4.673798650310235
2408,"['group', 'lawsuit']",93.70424776703423
611,"['September', 'diagnosis']",1.630080568701674
1752,"['Bartlet', 'president']",49.78419291756565
1698,"['Republican', 'Trump']",2.0
1713,"['rally', 'Trump']",8.097845900162216
1327,"['fact', 'president']",480.49540846181554
1738,"['West', 'Bartlet']",2.0
1740,"['West', 'president']",49.78419291756565
1743,"['Wing', 'Bartlet']",2.0
1745,"['Wing', 'president']",49.78419291756565
1784,"['Bartlet', 'Hoynes']",2.0
617,"['reveal', 'pneumonia']",9.134631160962826
1789,"['Bartlet', 'New']",2.0
1803,"['Hoynes', 'New']",2.0
1221,"['Bartlet', 'rival']",3.830851151114765
1929,"['Hoynes', 'president']",49.78419291756565
1972,"['force', 'Bartlet']",12.626347454906623
1998,"['Trump', 'run']",16.973429985921456
1999,"['Trump', 'mate']",5.593254165892314
1434,"['John', 'Hoynes']",2.0
1617,"[""'ve"", 'Party']",2.0
1616,"[""'ve"", 'Democratic']",2.0
1615,"[""'ve"", 'guy']",5.523619853279545
1532,"['reveal', 'MS']",4.673798650310235
1536,"['MS', 'condition']",3.606662914405802
1548,"['dream', ""'ve""]",2.815568204621802
1560,"['sequence', ""'ve""]",0.37367444367881253
1571,"['secretary', ""'ve""]",21.08926865630487
1581,"['figure', ""'ve""]",5.500145711444243
1590,"['decade', ""'ve""]",7.322837415306499
1598,"['Bartlet', ""'ve""]",2.0
1599,"['Bartlet', 'get']",36.59261407412569
1601,"['Bartlet', 'Landingham']",2.0
1464,"['Bartlet', 'party']",26.21906209908708
1605,"['observe', ""'ve""]",0.914563686990785
1612,"[""'ve"", 'get']",36.59261407412569
1613,"[""'ve"", 'Mrs.']",2.0
1614,"[""'ve"", 'Landingham']",2.0
2001,"['Trump', 'Gov']",2.0
2016,"['seem', 'Trump']",9.57208650597267
2034,"['search', 'understudy']",0.1877870834205894
916,"['say', 'statement']",1401.244161787717
908,"['regret', 'say']",130.44542143421458
904,"['campaign', 'supporter']",434.0699603325986
874,"['supporter', 'deplorables']",5.562662716717111
851,"['New', 'York']",2.0
2305,"['lawsuit', 'Clinton']",7.819123572536037
2307,"['lawsuit', 'email']",58.85977591267882
685,"['people', 'Clinton']",45.91716638475001
2389,"['group', 'Judicial']",23.967966971685144
2394,"['Judicial', 'Watch']",2.0
2404,"['group', 'file']",62.52388996922239
2405,"['group', 'Freedom']",23.967966971685144
2409,"['group', 'State']",23.967966971685144
2410,"['group', 'Department']",23.967966971685144
621,"['reveal', 'campaign']",141.5118279339686
2416,"['group', 'include']",274.09621889246966
915,"['say', ""'half""]",140.8842418748194
917,"['say', 'vow']",191.60622784362016
2035,"['search', 'Trump']",5.418053292572612
918,"['say', 'bigotry']",149.24159687960244
2036,"['search', 'summer']",11.216633519891932
2037,"['search', 'finalist']",0.1877870834205894
2038,"['search', 'Pence']",5.418053292572612
2039,"['search', 'New']",5.418053292572612
2040,"['search', 'Jersey']",5.418053292572612
2041,"['search', 'Gov']",5.418053292572612
2051,"['Trump', 'New']",2.0
2062,"['Pence', 'New']",2.0
983,"['Trump', 'racist']",7.730129290013365
981,"['Trump', 'defense']",8.753802025980432
980,"['Trump', 'ally']",3.763286696408286
979,"['Trump', 'effect']",4.6078097016419965
978,"['Trump', 'voter']",40.485470299056
969,"['jab', 'Trump']",0.8544584012755
919,"['say', 'campaign']",4265.649439877711
185,"['White', 'administration']",14.198071930690917
1533,"['reveal', 'condition']",8.428408130736907
138,"['campaign', 'Hillary_Clinton']",60.5553805466461
79,"['pneumonia', 'Bartlet']",3.90886807259294
159,"['series', 'Bartlet']",6.2739335890191406
89,"['nominee', 'mate']",77.67872314521178
88,"['nominee', 'run']",235.72580998394287
66,"['campaign', 'health']",202.70355488352797
81,"['Jed', 'Bartlet']",2.0
83,"['Bartlet', 'sclerosis']",0.13863804822888623
132,"['series', 'campaign']",189.9602180037196
1988,"['Republican', 'term']",3.7918231848516966
2030,"['defend', 'Trump']",3.7775278127877185
1975,"['force', 'president']",157.14812938482135
1976,"['force', 'MS']",6.313173727453312
1977,"['force', 'condition']",11.38474477750345
2029,"['solider', 'remark']",0.1544276066756739
2028,"['solider', 'Trump']",0.03465951205722156
1978,"['Bartlet', 'hand']",6.337559845346833
1979,"['Bartlet', 'MS']",1.0
2025,"['play', 'Trump']",5.275628938328486
1980,"['hand', 'reveal']",14.810239325721184
2027,"['solider', 'defend']",0.1309272707738057
1981,"['hand', 'president']",157.7551509836821
1982,"['hand', 'MS']",6.337559845346833
1983,"['hand', 'condition']",11.428721031019895
1984,"['reveal', 'president']",58.17032341622566
1985,"['president', 'MS']",24.892096458782824
1986,"['president', 'condition']",44.888700579852
1974,"['force', 'reveal']",14.75325142327266
1973,"['force', 'hand']",40.0101163118067
2957,"['life', 'suicide']",0.722396873394337
1962,"['Hampshire', 'president']",24.892096458782824
1955,"['New', 'MS']",1.0
1956,"['New', 'condition']",1.803331457202901
1957,"['Hampshire', 'trip']",2.291749764334677
1958,"['Hampshire', 'force']",6.313173727453312
1959,"['Hampshire', 'Bartlet']",1.0
1960,"['Hampshire', 'hand']",6.337559845346833
1961,"['Hampshire', 'reveal']",2.3368993251551173
1963,"['Hampshire', 'MS']",1.0
1971,"['trip', 'condition']",4.132784442062058
1964,"['Hampshire', 'condition']",1.803331457202901
1965,"['trip', 'force']",14.468214402095002
1966,"['trip', 'Bartlet']",2.291749764334677
1967,"['trip', 'hand']",14.524101282030518
1968,"['trip', 'reveal']",5.355588477698106
1969,"['trip', 'president']",57.04645619321159
1970,"['trip', 'MS']",2.291749764334677
1987,"['Republican', 'nominee']",13.88793014608507
1989,"['Republican', 'run']",8.486714992960728
2024,"['play', 'defend']",19.928835044483602
2953,"['life', 'lawsuit']",31.97522571752997
2009,"['mate', 'Gov']",2.796627082946157
2010,"['Indiana', 'Gov']",1.0
2011,"['Mike', 'Pence']",1.0
2012,"['seem', 'Pence']",4.786043252986335
2013,"['seem', 'play']",25.249388285546516
2014,"['seem', 'solider']",0.16588192383326378
2015,"['seem', 'defend']",18.079411501360887
2017,"['seem', 'remark']",21.324512698987647
1990,"['Republican', 'mate']",2.796627082946157
2018,"['Pence', 'play']",5.275628938328486
2019,"['Pence', 'solider']",0.03465951205722156
2020,"['Pence', 'defend']",3.7775278127877185
2952,"['life', 'file']",21.335377447074826
2022,"['Pence', 'remark']",4.455562052365876
2023,"['play', 'solider']",0.18285072479742312
2026,"['play', 'remark']",23.505892099979675
2008,"['mate', 'Indiana']",2.796627082946157
2007,"['run', 'Gov']",8.486714992960728
2006,"['run', 'Indiana']",8.486714992960728
2005,"['term', 'Gov']",3.7918231848516966
1991,"['Republican', 'Indiana']",1.0
1992,"['Republican', 'Gov']",1.0
1953,"['New', 'reveal']",2.3368993251551173
1993,"['nominee', 'Trump']",13.88793014608507
1994,"['nominee', 'term']",52.660575517526176
1995,"['nominee', 'Indiana']",13.88793014608507
1996,"['nominee', 'Gov']",13.88793014608507
1997,"['Trump', 'term']",3.7918231848516966
2956,"['life', 'Foster']",8.178723720351487
2955,"['life', 'Vince']",8.178723720351487
2000,"['Trump', 'Indiana']",1.0
2954,"['life', 'controversy']",24.34698442462679
2002,"['term', 'run']",32.18012267353699
2003,"['term', 'mate']",10.604315412499407
2004,"['term', 'Indiana']",3.7918231848516966
1954,"['New', 'president']",24.892096458782824
2831,"['Freedom', 'House']",1.0
2031,"['defend', 'remark']",16.831009574413624
1899,"['F.', 'Lyndon']",1.0
1891,"['John', 'Kennedy']",1.0
1892,"['John', 'tap']",1.1374398565909538
1893,"['John', 'Lyndon']",1.0
1894,"['John', 'Johnson']",1.0
1895,"['John', 'run']",8.486714992960728
1896,"['John', 'mate']",2.796627082946157
1897,"['F.', 'Kennedy']",1.0
1898,"['F.', 'tap']",1.1374398565909538
1900,"['F.', 'Johnson']",1.0
1951,"['New', 'force']",6.313173727453312
1901,"['F.', 'run']",8.486714992960728
1902,"['F.', 'mate']",2.796627082946157
1903,"['Kennedy', 'tap']",1.1374398565909538
1904,"['Kennedy', 'Lyndon']",1.0
1905,"['Kennedy', 'Johnson']",1.0
1906,"['Kennedy', 'run']",8.486714992960728
1907,"['Kennedy', 'mate']",2.796627082946157
1908,"['tap', 'Lyndon']",1.1374398565909538
1890,"['John', 'F.']",1.0
1889,"['reminiscent', 'mate']",0.09692973010092468
1888,"['reminiscent', 'run']",0.29414540062472533
1887,"['reminiscent', 'Johnson']",0.03465951205722156
1870,"['New', 'Johnson']",1.0
1871,"['New', 'run']",8.486714992960728
1872,"['New', 'mate']",2.796627082946157
1873,"['alliance', 'reminiscent']",0.04909728736835936
1874,"['alliance', 'John']",1.4165602587624886
1875,"['alliance', 'F.']",1.4165602587624886
1876,"['alliance', 'Kennedy']",1.4165602587624886
1877,"['alliance', 'tap']",1.6112520975792495
1878,"['alliance', 'Lyndon']",1.4165602587624886
1879,"['alliance', 'Johnson']",1.4165602587624886
1880,"['alliance', 'run']",12.02194318647194
1881,"['alliance', 'mate']",3.961590784280392
1882,"['reminiscent', 'John']",0.03465951205722156
1883,"['reminiscent', 'F.']",0.03465951205722156
1884,"['reminiscent', 'Kennedy']",0.03465951205722156
1885,"['reminiscent', 'tap']",0.03942311042387852
1886,"['reminiscent', 'Lyndon']",0.03465951205722156
1909,"['tap', 'Johnson']",1.1374398565909538
1910,"['tap', 'run']",9.653127884521547
1911,"['tap', 'mate']",3.1809951081646544
1932,"['try', 'president']",239.67968349343434
1934,"['fact', 'New']",9.651565693902803
1935,"['fact', 'Hampshire']",9.651565693902803
1936,"['fact', 'trip']",22.118973404462405
1937,"['fact', 'force']",60.93201096753687
1938,"['fact', 'Bartlet']",9.651565693902803
1939,"['fact', 'hand']",61.16737518640545
1940,"['fact', 'reveal']",22.554737356771742
1941,"['fact', 'MS']",9.651565693902803
1942,"['fact', 'condition']",17.40497202707527
1943,"['Hoynes', 'Hampshire']",1.0
1944,"['Hoynes', 'trip']",2.291749764334677
1945,"['Hoynes', 'force']",6.313173727453312
1946,"['Hoynes', 'hand']",6.337559845346833
1947,"['Hoynes', 'reveal']",2.3368993251551173
1948,"['Hoynes', 'MS']",1.0
1949,"['Hoynes', 'condition']",1.803331457202901
1950,"['New', 'trip']",2.291749764334677
1933,"['fact', 'Hoynes']",9.651565693902803
1931,"['see', 'president']",324.24293315438376
1912,"['Lyndon', 'Johnson']",1.0
1930,"['see', 'try']",125.42346410014376
1913,"['Lyndon', 'run']",8.486714992960728
1914,"['Lyndon', 'mate']",2.796627082946157
1915,"['Johnson', 'run']",8.486714992960728
1916,"['Johnson', 'mate']",2.796627082946157
1917,"['ticket', 'relationship']",10.311250676908916
1918,"['LBJ', 'Kennedy']",1.0
1919,"['LBJ', 'circle']",0.8524834090996029
1920,"['Kennedy', 'circle']",0.8524834090996029
1921,"['West', 'Hoynes']",1.0
1922,"['West', 'see']",13.025939124544058
1923,"['West', 'try']",9.628746372982448
1924,"['Wing', 'Hoynes']",1.0
1925,"['Wing', 'see']",13.025939124544058
1926,"['Wing', 'try']",9.628746372982448
1927,"['Hoynes', 'see']",13.025939124544058
1928,"['Hoynes', 'try']",9.628746372982448
2958,"['group', 'history']",79.82618825699026
1952,"['New', 'hand']",6.337559845346833
2033,"['love', 'affair']",5.420209138574382
2032,"['Trump', 'remark']",4.455562052365876
2138,"['New', 'hotel']",2.479817878610639
2134,"['ensconce', 'expectation']",0.08400519997522726
2135,"['ensconce', 'announce']",0.17309331053559374
2934,"['secretary', 'embarrass']",5.059922841586017
2933,"['Labor', 'admission']",1.1511116569118
2932,"['Labor', 'embarrass']",0.47985759241331466
2931,"['Labor', 'secretary']",10.544634328152435
2136,"['ensconce', 'Trump']",0.03465951205722156
2137,"['ensconce', 'choice']",0.13504976123413587
2139,"['New', 'room']",4.729149443099612
2111,"['friend', 'decision']",21.606378280543797
2140,"['New', 'expectation']",2.4237271383549146
2141,"['New', 'announce']",4.994106964051403
2930,"['McGarry', 'admission']",1.1511116569118
2142,"['New', 'choice']",3.8964703545501096
2143,"['York', 'hotel']",2.479817878610639
2144,"['York', 'room']",4.729149443099612
2929,"['McGarry', 'embarrass']",0.47985759241331466
2928,"['McGarry', 'secretary']",10.544634328152435
2133,"['ensconce', 'room']",0.1639100121435136
2132,"['ensconce', 'hotel']",0.08594927766341903
2131,"['ensconce', 'York']",0.03465951205722156
2130,"['ensconce', 'New']",0.03465951205722156
2113,"['time', 'Pence']",16.609447137037613
2114,"['time', 'ensconce']",0.5756753333099393
2115,"['time', 'New']",16.609447137037613
2116,"['time', 'York']",16.609447137037613
2117,"['time', 'hotel']",41.18840396426417
2118,"['time', 'room']",78.54855767831387
2119,"['time', 'expectation']",40.2567677791094
2120,"['time', 'announce']",82.94935561612317
2121,"['time', 'Trump']",16.609447137037613
2122,"['time', 'choice']",64.71821837493425
2123,"['Pence', 'ensconce']",0.03465951205722156
2124,"['Pence', 'York']",1.0
2125,"['Pence', 'hotel']",2.479817878610639
2126,"['Pence', 'room']",4.729149443099612
2127,"['Pence', 'expectation']",2.4237271383549146
2128,"['Pence', 'announce']",4.994106964051403
2129,"['Pence', 'choice']",3.8964703545501096
2145,"['York', 'expectation']",2.4237271383549146
2146,"['York', 'announce']",4.994106964051403
2147,"['York', 'Trump']",1.0
2168,"['Trump', 'talk']",9.648468305650557
2170,"['Trump', 'word']",4.698785745221286
2171,"['Trump', 'microphone']",2.487800027379038
2172,"['feeling', 'day']",15.963736874145201
2927,"['McGarry', 'Labor']",1.0
2173,"['feeling', 'spend']",8.736789267847698
2174,"['feeling', 'minute']",5.542765087316339
2926,"['force', 'admission']",7.267167869780827
2175,"['feeling', 'talk']",12.029805193139188
2925,"['force', 'embarrass']",3.0294243453427376
2176,"['feeling', 'let']",5.881178368452127
2177,"['feeling', 'run']",10.58131973499056
2924,"['force', 'secretary']",66.57010840609426
2178,"['feeling', 'mate']",3.48686215676292
2179,"['feeling', 'word']",5.858492287963227
2180,"['feeling', 'microphone']",3.101813546024626
2181,"['day', 'spend']",89.7193216740172
2182,"['day', 'minute']",56.9194367160185
2169,"['Trump', 'let']",4.716981046397187
2167,"['Trump', 'minute']",4.445557713697498
2148,"['York', 'choice']",3.8964703545501096
2166,"['Trump', 'spend']",7.007314997258003
2149,"['hotel', 'room']",11.727429339619965
2150,"['hotel', 'expectation']",6.010401890566319
2151,"['hotel', 'announce']",12.384475737148568
2152,"['hotel', 'Trump']",2.479817878610639
2153,"['hotel', 'choice']",9.662536848689697
2154,"['room', 'expectation']",11.462167846576559
2155,"['room', 'announce']",23.617878167823584
2156,"['room', 'Trump']",4.729149443099612
2157,"['room', 'choice']",18.426990607274796
2158,"['expectation', 'announce']",12.104352580618656
2159,"['expectation', 'Trump']",2.4237271383549146
2160,"['expectation', 'choice']",9.443980942118497
2161,"['announce', 'Trump']",4.994106964051403
2162,"['announce', 'choice']",19.45938973287854
2163,"['Trump', 'choice']",3.8964703545501096
2164,"['Trump', 'feeling']",1.2468098367586509
2165,"['Trump', 'day']",12.803666127343327
2112,"['reverse', 'decision']",5.462866969396741
2110,"['friend', 'reverse']",2.3818216227876214
2951,"['life', 'Clintons']",8.178723720351487
2064,"['Pence', 'Gov']",1.0
2056,"['summer', 'Jersey']",2.0702331472575874
2057,"['summer', 'Gov']",2.0702331472575874
2058,"['finalist', 'Pence']",0.03465951205722156
2059,"['finalist', 'New']",0.03465951205722156
2060,"['finalist', 'Jersey']",0.03465951205722156
2061,"['finalist', 'Gov']",0.03465951205722156
2942,"['run', 'Watch']",8.486714992960728
2063,"['Pence', 'Jersey']",1.0
2065,"['New', 'Jersey']",1.0
2109,"['adviser', 'decision']",34.735971042400834
2066,"['New', 'Gov']",1.0
2067,"['Jersey', 'Gov']",1.0
2068,"['Chris', 'Christie']",1.0
2069,"['Chris', 'House']",1.0
2070,"['Chris', 'Speaker']",1.0
2071,"['Chris', 'Newt']",1.0
2072,"['Chris', 'Gingrich']",1.0
2073,"['Christie', 'House']",1.0
2055,"['summer', 'New']",2.0702331472575874
2054,"['summer', 'Pence']",2.0702331472575874
2053,"['summer', 'finalist']",0.07175327072863408
2052,"['Trump', 'Jersey']",1.0
2950,"['life', 'history']",54.47907535703577
2949,"['life', 'group']",98.01368999996113
2948,"['watchdog', 'Watch']",0.17451155061509083
2947,"['watchdog', 'Judicial']",0.17451155061509083
2946,"['watchdog', 'group']",2.0913435406600285
2945,"['Watch', 'look']",11.374361872082098
2944,"['Freedom', 'look']",11.374361872082098
2042,"['understudy', 'Trump']",0.03465951205722156
2043,"['understudy', 'summer']",0.07175327072863408
2044,"['understudy', 'finalist']",0.0012012817760446864
2045,"['understudy', 'Pence']",0.03465951205722156
2046,"['understudy', 'New']",0.03465951205722156
2047,"['understudy', 'Jersey']",0.03465951205722156
2048,"['understudy', 'Gov']",0.03465951205722156
2049,"['Trump', 'summer']",2.0702331472575874
2050,"['Trump', 'finalist']",0.03465951205722156
2943,"['run', 'look']",96.53096743516
2074,"['Christie', 'Speaker']",1.0
2075,"['Christie', 'Newt']",1.0
2076,"['Christie', 'Gingrich']",1.0
2090,"['night', 'reverse']",10.259121773782782
2092,"['campaign', 'announcement']",45.66693407596437
2093,"['campaign', 'call']",421.3483318363548
2094,"['campaign', 'adviser']",149.40168747194497
2095,"['campaign', 'friend']",92.93044870777025
2096,"['campaign', 'reverse']",23.49614878093854
2097,"['campaign', 'decision']",213.14219076688724
2098,"['announcement', 'call']",20.989285275199588
2099,"['announcement', 'adviser']",7.442380572098183
2100,"['announcement', 'friend']",4.629290188900651
2101,"['announcement', 'reverse']",1.170450509397509
2102,"['announcement', 'decision']",10.617586230114055
2103,"['call', 'adviser']",68.66750970688291
2104,"['call', 'friend']",42.71238562753246
2105,"['call', 'reverse']",10.799222229617955
2106,"['call', 'decision']",97.96370911928217
2107,"['adviser', 'friend']",15.14495728722666
2108,"['adviser', 'reverse']",3.829188114873303
2091,"['night', 'decision']",93.06425961952867
2089,"['night', 'friend']",40.576215220373975
2077,"['House', 'Speaker']",1.0
2088,"['night', 'adviser']",65.23324819200846
2078,"['House', 'Newt']",1.0
2941,"['run', 'Freedom']",8.486714992960728
2940,"['Wing', 'look']",11.374361872082098
2939,"['Wing', 'run']",8.486714992960728
2938,"['West', 'look']",11.374361872082098
2937,"['West', 'run']",8.486714992960728
2936,"['embarrass', 'admission']",0.5523696682845979
2079,"['House', 'Gingrich']",1.0
2080,"['Speaker', 'Newt']",1.0
2081,"['Speaker', 'Gingrich']",1.0
2082,"['Newt', 'Gingrich']",1.0
2083,"['Trump', 'go']",22.151982711793195
2084,"['go', 'Pence']",22.151982711793195
2085,"['night', 'campaign']",400.2754785093744
2086,"['night', 'announcement']",19.939550182824252
2935,"['secretary', 'admission']",12.138051493008595
2087,"['night', 'call']",183.973292210177
1869,"['New', 'Lyndon']",1.0
1868,"['New', 'tap']",1.1374398565909538
2184,"['day', 'let']",60.394650447076145
1646,"['Ms.', 'party']",13.10953104954354
1638,"['Ms.', 'Landingham']",1.0
1639,"['Ms.', 'predict']",1.2614285704839916
1640,"['Ms.', 'happen']",4.975360523560223
1641,"['Ms.', 'Bartlet']",1.0
1642,"['Ms.', 'Democrats']",1.0
1643,"['Ms.', 'Republican']",1.0
1644,"['Ms.', 'National']",1.0
1645,"['Ms.', 'Committee']",1.0
1647,"['Ms.', 'apparatus']",0.0899539989376167
1657,"['Landingham', 'apparatus']",0.0899539989376167
1648,"['Ms.', 'rally']",4.048922950081108
1649,"['Ms.', 'Trump']",1.0
1650,"['Landingham', 'predict']",1.2614285704839916
1651,"['Landingham', 'happen']",4.975360523560223
1652,"['Landingham', 'Democrats']",1.0
1653,"['Landingham', 'Republican']",1.0
1654,"['Landingham', 'National']",1.0
1655,"['Landingham', 'Committee']",1.0
1637,"['primary', 'rival']",5.929763412687405
1636,"['GOP', 'rival']",1.9154255755573826
1635,"['GOP', 'primary']",3.09579421323215
1634,"['show', 'self-reflection']",14.08507421868443
1618,"['get', 'Mrs.']",18.296307037062846
1619,"['get', 'Landingham']",18.296307037062846
1620,"['get', 'guy']",50.53092239580929
1621,"['get', 'Democratic']",18.296307037062846
1622,"['get', 'Party']",18.296307037062846
1623,"['Mrs.', 'Landingham']",1.0
1624,"['Mrs.', 'guy']",2.7618099266397724
1625,"['Mrs.', 'Democratic']",1.0
1626,"['Mrs.', 'Party']",1.0
1627,"['Landingham', 'guy']",2.7618099266397724
1628,"['Landingham', 'Democratic']",1.0
1629,"['Landingham', 'Party']",1.0
1630,"['guy', 'Democratic']",2.7618099266397724
2971,"['Clintons', 'file']",2.6086438638323295
1631,"['guy', 'Party']",2.7618099266397724
1632,"['Democratic', 'Party']",1.0
1633,"['Trump', 'self-reflection']",1.0
1656,"['Landingham', 'party']",13.10953104954354
1658,"['Landingham', 'rally']",4.048922950081108
1867,"['New', 'Kennedy']",1.0
1689,"['Democrats', 'party']",13.10953104954354
1681,"['Bartlet', 'National']",1.0
1682,"['Bartlet', 'Committee']",1.0
1683,"['Bartlet', 'apparatus']",0.0899539989376167
1684,"['Bartlet', 'rally']",4.048922950081108
1685,"['Bartlet', 'Trump']",1.0
1686,"['Democrats', 'Republican']",1.0
1687,"['Democrats', 'National']",1.0
1688,"['Democrats', 'Committee']",1.0
1690,"['Democrats', 'apparatus']",0.0899539989376167
1659,"['Landingham', 'Trump']",1.0
1691,"['Democrats', 'rally']",4.048922950081108
1692,"['Democrats', 'Trump']",1.0
1693,"['Republican', 'National']",1.0
1694,"['Republican', 'Committee']",1.0
1695,"['Republican', 'party']",13.10953104954354
1696,"['Republican', 'apparatus']",0.0899539989376167
1697,"['Republican', 'rally']",4.048922950081108
2970,"['history', 'suicide']",0.5883483094235139
1680,"['Bartlet', 'Republican']",1.0
1679,"['Bartlet', 'Democrats']",1.0
1678,"['happen', 'Trump']",4.975360523560223
1677,"['happen', 'rally']",20.144851408770545
1660,"['predict', 'happen']",6.276061912877056
1661,"['predict', 'Bartlet']",1.2614285704839916
1662,"['predict', 'Democrats']",1.2614285704839916
1663,"['predict', 'Republican']",1.2614285704839916
1664,"['predict', 'National']",1.2614285704839916
1665,"['predict', 'Committee']",1.2614285704839916
1666,"['predict', 'party']",16.53673701154121
1667,"['predict', 'apparatus']",0.11347054428919633
1668,"['predict', 'rally']",5.107427088920638
1669,"['predict', 'Trump']",1.2614285704839916
1670,"['happen', 'Bartlet']",4.975360523560223
1671,"['happen', 'Democrats']",4.975360523560223
1672,"['happen', 'Republican']",4.975360523560223
1673,"['happen', 'National']",4.975360523560223
1674,"['happen', 'Committee']",4.975360523560223
1675,"['happen', 'party']",65.22464326628594
1676,"['happen', 'apparatus']",0.44755357525059636
2972,"['Clintons', 'lawsuit']",3.9095617862680183
2973,"['Clintons', 'controversy']",2.976868428021733
2974,"['Clintons', 'Vince']",1.0
1563,"['sequence', 'Landingham']",0.18683722183940626
1555,"['sequence', 'secretary']",1.9701301831844351
1556,"['sequence', 'figure']",0.5138159722190835
1557,"['sequence', 'decade']",0.6840892993287624
1558,"['sequence', 'Bartlet']",0.18683722183940626
1559,"['sequence', 'observe']",0.08543726923628131
2986,"['controversy', 'Foster']",2.976868428021733
1561,"['sequence', 'get']",3.418431176725601
1562,"['sequence', 'Mrs.']",0.18683722183940626
1564,"['sequence', 'guy']",0.5160088939418696
2975,"['Clintons', 'Foster']",1.0
1565,"['sequence', 'Democratic']",0.18683722183940626
1566,"['sequence', 'Party']",0.18683722183940626
1567,"['secretary', 'figure']",28.998512639367682
1568,"['secretary', 'decade']",38.608321394459985
1569,"['secretary', 'Bartlet']",10.544634328152435
1570,"['secretary', 'observe']",4.821869824562345
2985,"['controversy', 'Vince']",2.976868428021733
1572,"['secretary', 'get']",192.92786726142987
