,Linkage,Weight
270,"['topic', 'prosperity']",7.358224422443402
271,"['topic', 'secure']",8.580101257579626
272,"['topic', 'America.']",7.12196255183532
273,"['topic', 'change']",64.98735571105996
274,"['topic', 'base']",31.047591899202178
275,"['topic', 'news']",86.45613616238084
276,"['topic', 'development']",15.649820599118918
277,"['topic', 'accord']",60.8506085708153
278,"['topic', 'commission']",25.323863720549692
950,"['Super', 'NBC']",2.0
443,"['turn', 'Trump']",13.73877507726116
768,"['debate', 'people']",1960.9169342212085
290,"['debate', 'commission']",303.6997227066266
944,"['attract', 'viewer']",7.420761923335367
359,"['Jill', 'Johnson']",2.0
358,"['Jill', 'Gary']",2.0
417,"['debate', 'Clinton']",85.4110603337434
385,"['nominee', 'commission']",98.76380220206032
357,"['Jill', 'Stein']",2.0
383,"['nominee', 'Stein']",27.77586029217014
382,"['nominee', 'Jill']",27.77586029217014
381,"['nominee', 'Green']",27.77586029217014
380,"['nominee', 'Johnson']",27.77586029217014
268,"['topic', 'direction']",15.417293959978826
267,"['topic', 'America']",7.12196255183532
266,"['topic', 'debate']",304.14718660473375
960,"['Bowl', 'NBC']",2.0
769,"['debate', 'television']",399.7831316004661
770,"['debate', 'audience']",434.9420387368933
771,"['debate', 'Nielsen']",85.4110603337434
772,"['debate', 'Ratings']",85.4110603337434
773,"['debate', 'begin']",417.4459478832943
774,"['debate', 'collect']",59.83717440328204
1090,"['watch', 'landing']",4.581599879671903
775,"['debate', 'viewership']",37.962319163687944
776,"['debate', 'data']",260.8236167538453
779,"['President', 'Republican']",2.0
780,"['President', 'nominee']",27.77586029217014
223,"['Commission', 'topic']",7.12196255183532
480,"['camp', 'Trump']",4.127066244045098
984,"['NBC', 'accord']",17.088157408279038
983,"['NBC', 'viewer']",6.119798573391083
982,"['NBC', 'attract']",2.4251654149536486
238,"['Presidential', 'topic']",7.12196255183532
981,"['NBC', 'history']",13.322145904372103
980,"['NBC', 'U.S.']",2.0
979,"['NBC', 'program']",7.446827038550466
978,"['NBC', 'television']",9.361390200246081
969,"['XLIX', 'NBC']",2.0
252,"['Debates', 'topic']",7.12196255183532
491,"['count', 'Trump']",4.421671055007463
372,"['Party', 'Gary']",2.0
1092,"['watch', 'Prince']",16.035447648523796
706,"['pivot', 'style']",3.906248742923258
1182,"['July', 'Spencer']",2.0
1181,"['July', 'Diana']",2.0
1180,"['July', 'Lady']",2.0
1118,"['Armstrong', 'July']",2.0
715,"['pivot', 'bar']",4.42364510362091
714,"['pivot', 'help']",18.369305525023155
713,"['pivot', 'expect']",11.677401435602713
712,"['pivot', 'supporter']",15.633795319953657
711,"['pivot', 'note']",11.671512066033289
709,"['pivot', 'self-restraint']",2.181008849962269
708,"['pivot', 'professionalism']",0.5115485889753044
707,"['pivot', 'hail']",2.1442673318133614
1130,"['Buzz', 'July']",2.0
557,"['Trump', 'expect']",10.708256810424892
74,"['participate', 'debate']",258.5837962360829
1179,"['July', 'marry']",2.1220172629776326
695,"['campaign', 'pivot']",66.03591044253407
1141,"['Aldrin', 'July']",2.0
1178,"['July', 'Wales']",2.0
1177,"['July', 'Charles']",2.0
1151,"['make', 'July']",39.598916802860046
684,"['turn', 'pivot']",14.982195015573822
1176,"['July', 'Prince']",2.0
123,"['Nightly', 'News']",2.0
1168,"['landing', 'July']",0.5714339855169157
673,"['expectation', 'pivot']",5.286170338645793
660,"['advantage', 'pivot']",9.30759559303524
710,"['pivot', 'provide']",9.167445430234704
1160,"['moon', 'July']",1.0787183771699602
1094,"['watch', 'Wales']",16.035447648523796
113,"['Holt', 'Nightly']",2.0
112,"['Holt', 'NBC']",2.0
111,"['Holt', 'anchor']",5.861320791380353
114,"['Holt', 'News']",2.0
1095,"['watch', 'marry']",17.01374836487079
1096,"['watch', 'Lady']",16.035447648523796
1097,"['watch', 'Diana']",16.035447648523796
1098,"['watch', 'Spencer']",16.035447648523796
115,"['Holt', 'moderator']",13.54255304236052
116,"['anchor', 'NBC']",5.861320791380353
118,"['anchor', 'News']",5.861320791380353
648,"['Trump', 'pivot']",2.181008849962269
117,"['anchor', 'Nightly']",5.861320791380353
120,"['NBC', 'Nightly']",2.0
1105,"['Neil', 'July']",2.0
1093,"['watch', 'Charles']",16.035447648523796
814,"['Carter', 'Ratings']",1.0
834,"['nominee', 'television']",65.00516658563146
831,"['nominee', 'Ronald']",13.88793014608507
832,"['nominee', 'Reagan']",13.88793014608507
670,"['advantage', 'bar']",8.655714577577413
671,"['expectation', 'turn']",16.649521001256005
833,"['nominee', 'people']",318.8471996287868
672,"['expectation', 'campaign']",73.3848596021577
835,"['nominee', 'audience']",70.72204264846715
829,"['Republican', 'viewership']",0.4444660798654217
836,"['nominee', 'Nielsen']",13.88793014608507
837,"['nominee', 'Ratings']",13.88793014608507
838,"['nominee', 'begin']",67.87715948398143
839,"['nominee', 'collect']",9.729588826139198
840,"['nominee', 'viewership']",6.172713869475245
674,"['expectation', 'style']",4.340964085290924
675,"['expectation', 'hail']",2.3828967608700147
676,"['expectation', 'professionalism']",0.5684773804141411
830,"['Republican', 'data']",3.0537452144333295
828,"['Republican', 'collect']",0.7005787560705664
815,"['Carter', 'begin']",4.887492863946728
827,"['Republican', 'begin']",4.887492863946728
816,"['Carter', 'collect']",0.7005787560705664
667,"['advantage', 'supporter']",30.590534928540905
813,"['Carter', 'Nielsen']",1.0
817,"['Carter', 'viewership']",0.4444660798654217
818,"['Carter', 'data']",3.0537452144333295
666,"['advantage', 'note']",22.837563766053982
820,"['Republican', 'Ronald']",1.0
665,"['advantage', 'provide']",17.937874578744243
664,"['advantage', 'self-restraint']",4.267564339867882
812,"['Carter', 'audience']",5.092338592184185
668,"['advantage', 'expect']",22.84908745315833
821,"['Republican', 'Reagan']",1.0
822,"['Republican', 'people']",22.958583192375006
842,"['Ronald', 'Reagan']",1.0
823,"['Republican', 'television']",4.680695100123041
669,"['advantage', 'help']",35.943088084251954
824,"['Republican', 'audience']",5.092338592184185
825,"['Republican', 'Nielsen']",1.0
826,"['Republican', 'Ratings']",1.0
841,"['nominee', 'data']",42.41020022199165
655,"['Trump', 'supporter']",7.168148501655149
843,"['Ronald', 'people']",22.958583192375006
872,"['television', 'begin']",22.876863900161776
864,"['people', 'Ratings']",22.958583192375006
865,"['people', 'begin']",112.20991151906014
650,"['Trump', 'hail']",0.9831538885550404
866,"['people', 'collect']",16.084295654056696
867,"['people', 'viewership']",10.204311470779077
651,"['Trump', 'professionalism']",0.23454677361082424
868,"['people', 'data']",70.10966355388464
869,"['television', 'audience']",23.83568429660398
870,"['television', 'Nielsen']",4.680695100123041
871,"['television', 'Ratings']",4.680695100123041
873,"['television', 'collect']",3.279195550789795
656,"['Trump', 'bar']",2.028256374886988
874,"['television', 'viewership']",2.0804102021969753
652,"['Trump', 'self-restraint']",1.0
653,"['Trump', 'provide']",4.203305011987136
654,"['Trump', 'note']",5.351428109168473
663,"['advantage', 'professionalism']",1.0009434470926188
662,"['advantage', 'hail']",4.195672475399933
661,"['advantage', 'style']",7.643328837588821
659,"['advantage', 'campaign']",129.21199130399808
658,"['advantage', 'turn']",29.315553296592668
657,"['advantage', 'expectation']",10.343411505213464
649,"['Trump', 'style']",1.79102837798702
863,"['people', 'Nielsen']",22.958583192375006
862,"['people', 'audience']",116.91287921240243
647,"['Trump', 'campaign']",30.27769027332305
845,"['Ronald', 'audience']",5.092338592184185
846,"['Ronald', 'Nielsen']",1.0
847,"['Ronald', 'Ratings']",1.0
848,"['Ronald', 'begin']",4.887492863946728
849,"['Ronald', 'collect']",0.7005787560705664
850,"['Ronald', 'viewership']",0.4444660798654217
851,"['Ronald', 'data']",3.0537452144333295
852,"['Reagan', 'people']",22.958583192375006
644,"['keep', 'opponent']",25.06978260726657
645,"['assault', 'opponent']",4.62755783459954
677,"['expectation', 'self-restraint']",2.4237271383549146
853,"['Reagan', 'television']",4.680695100123041
646,"['Trump', 'advantage']",4.267564339867882
854,"['Reagan', 'audience']",5.092338592184185
855,"['Reagan', 'Nielsen']",1.0
856,"['Reagan', 'Ratings']",1.0
857,"['Reagan', 'begin']",4.887492863946728
858,"['Reagan', 'collect']",0.7005787560705664
859,"['Reagan', 'viewership']",0.4444660798654217
860,"['Reagan', 'data']",3.0537452144333295
861,"['people', 'television']",107.46212785431689
844,"['Ronald', 'television']",4.680695100123041
799,"['Jimmy', 'audience']",5.092338592184185
678,"['expectation', 'provide']",10.18766442833645
811,"['Carter', 'television']",4.680695100123041
743,"['self-restraint', 'expect']",5.354128405212446
716,"['style', 'hail']",1.7608565143303654
744,"['self-restraint', 'help']",8.42238926510589
745,"['self-restraint', 'bar']",2.028256374886988
746,"['provide', 'note']",22.493684592556683
747,"['provide', 'supporter']",30.12991452367517
748,"['provide', 'expect']",22.505034760452165
749,"['provide', 'help']",35.401871010926236
750,"['provide', 'bar']",8.525380186157337
751,"['note', 'supporter']",38.35983138245123
753,"['note', 'help']",45.07181065964646
754,"['note', 'bar']",10.854068177170374
755,"['supporter', 'expect']",38.379187505492865
756,"['supporter', 'help']",60.3729369910252
757,"['supporter', 'bar']",14.538842894618666
758,"['expect', 'help']",45.094553604059826
759,"['expect', 'bar']",10.859545069835645
760,"['help', 'bar']",17.082764718730754
761,"['debate', 'history']",284.4646519033145
705,"['campaign', 'bar']",61.410918313721226
704,"['campaign', 'help']",255.01049353023708
703,"['campaign', 'expect']",162.11064153662352
702,"['campaign', 'supporter']",217.0349801662993
717,"['style', 'professionalism']",0.4200799275022833
742,"['self-restraint', 'supporter']",7.168148501655149
741,"['self-restraint', 'note']",5.351428109168473
727,"['hail', 'provide']",4.132495667318043
732,"['hail', 'bar']",1.994088141956692
731,"['hail', 'help']",8.280504756913084
730,"['hail', 'expect']",5.263932161407613
729,"['hail', 'supporter']",7.047393073142246
728,"['hail', 'note']",5.261277354851731
733,"['professionalism', 'self-restraint']",0.23454677361082424
734,"['professionalism', 'provide']",0.9858716290637897
735,"['professionalism', 'note']",1.255160197215739
736,"['professionalism', 'supporter']",1.6812661038264791
737,"['professionalism', 'expect']",1.255793542940647
726,"['hail', 'self-restraint']",0.9831538885550404
740,"['self-restraint', 'provide']",4.203305011987136
725,"['hail', 'professionalism']",0.2305955725235206
724,"['style', 'bar']",3.632664725255675
738,"['professionalism', 'help']",1.9754442282250275
739,"['professionalism', 'bar']",0.4757209887853294
723,"['style', 'help']",15.08473818425789
722,"['style', 'expect']",9.589395913121876
721,"['style', 'supporter']",12.838357384089509
720,"['style', 'note']",9.584559606278155
719,"['style', 'provide']",7.528238557804031
718,"['style', 'self-restraint']",1.79102837798702
701,"['campaign', 'note']",162.02888280935784
700,"['campaign', 'provide']",127.26636727725293
699,"['campaign', 'self-restraint']",30.27769027332305
800,"['Jimmy', 'Nielsen']",1.0
682,"['expectation', 'bar']",4.915940019354952
792,"['Jimmy', 'Carter']",1.0
793,"['Jimmy', 'Republican']",1.0
794,"['Jimmy', 'nominee']",13.88793014608507
795,"['Jimmy', 'Ronald']",1.0
796,"['Jimmy', 'Reagan']",1.0
797,"['Jimmy', 'people']",22.958583192375006
798,"['Jimmy', 'television']",4.680695100123041
681,"['expectation', 'expect']",12.976946317950324
680,"['expectation', 'supporter']",17.373636055219702
801,"['Jimmy', 'Ratings']",1.0
685,"['turn', 'style']",12.303268021077775
802,"['Jimmy', 'begin']",4.887492863946728
803,"['Jimmy', 'collect']",0.7005787560705664
804,"['Jimmy', 'viewership']",0.4444660798654217
805,"['Jimmy', 'data']",3.0537452144333295
806,"['Carter', 'Republican']",1.0
807,"['Carter', 'nominee']",13.88793014608507
679,"['expectation', 'note']",12.970401537146953
808,"['Carter', 'Ronald']",1.0
809,"['Carter', 'Reagan']",1.0
810,"['Carter', 'people']",22.958583192375006
683,"['turn', 'campaign']",207.98918826208168
686,"['turn', 'hail']",6.753665070596192
698,"['campaign', 'professionalism']",7.101534565995756
782,"['President', 'Reagan']",1.0
697,"['campaign', 'hail']",29.76762892868268
696,"['campaign', 'style']",54.228202499423155
694,"['turn', 'bar']",13.932879066796708
693,"['turn', 'help']",57.85665586321437
777,"['President', 'Jimmy']",1.0
778,"['President', 'Carter']",1.0
692,"['turn', 'expect']",36.779582946994395
691,"['turn', 'supporter']",49.24078999232334
781,"['President', 'Ronald']",1.0
690,"['turn', 'note']",36.761033566999316
783,"['President', 'people']",22.958583192375006
687,"['turn', 'professionalism']",1.6111926838682038
784,"['President', 'television']",4.680695100123041
689,"['turn', 'provide']",28.87413107040789
785,"['President', 'audience']",5.092338592184185
786,"['President', 'Nielsen']",1.0
787,"['President', 'Ratings']",1.0
788,"['President', 'begin']",4.887492863946728
789,"['President', 'collect']",0.7005787560705664
790,"['President', 'viewership']",0.4444660798654217
791,"['President', 'data']",3.0537452144333295
688,"['turn', 'self-restraint']",6.86938753863058
752,"['note', 'expect']",28.65223324775125
915,"['President', 'Romney']",1.0
875,"['television', 'data']",14.293650262222268
1107,"['Neil', 'Charles']",1.0
1061,"['estimate', 'Prince']",1.8887760450508584
1062,"['estimate', 'Charles']",1.8887760450508584
1063,"['estimate', 'Wales']",1.8887760450508584
1064,"['estimate', 'marry']",2.00400768674827
1065,"['estimate', 'Lady']",1.8887760450508584
1066,"['estimate', 'Diana']",1.8887760450508584
1067,"['estimate', 'Spencer']",1.8887760450508584
1099,"['Neil', 'Armstrong']",1.0
1100,"['Neil', 'Buzz']",1.0
1101,"['Neil', 'Aldrin']",1.0
1102,"['Neil', 'make']",19.799458401430023
1103,"['Neil', 'moon']",0.5393591885849801
1104,"['Neil', 'landing']",0.28571699275845786
1106,"['Neil', 'Prince']",1.0
1108,"['Neil', 'Wales']",1.0
1125,"['Armstrong', 'Spencer']",1.0
1109,"['Neil', 'marry']",1.0610086314888163
1110,"['Neil', 'Lady']",1.0
1111,"['Neil', 'Diana']",1.0
1112,"['Neil', 'Spencer']",1.0
1113,"['Armstrong', 'Buzz']",1.0
1114,"['Armstrong', 'Aldrin']",1.0
1115,"['Armstrong', 'make']",19.799458401430023
1116,"['Armstrong', 'moon']",0.5393591885849801
1117,"['Armstrong', 'landing']",0.28571699275845786
1119,"['Armstrong', 'Prince']",1.0
1120,"['Armstrong', 'Charles']",1.0
1121,"['Armstrong', 'Wales']",1.0
1122,"['Armstrong', 'marry']",1.0610086314888163
1123,"['Armstrong', 'Lady']",1.0
1059,"['estimate', 'landing']",0.5396554115861448
1058,"['estimate', 'moon']",1.0187287150773787
1057,"['estimate', 'make']",37.39674273360199
1056,"['estimate', 'Aldrin']",1.8887760450508584
1022,"['England', 'game']",2.8455032025286986
1023,"['Patriots', 'play']",5.275628938328486
1024,"['Patriots', 'Seattle']",1.0
1025,"['Patriots', 'Seahawks']",1.0
1026,"['Patriots', 'game']",2.8455032025286986
1027,"['play', 'Seattle']",5.275628938328486
1028,"['play', 'Seahawks']",5.275628938328486
1029,"['play', 'game']",15.011819039366786
1030,"['Seattle', 'Seahawks']",1.0
1031,"['Seattle', 'game']",2.8455032025286986
1032,"['Seahawks', 'game']",2.8455032025286986
1033,"['comparison', 'estimate']",2.3882541775816994
1036,"['comparison', 'Neil']",1.2644453977694279
1037,"['comparison', 'Armstrong']",1.2644453977694279
1038,"['comparison', 'Buzz']",1.2644453977694279
1039,"['comparison', 'Aldrin']",1.2644453977694279
1040,"['comparison', 'make']",25.035334054015426
1041,"['comparison', 'moon']",0.6819902437509311
1042,"['comparison', 'landing']",0.36127353655795297
1044,"['comparison', 'Prince']",1.2644453977694279
1045,"['comparison', 'Charles']",1.2644453977694279
1046,"['comparison', 'Wales']",1.2644453977694279
1047,"['comparison', 'marry']",1.3415874810796726
1048,"['comparison', 'Lady']",1.2644453977694279
1049,"['comparison', 'Diana']",1.2644453977694279
1050,"['comparison', 'Spencer']",1.2644453977694279
1053,"['estimate', 'Neil']",1.8887760450508584
1054,"['estimate', 'Armstrong']",1.8887760450508584
1055,"['estimate', 'Buzz']",1.8887760450508584
1124,"['Armstrong', 'Diana']",1.0
1126,"['Buzz', 'Aldrin']",1.0
1020,"['England', 'Seattle']",1.0
1187,"['Prince', 'Diana']",1.0
1165,"['moon', 'Lady']",0.5393591885849801
1166,"['moon', 'Diana']",0.5393591885849801
1167,"['moon', 'Spencer']",0.5393591885849801
1169,"['landing', 'Prince']",0.28571699275845786
1170,"['landing', 'Charles']",0.28571699275845786
1171,"['landing', 'Wales']",0.28571699275845786
1172,"['landing', 'marry']",0.3031481954797514
1173,"['landing', 'Lady']",0.28571699275845786
1174,"['landing', 'Diana']",0.28571699275845786
1175,"['landing', 'Spencer']",0.28571699275845786
1183,"['Prince', 'Charles']",1.0
1184,"['Prince', 'Wales']",1.0
1185,"['Prince', 'marry']",1.0610086314888163
1186,"['Prince', 'Lady']",1.0
1188,"['Prince', 'Spencer']",1.0
1127,"['Buzz', 'make']",19.799458401430023
1189,"['Charles', 'Wales']",1.0
1190,"['Charles', 'marry']",1.0610086314888163
1191,"['Charles', 'Lady']",1.0
1192,"['Charles', 'Diana']",1.0
1193,"['Charles', 'Spencer']",1.0
1194,"['Wales', 'marry']",1.0610086314888163
1195,"['Wales', 'Lady']",1.0
1196,"['Wales', 'Diana']",1.0
1197,"['Wales', 'Spencer']",1.0
1198,"['marry', 'Lady']",1.0610086314888163
1199,"['marry', 'Diana']",1.0610086314888163
1200,"['marry', 'Spencer']",1.0610086314888163
1201,"['Lady', 'Diana']",1.0
1202,"['Lady', 'Spencer']",1.0
1164,"['moon', 'marry']",0.5722647545614681
1163,"['moon', 'Wales']",0.5393591885849801
1162,"['moon', 'Charles']",0.5393591885849801
1161,"['moon', 'Prince']",0.5393591885849801
1128,"['Buzz', 'moon']",0.5393591885849801
1129,"['Buzz', 'landing']",0.28571699275845786
1131,"['Buzz', 'Prince']",1.0
1132,"['Buzz', 'Charles']",1.0
1133,"['Buzz', 'Wales']",1.0
1134,"['Buzz', 'marry']",1.0610086314888163
1135,"['Buzz', 'Lady']",1.0
1136,"['Buzz', 'Diana']",1.0
1137,"['Buzz', 'Spencer']",1.0
1138,"['Aldrin', 'make']",19.799458401430023
1139,"['Aldrin', 'moon']",0.5393591885849801
1140,"['Aldrin', 'landing']",0.28571699275845786
1142,"['Aldrin', 'Prince']",1.0
1143,"['Aldrin', 'Charles']",1.0
1144,"['Aldrin', 'Wales']",1.0
1145,"['Aldrin', 'marry']",1.0610086314888163
1146,"['Aldrin', 'Lady']",1.0
1147,"['Aldrin', 'Diana']",1.0
1148,"['Aldrin', 'Spencer']",1.0
1149,"['make', 'moon']",10.679019817817364
1150,"['make', 'landing']",5.657041712702769
1152,"['make', 'Prince']",19.799458401430023
1153,"['make', 'Charles']",19.799458401430023
1154,"['make', 'Wales']",19.799458401430023
1155,"['make', 'marry']",21.007396262721016
1156,"['make', 'Lady']",19.799458401430023
1157,"['make', 'Diana']",19.799458401430023
1158,"['make', 'Spencer']",19.799458401430023
1159,"['moon', 'landing']",0.15410408537914247
1021,"['England', 'Seahawks']",1.0
1019,"['England', 'play']",5.275628938328486
876,"['audience', 'Nielsen']",5.092338592184185
924,"['Barack', 'viewer']",3.0598992866955417
910,"['debate', 'attract']",51.78398739397848
911,"['debate', 'viewer']",130.67462129556563
912,"['President', 'Barack']",1.0
913,"['President', 'Obama']",1.0
914,"['President', 'Mitt']",1.0
642,"['expect', 'opponent']",21.49826513838054
916,"['President', 'attract']",1.2125827074768243
917,"['President', 'viewer']",3.0598992866955417
918,"['Barack', 'Obama']",1.0
919,"['Barack', 'Republican']",1.0
920,"['Barack', 'nominee']",13.88793014608507
921,"['Barack', 'Mitt']",1.0
922,"['Barack', 'Romney']",1.0
923,"['Barack', 'attract']",1.2125827074768243
925,"['Obama', 'Republican']",1.0
941,"['Mitt', 'viewer']",3.0598992866955417
926,"['Obama', 'nominee']",13.88793014608507
927,"['Obama', 'Mitt']",1.0
928,"['Obama', 'Romney']",1.0
929,"['Obama', 'attract']",1.2125827074768243
930,"['Obama', 'viewer']",3.0598992866955417
931,"['Republican', 'Mitt']",1.0
932,"['Republican', 'Romney']",1.0
933,"['Republican', 'attract']",1.2125827074768243
934,"['Republican', 'viewer']",3.0598992866955417
935,"['nominee', 'Mitt']",13.88793014608507
936,"['nominee', 'Romney']",13.88793014608507
937,"['nominee', 'attract']",16.84026393778884
938,"['nominee', 'viewer']",42.49566754768322
939,"['Mitt', 'Romney']",1.0
909,"['debate', 'Romney']",42.7055301668717
908,"['debate', 'Mitt']",42.7055301668717
907,"['debate', 'Obama']",42.7055301668717
906,"['debate', 'Barack']",42.7055301668717
877,"['audience', 'Ratings']",5.092338592184185
878,"['audience', 'begin']",24.888768530100734
879,"['audience', 'collect']",3.567584236402536
880,"['audience', 'viewership']",2.263371771415505
881,"['audience', 'data']",15.550704606156613
882,"['Nielsen', 'Ratings']",1.0
883,"['Nielsen', 'begin']",4.887492863946728
884,"['Nielsen', 'collect']",0.7005787560705664
885,"['Nielsen', 'viewership']",0.4444660798654217
886,"['Nielsen', 'data']",3.0537452144333295
887,"['Ratings', 'begin']",4.887492863946728
888,"['Ratings', 'collect']",0.7005787560705664
889,"['Ratings', 'viewership']",0.4444660798654217
890,"['Ratings', 'data']",3.0537452144333295
891,"['begin', 'collect']",3.424073670927569
892,"['begin', 'viewership']",2.172324793608625
893,"['begin', 'data']",14.92515794385437
894,"['collect', 'viewership']",0.3113834933476782
895,"['collect', 'data']",2.139389023684147
896,"['viewership', 'data']",1.3572861643669736
897,"['election', 'President']",14.820568201584784
898,"['election', 'Barack']",14.820568201584784
899,"['election', 'Obama']",14.820568201584784
900,"['election', 'Republican']",14.820568201584784
901,"['election', 'nominee']",205.8270159088991
902,"['election', 'Mitt']",14.820568201584784
903,"['election', 'Romney']",14.820568201584784
904,"['election', 'attract']",17.971164716222606
905,"['election', 'viewer']",45.34944606845191
940,"['Mitt', 'attract']",1.2125827074768243
942,"['Romney', 'attract']",1.2125827074768243
1018,"['England', 'Patriots']",1.0
1002,"['U.S.', 'News']",1.0
988,"['television', 'attract']",5.6757299373807015
989,"['television', 'viewer']",14.322455598105808
990,"['television', 'accord']",39.992227325531466
991,"['television', 'News']",4.680695100123041
992,"['program', 'U.S.']",3.723413519275233
993,"['program', 'history']",24.801929083048133
994,"['program', 'attract']",4.514946846258573
995,"['program', 'viewer']",11.393270371702823
996,"['program', 'accord']",31.8131381567447
997,"['program', 'News']",3.723413519275233
998,"['U.S.', 'history']",6.661072952186052
999,"['U.S.', 'attract']",1.2125827074768243
1000,"['U.S.', 'viewer']",3.0598992866955417
1001,"['U.S.', 'accord']",8.544078704139519
1003,"['history', 'attract']",8.077101875062406
943,"['Romney', 'viewer']",3.0598992866955417
1004,"['history', 'viewer']",20.382212375021066
1005,"['history', 'accord']",56.9127315574926
1006,"['history', 'News']",6.661072952186052
1007,"['attract', 'accord']",10.360402087960574
1008,"['attract', 'News']",1.2125827074768243
1009,"['viewer', 'accord']",26.144020332267083
1010,"['viewer', 'News']",3.0598992866955417
1011,"['accord', 'News']",8.544078704139519
1012,"['New', 'England']",1.0
1013,"['New', 'Patriots']",1.0
1014,"['New', 'play']",5.275628938328486
1015,"['New', 'Seattle']",1.0
1016,"['New', 'Seahawks']",1.0
1017,"['New', 'game']",2.8455032025286986
987,"['television', 'history']",31.17845152885937
986,"['television', 'U.S.']",4.680695100123041
985,"['television', 'program']",17.428163415403468
977,"['XLIX', 'News']",1.0
945,"['television', 'moment']",23.341084167104846
946,"['television', 'time']",77.74375783008462
947,"['moment', 'time']",82.82584003057208
948,"['Super', 'Bowl']",1.0
949,"['Super', 'XLIX']",1.0
951,"['Super', 'television']",4.680695100123041
952,"['Super', 'program']",3.723413519275233
953,"['Super', 'U.S.']",1.0
954,"['Super', 'history']",6.661072952186052
955,"['Super', 'attract']",1.2125827074768243
956,"['Super', 'viewer']",3.0598992866955417
957,"['Super', 'accord']",8.544078704139519
958,"['Super', 'News']",1.0
959,"['Bowl', 'XLIX']",1.0
961,"['Bowl', 'television']",4.680695100123041
962,"['Bowl', 'program']",3.723413519275233
963,"['Bowl', 'U.S.']",1.0
964,"['Bowl', 'history']",6.661072952186052
965,"['Bowl', 'attract']",1.2125827074768243
966,"['Bowl', 'viewer']",3.0598992866955417
967,"['Bowl', 'accord']",8.544078704139519
968,"['Bowl', 'News']",1.0
970,"['XLIX', 'television']",4.680695100123041
971,"['XLIX', 'program']",3.723413519275233
972,"['XLIX', 'U.S.']",1.0
973,"['XLIX', 'history']",6.661072952186052
974,"['XLIX', 'attract']",1.2125827074768243
975,"['XLIX', 'viewer']",3.0598992866955417
