,Linkage,Weight
453,"['Democrats', 'Romney']",2.0
451,"['Democrats', 'Obama']",2.0
1016,"['Holt', 'respond']",12.154737870161757
440,"['Democrats', 'debate']",85.4110603337434
433,"['pressure', 'debate']",201.28032162372034
431,"['try', 'debate']",822.4014374011167
1035,"['keep', 'candidate']",217.17907461708285
1037,"['keep', 'Holt']",12.48722483475503
551,"['Tim', 'Romney']",2.0
571,"['Kaine', 'Obama']",2.0
659,"['demand', 'Obama']",3.8732391114753226
613,"['debate', 'characterize']",81.2526243364445
857,"['assertion', 'say']",233.4283244814291
645,"['Trump', 'Romney']",2.0
643,"['Trump', 'Obama']",2.0
1738,"['stay', 'debate']",228.38789542979896
626,"['Republicans', 'Obama']",2.0
623,"['Republicans', 'Crowley']",2.0
878,"['debate', 'use']",953.2326057018039
616,"['debate', 'terrorism']",642.7958151015656
615,"['debate', 'attack']",1228.9424948413614
614,"['debate', 'Benghazi']",85.4110603337434
612,"['debate', 'seek']",231.36185427671182
573,"['Kaine', 'Romney']",2.0
610,"['debate', 'Mitt']",85.4110603337434
608,"['debate', 'Barack']",85.4110603337434
607,"['debate', 'President']",85.4110603337434
606,"['debate', 'Crowley']",85.4110603337434
605,"['debate', 'Candy']",85.4110603337434
603,"['debate', 'refrain']",62.168749990833746
602,"['debate', 'Republicans']",85.4110603337434
594,"['call', 'Romney']",27.832263824139503
592,"['call', 'Obama']",27.832263824139503
1706,"['anchor', 'Williams']",5.861320791380353
2247,"['step', 'prefer']",10.32056915417755
775,"['Romney', 'seek']",5.417608758693927
2396,"['debate', 'policy']",1115.5724650786797
1458,"['say', 'advice']",337.30731112046476
63,"['debate', 'part']",608.2307933253786
1243,"['Trump', 'challenge']",9.126111435045944
107,"['sort', 'check']",25.834453250673672
57,"['debate', 'draw']",195.65627565538568
2397,"['debate', 'topic']",304.14718660473375
178,"['Below', 'debate']",85.4110603337434
111,"['fact', 'part']",137.4618096507882
1444,"['Schieffer', 'Holt']",2.0
1445,"['Schieffer', 'part']",14.242436306228235
1292,"['say', 'campaign']",4265.649439877711
123,"['Story', 'Clinton']",2.0
1294,"['say', 'challenge']",642.8626453957839
1352,"['interview', 'debate']",951.5015291025298
248,"['fact', 'Lauer']",19.303131387805607
189,"['demand', 'correct']",5.9614679818249785
190,"['demand', 'Trump']",3.8732391114753226
2357,"['Lehrer', 'criticize']",7.936358842490357
1347,"['interview', 'say']",1569.4872660113963
1189,"['control', 'knock']",12.257674416034185
1188,"['control', 'others']",29.255286150037556
121,"['Story', 'Below']",2.0
64,"['debate', 'headline']",131.12283480406515
106,"['sort', 'fact']",50.10269701267797
65,"['debate', 'scroll']",3.9901625077585177
1418,"['time', 'get']",607.7830890702093
76,"['Bloomberg', 'TV']",2.0
77,"['Bloomberg', 'network']",8.59760843365292
141,"['Continued', 'Below']",2.0
143,"['Continued', 'Clinton']",2.0
2337,"['say', 'see']",1835.1495582689383
2336,"['say', 'agree']",364.1120504619159
2335,"['way', 'Lehrer']",22.114693107459452
80,"['Bloomberg', 'fact']",19.303131387805607
81,"['Bloomberg', 'check']",9.953273479543192
2332,"['way', 'say']",1557.8058863693593
100,"['say', 'sort']",365.6754099997529
1238,"['Trump', 'say']",140.8842418748194
85,"['TV', 'network']",8.59760843365292
88,"['TV', 'fact']",19.303131387805607
89,"['TV', 'check']",9.953273479543192
159,"['Continued', 'debate']",85.4110603337434
93,"['network', 'say']",605.6337730558726
94,"['network', 'sort']",22.315724932436808
162,"['Below', 'Clinton']",2.0
2389,"['year', 'debate']",1448.8468752120468
1180,"['moderator', 'control']",54.257196065327896
139,"['Story', 'debate']",85.4110603337434
18,"['debate', 'Hillary_Clinton']",85.4110603337434
21,"['debate', 'supporter']",612.2391641561002
2263,"['say', 'Newshour']",140.8842418748194
1168,"['question', 'softball']",1.202106258101184
120,"['Story', 'Continued']",2.0
1311,"['Trump', 'make']",39.598916802860046
22,"['debate', 'engage']",203.49472105747077
220,"['campaign', 'Lauer']",60.5553805466461
2258,"['say', 'responsibility']",224.3563353609252
17,"['debate', 'pit']",21.53635841283096
1167,"['question', 'range']",30.029864707964016
1166,"['question', 'offense']",8.74670120103435
2262,"['say', 'PBS']",140.8842418748194
224,"['campaign', 'assertion']",100.33301688842299
1164,"['question', 'critic']",34.368861337347695
1158,"['debate', 'question']",1098.8805985073873
1165,"['question', 'party']",337.32889556886283
1461,"['say', 'enact']",68.52232211036286
2264,"['say', 'prefer']",197.88803633575063
1467,"['say', 'point']",1909.2862322575381
19,"['debate', 'backer']",117.50730684482315
1462,"['say', 'keep']",879.6266019824398
1395,"['think', 'debate']",1769.5871673897839
1152,"['journalist', 'question']",67.96991884732614
1463,"['say', 'track']",239.2285319183077
1464,"['say', 'time']",2340.0093678614335
229,"['campaign', 'debate']",2586.0496307011904
114,"['check', 'part']",70.8794317854323
2259,"['say', 'state']",3119.4413391357143
2261,"['say', 'Jim']",140.8842418748194
1465,"['say', 'make']",2789.4316864174925
1308,"['campaign', 'challenge']",276.31757543015283
2260,"['say', 'record']",1054.1319595794685
1466,"['say', 'get']",2577.661346025522
1469,"['advice', 'moderator']",32.42379766279132
1379,"['CBS', 'anchor']",2.9306603956901767
1730,"['Holt', 'publicity']",0.14335678667224683
1729,"['Holt', 'stay']",2.6739850147905218
1686,"['rollout', 'desk']",0.01294643466685638
1380,"['CBS', 'debate']",42.7055301668717
1378,"['CBS', 'News']",1.0
1382,"['CBS', 'Bob']",1.0
1681,"['Brian', 'circumstance']",1.2742041323161089
1383,"['CBS', 'Schieffer']",1.0
1384,"['News', 'Bob']",1.0
1682,"['Williams', 'circumstance']",1.2742041323161089
1683,"['rollout', 'Holt']",0.04671716393833507
1381,"['CBS', 'moderator']",6.77127652118026
1736,"['Holt', 'faceoff']",0.5500959870500689
1731,"['Holt', 'stop']",7.2694822434261805
1732,"['Holt', 'Nightly']",1.0
1676,"['take', 'circumstance']",21.571094381423002
1749,"['publicity', 'anchor']",0.4201300571537591
1677,"['News', 'Brian']",1.0
1748,"['publicity', 'stop']",1.0421296151885333
1747,"['publicity', 'debate']",6.122127577857428
1746,"['stay', 'faceoff']",1.4709484260682852
1745,"['stay', 'night']",35.35047163968169
1744,"['stay', 'Monday']",2.6739850147905218
1375,"['veteran', 'moderator']",13.36511524922779
1743,"['stay', 'Tuesday']",2.6739850147905218
1742,"['stay', 'News']",2.6739850147905218
1741,"['stay', 'Nightly']",2.6739850147905218
1678,"['News', 'Williams']",1.0
1679,"['News', 'circumstance']",1.2742041323161089
1680,"['Brian', 'Williams']",1.0
1740,"['stay', 'anchor']",7.836541981515594
1739,"['stay', 'stop']",19.43848658420739
1376,"['veteran', 'Bob']",1.9737955180861817
1737,"['stay', 'publicity']",0.3833338993301096
1735,"['Holt', 'night']",13.220145754052039
1734,"['Holt', 'Monday']",1.0
1377,"['veteran', 'Schieffer']",1.9737955180861817
1733,"['Holt', 'Tuesday']",1.0
1385,"['News', 'Schieffer']",1.0
1388,"['debate', 'Bob']",42.7055301668717
1386,"['anchor', 'Bob']",2.9306603956901767
1684,"['rollout', 'take']",0.7908782643127021
1392,"['Bob', 'Schieffer']",1.0
1703,"['anchor', 'desk']",0.8121555365310243
1702,"['take', 'suspension']",2.9980465862609136
1701,"['take', 'fabrication']",4.584760640620109
1700,"['take', 'focus']",90.43370417997811
1699,"['take', 'drama']",17.378129153927354
1698,"['take', 'desk']",4.691447748773154
1697,"['take', 'anchor']",49.613362876497135
1696,"['Holt', 'suspension']",0.17709455447841094
1695,"['Holt', 'fabrication']",0.27082172330530657
1694,"['Holt', 'focus']",5.341917175329661
1750,"['publicity', 'Nightly']",0.14335678667224683
1693,"['Holt', 'drama']",1.026525756566484
1394,"['think', 'schedule']",58.6276419538168
1393,"['think', 'moderator']",140.2905430737809
1692,"['Holt', 'desk']",0.2771237287422926
1691,"['rollout', 'suspension']",0.008273355334154334
1690,"['rollout', 'fabrication']",0.012652022845716426
1689,"['rollout', 'Williams']",0.04671716393833507
1685,"['rollout', 'anchor']",0.1369121421530439
1688,"['rollout', 'focus']",0.24955922042488354
1687,"['rollout', 'drama']",0.04795637205643987
1704,"['anchor', 'drama']",3.00839837992529
1705,"['anchor', 'focus']",15.655345102795774
1387,"['anchor', 'Schieffer']",2.9306603956901767
1718,"['focus', 'Williams']",5.341917175329661
1728,"['anchor', 'MSNBC']",2.9306603956901767
1727,"['air', 'MSNBC']",5.013861920905198
1726,"['air', 'anchor']",14.693926561055935
1725,"['Williams', 'MSNBC']",1.0
1724,"['Williams', 'air']",5.013861920905198
1723,"['fabrication', 'suspension']",0.04796105243182875
1722,"['Williams', 'suspension']",0.17709455447841094
1721,"['Williams', 'fabrication']",0.27082172330530657
1720,"['focus', 'suspension']",0.9460244422255777
1719,"['focus', 'fabrication']",1.4467072151769942
1717,"['drama', 'suspension']",0.1817921215197552
1390,"['moderator', 'Bob']",6.77127652118026
1716,"['drama', 'fabrication']",0.27800547441061885
1715,"['drama', 'Williams']",1.026525756566484
1714,"['drama', 'focus']",5.483615569920775
1713,"['desk', 'suspension']",0.049077103277012306
1712,"['desk', 'fabrication']",0.07505112578678
1711,"['desk', 'Williams']",0.2771237287422926
1710,"['desk', 'focus']",1.4803720062598507
1709,"['desk', 'drama']",0.284474645309707
1708,"['anchor', 'suspension']",0.5190039971022753
1707,"['anchor', 'fabrication']",0.7936864987834253
1478,"['advice', 'time']",39.76660468506951
1772,"['anchor', 'night']",38.74375758665196
1374,"['veteran', 'debate']",84.29198404086559
1751,"['publicity', 'News']",0.14335678667224683
1354,"['interview', 'Bob']",11.140261289164908
1817,"['go', 'Schieffer']",22.151982711793195
1816,"[""'how"", 'say']",70.4421209374097
1815,"[""'how"", 'Schieffer']",1.0
1355,"['interview', 'Schieffer']",11.140261289164908
1356,"['reason', 'say']",326.06048258967076
1357,"['reason', 'veteran']",9.136248463222028
1358,"['reason', 'CBS']",4.628771511286365
1359,"['reason', 'News']",4.628771511286365
1360,"['reason', 'anchor']",13.565357348825914
1361,"['reason', 'debate']",197.67414141079615
1362,"['reason', 'moderator']",31.34269185628143
1363,"['reason', 'Bob']",4.628771511286365
1814,"[""'how"", 'go']",22.151982711793195
1364,"['reason', 'Schieffer']",4.628771511286365
1812,"['candidate', ""'how""]",17.392100926430015
1365,"['say', 'veteran']",139.03834259074404
1811,"['question', 'go']",285.0027142309536
1810,"['question', ""'how""]",12.865788039786834
1809,"['candidate', 'explain']",60.98526581910898
1808,"['force', 'explain']",22.137094279729688
1807,"['force', 'candidate']",109.79935463395437
1806,"['question', 'explain']",45.113785096908856
1805,"['question', 'force']",81.22395503576529
1804,"['deliver', 'explain']",7.444973988920066
1353,"['interview', 'moderator']",75.43378970713567
1351,"['interview', 'anchor']",32.648322557795986
1821,"['How', 'money']",7.419240645615731
1340,"['politics', 'News']",5.511497019539661
1329,"['people', 'News']",22.958583192375006
1330,"['people', 'anchor']",67.28381050305157
1331,"['people', 'debate']",980.4584671106043
1332,"['people', 'moderator']",155.45891533009262
1333,"['people', 'Bob']",22.958583192375006
1334,"['people', 'Schieffer']",22.958583192375006
1335,"['politics', 'interview']",61.39951689212545
1336,"['politics', 'reason']",25.51146038858489
1337,"['politics', 'say']",388.2415395965859
1338,"['politics', 'veteran']",10.878568115112731
1339,"['politics', 'CBS']",5.511497019539661
1341,"['politics', 'anchor']",16.15232603612933
1822,"['How', 'coalition']",1.9445962580083085
1342,"['politics', 'debate']",235.37140223257444
1343,"['politics', 'moderator']",37.31987036496389
1344,"['politics', 'Bob']",5.511497019539661
1345,"['politics', 'Schieffer']",5.511497019539661
1346,"['interview', 'reason']",51.56572408357284
1348,"['interview', 'veteran']",21.988597802862685
1349,"['interview', 'CBS']",11.140261289164908
1350,"['interview', 'News']",11.140261289164908
1825,"['How', 'something']",5.595082608685137
1824,"['How', 'law']",11.24067469059312
1823,"['How', 'need']",9.047360889783015
1803,"['deliver', 'candidate']",36.926858101630756
1802,"['deliver', 'force']",13.404112096103404
1801,"['deliver', 'question']",27.316603745605473
1763,"['stop', 'Nightly']",7.2694822434261805
1773,"['anchor', 'faceoff']",1.6121445230757332
1396,"['think', 'go']",458.955364631422
1771,"['anchor', 'Monday']",2.9306603956901767
1770,"['anchor', 'Tuesday']",2.9306603956901767
1769,"['anchor', 'Nightly']",2.9306603956901767
1768,"['stop', 'faceoff']",3.998913010040474
1767,"['stop', 'night']",96.10361481458732
1766,"['stop', 'Monday']",7.2694822434261805
1765,"['stop', 'Tuesday']",7.2694822434261805
1764,"['stop', 'News']",7.2694822434261805
1372,"['veteran', 'News']",1.9737955180861817
1373,"['veteran', 'anchor']",5.784524354045947
1775,"['Nightly', 'Tuesday']",1.0
1762,"['stop', 'anchor']",21.304383707982083
1761,"['debate', 'faceoff']",23.49214076964178
1760,"['debate', 'night']",564.5733333101101
1759,"['debate', 'Monday']",42.7055301668717
1758,"['debate', 'Tuesday']",42.7055301668717
1757,"['debate', 'Nightly']",42.7055301668717
1756,"['debate', 'stop']",310.4470932441749
1755,"['publicity', 'faceoff']",0.07885999306479578
1754,"['publicity', 'night']",1.8951976146396479
1753,"['publicity', 'Monday']",0.14335678667224683
1752,"['publicity', 'Tuesday']",0.14335678667224683
1774,"['Nightly', 'News']",1.0
1371,"['veteran', 'CBS']",1.9737955180861817
1800,"['moderator', 'explain']",23.74342814164162
1788,"['night', 'faceoff']",7.272349127521034
1799,"['moderator', 'force']",42.74824503483668
1798,"['moderator', 'question']",87.11780848029039
1797,"['moderator', 'deliver']",14.376754615340898
1796,"['say', 'explain']",247.00474591321014
1795,"['say', 'force']",444.7133472081438
1793,"['say', 'deliver']",149.5625062916178
1792,"['Schieffer', 'explain']",3.506492175791847
1791,"['Schieffer', 'force']",6.313173727453312
1366,"['say', 'CBS']",70.4421209374097
1789,"['Schieffer', 'deliver']",2.1231970914747067
1367,"['say', 'News']",70.4421209374097
1787,"['Monday', 'faceoff']",0.5500959870500689
1776,"['Nightly', 'Monday']",1.0
1786,"['Monday', 'night']",13.220145754052039
1785,"['Tuesday', 'faceoff']",0.5500959870500689
1784,"['Tuesday', 'night']",13.220145754052039
1783,"['Tuesday', 'Monday']",1.0
1782,"['News', 'faceoff']",0.5500959870500689
1781,"['News', 'night']",13.220145754052039
1780,"['News', 'Monday']",1.0
1779,"['News', 'Tuesday']",1.0
1778,"['Nightly', 'faceoff']",0.5500959870500689
1777,"['Nightly', 'night']",13.220145754052039
1369,"['say', 'Bob']",70.4421209374097
1674,"['take', 'Brian']",16.9290726927823
1651,"['handle', 'opportunity']",7.0617177542148655
1673,"['take', 'News']",16.9290726927823
1542,"['criticize', 'time']",65.9092663274523
1431,"['Holt', 'choosing']",0.04671716393833507
1432,"['Holt', 'guide']",0.6197778798048078
1547,"['enact', 'keep']",3.036725864457876
1433,"['question', 'choosing']",0.601053129050592
1546,"['criticize', 'point']",53.77741495633695
1545,"['criticize', 'get']",72.60302906925612
1435,"['question', 'guide']",7.973930833317138
1436,"['question', 'respond']",78.19014055833561
1544,"['criticize', 'candidate']",69.0149769884788
1437,"['choosing', 'candidate']",0.8125096302121002
1438,"['choosing', 'guide']",0.028954264816194935
1543,"['criticize', 'make']",78.56780338035458
1541,"['criticize', 'track']",6.73816833380423
1429,"['break', 'respond']",24.551491834830614
1540,"['criticize', 'keep']",24.775774308868318
1539,"['criticize', 'enact']",1.9300161953944857
1538,"['Lauer', 'point']",13.552163157849876
1537,"['Lauer', 'get']",18.296307037062846
1536,"['Lauer', 'candidate']",17.392100926430015
1535,"['Lauer', 'make']",19.799458401430023
1439,"['choosing', 'respond']",0.28391744085391823
1534,"['Lauer', 'time']",16.609447137037613
1533,"['Lauer', 'track']",1.6980503194308323
1532,"['Lauer', 'keep']",6.243612417377515
1531,"['Lauer', 'enact']",0.48637321817189005
1530,"['Lauer', 'criticize']",3.9681794212451784
1430,"['Holt', 'question']",12.865788039786834
1428,"['break', 'guide']",2.5037926309856102
1568,"['make', 'get']",362.2569700801172
1420,"['time', 'fine']",8.852127446961706
1566,"['time', 'point']",225.09393756281622
1565,"['time', 'candidate']",288.8731809395622
1564,"['time', 'make']",328.8580576605272
1563,"['track', 'point']",23.01225497916574
1562,"['track', 'get']",31.06805000868915
1417,"['homework', 'fine']",0.28024465262631737
1561,"['track', 'candidate']",29.53266253369776
1560,"['track', 'make']",33.62047666310573
1559,"['track', 'time']",28.20367701661624
1558,"['keep', 'point']",84.61445417467756
1557,"['keep', 'get']",114.2350498087572
1419,"['time', 'debate']",709.3152457658205
1422,"['get', 'fine']",9.751151881489376
1427,"['break', 'candidate']",70.26100084544461
1423,"['debate', 'fine']",22.760227514390387
1555,"['keep', 'time']",103.70295039058347
1554,"['keep', 'track']",10.6019680597302
1553,"['enact', 'point']",6.591409208273968
1552,"['enact', 'get']",8.898833734277256
1424,"['break', 'Holt']",4.039822511532925
1551,"['enact', 'candidate']",8.459052098358077
1550,"['enact', 'make']",9.629926300763985
1549,"['enact', 'time']",8.078390256096869
1548,"['enact', 'track']",0.8258861984793798
1425,"['break', 'question']",51.97550015174192
1426,"['break', 'choosing']",0.1887290505530602
1529,"['check', 'point']",67.44419307473474
1440,"['candidate', 'guide']",10.779239437534027
1527,"['check', 'make']",98.53471210813605
1483,"['Holt', 'part']",7.121218153114118
1452,"['Schieffer', 'track']",1.6980503194308323
1453,"['Schieffer', 'time']",16.609447137037613
1454,"['Schieffer', 'make']",19.799458401430023
1456,"['Schieffer', 'get']",18.296307037062846
1457,"['Schieffer', 'point']",13.552163157849876
1492,"['Holt', 'point']",13.552163157849876
1490,"['Holt', 'time']",16.609447137037613
1489,"['Holt', 'track']",1.6980503194308323
1488,"['Holt', 'enact']",0.48637321817189005
1486,"['Holt', 'Lauer']",1.0
1485,"['Holt', 'check']",4.976636739771596
1484,"['Holt', 'fact']",9.651565693902803
1482,"['advice', 'point']",32.44680635540403
1526,"['check', 'time']",82.65918484947554
1481,"['advice', 'get']",43.805311708244005
1480,"['advice', 'candidate']",41.640446938291575
1468,"['advice', 'Holt']",2.3942160360288853
1479,"['advice', 'make']",47.4041808093906
1470,"['advice', 'part']",17.04973469824582
1471,"['advice', 'fact']",23.10793335712835
1472,"['advice', 'check']",11.915143487851665
1473,"['advice', 'Lauer']",2.3942160360288853
1474,"['advice', 'criticize']",9.500678804185027
1475,"['advice', 'enact']",1.1644825584421148
1476,"['advice', 'keep']",14.948556972434321
1477,"['advice', 'track']",4.06549930476527
