,Linkage,Weight
342,"['moment', 'candidate']",86.72867659248175
362,"['plan', 'Clinton']",10.364724012232934
361,"['plan', 'expectation']",25.121262870007797
359,"['plan', 'watch']",83.10149464477936
350,"['voter', 'win']",209.21931142519225
348,"['voter', 'expectation']",49.06286653644194
346,"['voter', 'watch']",162.30065987659438
345,"['voter', 'plan']",209.81036307758447
343,"['campaign', 'candidate']",526.5926450528228
320,"['debate', 'moment']",212.95840739542825
319,"['debate', 'York']",42.7055301668717
318,"['debate', 'New']",42.7055301668717
287,"['point', 'week']",174.81166505255405
295,"['News/Washington', 'p.m']",1.0
294,"['News/Washington', 'poll']",17.55994949739371
293,"['News/Washington', 'Post']",1.0
207,"['hold', 'Clinton']",7.62284322500502
291,"['ABC', 'poll']",17.55994949739371
290,"['ABC', 'Post']",1.0
289,"['ABC', 'News/Washington']",1.0
288,"['poll', 'week']",226.50878491675243
286,"['Clinton', 'week']",12.89917063544923
317,"['debate', 'University']",42.7055301668717
285,"['Sunday', 'Stein']",1.0
284,"['Sunday', 'Johnson']",1.0
283,"['Sunday', 'Trump']",1.0
282,"['Sunday', 'Clinton']",1.0
281,"['release', 'Stein']",10.94328276765883
280,"['release', 'Johnson']",10.94328276765883
279,"['release', 'Trump']",10.94328276765883
278,"['release', 'Clinton']",10.94328276765883
296,"['Post', 'poll']",17.55994949739371
297,"['Post', 'p.m']",1.0
298,"['poll', 'p.m']",17.55994949739371
299,"['ET', 'Monday']",1.0
316,"['debate', 'Hofstra']",42.7055301668717
315,"['Monday', 'candidate']",17.392100926430015
314,"['Monday', 'campaign']",30.27769027332305
313,"['Monday', 'moment']",4.986670498253835
312,"['Monday', 'York']",1.0
311,"['Monday', 'New']",1.0
310,"['Monday', 'University']",1.0
309,"['Monday', 'Hofstra']",1.0
308,"['Monday', 'debate']",42.7055301668717
307,"['ET', 'candidate']",17.392100926430015
306,"['ET', 'campaign']",30.27769027332305
305,"['ET', 'moment']",4.986670498253835
304,"['ET', 'York']",1.0
303,"['ET', 'New']",1.0
302,"['ET', 'University']",1.0
301,"['ET', 'Hofstra']",1.0
300,"['ET', 'debate']",42.7055301668717
208,"['hold', 'Trump']",7.62284322500502
193,"['find', 'poll']",147.71807644082264
206,"['hold', 'edge']",12.46591821997172
50,"['support', 'Libertarian']",13.890668885293108
70,"['Johnson', 'Jill']",1.0
69,"['Johnson', 'Party']",1.0
68,"['Johnson', 'Green']",1.0
67,"['Gary', 'Stein']",1.0
66,"['Gary', 'Jill']",1.0
65,"['Gary', 'Party']",1.0
64,"['Gary', 'Green']",1.0
63,"['Gary', 'Johnson']",1.0
62,"['Libertarian', 'Stein']",1.0
61,"['Libertarian', 'Jill']",1.0
60,"['Libertarian', 'Party']",1.0
59,"['Libertarian', 'Green']",1.0
58,"['Libertarian', 'Johnson']",1.0
57,"['Libertarian', 'Gary']",1.0
56,"['support', 'Stein']",13.890668885293108
55,"['support', 'Jill']",13.890668885293108
54,"['support', 'Party']",13.890668885293108
53,"['support', 'Green']",13.890668885293108
52,"['support', 'Johnson']",13.890668885293108
72,"['Green', 'Party']",1.0
73,"['Green', 'Jill']",1.0
74,"['Green', 'Stein']",1.0
86,"['point', 'error']",59.77873447689785
94,"['group', 'Stein']",11.983983485842572
93,"['group', 'Johnson']",11.983983485842572
92,"['group', 'tie']",33.452285737241695
91,"['group', 'Trump']",11.983983485842572
90,"['group', 'Clinton']",11.983983485842572
89,"['group', 'voter']",242.5886037402285
88,"['group', 'register']",28.493471441844864
87,"['margin', 'error']",24.622402806980585
85,"['point', 'margin']",75.64861100281091
75,"['Party', 'Jill']",1.0
84,"['percentage', 'error']",13.678900978889883
83,"['percentage', 'margin']",17.310333986710877
82,"['percentage', 'point']",42.02635572205981
81,"['poll', 'error']",77.45712224726321
80,"['poll', 'margin']",98.02020336420576
78,"['poll', 'percentage']",54.45482580479485
77,"['Jill', 'Stein']",1.0
76,"['Party', 'Stein']",1.0
51,"['support', 'Gary']",13.890668885293108
48,"['Trump', 'Jill']",1.0
205,"['hold', 'three-point']",7.62284322500502
47,"['Trump', 'Party']",1.0
20,"['show', 'Party']",14.08507421868443
19,"['show', 'Green']",14.08507421868443
18,"['show', 'Johnson']",14.08507421868443
17,"['show', 'Gary']",14.08507421868443
16,"['show', 'Libertarian']",14.08507421868443
15,"['show', 'support']",195.65110219652394
14,"['show', 'Trump']",14.08507421868443
13,"['show', 'Clinton']",14.08507421868443
12,"['show', 'split']",13.701030527661457
11,"['survey', 'Stein']",4.943108775258183
10,"['survey', 'Jill']",4.943108775258183
9,"['survey', 'Party']",4.943108775258183
8,"['survey', 'Green']",4.943108775258183
7,"['survey', 'Johnson']",4.943108775258183
6,"['survey', 'Gary']",4.943108775258183
5,"['survey', 'Libertarian']",4.943108775258183
4,"['survey', 'support']",68.66308726109816
3,"['survey', 'Trump']",4.943108775258183
2,"['survey', 'Clinton']",4.943108775258183
21,"['show', 'Jill']",14.08507421868443
22,"['show', 'Stein']",14.08507421868443
23,"['split', 'Clinton']",0.9727339959264452
35,"['Clinton', 'Libertarian']",1.0
46,"['Trump', 'Green']",1.0
44,"['Trump', 'Gary']",1.0
43,"['Trump', 'Libertarian']",1.0
42,"['Trump', 'support']",13.890668885293108
40,"['Clinton', 'Jill']",1.0
39,"['Clinton', 'Party']",1.0
38,"['Clinton', 'Green']",1.0
36,"['Clinton', 'Gary']",1.0
34,"['Clinton', 'support']",13.890668885293108
24,"['split', 'Trump']",0.9727339959264452
32,"['split', 'Stein']",0.9727339959264452
31,"['split', 'Jill']",0.9727339959264452
30,"['split', 'Party']",0.9727339959264452
29,"['split', 'Green']",0.9727339959264452
28,"['split', 'Johnson']",0.9727339959264452
27,"['split', 'Gary']",0.9727339959264452
26,"['split', 'Libertarian']",0.9727339959264452
25,"['split', 'support']",13.511925850882305
95,"['register', 'voter']",48.12972218872784
96,"['register', 'Clinton']",2.3776293980633385
97,"['register', 'Trump']",2.3776293980633385
98,"['register', 'tie']",6.636953238065036
181,"['result', 'edge']",7.88964519446994
180,"['result', 'three-point']",4.824476412977386
179,"['result', 'hold']",36.77622733886119
178,"['result', 'poll']",84.71756216325007
177,"['result', 'find']",40.5845344637759
176,"['result', 'Post-ABC']",4.824476412977386
175,"['incorporate', 'calculation']",0.10440725620133436
174,"['incorporate', 'Trump']",0.2017345254830899
173,"['incorporate', 'Clinton']",0.2017345254830899
172,"['incorporate', 'edge']",0.32990395087330987
171,"['incorporate', 'three-point']",0.2017345254830899
170,"['incorporate', 'hold']",1.5377906608283745
169,"['incorporate', 'poll']",3.542448079363743
168,"['incorporate', 'find']",1.6970342688335818
167,"['incorporate', 'Post-ABC']",0.2017345254830899
166,"['incorporate', 'result']",0.9732634598763527
165,"['Polls', 'calculation']",0.5175477819243496
164,"['Polls', 'Trump']",1.0
163,"['Polls', 'Clinton']",1.0
182,"['result', 'Clinton']",4.824476412977386
183,"['result', 'Trump']",4.824476412977386
184,"['result', 'calculation']",2.4968970664827888
195,"['find', 'three-point']",8.412215334830394
204,"['poll', 'calculation']",9.088112913079712
202,"['poll', 'edge']",28.71643662607259
201,"['poll', 'three-point']",17.55994949739371
200,"['poll', 'hold']",133.85674205763794
199,"['find', 'calculation']",4.3537233876114705
198,"['find', 'Trump']",8.412215334830394
197,"['find', 'Clinton']",8.412215334830394
196,"['find', 'edge']",13.75680770513533
194,"['find', 'hold']",64.12499867239521
185,"['Post-ABC', 'find']",8.412215334830394
1,"['survey', 'split']",4.808329951255969
192,"['Post-ABC', 'calculation']",0.5175477819243496
191,"['Post-ABC', 'Trump']",1.0
190,"['Post-ABC', 'Clinton']",1.0
189,"['Post-ABC', 'edge']",1.6353370851285622
188,"['Post-ABC', 'three-point']",1.0
187,"['Post-ABC', 'hold']",7.62284322500502
186,"['Post-ABC', 'poll']",17.55994949739371
162,"['Polls', 'edge']",1.6353370851285622
161,"['Polls', 'three-point']",1.0
160,"['Polls', 'hold']",7.62284322500502
110,"['result', 'show']",67.95310834307892
119,"['poll', 'August']",17.55994949739371
118,"['poll', 'September']",17.55994949739371
117,"['poll', 'lead']",149.67973419896305
115,"['race', 'week']",129.8310235801631
114,"['show', 'week']",181.68577575977721
113,"['show', 'race']",141.76722323440134
112,"['result', 'week']",62.23174447769534
111,"['result', 'race']",48.55868091347205
109,"['tie', 'Stein']",2.791416207871195
122,"['Clinton', 'September']",1.0
108,"['tie', 'Johnson']",2.791416207871195
107,"['Trump', 'tie']",2.791416207871195
106,"['Clinton', 'tie']",2.791416207871195
105,"['voter', 'Stein']",20.242735149528
104,"['voter', 'Johnson']",20.242735149528
103,"['voter', 'tie']",56.50589898803639
100,"['register', 'Stein']",2.3776293980633385
99,"['register', 'Johnson']",2.3776293980633385
120,"['Clinton', 'lead']",8.523927373548476
123,"['Clinton', 'August']",1.0
159,"['Polls', 'poll']",17.55994949739371
138,"['CNN', 'three-point']",1.0
158,"['Polls', 'find']",8.412215334830394
157,"['Polls', 'Post-ABC']",1.0
156,"['Polls', 'result']",4.824476412977386
155,"['Polls', 'incorporate']",0.2017345254830899
142,"['CNN', 'calculation']",0.5175477819243496
141,"['CNN', 'Trump']",1.0
140,"['CNN', 'Clinton']",1.0
139,"['CNN', 'edge']",1.6353370851285622
137,"['CNN', 'hold']",7.62284322500502
125,"['lead', 'September']",8.523927373548476
136,"['CNN', 'poll']",17.55994949739371
135,"['CNN', 'find']",8.412215334830394
134,"['CNN', 'Post-ABC']",1.0
133,"['CNN', 'result']",4.824476412977386
132,"['CNN', 'incorporate']",0.2017345254830899
131,"['CNN', 'Polls']",1.0
129,"['September', 'August']",1.0
126,"['lead', 'August']",8.523927373548476
385,"['Trump', 'win']",10.335525801219141
