,Linkage,Weight
183,"['pastor', 'candidate']",31.6968835040023
213,"['town', 'nominee']",67.3608728691551
216,"['hall', 'confirm']",10.690485932237149
215,"['hall', 'process']",22.767319088232362
261,"['core', 'issue']",19.988782295320085
249,"['event', 'focus']",44.58947573111082
250,"['event', 'core']",12.963974303581095
251,"['event', 'issue']",107.42827650628897
252,"['event', 'concern']",63.47484649843693
253,"['event', 'African-Americans']",8.34709230181187
254,"['event', 'accord']",71.31821357739771
255,"['focus', 'core']",8.296598921974287
256,"['focus', 'issue']",68.75124110709073
257,"['focus', 'concern']",40.62221435335175
258,"['focus', 'African-Americans']",5.341917175329661
259,"['focus', 'accord']",45.641760777011285
260,"['focus', 'channel']",14.78667630680473
262,"['core', 'concern']",11.810530049896503
247,"['week', 'accord']",110.2115291274036
263,"['core', 'African-Americans']",1.553112609137802
264,"['core', 'accord']",13.269916368864859
265,"['core', 'channel']",4.299088260933281
266,"['issue', 'concern']",97.87005575409344
267,"['issue', 'African-Americans']",12.870143592753843
268,"['issue', 'accord']",109.96351979006579
269,"['issue', 'channel']",35.625158736461266
270,"['concern', 'African-Americans']",7.604426092743542
271,"['concern', 'accord']",64.97281503621299
272,"['concern', 'channel']",21.049406690862714
273,"['African-Americans', 'accord']",8.544078704139519
274,"['African-Americans', 'channel']",2.768046718338012
248,"['week', 'channel']",35.705506946737295
246,"['week', 'African-Americans']",12.89917063544923
155,"['supporter', 'Republican']",7.168148501655149
231,"['primary', 'GOP']",3.09579421323215
217,"['hall', 'GOP']",3.923074287869685
218,"['hall', 'nominee']",54.48338166783662
6,"['Fox', 'event']",8.34709230181187
3,"['Fox', 'Hannity']",1.0
2,"['Fox', 'Sean']",1.0
224,"['Republican', 'primary']",3.09579421323215
225,"['Republican', 'process']",5.803438175675106
226,"['Republican', 'confirm']",2.7250276563185643
227,"['Republican', 'GOP']",1.0
228,"['Republican', 'nominee']",13.88793014608507
229,"['primary', 'process']",17.966250321105537
230,"['primary', 'confirm']",8.436124849328579
232,"['primary', 'nominee']",42.994173780022486
245,"['week', 'concern']",98.09078975496142
233,"['process', 'confirm']",15.814529530449619
234,"['process', 'GOP']",5.803438175675106
235,"['process', 'nominee']",80.59774399089925
236,"['confirm', 'GOP']",2.7250276563185643
237,"['confirm', 'nominee']",37.844993737102136
238,"['GOP', 'nominee']",13.88793014608507
239,"['town', 'August']",4.85031766149427
240,"['hall', 'August']",3.923074287869685
241,"['week', 'event']",107.67056791091599
242,"['week', 'focus']",68.90630116501426
243,"['week', 'core']",20.033864561336273
244,"['week', 'issue']",166.01417830566544
156,"['supporter', 'candidate']",124.66916219642444
153,"['supporter', 'make']",141.92545807379406
154,"['supporter', 'support']",99.57037735710159
26,"['News', 'Monday']",1.0
65,"['town', 'cable']",12.552867393939604
66,"['town', 'channel']",13.425905885796114
67,"['town', 'announce']",24.223005211130044
68,"['town', 'Monday']",4.85031766149427
69,"['hall', 'event']",32.74626318771313
70,"['hall', 'Donald_Trump']",3.923074287869685
71,"['hall', 'Wednesday']",3.923074287869685
72,"['hall', 'September']",3.923074287869685
73,"['hall', 'cable']",10.153114651264039
74,"['hall', 'channel']",10.859252908333916
75,"['hall', 'announce']",19.592252621540993
76,"['hall', 'Monday']",3.923074287869685
77,"['event', 'Donald_Trump']",8.34709230181187
78,"['event', 'Wednesday']",8.34709230181187
79,"['event', 'September']",8.34709230181187
80,"['event', 'cable']",21.60269699888857
16,"['News', 'Hannity']",1.0
82,"['event', 'announce']",41.68627179405851
83,"['event', 'Monday']",8.34709230181187
84,"['Donald_Trump', 'Wednesday']",1.0
85,"['Donald_Trump', 'September']",1.0
86,"['Donald_Trump', 'cable']",2.588050571119162
87,"['Donald_Trump', 'channel']",2.768046718338012
88,"['Donald_Trump', 'announce']",4.994106964051403
89,"['Donald_Trump', 'Monday']",1.0
90,"['Wednesday', 'September']",1.0
91,"['Wednesday', 'cable']",2.588050571119162
64,"['town', 'September']",4.85031766149427
63,"['town', 'Wednesday']",4.85031766149427
62,"['town', 'Donald_Trump']",4.85031766149427
45,"['Sean', 'September']",1.0
25,"['News', 'announce']",4.994106964051403
24,"['News', 'channel']",2.768046718338012
23,"['News', 'cable']",2.588050571119162
22,"['News', 'September']",1.0
21,"['News', 'Wednesday']",1.0
20,"['News', 'Donald_Trump']",1.0
39,"['Sean', 'Hannity']",1.0
40,"['Sean', 'town']",4.85031766149427
41,"['Sean', 'hall']",3.923074287869685
42,"['Sean', 'event']",8.34709230181187
43,"['Sean', 'Donald_Trump']",1.0
44,"['Sean', 'Wednesday']",1.0
46,"['Sean', 'cable']",2.588050571119162
61,"['town', 'event']",40.486049213600964
47,"['Sean', 'channel']",2.768046718338012
48,"['Sean', 'announce']",4.994106964051403
49,"['Sean', 'Monday']",1.0
19,"['News', 'event']",8.34709230181187
52,"['Hannity', 'event']",8.34709230181187
53,"['Hannity', 'Donald_Trump']",1.0
54,"['Hannity', 'Wednesday']",1.0
55,"['Hannity', 'September']",1.0
56,"['Hannity', 'cable']",2.588050571119162
57,"['Hannity', 'channel']",2.768046718338012
58,"['Hannity', 'announce']",4.994106964051403
59,"['Hannity', 'Monday']",1.0
92,"['Wednesday', 'channel']",2.768046718338012
93,"['Wednesday', 'announce']",4.994106964051403
94,"['Wednesday', 'Monday']",1.0
11,"['Fox', 'channel']",2.768046718338012
126,"['p.m.', 'News']",1.0
15,"['News', 'Sean']",1.0
128,"['Hannity', 'supporter']",7.168148501655149
129,"['Hannity', 'pastor']",1.8224873256015859
130,"['Hannity', 'Darrell']",1.0
131,"['Hannity', 'Scott']",1.0
132,"['Hannity', 'make']",19.799458401430023
133,"['Hannity', 'support']",13.890668885293108
135,"['Hannity', 'candidate']",17.392100926430015
136,"['Trump', 'supporter']",7.168148501655149
13,"['Fox', 'Monday']",1.0
12,"['Fox', 'announce']",4.994106964051403
140,"['Trump', 'pastor']",1.8224873256015859
124,"['Ohio', 'News']",1.0
141,"['Trump', 'Darrell']",1.0
142,"['Trump', 'Scott']",1.0
143,"['Trump', 'make']",19.799458401430023
144,"['Trump', 'support']",13.890668885293108
10,"['Fox', 'cable']",2.588050571119162
146,"['Trump', 'candidate']",17.392100926430015
147,"['supporter', 'host']",40.719923313889296
148,"['supporter', 'town']",34.76779727779165
149,"['supporter', 'hall']",28.121179078474924
150,"['supporter', 'pastor']",13.063859792296508
151,"['supporter', 'Darrell']",7.168148501655149
152,"['supporter', 'Scott']",7.168148501655149
125,"['p.m.', 'Fox']",1.0
123,"['Ohio', 'Fox']",1.0
95,"['September', 'cable']",2.588050571119162
108,"['town', 'p.m.']",4.85031766149427
96,"['September', 'channel']",2.768046718338012
97,"['September', 'announce']",4.994106964051403
98,"['September', 'Monday']",1.0
99,"['cable', 'channel']",7.163844890279215
100,"['cable', 'announce']",12.925001380543417
101,"['cable', 'Monday']",2.588050571119162
102,"['channel', 'announce']",13.823921392871497
103,"['channel', 'Monday']",2.768046718338012
104,"['announce', 'Monday']",4.994106964051403
105,"['town', 'hold']",36.97321112504379
106,"['town', 'Cleveland']",4.85031766149427
107,"['town', 'Ohio']",4.85031766149427
109,"['hall', 'hold']",29.904980256478826
122,"['Ohio', 'p.m.']",1.0
110,"['hall', 'Cleveland']",3.923074287869685
111,"['hall', 'Ohio']",3.923074287869685
112,"['hall', 'p.m.']",3.923074287869685
113,"['hold', 'Cleveland']",7.62284322500502
114,"['hold', 'Ohio']",7.62284322500502
115,"['hold', 'p.m.']",7.62284322500502
116,"['hold', 'Fox']",7.62284322500502
117,"['hold', 'News']",7.62284322500502
118,"['Cleveland', 'Ohio']",1.0
119,"['Cleveland', 'p.m.']",1.0
120,"['Cleveland', 'Fox']",1.0
121,"['Cleveland', 'News']",1.0
275,"['accord', 'channel']",23.65040901821509
