,Linkage,Weight
377,"['square', 'York']",1.5893583906214201
376,"['square', 'New']",1.5893583906214201
375,"['square', 'Hempstead']",1.5893583906214201
374,"['square', 'University']",1.5893583906214201
373,"['square', 'Hofstra']",1.5893583906214201
372,"['square', 'debate']",67.87439269665371
371,"['square', 'election']",23.555194424965787
370,"['Donald_Trump', 'York']",1.0
369,"['Donald_Trump', 'New']",1.0
368,"['Donald_Trump', 'Hempstead']",1.0
367,"['Donald_Trump', 'University']",1.0
366,"['Donald_Trump', 'Hofstra']",1.0
389,"['Hofstra', 'University']",1.0
390,"['Hofstra', 'Hempstead']",1.0
391,"['Hofstra', 'New']",1.0
404,"['city', 'appear']",82.38920603952774
419,"['year', 'violence']",120.17302283224464
415,"['US', 'violence']",7.084327184065577
414,"['US', 'show']",14.08507421868443
413,"['US', 'year']",16.963223141718217
411,"['Data', 'violence']",7.084327184065577
410,"['Data', 'show']",14.08507421868443
409,"['Data', 'year']",16.963223141718217
407,"['Data', 'US']",1.0
406,"['appear', 'continue']",50.39631248957418
405,"['city', 'continue']",112.96401723934365
403,"['increase', 'continue']",40.12325420978162
392,"['Hofstra', 'York']",1.0
402,"['increase', 'appear']",29.263504776587514
401,"['increase', 'city']",65.59454243303861
400,"['trend', 'continue']",13.412948461084586
399,"['trend', 'appear']",9.78260335781491
398,"['trend', 'increase']",7.788464313540243
397,"['Hempstead', 'York']",1.0
396,"['Hempstead', 'New']",1.0
395,"['University', 'York']",1.0
394,"['University', 'New']",1.0
393,"['University', 'Hempstead']",1.0
365,"['Donald_Trump', 'debate']",42.7055301668717
363,"['Donald_Trump', 'square']",1.5893583906214201
312,"['year', 'Donald_Trump']",16.963223141718217
362,"['Hillary_Clinton', 'York']",1.0
335,"['Monday', 'Donald_Trump']",1.0
334,"['Monday', 'Hillary_Clinton']",1.0
333,"['Monday', 'evening']",3.4251673735877763
332,"['race', 'York']",10.065067534137754
331,"['race', 'New']",10.065067534137754
330,"['race', 'Hempstead']",10.065067534137754
329,"['race', 'University']",10.065067534137754
328,"['race', 'Hofstra']",10.065067534137754
327,"['race', 'debate']",429.8340452107208
326,"['race', 'election']",149.17001984324537
325,"['race', 'square']",15.996999537553085
324,"['race', 'Donald_Trump']",10.065067534137754
323,"['race', 'Hillary_Clinton']",10.065067534137754
322,"['race', 'evening']",34.47454093088621
321,"['race', 'Monday']",10.065067534137754
320,"['year', 'York']",16.963223141718217
319,"['year', 'New']",16.963223141718217
318,"['year', 'Hempstead']",16.963223141718217
317,"['year', 'University']",16.963223141718217
316,"['year', 'Hofstra']",16.963223141718217
223,"['fabric', 'concern']",1.1108737205471775
314,"['year', 'election']",251.40460549053614
313,"['year', 'square']",26.960641032273294
336,"['Monday', 'square']",1.5893583906214201
337,"['Monday', 'election']",14.820568201584784
338,"['Monday', 'debate']",42.7055301668717
351,"['evening', 'Hempstead']",3.4251673735877763
361,"['Hillary_Clinton', 'New']",1.0
360,"['Hillary_Clinton', 'Hempstead']",1.0
359,"['Hillary_Clinton', 'University']",1.0
358,"['Hillary_Clinton', 'Hofstra']",1.0
357,"['Hillary_Clinton', 'debate']",42.7055301668717
356,"['Hillary_Clinton', 'election']",14.820568201584784
355,"['Hillary_Clinton', 'square']",1.5893583906214201
354,"['Hillary_Clinton', 'Donald_Trump']",1.0
353,"['evening', 'York']",3.4251673735877763
352,"['evening', 'New']",3.4251673735877763
350,"['evening', 'University']",3.4251673735877763
339,"['Monday', 'Hofstra']",1.0
349,"['evening', 'Hofstra']",3.4251673735877763
348,"['evening', 'debate']",146.27358859933747
347,"['evening', 'election']",50.76292666210067
346,"['evening', 'square']",5.443818504494465
345,"['evening', 'Donald_Trump']",3.4251673735877763
344,"['evening', 'Hillary_Clinton']",3.4251673735877763
343,"['Monday', 'York']",1.0
342,"['Monday', 'New']",1.0
341,"['Monday', 'Hempstead']",1.0
340,"['Monday', 'University']",1.0
224,"['fabric', 'Attorney']",0.14608251918014156
0,"['finding', 'show']",21.893441259327844
222,"['fabric', 'deep']",0.08145269171001081
78,"['robbery', 'website']",0.8199360235558133
76,"['robbery', 'assault']",0.3911105017502865
75,"['robbery', 'aggravate']",0.08583521419692877
74,"['rape', 'say']",49.96682140721883
73,"['rape', 'website']",1.7138271255458628
72,"['rape', 'FBI']",0.7093315865888835
71,"['rape', 'assault']",0.8174976677797674
70,"['rape', 'aggravate']",0.1794124348626357
69,"['rape', 'robbery']",0.24071965590950226
68,"['manslaughter', 'say']",41.57894741284174
67,"['manslaughter', 'website']",1.4261288975543713
66,"['manslaughter', 'FBI']",0.5902568926024544
65,"['manslaughter', 'assault']",0.6802652556527239
64,"['manslaughter', 'aggravate']",0.14929467162955637
63,"['manslaughter', 'robbery']",0.2003103185757689
62,"['manslaughter', 'rape']",0.4186878581247232
61,"['murder', 'say']",196.83190375653933
60,"['murder', 'website']",6.751197020950666
59,"['murder', 'FBI']",2.7942359079652275
58,"['murder', 'assault']",3.220329365245065
57,"['murder', 'aggravate']",0.7067508021734353
56,"['murder', 'robbery']",0.9482553984801027
77,"['robbery', 'FBI']",0.3393612528480552
79,"['robbery', 'say']",23.905326414593574
54,"['murder', 'manslaughter']",1.6493170042337528
80,"['aggravate', 'assault']",0.29150127834075273
102,"['number', 'violence']",53.52734436666225
101,"['number', 'increase']",36.470267673052895
100,"['number', 'evidence']",28.678940310668995
99,"['number', 'reflect']",13.965555192889495
98,"['crime', 'comparison']",8.262412812122113
97,"['violent', 'comparison']",3.0292120414052897
96,"['indicate', 'comparison']",2.671328931364761
95,"['indicate', 'crime']",13.8049264550507
94,"['indicate', 'violent']",5.061239422339332
93,"['report', 'comparison']",13.526553786061212
91,"['report', 'violent']",25.628115829011783
90,"['report', 'indicate']",22.600308705575582
89,"['website', 'say']",170.19630864610772
88,"['FBI', 'say']",70.4421209374097
87,"['FBI', 'website']",2.416115619195128
86,"['assault', 'say']",81.18385063989652
85,"['assault', 'website']",2.784549456308168
84,"['assault', 'FBI']",1.152490151624356
83,"['aggravate', 'say']",17.8170444869725
82,"['aggravate', 'website']",0.6111121996329213
81,"['aggravate', 'FBI']",0.25293168703428975
55,"['murder', 'rape']",1.9820397899006044
53,"['include', 'say']",805.5718293720831
221,"['fabric', 'increase']",0.705115259747562
25,"['violent', 'span']",1.8420040430490867
23,"['violent', 'rate']",5.7000068326334254
22,"['violent', 'murder']",6.694107214014143
20,"['estimate', 'span']",1.452250219134059
19,"['estimate', 'spike']",1.0447783612783343
18,"['estimate', 'rate']",4.49392942593934
17,"['estimate', 'murder']",5.277685847185657
16,"['estimate', 'crime']",12.342049266332399
15,"['estimate', 'violent']",4.524911197651603
14,"['show', 'span']",10.829792221371148
13,"['show', 'spike']",7.791172912871514
12,"['show', 'rate']",33.51235296727894
11,"['show', 'murder']",39.357020148203304
10,"['show', 'crime']",92.03774072763119
9,"['show', 'violent']",33.74339176890765
8,"['show', 'estimate']",26.603550777014586
7,"['finding', 'span']",1.1951320007225545
6,"['finding', 'spike']",0.859802282536921
5,"['finding', 'rate']",3.6982875231592964
4,"['finding', 'murder']",4.3432813179350935
3,"['finding', 'crime']",10.156912244422633
2,"['finding', 'violent']",3.7237840294256097
24,"['violent', 'spike']",1.3251751937847287
27,"['crime', 'rate']",15.547214536122622
52,"['include', 'website']",27.630551911673518
28,"['crime', 'spike']",3.614519006848362
51,"['include', 'FBI']",11.435939444354068
50,"['include', 'assault']",13.179807584190572
49,"['include', 'aggravate']",2.8925114564824526
48,"['include', 'robbery']",3.8809147373304884
47,"['include', 'rape']",8.111873070198065
46,"['include', 'manslaughter']",6.750142080414271
45,"['include', 'murder']",31.954712636730047
43,"['crime', 'website']",15.787905656363051
41,"['crime', 'assault']",7.530850609622005
40,"['crime', 'aggravate']",1.6527609774454308
39,"['crime', 'robbery']",2.217527754394091
38,"['crime', 'rape']",4.635067990609757
37,"['crime', 'manslaughter']",3.856984350993081
36,"['crime', 'include']",74.72719086990081
35,"['spike', 'span']",0.42530911248903314
34,"['rate', 'span']",1.829391961560188
33,"['rate', 'spike']",1.3161018057027924
32,"['murder', 'span']",2.1484440785278442
31,"['murder', 'spike']",1.5456343914348938
30,"['murder', 'rate']",6.64827309872153
29,"['crime', 'span']",5.024210123702346
103,"['number', 'October']",7.555741424119799
104,"['reflect', 'evidence']",7.015637354524942
105,"['reflect', 'increase']",8.921604823781049
186,"['say', 'number']",532.2424511696431
184,"['say', 'work']",974.2887739621137
183,"['say', 'show']",992.18250152496
182,"['say', 'data']",215.1122897071487
181,"['Lynch', 'year']",16.963223141718217
180,"['Lynch', 'compare']",3.322240939866131
179,"['Lynch', 'number']",7.555741424119799
178,"['Lynch', 'stress']",0.9831308626666686
177,"['Lynch', 'work']",13.831053934730381
176,"['Lynch', 'show']",14.08507421868443
175,"['Lynch', 'data']",3.0537452144333295
173,"['Loretta', 'year']",16.963223141718217
172,"['Loretta', 'compare']",3.322240939866131
171,"['Loretta', 'number']",7.555741424119799
170,"['Loretta', 'stress']",0.9831308626666686
169,"['Loretta', 'work']",13.831053934730381
168,"['Loretta', 'show']",14.08507421868443
167,"['Loretta', 'data']",3.0537452144333295
166,"['Loretta', 'say']",70.4421209374097
165,"['Loretta', 'Lynch']",1.0
164,"['General', 'year']",16.963223141718217
163,"['General', 'compare']",3.322240939866131
185,"['say', 'stress']",69.2538231252654
187,"['say', 'compare']",234.02569806926365
106,"['reflect', 'violence']",13.094222888269469
188,"['say', 'year']",1194.9254160371815
220,"['fabric', 'life']",1.1947685647473247
1,"['finding', 'estimate']",2.9358600993022574
209,"['compare', 'year']",56.35591439350083
208,"['number', 'year']",128.16972777846794
207,"['number', 'compare']",25.10199349025322
206,"['stress', 'year']",16.677068200924626
205,"['stress', 'compare']",3.2661976011971134
204,"['stress', 'number']",7.428282584381181
203,"['work', 'year']",234.6192541799712
202,"['work', 'compare']",45.95009362345781
201,"['work', 'number']",104.50386715387748
200,"['work', 'stress']",13.5977359864407
198,"['show', 'compare']",46.794010210366366
197,"['show', 'number']",106.42317873591576
196,"['show', 'stress']",13.847471167339275
195,"['show', 'work']",194.8114211933047
193,"['data', 'compare']",10.145277371310684
192,"['data', 'number']",23.073309215401505
191,"['data', 'stress']",3.00223116703005
190,"['data', 'work']",42.236514763752176
189,"['data', 'show']",43.01222799024584
162,"['General', 'number']",7.555741424119799
161,"['General', 'stress']",0.9831308626666686
160,"['General', 'work']",13.831053934730381
159,"['General', 'show']",14.08507421868443
128,"['Baltimore', 'Washington']",1.0
127,"['Chicago', 'Washington']",1.0
126,"['Chicago', 'Baltimore']",1.0
125,"['include', 'Washington']",11.435939444354068
124,"['include', 'Baltimore']",11.435939444354068
123,"['include', 'Chicago']",11.435939444354068
122,"['city', 'Washington']",13.58957400314595
121,"['city', 'Baltimore']",13.58957400314595
120,"['city', 'Chicago']",13.58957400314595
119,"['city', 'include']",155.4095453745454
118,"['trend', 'Washington']",1.6135780239303275
117,"['trend', 'Baltimore']",1.6135780239303275
116,"['trend', 'Chicago']",1.6135780239303275
115,"['trend', 'include']",18.45278057040772
113,"['violence', 'October']",7.084327184065577
112,"['increase', 'October']",4.8268284508295585
111,"['increase', 'violence']",34.19483200703298
110,"['evidence', 'October']",3.7956487260295475
109,"['evidence', 'violence']",26.889617450975
108,"['evidence', 'increase']",18.32094526015439
107,"['reflect', 'October']",1.8483368353908964
129,"['city', 'New']",13.58957400314595
130,"['city', 'York']",13.58957400314595
131,"['city', 'Los']",13.58957400314595
145,"['Attorney', 'Loretta']",1.0
158,"['General', 'data']",3.0537452144333295
155,"['General', 'Loretta']",1.0
154,"['Attorney', 'year']",16.963223141718217
153,"['Attorney', 'compare']",3.322240939866131
152,"['Attorney', 'number']",7.555741424119799
151,"['Attorney', 'stress']",0.9831308626666686
150,"['Attorney', 'work']",13.831053934730381
149,"['Attorney', 'show']",14.08507421868443
148,"['Attorney', 'data']",3.0537452144333295
143,"['Angeles', 'experience']",4.514133023333814
132,"['city', 'Angeles']",13.58957400314595
142,"['Los', 'experience']",4.514133023333814
141,"['Los', 'Angeles']",1.0
140,"['York', 'experience']",4.514133023333814
139,"['York', 'Angeles']",1.0
138,"['York', 'Los']",1.0
137,"['New', 'experience']",4.514133023333814
136,"['New', 'Angeles']",1.0
135,"['New', 'Los']",1.0
133,"['city', 'experience']",61.34514478063983
420,"['show', 'violence']",99.78327417700731
