,Linkage,Weight
187,"['Murray', 'Senatorial']",1.0
239,"['donation', 'battle']",9.924421666911405
0,"['Senate', 'Democrats']",1.0
241,"['donation', 'Party']",3.048835590177122
296,"['money', 'campaign']",224.63747033120245
294,"['money', 'run']",62.96498082353065
293,"['Party', 'state']",22.14187546899282
292,"['Party', 'battleground']",4.237795478523859
291,"['Party', 'handful']",1.2852275196157366
290,"['Party', 'campaign']",30.27769027332305
289,"['Party', 'TV']",1.0
288,"['Party', 'run']",8.486714992960728
287,"['Party', 'money']",7.419240645615731
286,"['control', 'state']",88.70971926913836
285,"['control', 'battleground']",16.978401298766574
284,"['control', 'handful']",5.149165102194893
283,"['control', 'campaign']",121.30523487162334
282,"['control', 'TV']",4.006423005737082
281,"['control', 'run']",34.001370190931674
280,"['control', 'money']",29.724616407694505
295,"['money', 'TV']",7.419240645615731
297,"['money', 'handful']",9.535412252396961
278,"['Senate', 'state']",22.14187546899282
298,"['money', 'battleground']",31.44122446207078
313,"['handful', 'state']",28.457347688654163
312,"['handful', 'battleground']",5.446531371502003
311,"['campaign', 'state']",670.4048475206541
310,"['campaign', 'battleground']",128.31065894043425
309,"['campaign', 'handful']",38.913720769676495
308,"['TV', 'state']",22.14187546899282
307,"['TV', 'battleground']",4.237795478523859
306,"['TV', 'handful']",1.2852275196157366
305,"['TV', 'campaign']",30.27769027332305
304,"['run', 'state']",187.91178651497071
303,"['run', 'battleground']",35.96496242468962
302,"['run', 'handful']",10.9073596600886
301,"['run', 'campaign']",256.9581279948319
300,"['run', 'TV']",8.486714992960728
299,"['money', 'state']",164.27590244971339
279,"['control', 'Party']",4.006423005737082
277,"['Senate', 'battleground']",4.237795478523859
242,"['donation', 'money']",22.620044932441928
258,"['help', 'battleground']",35.69236314603363
256,"['help', 'campaign']",255.01049353023708
255,"['help', 'TV']",8.42238926510589
254,"['help', 'run']",71.47841725272565
253,"['help', 'money']",62.487732768871226
252,"['help', 'Party']",8.42238926510589
251,"['help', 'control']",33.74365411499327
250,"['help', 'Senate']",8.42238926510589
249,"['help', 'battle']",27.41615283522813
248,"['donation', 'state']",67.50693796313506
247,"['donation', 'battleground']",12.920341678815229
246,"['donation', 'handful']",3.9184474032795227
166,"['Continued', 'Senatorial']",1.0
245,"['donation', 'campaign']",92.31169969366698
244,"['donation', 'TV']",3.048835590177122
243,"['donation', 'run']",25.874598714228448
257,"['help', 'handful']",10.824686464430249
259,"['help', 'state']",186.48749425935657
276,"['Senate', 'handful']",1.2852275196157366
260,"['battle', 'Senate']",3.255151474512552
275,"['Senate', 'campaign']",30.27769027332305
274,"['Senate', 'TV']",1.0
273,"['Senate', 'run']",8.486714992960728
272,"['Senate', 'money']",7.419240645615731
271,"['Senate', 'Party']",1.0
270,"['Senate', 'control']",4.006423005737082
269,"['battle', 'state']",72.07515858136527
268,"['battle', 'battleground']",13.794666200599565
267,"['battle', 'handful']",4.183610255561275
266,"['battle', 'campaign']",98.55846813804187
265,"['battle', 'TV']",3.255151474512552
264,"['battle', 'run']",27.625542823103896
263,"['battle', 'money']",24.150752127339505
262,"['battle', 'Party']",3.255151474512552
261,"['battle', 'control']",13.041513754646072
167,"['Continued', 'Campaign']",1.0
157,"['Story', 'chair']",2.1318052670836893
165,"['Continued', 'Murray']",1.0
67,"['flush', 'party']",2.6578945985656195
65,"['flush', 'Committee']",0.20274520793466252
64,"['flush', 'Campaign']",0.20274520793466252
63,"['flush', 'Senatorial']",0.20274520793466252
62,"['flush', 'account']",0.7477758351191248
61,"['flush', 'campaign']",6.138656610246191
60,"['transfer', 'lunch']",0.7380529838922144
59,"['transfer', 'party']",24.30612684050806
58,"['transfer', 'announce']",9.259476701687557
57,"['transfer', 'Committee']",1.854080573031205
56,"['transfer', 'Campaign']",1.854080573031205
55,"['transfer', 'Senatorial']",1.854080573031205
54,"['transfer', 'account']",6.838320190153907
53,"['transfer', 'campaign']",56.13727733202415
52,"['transfer', 'flush']",0.3759059513068299
51,"['make', 'lunch']",7.881561117235901
66,"['flush', 'announce']",1.0125312548745478
68,"['flush', 'lunch']",0.08070668980765308
89,"['Campaign', 'party']",13.10953104954354
69,"['campaign', 'account']",111.67181390007848
86,"['Senatorial', 'lunch']",0.3980695308648772
85,"['Senatorial', 'party']",13.10953104954354
84,"['Senatorial', 'announce']",4.994106964051403
81,"['account', 'lunch']",1.4681815610354108
80,"['account', 'party']",48.35128104113646
79,"['account', 'announce']",18.41953525688884
78,"['account', 'Committee']",3.6882540541234694
77,"['account', 'Campaign']",3.6882540541234694
76,"['account', 'Senatorial']",3.6882540541234694
75,"['campaign', 'lunch']",12.05262596277376
74,"['campaign', 'party']",396.92632074659093
73,"['campaign', 'announce']",151.21002384939405
72,"['campaign', 'Committee']",30.27769027332305
71,"['campaign', 'Campaign']",30.27769027332305
70,"['campaign', 'Senatorial']",30.27769027332305
50,"['make', 'party']",259.5616146776926
49,"['make', 'announce']",98.88061308702773
48,"['make', 'Committee']",19.799458401430023
47,"['make', 'Campaign']",19.799458401430023
17,"['get', 'Murray']",18.296307037062846
16,"['get', 'Patty']",18.296307037062846
15,"['get', 'Sen.']",18.296307037062846
14,"['get', 'donation']",55.78243206340533
13,"['get', 'news']",222.10563464102987
12,"['Democrats', 'Murray']",1.0
11,"['Democrats', 'Patty']",1.0
10,"['Democrats', 'Sen.']",1.0
9,"['Democrats', 'donation']",3.048835590177122
8,"['Democrats', 'news']",12.139369665753328
7,"['Democrats', 'get']",18.296307037062846
6,"['Senate', 'Murray']",1.0
5,"['Senate', 'Patty']",1.0
4,"['Senate', 'Sen.']",1.0
2,"['Senate', 'news']",12.139369665753328
18,"['news', 'donation']",37.0109422792653
19,"['news', 'Sen.']",12.139369665753328
20,"['news', 'Patty']",12.139369665753328
29,"['Washington', 'No']",1.0
46,"['make', 'Senatorial']",19.799458401430023
45,"['make', 'account']",73.02543271852326
44,"['make', 'campaign']",599.4818690580421
43,"['make', 'flush']",4.0142453105916305
42,"['make', 'transfer']",36.70979117863089
30,"['senator', 'No']",5.484037841888315
28,"['Washington', 'senator']",5.484037841888315
21,"['news', 'Murray']",12.139369665753328
27,"['Patty', 'Murray']",1.0
26,"['Sen.', 'Murray']",1.0
25,"['Sen.', 'Patty']",1.0
24,"['donation', 'Murray']",3.048835590177122
23,"['donation', 'Patty']",3.048835590177122
22,"['donation', 'Sen.']",3.048835590177122
88,"['Campaign', 'announce']",4.994106964051403
90,"['Campaign', 'lunch']",0.3980695308648772
164,"['Continued', 'Below']",1.0
146,"['ascend', 'spot']",0.850989119010067
143,"['poise', 'spot']",2.5009425119788107
142,"['poise', 'leader']",12.367413809461166
141,"['poise', 'ascend']",0.6149290484283373
140,"['Schumer', 'year']",16.963223141718217
139,"['Schumer', 'spot']",1.8603786785514909
138,"['Schumer', 'leader']",9.199760830064116
137,"['Schumer', 'ascend']",0.4574279036957441
136,"['Schumer', 'poise']",1.34431905762652
135,"['Chuck', 'year']",16.963223141718217
134,"['Chuck', 'spot']",1.8603786785514909
133,"['Chuck', 'leader']",9.199760830064116
132,"['Chuck', 'ascend']",0.4574279036957441
131,"['Chuck', 'poise']",1.34431905762652
130,"['Chuck', 'Schumer']",1.0
129,"['Sen.', 'year']",16.963223141718217
145,"['ascend', 'leader']",4.208227310998447
147,"['ascend', 'year']",7.759451601639298
91,"['Committee', 'announce']",4.994106964051403
148,"['leader', 'spot']",17.115038896024448
163,"['Story', 'pursue']",1.8905895488019229
162,"['Story', 'role']",4.9465592693048945
161,"['Story', 'year']",16.963223141718217
160,"['Story', 'leadership']",3.4700232328942695
159,"['Story', 'move']",6.828449100347977
158,"['Story', 'poise']",1.34431905762652
1,"['Senate', 'get']",18.296307037062846
156,"['Story', 'Committee']",1.0
155,"['Story', 'Campaign']",1.0
154,"['Story', 'Senatorial']",1.0
153,"['Story', 'Murray']",1.0
152,"['Story', 'Below']",1.0
151,"['Story', 'Continued']",1.0
150,"['spot', 'year']",31.558018652363806
149,"['leader', 'year']",156.05759581081642
128,"['Sen.', 'spot']",1.8603786785514909
127,"['Sen.', 'leader']",9.199760830064116
126,"['Sen.', 'ascend']",0.4574279036957441
125,"['Sen.', 'poise']",1.34431905762652
106,"['infusion', 'year']",4.153340003084958
105,"['infusion', 'spot']",0.45550218386926133
104,"['infusion', 'leader']",2.252504394660052
103,"['infusion', 'ascend']",0.11199838586538752
102,"['infusion', 'poise']",0.32914818559559145
101,"['infusion', 'Schumer']",0.24484379934085237
100,"['infusion', 'Chuck']",0.24484379934085237
99,"['infusion', 'Sen.']",0.24484379934085237
98,"['infusion', 'transfer']",0.453960131785025
97,"['infusion', 'follow']",1.0759999552880262
96,"['party', 'lunch']",5.218504874750337
95,"['announce', 'lunch']",1.9880018162689579
94,"['announce', 'party']",65.47040030997348
93,"['Committee', 'lunch']",0.3980695308648772
92,"['Committee', 'party']",13.10953104954354
107,"['follow', 'transfer']",8.14801362767903
108,"['follow', 'Sen.']",4.394638370196597
109,"['follow', 'Chuck']",4.394638370196597
118,"['transfer', 'Schumer']",1.854080573031205
124,"['Sen.', 'Schumer']",1.0
123,"['Sen.', 'Chuck']",1.0
122,"['transfer', 'year']",31.45118248305311
121,"['transfer', 'spot']",3.449291966383784
120,"['transfer', 'ascend']",0.8481081898046681
119,"['transfer', 'poise']",2.492475848700948
117,"['transfer', 'Chuck']",1.854080573031205
110,"['follow', 'Schumer']",4.394638370196597
116,"['transfer', 'Sen.']",1.854080573031205
115,"['follow', 'year']",74.54723130080176
114,"['follow', 'spot']",8.175691523858024
113,"['follow', 'leader']",40.42962194043147
112,"['follow', 'ascend']",2.010230217179911
111,"['follow', 'poise']",5.9077961124320355
314,"['battleground', 'state']",93.83273974853611
