,Linkage,Weight
1808,"['follow', 'nationalization']",0.3141279889004585
1809,"['follow', 'expansion']",2.321555463991401
1810,"['follow', 'precede']",0.6387339581409054
1811,"['follow', 'law']",49.39870030217829
1812,"['follow', 'order']",23.53414522075659
1813,"['follow', 'Brooks']",4.394638370196597
1814,"['follow', 'say']",309.56764754956976
1821,"['nationalization', 'expansion']",0.03776064562099348
1822,"['nationalization', 'precede']",0.010389158050949995
1823,"['nationalization', 'law']",0.8034814783365983
1824,"['nationalization', 'order']",0.3827884069356348
1825,"['nationalization', 'Brooks']",0.07147982665213151
1826,"['nationalization', 'say']",5.035190593614529
1762,"['expression', 'nationalization']",0.044150122718620004
1760,"['expression', 'follow']",2.7143857565909504
1759,"['expression', 'life']",5.05165824887236
1699,"['shoot', 'expansion']",2.8905481909571353
1701,"['shoot', 'policy']",71.46739736704022
1702,"['man', 'Terence']",8.971832368872409
1703,"['man', 'Crutcher']",8.971832368872409
1704,"['man', 'embrace']",14.222085537927745
1705,"['man', 'expansion']",4.739549583698482
1706,"['man', 'policing']",21.83877854474673
1707,"['man', 'policy']",117.18305700580946
1708,"['Terence', 'Crutcher']",1.0
1709,"['Terence', 'embrace']",1.5851929631756143
1710,"['Terence', 'expansion']",0.5282699663607462
1711,"['Terence', 'policing']",2.4341491957112273
1642,"['Cleveland', 'church']",2.2662151060327815
1713,"['Crutcher', 'embrace']",1.5851929631756143
1715,"['Crutcher', 'policing']",2.4341491957112273
1716,"['Crutcher', 'policy']",13.06121784133793
1700,"['shoot', 'policing']",13.31899597218078
1698,"['shoot', 'embrace']",8.673740594399481
1758,"['expression', 'Crutcher']",0.6176585029155699
1697,"['shoot', 'Crutcher']",5.471725396145711
1682,"['officer', 'Terence']",11.315605985665258
1683,"['officer', 'Crutcher']",11.315605985665258
1684,"['officer', 'embrace']",17.93741898254443
1685,"['officer', 'expansion']",5.977694793398844
1686,"['officer', 'policing']",27.54387320899224
1687,"['officer', 'policy']",147.79559478552133
1688,"['Oklahoma', 'shoot']",5.471725396145711
1689,"['Oklahoma', 'man']",8.971832368872409
1690,"['Oklahoma', 'Terence']",1.0
1691,"['Oklahoma', 'Crutcher']",1.0
1692,"['Oklahoma', 'embrace']",1.5851929631756143
1693,"['Oklahoma', 'expansion']",0.5282699663607462
1694,"['Oklahoma', 'policing']",2.4341491957112273
1695,"['Oklahoma', 'policy']",13.06121784133793
1696,"['shoot', 'Terence']",5.471725396145711
1717,"['embrace', 'expansion']",0.8374098333320733
1718,"['embrace', 'policing']",3.8585961763610186
1719,"['embrace', 'policy']",20.704550612592673
1720,"['expansion', 'policing']",1.2858879137354076
1742,"[""'ve"", 'expression']",0.6176585029155699
1743,"[""'ve"", 'loss']",1.3456074041560073
1744,"[""'ve"", 'Mr.']",1.0
1745,"[""'ve"", 'Crutcher']",1.0
1746,"[""'ve"", 'life']",8.178723720351487
1747,"[""'ve"", 'follow']",4.394638370196597
1749,"[""'ve"", 'nationalization']",0.07147982665213151
1750,"[""'ve"", 'expansion']",0.5282699663607462
1751,"[""'ve"", 'precede']",0.1453439178232841
1752,"[""'ve"", 'law']",11.24067469059312
1753,"[""'ve"", 'order']",5.355194953095485
1754,"[""'ve"", 'Brooks']",1.0
1755,"[""'ve"", 'say']",70.4421209374097
1756,"['expression', 'loss']",0.8311258547631057
1757,"['expression', 'Mr.']",0.6176585029155699
1741,"['comment', 'Cleveland']",9.795740193541304
1740,"['Chicago', 'Cleveland']",1.0
1739,"['Chicago', 'comment']",9.795740193541304
1727,"['Trump', 'refer']",4.406664523707369
1721,"['expansion', 'policy']",6.8998491096739665
1722,"['policing', 'policy']",31.792952903501856
1723,"['Thursday', 'policy']",13.06121784133793
1724,"['Thursday', 'refer']",4.406664523707369
1725,"['Thursday', 'Chicago']",1.0
1726,"['Thursday', 'comment']",9.795740193541304
1728,"['Trump', 'Chicago']",1.0
1738,"['refer', 'Cleveland']",4.406664523707369
1729,"['Trump', 'comment']",9.795740193541304
1733,"['policy', 'refer']",57.5564052978376
1734,"['policy', 'Chicago']",13.06121784133793
1735,"['policy', 'comment']",127.94429658499276
1736,"['refer', 'Chicago']",4.406664523707369
1737,"['refer', 'comment']",43.166540794332825
1712,"['Terence', 'policy']",13.06121784133793
1608,"['ever.', 'Crutcher']",1.0
1641,"['appearance', 'policy']",46.88925411280623
1434,"['audience', 'neighborhood']",8.807897573350594
1417,"['television', 'place']",26.850985204365294
1418,"['television', 'Afghanistan']",4.680695100123041
1419,"['day', 'tell']",222.28070200343313
1420,"['day', 'audience']",65.20060314171185
1421,"['day', 'compare']",42.53686378863724
1422,"['day', 'place']",73.44871699459586
1423,"['day', 'Afghanistan']",12.803666127343327
1424,"['Trump', 'tell']",17.360707456181917
1426,"['Trump', 'compare']",3.322240939866131
1427,"['Trump', 'place']",5.736537977801516
1428,"['Trump', 'Afghanistan']",1.0
1429,"['tell', 'audience']",88.40660056673491
1430,"['tell', 'neighborhood']",30.02772307985282
1431,"['tell', 'compare']",57.67645305596676
1432,"['tell', 'place']",99.59035764388952
1416,"['television', 'compare']",15.550396888659565
1415,"['television', 'neighborhood']",8.095903732175985
1414,"['television', 'audience']",23.83568429660398
1405,"['watch', 'tell']",139.19335777747094
1399,"[""'re"", 'compare']",3.322240939866131
1400,"[""'re"", 'place']",5.736537977801516
1401,"[""'re"", 'Afghanistan']",1.0
1402,"['watch', 'television']",37.528520618362435
1403,"['watch', 'day']",102.65625894709567
1404,"['watch', 'Trump']",8.017723824261898
1406,"['watch', 'audience']",40.82896445176343
1413,"['television', 'tell']",81.26017832482023
1407,"['watch', 'neighborhood']",13.86775229830542
1408,"['watch', 'compare']",26.63681033350292
1409,"['watch', 'place']",45.99397721340239
1410,"['watch', 'Afghanistan']",8.017723824261898
1411,"['television', 'day']",59.93005730586726
1412,"['television', 'Trump']",4.680695100123041
1433,"['tell', 'Afghanistan']",17.360707456181917
1435,"['audience', 'compare']",16.917975750614556
1397,"[""'re"", 'audience']",5.092338592184185
1436,"['audience', 'place']",29.212393729888888
1456,"['North', 'question']",12.865788039786834
1457,"['North', 'police']",20.485550555877225
1458,"['North', 'officer']",11.315605985665258
1459,"['North', 'Oklahoma']",1.0
1460,"['North', 'shoot']",5.471725396145711
1461,"['North', 'man']",8.971832368872409
1462,"['North', 'Terence']",1.0
1463,"['North', 'Crutcher']",1.0
1464,"['North', 'embrace']",1.5851929631756143
1465,"['North', 'expansion']",0.5282699663607462
1466,"['North', 'policing']",2.4341491957112273
1467,"['North', 'policy']",13.06121784133793
1468,"['Carolina', 'Tuesday']",1.0
1470,"['Carolina', 'say']",70.4421209374097
1471,"['Carolina', 'African-American']",1.0
1455,"['North', 'church']",2.2662151060327815
1454,"['North', 'Cleveland']",1.0
1453,"['North', 'appearance']",3.589960345382549
1443,"['place', 'Afghanistan']",5.736537977801516
1437,"['audience', 'Afghanistan']",5.092338592184185
1438,"['neighborhood', 'compare']",5.746271066351457
1439,"['neighborhood', 'place']",9.922128707557079
1440,"['neighborhood', 'Afghanistan']",1.7296370643674632
1441,"['compare', 'place']",19.058161322949065
1442,"['compare', 'Afghanistan']",3.322240939866131
1444,"['North', 'Carolina']",1.0
1452,"['North', 'Wednesday']",1.0
1445,"['North', 'Tuesday']",1.0
1447,"['North', 'say']",70.4421209374097
1448,"['North', 'African-American']",1.0
1449,"['North', 'community']",9.59922293904129
1450,"['North', 'shape']",1.6444978864948432
1451,"['North', 'ever.']",1.0
1398,"[""'re"", 'neighborhood']",1.7296370643674632
1396,"[""'re"", 'tell']",17.360707456181917
1473,"['Carolina', 'shape']",1.6444978864948432
1359,"['line', 'campaign']",179.28075449276417
1341,"['pitch', 'approach']",4.500744329524141
1342,"['pitch', 'community']",12.960246926388278
1343,"['law', 'approach']",37.47136591933413
1344,"['law', 'community']",107.90174234024234
1345,"['order', 'approach']",17.85181718893993
1346,"['order', 'community']",51.40571023679233
1347,"['approach', 'community']",31.99950227107788
1348,"['people', 'suffer']",41.63217305616429
1349,"['people', 'law']",258.06996502240634
1350,"['people', 'Trump']",22.958583192375006
1352,"['suffer', 'law']",20.38338821109144
1353,"['suffer', 'Trump']",1.81335985358152
1354,"['suffer', 'say']",127.73691410903298
1355,"['law', 'Trump']",11.24067469059312
1357,"['line', 'remark']",26.382346844378798
1340,"['pitch', 'order']",7.23023617347067
1339,"['pitch', 'law']",15.176428397842772
1338,"['gas', 'clash']",2.146409714852243
1329,"['protest', 'man']",39.69359833387012
1323,"['street', 'protest']",16.749370731045076
1324,"['street', 'fatal']",2.0779110171288604
1325,"['street', 'shooting']",34.4277532364424
1326,"['street', 'man']",33.96568094807745
1327,"['protest', 'fatal']",2.4283265633190574
1328,"['protest', 'shooting']",40.233593744049244
1330,"['fatal', 'shooting']",4.991341408694844
1337,"['fire', 'clash']",5.015193783542665
1331,"['fatal', 'man']",4.924350091228185
1332,"['shooting', 'man']",81.58882088459661
1333,"['Police', 'fire']",3.653374565861521
1334,"['Police', 'gas']",1.5635764037456668
1335,"['Police', 'clash']",1.3727565277336973
1336,"['fire', 'gas']",5.712330265225644
1358,"['line', 'distribute']",1.8742443806603117
1360,"['remark', 'distribute']",1.4103203893842766
1395,"[""'re"", 'Trump']",1.0
1361,"['remark', 'campaign']",134.90412781510557
1380,"['Drugs', 'Afghanistan']",1.0
1381,"['factor', ""'re""]",1.6880697300683318
1382,"['factor', 'watch']",13.534476891784216
1383,"['factor', 'television']",7.901339714196864
1384,"['factor', 'day']",21.613481223469492
1385,"['factor', 'Trump']",1.6880697300683318
1386,"['factor', 'tell']",29.306084749352284
1387,"['factor', 'audience']",8.596222632724906
1388,"['factor', 'neighborhood']",2.9197479723629653
1389,"['factor', 'compare']",5.608174366581781
1390,"['factor', 'place']",9.68367611571414
1391,"['factor', 'Afghanistan']",1.6880697300683318
1392,"[""'re"", 'watch']",8.017723824261898
1393,"[""'re"", 'television']",4.680695100123041
1394,"[""'re"", 'day']",12.803666127343327
1379,"['Drugs', 'place']",5.736537977801516
1378,"['Drugs', 'compare']",3.322240939866131
1377,"['Drugs', 'neighborhood']",1.7296370643674632
1368,"['deviate', 'teleprompter']",0.03022219673778991
1362,"['distribute', 'campaign']",9.583806360244807
1363,"['moment', 'community']",47.868161836278674
1364,"['Trump', 'deviate']",0.0994811981868033
1365,"['Trump', 'teleprompter']",0.3037980773114476
1366,"['say', 'deviate']",7.00766659367322
1367,"['say', 'teleprompter']",21.40018090252553
1369,"['Drugs', 'factor']",1.6880697300683318
1376,"['Drugs', 'audience']",5.092338592184185
1370,"['Drugs', ""'re""]",1.0
1371,"['Drugs', 'watch']",8.017723824261898
1372,"['Drugs', 'television']",4.680695100123041
1373,"['Drugs', 'day']",12.803666127343327
1374,"['Drugs', 'Trump']",1.0
1375,"['Drugs', 'tell']",17.360707456181917
1472,"['Carolina', 'community']",9.59922293904129
1474,"['Carolina', 'ever.']",1.0
1640,"['appearance', 'policing']",8.738499087348131
1604,"['ever.', 'Oklahoma']",1.0
1588,"['shape', 'Oklahoma']",1.6444978864948432
1589,"['shape', 'shoot']",8.99824084944178
1590,"['shape', 'man']",14.7541593685967
1591,"['shape', 'Terence']",1.6444978864948432
1592,"['shape', 'Crutcher']",1.6444978864948432
1593,"['shape', 'embrace']",2.6068464776287956
1594,"['shape', 'expansion']",0.868738843178949
1595,"['shape', 'policing']",4.002953207760235
1596,"['shape', 'policy']",21.479145135128963
1597,"['ever.', 'Wednesday']",1.0
1598,"['ever.', 'appearance']",3.589960345382549
1599,"['ever.', 'Cleveland']",1.0
1600,"['ever.', 'church']",2.2662151060327815
1601,"['ever.', 'question']",12.865788039786834
1602,"['ever.', 'police']",20.485550555877225
1587,"['shape', 'officer']",18.608490127834912
1586,"['shape', 'police']",33.68844459282336
1585,"['shape', 'question']",21.15776123952008
1576,"['community', 'embrace']",15.216620654922192
1570,"['community', 'officer']",108.62102454675087
1571,"['community', 'Oklahoma']",9.59922293904129
1572,"['community', 'shoot']",52.5243119388167
1573,"['community', 'man']",86.12261908051319
1574,"['community', 'Terence']",9.59922293904129
1575,"['community', 'Crutcher']",9.59922293904129
1577,"['community', 'expansion']",5.070981179096646
1584,"['shape', 'church']",3.726785952213596
1578,"['community', 'policing']",23.36594079652012
1579,"['community', 'policy']",125.37754191438643
1580,"['shape', 'ever.']",1.6444978864948432
1581,"['shape', 'Wednesday']",1.6444978864948432
1582,"['shape', 'appearance']",5.9036822005818985
1583,"['shape', 'Cleveland']",1.6444978864948432
1603,"['ever.', 'officer']",11.315605985665258
1605,"['ever.', 'shoot']",5.471725396145711
1568,"['community', 'question']",123.50156768036484
1606,"['ever.', 'man']",8.971832368872409
1625,"['Wednesday', 'expansion']",0.5282699663607462
1626,"['Wednesday', 'policing']",2.4341491957112273
1627,"['Wednesday', 'policy']",13.06121784133793
1628,"['appearance', 'Cleveland']",3.589960345382549
1629,"['appearance', 'church']",8.135622364764593
1630,"['appearance', 'question']",46.18766887493181
1631,"['appearance', 'police']",73.54231414892867
1632,"['appearance', 'officer']",40.622576772511685
1633,"['appearance', 'Oklahoma']",3.589960345382549
1634,"['appearance', 'shoot']",19.64327719298572
