,Linkage,Weight
985,"['say', 'bill']",1495.7384444856673
1306,"['bill', 'Union']",21.233580485384355
1401,"['European', 'immunity']",4.011481936976268
1398,"['European', 'principle']",3.8282568817680893
982,"['say', 'expect']",754.3123212687913
983,"['say', 'go']",3120.8652903750904
1394,"['European', 'adoption']",0.29930647040609354
984,"['say', 'qualm']",24.10656353788485
1059,"['Ryan', 'say']",140.8842418748194
1406,"['Union', 'implementation']",1.6360516005293884
1389,"['statement', 'State']",19.892134750354433
1314,"['bill', 'State']",21.233580485384355
312,"['expect', 'veto']",65.80226507863841
1361,"['Union', 'statement']",19.892134750354433
285,"['bill', 'veto']",130.4804055789567
1353,"['European', 'statement']",19.892134750354433
284,"['bill', 'expect']",113.68731642116106
1405,"['Union', 'adoption']",0.29930647040609354
1305,"['bill', 'European']",21.233580485384355
943,"['tell', 'Tuesday']",34.721414912363834
1434,"['adoption', 'immunity']",0.6003312498270831
767,"['White', 'team']",11.347693146344353
351,"['legislation', 'bill']",99.59496455784009
550,"['veto', 'come']",121.60675382646963
1444,"['implementation', 'immunity']",3.281495721742377
1442,"['implementation', 'State']",1.6360516005293884
1440,"['implementation', 'principle']",3.131612899327164
952,"['Obama', 'bill']",21.233580485384355
1432,"['adoption', 'State']",0.29930647040609354
1409,"['Union', 'principle']",3.8282568817680893
1081,"['Republican', 'lawsuit']",7.819123572536037
1430,"['adoption', 'principle']",0.5729110275449223
194,"['family', 'sue']",39.92013157177543
1427,"['adoption', 'implementation']",0.24484041497834566
1419,"['view', 'principle']",20.286005195266323
972,"['Senate', 'say']",140.8842418748194
1412,"['Union', 'immunity']",4.011481936976268
766,"['White', 'security']",18.9619009223411
280,"['bill', 'support']",294.94863577169536
768,"['White', 'engage']",4.765067200016389
786,"['House', 'party']",26.21906209908708
791,"['House', 'Earnest']",2.0
790,"['House', 'Josh']",2.0
789,"['House', 'Secretary']",2.0
788,"['House', 'Press']",2.0
787,"['House', 'house']",28.74792810655814
67,"['House', 'President']",2.0
69,"['House', 'Obama']",2.0
777,"['White', 'New']",2.0
784,"['House', 'engage']",4.765067200016389
783,"['House', 'team']",11.347693146344353
782,"['House', 'security']",18.9619009223411
781,"['House', 'president']",49.78419291756565
780,"['House', 'official']",15.408924066430032
779,"['White', 'Tuesday']",2.0
792,"['House', 'tell']",34.721414912363834
13,"['say', 'veto']",865.734021267093
793,"['House', 'New']",2.0
794,"['House', 'York']",2.0
795,"['House', 'Tuesday']",2.0
15,"['override', 'Obama']",1.6367765137143593
16,"['override', 'veto']",10.05799580049933
52,"['White', 'Obama']",2.0
1164,"['senator', 'make']",217.16195824467155
50,"['White', 'President']",2.0
19,"['Obama', 'week']",25.79834127089846
1206,"['Tennessee', 'make']",39.598916802860046
426,"['US', 'lawsuit']",7.819123572536037
25,"['Obama', 'presidency']",9.072643331365441
769,"['White', 'staff']",7.545470673623604
1149,"['Republican', 'make']",39.598916802860046
1193,"['Corker', 'make']",39.598916802860046
778,"['White', 'York']",2.0
785,"['House', 'staff']",7.545470673623604
772,"['White', 'Press']",2.0
773,"['White', 'Secretary']",2.0
10,"['Congress', 'week']",25.79834127089846
776,"['White', 'tell']",34.721414912363834
85,"['Congress', 'measure']",7.242728477963919
1179,"['Bob', 'make']",39.598916802860046
7,"['Congress', 'override']",1.6367765137143593
775,"['White', 'Earnest']",2.0
770,"['White', 'party']",26.21906209908708
774,"['White', 'Josh']",2.0
771,"['White', 'house']",28.74792810655814
9,"['Congress', 'veto']",12.290005038836467
1062,"['follow', 'Wednesday']",4.394638370196597
1027,"['Mitch', 'McConnell']",1.0
1028,"['Mitch', 'tell']",17.360707456181917
1061,"['follow', 'suit']",7.391335556598645
1162,"['senator', 'push']",22.286438559758807
1063,"['follow', 'say']",309.56764754956976
1163,"['senator', 'change']",50.041419815085604
1170,"['senator', 'wrongdoing']",3.7869813970117177
1060,"['Ryan', 'think']",20.718477916971512
1169,"['senator', 'sue']",10.438455845626237
1161,"['senator', 'Carolina']",5.484037841888315
1042,"['House', 'think']",20.718477916971512
1160,"['senator', 'South']",5.484037841888315
1155,"['senator', 'Bob']",5.484037841888315
1072,"['Wisconsin', 'legislation']",4.690446089692409
1154,"['Republican', 'wrongdoing']",0.6905461826112689
1071,"['Wisconsin', 'Republican']",1.0
1070,"['say', 'think']",1459.4535270663594
1069,"['Wednesday', 'think']",20.718477916971512
1068,"['Wednesday', 'say']",70.4421209374097
1067,"['suit', 'think']",34.84637633550373
1066,"['suit', 'say']",118.47649551733332
1168,"['senator', 'US']",5.484037841888315
1065,"['suit', 'Wednesday']",1.6818984712655636
1156,"['senator', 'Corker']",5.484037841888315
1064,"['follow', 'think']",91.05021802599389
1157,"['senator', 'Tennessee']",5.484037841888315
1158,"['senator', 'Lindsey']",5.484037841888315
1171,"['Bob', 'Corker']",1.0
1026,"['Leader', 'Tuesday']",1.0
1159,"['senator', 'Graham']",5.484037841888315
1058,"['Ryan', 'Wednesday']",1.0
1029,"['Mitch', 'reporter']",6.886137075847848
1039,"['House', 'follow']",4.394638370196597
1044,"['Speaker', 'Ryan']",1.0
1045,"['Speaker', 'follow']",4.394638370196597
1046,"['Speaker', 'suit']",1.6818984712655636
1047,"['Speaker', 'Wednesday']",1.0
1041,"['House', 'Wednesday']",1.0
1048,"['Speaker', 'say']",70.4421209374097
1040,"['House', 'suit']",1.6818984712655636
1049,"['Speaker', 'think']",20.718477916971512
1050,"['Paul', 'Ryan']",1.0
1051,"['Paul', 'follow']",4.394638370196597
1052,"['Paul', 'suit']",1.6818984712655636
1053,"['Paul', 'Wednesday']",1.0
1054,"['Paul', 'say']",70.4421209374097
1167,"['senator', 'lawsuit']",21.440184781094292
1038,"['House', 'Ryan']",1.0
1165,"['senator', 'family']",57.50777907669828
1037,"['House', 'Paul']",1.0
1036,"['House', 'Speaker']",1.0
1074,"['Wisconsin', 'implication']",0.9382465497798593
1055,"['Paul', 'think']",20.718477916971512
1056,"['Ryan', 'follow']",4.394638370196597
1166,"['senator', 'pursue']",10.3680646291083
1035,"['reporter', 'Tuesday']",6.886137075847848
1034,"['tell', 'reporter']",119.54821127696248
1033,"['McConnell', 'Tuesday']",1.0
1057,"['Ryan', 'suit']",1.6818984712655636
1032,"['McConnell', 'reporter']",6.886137075847848
1031,"['McConnell', 'tell']",17.360707456181917
1030,"['Mitch', 'Tuesday']",1.0
1043,"['Speaker', 'Paul']",1.0
1073,"['Wisconsin', 'say']",70.4421209374097
1086,"['legislation', 'lawsuit']",18.337588792811694
1075,"['Wisconsin', 'lawsuit']",3.9095617862680183
1110,"['lawyer', 'try']",35.963307901454044
1117,"['time', 'court']",183.27657310985094
1116,"['time', 'day']",212.66181570238808
1115,"['time', 'need']",150.27166242855256
1114,"['time', 'victim']",55.69521889282503
1113,"['worry', 'precedence']",1.117724833389622
1112,"['try', 'get']",176.1705000220921
1111,"['lawyer', 'get']",68.33659314983298
1109,"['trial', 'get']",39.942573116884745
1076,"['Wisconsin', 'Americans']",1.0
1108,"['trial', 'try']",21.020466329500916
1107,"['trial', 'lawyer']",8.15384559389189
1106,"['worry', 'get']",50.31383218792303
1105,"['worry', 'try']",26.478519856982185
1104,"['worry', 'lawyer']",10.271026298100173
1103,"['worry', 'trial']",6.003389984598828
1102,"['matter', 'say']",354.3108246995622
1118,"['victim', 'need']",30.337839724671394
1119,"['victim', 'day']",42.93357760252469
1120,"['victim', 'court']",37.00108996223629
1121,"['need', 'day']",115.83938816636557
1136,"['remorse', 'propose']",0.3240928714231317
1135,"['buyer', 'law']",9.517406675222416
1134,"['buyer', 'propose']",1.0863915466861558
1133,"['buyer', 'remorse']",0.2138629711878632
1132,"['express', 'law']",35.201679147517346
1131,"['express', 'propose']",4.0181961284246
1130,"['express', 'remorse']",0.7910070411185801
1129,"['express', 'buyer']",2.651534293447959
1128,"['lawmaker', 'law']",35.36699882589624
1127,"['lawmaker', 'propose']",4.037067014919267
1126,"['lawmaker', 'remorse']",0.794721893159733
1125,"['lawmaker', 'buyer']",2.663986847053895
1124,"['lawmaker', 'express']",9.853189365894787
1123,"['day', 'court']",141.2817676411048
1122,"['need', 'court']",99.83290147388172
1025,"['Leader', 'reporter']",6.886137075847848
1100,"['worry', 'Ryan']",2.7499446793280335
1099,"['worry', 'matter']",13.831712535694656
1145,"['Republican', 'South']",1.0
1146,"['Republican', 'Carolina']",1.0
1147,"['Republican', 'push']",4.063873956071195
1085,"['legislation', 'implication']",4.4007948605823355
1084,"['legislation', 'say']",330.40497070051305
1083,"['Republican', 'worry']",2.7499446793280335
1148,"['Republican', 'change']",9.124922412616845
1082,"['Republican', 'Americans']",1.0
1150,"['Republican', 'family']",10.486393554296967
1151,"['Republican', 'pursue']",1.8905895488019229
1152,"['Republican', 'US']",1.0
1080,"['Republican', 'implication']",0.9382465497798593
1079,"['Republican', 'say']",70.4421209374097
1153,"['Republican', 'sue']",1.9034252035780939
1078,"['Republican', 'legislation']",4.690446089692409
1077,"['Wisconsin', 'worry']",2.7499446793280335
1087,"['legislation', 'Americans']",4.690446089692409
1088,"['legislation', 'worry']",12.89846726802462
1098,"['Americans', 'worry']",2.7499446793280335
1144,"['Republican', 'Graham']",1.0
1097,"['lawsuit', 'worry']",10.75107863265194
1096,"['lawsuit', 'Americans']",3.9095617862680183
1095,"['implication', 'worry']",2.5801261074650093
1094,"['implication', 'Americans']",0.9382465497798593
1093,"['implication', 'lawsuit']",3.668132857117152
1137,"['remorse', 'law']",2.8392375357515487
1138,"['propose', 'law']",14.42289724463326
1139,"['Republican', 'senator']",5.484037841888315
1140,"['Republican', 'Bob']",1.0
1141,"['Republican', 'Corker']",1.0
1142,"['Republican', 'Tennessee']",1.0
1091,"['say', 'Americans']",70.4421209374097
1090,"['say', 'lawsuit']",275.3978241605672
1089,"['say', 'implication']",66.09207692870024
1143,"['Republican', 'Lindsey']",1.0
1101,"['matter', 'Ryan']",5.029814832156741
0,"['leader', 'Congress']",9.199760830064116
1024,"['Leader', 'tell']",17.360707456181917
883,"['Congress', 'house']",14.37396405327907
903,"['party', 'Press']",13.10953104954354
902,"['party', 'house']",188.43592806148467
901,"['staff', 'Tuesday']",3.772735336811802
900,"['staff', 'York']",3.772735336811802
899,"['staff', 'New']",3.772735336811802
898,"['staff', 'tell']",65.49735449198964
897,"['staff', 'Earnest']",3.772735336811802
896,"['staff', 'Josh']",3.772735336811802
895,"['staff', 'Secretary']",3.772735336811802
894,"['staff', 'Press']",3.772735336811802
893,"['staff', 'house']",54.22916211386854
892,"['staff', 'party']",49.458791039644424
891,"['Congress', 'Tuesday']",1.0
890,"['Congress', 'York']",1.0
889,"['Congress', 'New']",1.0
888,"['Congress', 'tell']",17.360707456181917
887,"['Congress', 'Earnest']",1.0
886,"['Congress', 'Josh']",1.0
885,"['Congress', 'Secretary']",1.0
904,"['party', 'Secretary']",13.10953104954354
905,"['party', 'Josh']",13.10953104954354
906,"['party', 'Earnest']",13.10953104954354
917,"['house', 'York']",14.37396405327907
925,"['Press', 'Tuesday']",1.0
924,"['Press', 'York']",1.0
923,"['Press', 'New']",1.0
922,"['Press', 'tell']",17.360707456181917
921,"['Press', 'Earnest']",1.0
920,"['Press', 'Josh']",1.0
919,"['Press', 'Secretary']",1.0
918,"['house', 'Tuesday']",14.37396405327907
916,"['house', 'New']",14.37396405327907
907,"['party', 'tell']",227.59073343885888
915,"['house', 'tell']",249.54218491465278
914,"['house', 'Earnest']",14.37396405327907
913,"['house', 'Josh']",14.37396405327907
912,"['house', 'Secretary']",14.37396405327907
911,"['house', 'Press']",14.37396405327907
910,"['party', 'Tuesday']",13.10953104954354
909,"['party', 'York']",13.10953104954354
908,"['party', 'New']",13.10953104954354
884,"['Congress', 'Press']",1.0
882,"['Congress', 'party']",13.10953104954354
927,"['Secretary', 'Earnest']",1.0
881,"['Congress', 'staff']",3.772735336811802
858,"['engage', 'Congress']",2.3825336000081947
857,"['engage', 'member']",19.413912692653124
856,"['team', 'Tuesday']",5.6738465731721766
855,"['team', 'York']",5.6738465731721766
854,"['team', 'New']",5.6738465731721766
853,"['team', 'tell']",98.50199050810242
852,"['team', 'Earnest']",5.6738465731721766
851,"['team', 'Josh']",5.6738465731721766
850,"['team', 'Secretary']",5.6738465731721766
849,"['team', 'Press']",5.6738465731721766
848,"['team', 'house']",81.55566668659749
847,"['team', 'party']",74.38146782134686
846,"['team', 'staff']",21.40592146225522
845,"['team', 'Congress']",5.6738465731721766
844,"['team', 'member']",46.232952182791834
843,"['team', 'engage']",13.518130101874064
842,"['security', 'Tuesday']",9.48095046117055
841,"['security', 'York']",9.48095046117055
840,"['security', 'New']",9.48095046117055
859,"['engage', 'staff']",8.988668703892351
860,"['engage', 'party']",31.233898205888178
861,"['engage', 'house']",34.246452322247364
872,"['member', 'house']",117.12526663915021
880,"['member', 'Tuesday']",8.148431859507186
879,"['member', 'York']",8.148431859507186
878,"['member', 'New']",8.148431859507186
877,"['member', 'tell']",141.46254173953668
876,"['member', 'Earnest']",8.148431859507186
875,"['member', 'Josh']",8.148431859507186
874,"['member', 'Secretary']",8.148431859507186
873,"['member', 'Press']",8.148431859507186
871,"['member', 'party']",106.82212046729926
862,"['engage', 'Press']",2.3825336000081947
870,"['member', 'staff']",30.74187681596586
869,"['engage', 'Tuesday']",2.3825336000081947
868,"['engage', 'York']",2.3825336000081947
867,"['engage', 'New']",2.3825336000081947
866,"['engage', 'tell']",41.36246883426621
865,"['engage', 'Earnest']",2.3825336000081947
864,"['engage', 'Josh']",2.3825336000081947
863,"['engage', 'Secretary']",2.3825336000081947
926,"['Secretary', 'Josh']",1.0
928,"['Secretary', 'tell']",17.360707456181917
1023,"['Leader', 'McConnell']",1.0
976,"['Senate', 'bill']",10.616790242692177
1000,"['assumption', 'Tuesday']",0.2576553571819883
999,"['assumption', 'reporter']",1.7742501078817097
998,"['assumption', 'tell']",4.473079280554559
997,"['assumption', 'McConnell']",0.2576553571819883
996,"['assumption', 'Mitch']",0.2576553571819883
995,"['assumption', 'Leader']",0.2576553571819883
994,"['assumption', 'Majority']",0.2576553571819883
993,"['assumption', 'Senate']",0.2576553571819883
992,"['assumption', 'veto']",1.583292819024923
991,"['veto', 'presidency']",27.875708064511837
990,"['qualm', 'bill']",1.8166284968993305
989,"['go', 'bill']",235.1829539108518
988,"['go', 'qualm']",3.7904038920580945
987,"['expect', 'qualm']",0.9161396255014157
986,"['expect', 'go']",118.60455986898698
1173,"['Bob', 'Lindsey']",1.0
981,"['House', 'bill']",10.616790242692177
980,"['House', 'qualm']",0.17110901274043394
979,"['House', 'go']",22.151982711793195
1001,"['veto', 'Senate']",6.145002519418234
1002,"['veto', 'Majority']",6.145002519418234
1003,"['veto', 'Leader']",6.145002519418234
1014,"['Senate', 'reporter']",6.886137075847848
1022,"['Leader', 'Mitch']",1.0
1021,"['Majority', 'Tuesday']",1.0
1020,"['Majority', 'reporter']",6.886137075847848
1019,"['Majority', 'tell']",17.360707456181917
1018,"['Majority', 'McConnell']",1.0
1017,"['Majority', 'Mitch']",1.0
1016,"['Majority', 'Leader']",1.0
1015,"['Senate', 'Tuesday']",1.0
1013,"['Senate', 'tell']",17.360707456181917
1004,"['veto', 'Mitch']",6.145002519418234
1012,"['Senate', 'McConnell']",1.0
1011,"['Senate', 'Mitch']",1.0
1010,"['Senate', 'Leader']",1.0
1009,"['Senate', 'Majority']",1.0
1008,"['veto', 'Tuesday']",6.145002519418234
1007,"['veto', 'reporter']",42.31532968014433
1006,"['veto', 'tell']",106.6815910571208
1005,"['veto', 'McConnell']",6.145002519418234
978,"['House', 'expect']",5.354128405212446
975,"['Senate', 'qualm']",0.17110901274043394
929,"['Secretary', 'New']",1.0
974,"['Senate', 'go']",22.151982711793195
949,"['disclose', 'veto']",12.241867470354205
948,"['disclose', 'plan']",20.648254792996557
947,"['disclose', 'Obama']",1.9921663875108029
946,"['York', 'Tuesday']",1.0
945,"['New', 'Tuesday']",1.0
944,"['New', 'York']",1.0
942,"['tell', 'York']",17.360707456181917
941,"['tell', 'New']",17.360707456181917
940,"['Earnest', 'Tuesday']",1.0
939,"['Earnest', 'York']",1.0
938,"['Earnest', 'New']",1.0
937,"['Earnest', 'tell']",17.360707456181917
936,"['Josh', 'Tuesday']",1.0
935,"['Josh', 'York']",1.0
934,"['Josh', 'New']",1.0
933,"['Josh', 'tell']",17.360707456181917
932,"['Josh', 'Earnest']",1.0
931,"['Secretary', 'Tuesday']",1.0
930,"['Secretary', 'York']",1.0
950,"['disclose', 'bill']",21.150412664744014
951,"['Obama', 'plan']",10.364724012232934
953,"['plan', 'veto']",63.69125516824604
964,"['Earnest', 'say']",70.4421209374097
973,"['Senate', 'expect']",5.354128405212446
971,"['Senate', 'House']",1.0
970,"['leader', 'bill']",97.6719310157264
969,"['leader', 'qualm']",1.574161993080386
968,"['leader', 'go']",203.79294286021252
967,"['leader', 'expect']",49.25670078140712
966,"['leader', 'House']",9.199760830064116
965,"['leader', 'Senate']",9.199760830064116
963,"['let', 'say']",332.27414932978
954,"['plan', 'bill']",110.04010076127193
962,"['let', 'Earnest']",4.716981046397187
961,"['paper', 'say']",124.34342815285753
960,"['paper', 'Earnest']",1.7651857510556934
959,"['paper', 'let']",8.326347731100089
958,"['President', 'say']",70.4421209374097
957,"['President', 'Earnest']",1.0
956,"['President', 'let']",4.716981046397187
955,"['President', 'paper']",1.7651857510556934
1172,"['Bob', 'Tennessee']",1.0
1213,"['Lindsey', 'Graham']",1.0
1174,"['Bob', 'Graham']",1.0
1464,"['conflict', 'read']",7.735268689632347
1481,"['State', 'read']",2.3429180019442257
1480,"['State', 'EU']",1.0
1478,"['State', 'sovereign']",0.5688794275139916
1477,"['law', 'read']",26.33597908658946
1476,"['law', 'statement']",111.8005078150885
1475,"['law', 'EU']",11.24067469059312
1474,"['law', 'immunity']",22.5458817403703
1473,"['law', 'sovereign']",6.394588582855628
1472,"['law', 'State']",11.24067469059312
1463,"['conflict', 'statement']",32.83747168630684
1483,"['sovereign', 'EU']",0.5688794275139916
1462,"['conflict', 'EU']",3.301553312242845
1461,"['conflict', 'immunity']",6.622060738013171
1460,"['conflict', 'sovereign']",1.8781857581756323
1459,"['conflict', 'State']",3.301553312242845
1458,"['conflict', 'law']",37.111686756572034
1456,"['JASTA', 'read']",2.3429180019442257
1455,"['JASTA', 'statement']",9.946067375177217
1454,"['JASTA', 'EU']",1.0
1453,"['JASTA', 'immunity']",2.005740968488134
1482,"['sovereign', 'immunity']",1.1410247738948887
1484,"['sovereign', 'statement']",5.658113114406404
1386,"['demarche', 'State']",0.2106606065090073
1496,"['European', 'adopt']",0.7406365640045857
1505,"['Union', 'adopt']",0.7406365640045857
1504,"['Union', 'seek']",2.7088043793469634
1503,"['Union', 'States']",1.0
1502,"['Union', 'consequence']",1.4351515200386706
1501,"['Union', 'consider']",4.210428512118101
1500,"['European', 'sovereignty']",0.13253149561392247
1499,"['European', 'weakening']",0.07482661760152338
1498,"['European', 'lead']",8.523927373548476
1497,"['European', 'legislation']",4.690446089692409
1495,"['European', 'seek']",2.7088043793469634
1485,"['sovereign', 'read']",1.3328378516582562
1494,"['European', 'States']",1.0
1493,"['European', 'consequence']",1.4351515200386706
1492,"['European', 'consider']",4.210428512118101
1491,"['statement', 'read']",23.302820301852854
1490,"['EU', 'read']",2.3429180019442257
1489,"['EU', 'statement']",9.946067375177217
1488,"['immunity', 'read']",4.699286622307895
1487,"['immunity', 'statement']",19.949234809736183
1486,"['immunity', 'EU']",2.005740968488134
1452,"['JASTA', 'sovereign']",0.5688794275139916
1451,"['JASTA', 'State']",1.0
1450,"['JASTA', 'law']",11.24067469059312
1403,"['European', 'read']",2.3429180019442257
1416,"['view', 'implementation']",4.334734096100489
1415,"['view', 'adoption']",0.7930153071168249
1414,"['Union', 'read']",2.3429180019442257
1413,"['Union', 'EU']",1.0
1411,"['Union', 'sovereign']",0.5688794275139916
1410,"['Union', 'law']",11.24067469059312
1408,"['Union', 'conflict']",3.301553312242845
1407,"['Union', 'JASTA']",1.0
1404,"['Union', 'view']",5.299018801971613
1402,"['European', 'EU']",1.0
1448,"['JASTA', 'conflict']",3.301553312242845
1400,"['European', 'sovereign']",0.5688794275139916
1399,"['European', 'law']",11.24067469059312
1397,"['European', 'conflict']",3.301553312242845
1396,"['European', 'JASTA']",1.0
1393,"['European', 'view']",5.299018801971613
1392,"['Department', 'State']",1.0
1391,"['US', 'State']",1.0
1390,"['US', 'Department']",1.0
1388,"['statement', 'Department']",9.946067375177217
1417,"['view', 'JASTA']",5.299018801971613
1418,"['view', 'conflict']",17.49499307728649
1420,"['view', 'law']",59.56454653229939
1421,"['view', 'State']",5.299018801971613
1447,"['implementation', 'read']",1.9165673734949835
1446,"['implementation', 'statement']",8.13613972406591
1445,"['implementation', 'EU']",0.8180258002646942
1443,"['implementation', 'sovereign']",0.46535804894625404
1441,"['implementation', 'law']",9.195161909287531
1439,"['implementation', 'conflict']",2.700755790364005
1438,"['implementation', 'JASTA']",0.8180258002646942
1437,"['adoption', 'read']",0.3506252588064116
1436,"['adoption', 'statement']",1.488461160242746
1435,"['adoption', 'EU']",0.14965323520304677
1433,"['adoption', 'sovereign']",0.08513464676792598
1431,"['adoption', 'law']",1.6822033333122672
1429,"['adoption', 'conflict']",0.4940881343724766
1428,"['adoption', 'JASTA']",0.14965323520304677
1426,"['view', 'read']",12.415166543780217
1425,"['view', 'statement']",52.70439802674052
1424,"['view', 'EU']",5.299018801971613
1423,"['view', 'immunity']",10.628459103903374
1422,"['view', 'sovereign']",3.0145027824514887
1506,"['Union', 'legislation']",4.690446089692409
1507,"['Union', 'lead']",8.523927373548476
1508,"['Union', 'weakening']",0.07482661760152338
1567,"['seek', 'legislation']",12.705500908849636
1576,"['adopt', 'State']",0.7406365640045857
1575,"['adopt', 'weakening']",0.05541932895647733
1574,"['adopt', 'lead']",6.313132281769576
1573,"['adopt', 'legislation']",3.4739158755185304
1572,"['seek', 'immunity']",5.433159919276277
1571,"['seek', 'sovereignty']",0.35900189572039604
1570,"['seek', 'State']",2.7088043793469634
1569,"['seek', 'weakening']",0.2026906694507271
1568,"['seek', 'lead']",23.08965179870357
1566,"['seek', 'adopt']",2.006239568080109
1555,"['consequence', 'State']",1.4351515200386706
1565,"['States', 'immunity']",2.005740968488134
1564,"['States', 'sovereignty']",0.13253149561392247
1563,"['States', 'State']",1.0
1562,"['States', 'weakening']",0.07482661760152338
1561,"['States', 'lead']",8.523927373548476
1560,"['States', 'legislation']",4.690446089692409
1559,"['States', 'adopt']",0.7406365640045857
1558,"['States', 'seek']",2.7088043793469634
1557,"['consequence', 'immunity']",2.878542199729581
1577,"['adopt', 'sovereignty']",0.09815767153388436
1578,"['adopt', 'immunity']",1.4855250991842814
1579,"['legislation', 'lead']",39.98102181808253
1580,"['legislation', 'weakening']",0.35097021593397454
1599,"['call', 'bill']",147.74465350007938
1598,"['call', 'reject']",28.58691051211468
1597,"['call', 'Obama']",13.916131912069751
1596,"['document', 'bill']",23.91782829150114
1595,"['document', 'reject']",4.627827815189946
1594,"['document', 'Obama']",2.252830445431888
1593,"['document', 'call']",31.35068565415701
1592,"['sovereignty', 'immunity']",0.2658238503678497
1591,"['State', 'sovereignty']",0.13253149561392247
1590,"['weakening', 'immunity']",0.15008281245677077
1589,"['weakening', 'sovereignty']",0.00991688354246095
1588,"['weakening', 'State']",0.07482661760152338
1587,"['lead', 'immunity']",17.09679034554364
1586,"['lead', 'sovereignty']",1.1296888433208336
1585,"['lead', 'State']",8.523927373548476
1584,"['lead', 'weakening']",0.6378166540436694
1583,"['legislation', 'immunity']",9.407819882581032
1582,"['legislation', 'sovereignty']",0.6216318353634093
1581,"['legislation', 'State']",4.690446089692409
1556,"['consequence', 'sovereignty']",0.19020277738331923
1554,"['consequence', 'weakening']",0.10738753399017863
1509,"['Union', 'sovereignty']",0.13253149561392247
1520,"['consider', 'State']",4.210428512118101
1529,"['adoption', 'lead']",1.2756333080873388
1528,"['adoption', 'legislation']",0.7019404318679491
1527,"['adoption', 'adopt']",0.11083865791295466
1526,"['adoption', 'seek']",0.4053813389014542
1525,"['adoption', 'States']",0.14965323520304677
1524,"['adoption', 'consequence']",0.21477506798035725
1523,"['adoption', 'bill']",1.5888370072910245
1522,"['consider', 'immunity']",8.445028961645813
1521,"['consider', 'sovereignty']",0.5580143878865143
1519,"['consider', 'weakening']",0.3150521242148122
1553,"['consequence', 'lead']",12.23312732684733
1518,"['consider', 'lead']",35.889386848812464
1517,"['consider', 'legislation']",19.748787950593773
1516,"['consider', 'adopt']",3.11839730620209
1515,"['consider', 'seek']",11.40522719255283
1514,"['consider', 'States']",4.210428512118101
1513,"['consider', 'consequence']",6.042602879180452
1512,"['consider', 'implementation']",3.4442391530826955
1511,"['consider', 'bill']",44.7012363450084
1510,"['consider', 'adoption']",0.6301042484296244
1530,"['adoption', 'weakening']",0.011198045403369218
1531,"['adoption', 'sovereignty']",0.0198337670849219
1532,"['bill', 'implementation']",8.684808334520666
1533,"['bill', 'consequence']",15.236702654731406
1552,"['consequence', 'legislation']",6.7315008352815
1551,"['consequence', 'adopt']",1.0629256906273994
1550,"['consequence', 'seek']",3.887544722507202
1549,"['consequence', 'States']",1.4351515200386706
1548,"['implementation', 'sovereignty']",0.10841418275985573
1547,"['implementation', 'weakening']",0.061210103744586415
1546,"['implementation', 'lead']",6.972792511145125
1545,"['implementation', 'legislation']",3.836905916119038
1544,"['implementation', 'adopt']",0.6058598179751445
1543,"['implementation', 'seek']",2.215871870175808
1542,"['implementation', 'States']",0.8180258002646942
1541,"['implementation', 'consequence']",1.1739909706807259
