,Linkage,Weight
488,"['take', 'difference']",49.229230868334554
489,"['action', 'make']",86.13769463224534
490,"['action', 'difference']",12.651144446519103
491,"['action', 'war']",40.00800481887841
492,"['make', 'difference']",57.5762256090703
493,"['make', 'war']",182.07917246999054
494,"['difference', 'war']",26.742182054617054
495,"['Syria', 'consume']",0.36613393899828484
525,"['consume', 'Assembly']",0.36613393899828484
526,"['consume', 'work']",5.06401825762056
527,"['consume', 'convince']",0.6201953840002918
555,"['week', 'Assembly']",12.89917063544923
558,"['week', 'step']",47.38908471568061
559,"['week', 'commitment']",28.769247514620123
560,"['week', 'country']",192.70046113412823
561,"['United', 'Nations']",1.0
562,"['United', 'General']",1.0
563,"['United', 'Assembly']",1.0
564,"['United', 'work']",13.831053934730381
565,"['United', 'convince']",1.693903017286789
566,"['United', 'step']",3.6738086544453425
567,"['United', 'commitment']",2.230317617130909
568,"['United', 'country']",14.938980697297922
569,"['Nations', 'General']",1.0
570,"['Nations', 'Assembly']",1.0
571,"['Nations', 'work']",13.831053934730381
572,"['Nations', 'convince']",1.693903017286789
573,"['Nations', 'step']",3.6738086544453425
574,"['Nations', 'commitment']",2.230317617130909
575,"['Nations', 'country']",14.938980697297922
576,"['General', 'Assembly']",1.0
577,"['General', 'work']",13.831053934730381
578,"['General', 'convince']",1.693903017286789
579,"['General', 'step']",3.6738086544453425
580,"['General', 'commitment']",2.230317617130909
557,"['week', 'convince']",21.8499440598846
554,"['week', 'General']",12.89917063544923
528,"['consume', 'step']",1.345106033778062
553,"['week', 'Nations']",12.89917063544923
529,"['consume', 'commitment']",0.8165949743774082
530,"['consume', 'country']",5.469667847321032
531,"['President', 'time']",16.609447137037613
532,"['President', 'week']",12.89917063544923
533,"['President', 'United']",1.0
534,"['President', 'Nations']",1.0
535,"['President', 'General']",1.0
536,"['President', 'Assembly']",1.0
537,"['President', 'work']",13.831053934730381
538,"['President', 'convince']",1.693903017286789
539,"['President', 'step']",3.6738086544453425
540,"['President', 'commitment']",2.230317617130909
541,"['President', 'country']",14.938980697297922
542,"['time', 'week']",214.24809278112187
544,"['time', 'Nations']",16.609447137037613
545,"['time', 'General']",16.609447137037613
546,"['time', 'Assembly']",16.609447137037613
547,"['time', 'work']",229.72615917842035
548,"['time', 'convince']",28.134792620893432
549,"['time', 'step']",61.0199306376012
550,"['time', 'commitment']",37.044342560539526
551,"['time', 'country']",248.12821017299513
552,"['week', 'United']",12.89917063544923
556,"['week', 'work']",178.40912477218868
675,"['spokesman', 'base']",19.62291557273209
652,"['Obama', 'end']",6.970389665898712
653,"['Obama', 'country']",14.938980697297922
783,"['review', 'Earnest']",2.3771233830239136
784,"['review', 'say']",167.449612830115
785,"['decision', 'regard']",12.790776392924938
786,"['decision', 'US']",7.0395789389087495
787,"['decision', 'policy']",91.9454740323817
788,"['decision', 'Syria']",7.0395789389087495
789,"['decision', 'Press']",7.0395789389087495
790,"['decision', 'Secretary']",7.0395789389087495
791,"['decision', 'Josh']",7.0395789389087495
792,"['decision', 'Earnest']",7.0395789389087495
793,"['decision', 'say']",495.88287096305237
794,"['make', 'regard']",35.97522626161054
795,"['make', 'policy']",258.605039321586
796,"['make', 'Syria']",19.799458401430023
797,"['make', 'Press']",19.799458401430023
798,"['make', 'Secretary']",19.799458401430023
799,"['make', 'Josh']",19.799458401430023
800,"['make', 'Earnest']",19.799458401430023
801,"['regard', 'US']",1.8169803199774501
802,"['regard', 'policy']",23.731975772649374
803,"['regard', 'Syria']",1.8169803199774501
782,"['review', 'Josh']",2.3771233830239136
781,"['review', 'Secretary']",2.3771233830239136
780,"['review', 'Press']",2.3771233830239136
766,"['interview', 'decision']",78.42274874514573
757,"['acknowledge', 'US']",2.9604683276795463
758,"['acknowledge', 'policy']",38.66732174020395
759,"['acknowledge', 'Syria']",2.9604683276795463
760,"['acknowledge', 'Press']",2.9604683276795463
761,"['acknowledge', 'Secretary']",2.9604683276795463
762,"['acknowledge', 'Josh']",2.9604683276795463
763,"['acknowledge', 'Earnest']",2.9604683276795463
764,"['acknowledge', 'say']",208.54166796977364
765,"['interview', 'review']",26.48177560347003
767,"['interview', 'regard']",20.241635521819255
779,"['review', 'Syria']",2.3771233830239136
768,"['interview', 'US']",11.140261289164908
769,"['interview', 'policy']",145.50537950720698
770,"['interview', 'Press']",11.140261289164908
771,"['interview', 'Secretary']",11.140261289164908
772,"['interview', 'Josh']",11.140261289164908
773,"['interview', 'Earnest']",11.140261289164908
776,"['review', 'regard']",4.319186405112669
777,"['review', 'US']",2.3771233830239136
778,"['review', 'policy']",31.048126341413518
804,"['regard', 'Press']",1.8169803199774501
805,"['regard', 'Secretary']",1.8169803199774501
806,"['regard', 'Josh']",1.8169803199774501
852,"['conclude', 'United']",1.911615200951103
832,"['Josh', 'say']",70.4421209374097
833,"['Earnest', 'say']",70.4421209374097
834,"['review', 'conclude']",4.544145193524824
835,"['review', 'time']",39.4827051685517
838,"['review', 'United']",2.3771233830239136
839,"['review', 'States']",2.3771233830239136
840,"['review', 'advance']",4.616711285723239
848,"['conclude', 'time']",31.750871626554876
849,"['conclude', 'make']",37.848945650772656
853,"['conclude', 'States']",1.911615200951103
830,"['Secretary', 'say']",70.4421209374097
854,"['conclude', 'advance']",3.712628269620733
855,"['time', 'make']",328.8580576605272
858,"['time', 'States']",16.609447137037613
859,"['time', 'advance']",32.25790575062199
860,"['make', 'United']",19.799458401430023
861,"['make', 'States']",19.799458401430023
862,"['make', 'advance']",38.45336077457206
869,"['United', 'States']",1.0
870,"['United', 'advance']",1.9421420523197115
831,"['Josh', 'Earnest']",1.0
829,"['Secretary', 'Earnest']",1.0
807,"['regard', 'Earnest']",1.8169803199774501
817,"['policy', 'Josh']",13.06121784133793
808,"['regard', 'say']",127.99194744074491
809,"['US', 'policy']",13.06121784133793
810,"['US', 'Syria']",1.0
811,"['US', 'Press']",1.0
812,"['US', 'Secretary']",1.0
813,"['US', 'Josh']",1.0
814,"['US', 'Earnest']",1.0
815,"['policy', 'Press']",13.06121784133793
816,"['policy', 'Secretary']",13.06121784133793
818,"['policy', 'Earnest']",13.06121784133793
828,"['Secretary', 'Josh']",1.0
819,"['policy', 'say']",920.0598867693797
820,"['Syria', 'Press']",1.0
821,"['Syria', 'Secretary']",1.0
822,"['Syria', 'Josh']",1.0
823,"['Syria', 'Earnest']",1.0
824,"['Press', 'Secretary']",1.0
825,"['Press', 'Josh']",1.0
826,"['Press', 'Earnest']",1.0
827,"['Press', 'say']",70.4421209374097
756,"['acknowledge', 'regard']",5.379112689310289
755,"['acknowledge', 'make']",58.615669502642284
754,"['acknowledge', 'decision']",20.84045048883934
688,"['Thursday', 'make']",19.799458401430023
678,"['spokesman', 'US']",4.50127244394807
679,"['say', 'Thursday']",70.4421209374097
680,"['say', 'continue']",585.553672404106
681,"['say', 'choice']",274.4756359442505
682,"['say', 'base']",307.08645369320845
683,"['say', 'security']",667.8582589873662
684,"['say', 'interest']",314.25437951573997
686,"['Thursday', 'Obama']",1.0
687,"['Thursday', 'continue']",8.312550284003956
689,"['Thursday', 'choice']",3.8964703545501096
676,"['spokesman', 'security']",42.676341053303744
690,"['Thursday', 'base']",4.35941521360587
691,"['Thursday', 'security']",9.48095046117055
692,"['Thursday', 'interest']",4.46117146011214
693,"['Thursday', 'US']",1.0
694,"['Obama', 'continue']",8.312550284003956
695,"['Obama', 'choice']",3.8964703545501096
696,"['Obama', 'base']",4.35941521360587
697,"['Obama', 'security']",9.48095046117055
698,"['Obama', 'interest']",4.46117146011214
677,"['spokesman', 'interest']",20.080948161130348
467,"['rebel', 'battle']",2.6039879703779216
700,"['continue', 'make']",164.58399355793165
663,"['approach', 'strife']",1.5851420348547525
654,"['Obama', 'strife']",0.47551151432655653
655,"['change', 'approach']",30.41839712653914
656,"['change', 'Syria']",9.124922412616845
657,"['change', 'end']",63.604264887032
658,"['change', 'country']",136.31703978642423
659,"['change', 'strife']",4.3390056745357715
660,"['approach', 'Syria']",3.333551317047939
661,"['approach', 'end']",23.236151651093994
662,"['approach', 'country']",49.79985877883122
664,"['Syria', 'end']",6.970389665898712
674,"['spokesman', 'choice']",17.53907463559697
665,"['Syria', 'strife']",0.47551151432655653
666,"['end', 'country']",104.13051667150577
667,"['end', 'strife']",3.314500545477677
668,"['country', 'strife']",7.103657333867332
669,"['spokesman', 'say']",317.0791778688196
670,"['spokesman', 'Thursday']",4.50127244394807
671,"['spokesman', 'Obama']",4.50127244394807
672,"['spokesman', 'continue']",37.417053532319706
673,"['spokesman', 'make']",89.12275650745306
699,"['Obama', 'US']",1.0
701,"['continue', 'choice']",32.38960575232851
753,"['acknowledge', 'review']",7.037398486428751
742,"['President', 'review']",2.3771233830239136
733,"['think', 'US']",20.718477916971512
734,"['think', 'policy']",270.60855341451423
735,"['think', 'Syria']",20.718477916971512
736,"['think', 'Press']",20.718477916971512
737,"['think', 'Secretary']",20.718477916971512
738,"['think', 'Josh']",20.718477916971512
739,"['think', 'Earnest']",20.718477916971512
740,"['President', 'acknowledge']",2.9604683276795463
741,"['President', 'interview']",11.140261289164908
743,"['President', 'decision']",7.0395789389087495
731,"['think', 'make']",410.214641658024
744,"['President', 'make']",19.799458401430023
745,"['President', 'regard']",1.8169803199774501
746,"['President', 'US']",1.0
747,"['President', 'Press']",1.0
748,"['President', 'Secretary']",1.0
749,"['President', 'Josh']",1.0
750,"['President', 'Earnest']",1.0
751,"['President', 'say']",70.4421209374097
752,"['acknowledge', 'interview']",32.98039070864722
732,"['think', 'regard']",37.645066635024634
730,"['think', 'decision']",145.84936079055868
702,"['continue', 'base']",36.23785817195064
715,"['base', 'security']",41.331399679870486
703,"['continue', 'security']",78.8108774486307
704,"['continue', 'interest']",37.08371208774551
705,"['continue', 'US']",8.312550284003956
706,"['make', 'choice']",77.1480026973202
707,"['make', 'base']",86.31406017635061
711,"['choice', 'base']",16.98633214299001
712,"['choice', 'security']",36.94224240490924
713,"['choice', 'interest']",17.38282234089198
714,"['choice', 'US']",3.8964703545501096
716,"['base', 'interest']",19.448098733717174
729,"['think', 'review']",49.250378317097564
717,"['base', 'US']",4.35941521360587
719,"['security', 'US']",9.48095046117055
720,"['interest', 'US']",4.46117146011214
722,"['President', 'people']",22.958583192375006
724,"['Syria', 'people']",22.958583192375006
725,"['policy', 'people']",299.86705640408957
726,"['think', 'President']",20.718477916971512
727,"['think', 'acknowledge']",61.33639767092226
728,"['think', 'interview']",230.80925750885572
468,"['rebel', 'government']",7.405405003762619
436,"['regime', 'use']",20.14227532807367
466,"['rebel', 'faction']",0.25906935902074
166,"['attempt', 'broker']",2.632466920263141
156,"['President', 'turn']",6.86938753863058
157,"['President', 'violent']",2.3956843425181003
158,"['President', 'year']",16.963223141718217
159,"['Bashar', 'turn']",6.86938753863058
160,"['Bashar', 'violent']",2.3956843425181003
161,"['Bashar', 'year']",16.963223141718217
162,"['turn', 'violent']",16.45688416898623
163,"['turn', 'year']",116.52695366472899
164,"['violent', 'year']",40.63852807925503
165,"['attempt', 'Russia']",3.871875263995444
167,"['attempt', 'peace']",12.551826220843106
179,"['broker', 'recrimination']",0.07547186035627511
168,"['attempt', 'Syria']",3.871875263995444
169,"['attempt', 'unravel']",1.0975220526349587
170,"['attempt', 'recrimination']",0.4297984531745678
171,"['Russia', 'broker']",0.6798945577463311
172,"['Russia', 'peace']",3.241795090240251
173,"['Russia', 'Syria']",1.0
174,"['Russia', 'unravel']",0.28346007497731474
175,"['Russia', 'recrimination']",0.11100524264592464
176,"['broker', 'peace']",2.204078839183123
177,"['broker', 'Syria']",0.6798945577463311
155,"['President', 'Bashar']",1.0
154,"['uprising', 'year']",4.366503036563656
153,"['uprising', 'violent']",0.616673073793788
152,"['uprising', 'turn']",1.7682489522285876
128,"['ease', 'year']",14.278894027499435
130,"['crisis', 'fall']",9.713284575047032
131,"['crisis', 'uprising']",0.8255802108901475
133,"['crisis', 'Bashar']",3.2072578952647652
134,"['crisis', 'turn']",22.03189741890632
135,"['crisis', 'violent']",7.683577522103355
136,"['crisis', 'year']",54.40543135041373
137,"['Syria', 'fall']",3.028532438687841
138,"['Syria', 'uprising']",0.25740998630295503
140,"['Syria', 'Bashar']",1.0
141,"['Syria', 'turn']",6.86938753863058
142,"['Syria', 'violent']",2.3956843425181003
143,"['Syria', 'year']",16.963223141718217
144,"['fall', 'uprising']",0.7795744935606921
145,"['fall', 'President']",3.028532438687841
146,"['fall', 'Bashar']",3.028532438687841
147,"['fall', 'turn']",20.804162994660736
148,"['fall', 'violent']",7.255407744172619
149,"['fall', 'year']",51.37367154939389
150,"['uprising', 'President']",0.25740998630295503
151,"['uprising', 'Bashar']",0.25740998630295503
178,"['broker', 'unravel']",0.19272296231544325
180,"['peace', 'Syria']",3.241795090240251
465,"['arm', 'government']",24.18326873236269
217,"['tend', 'occupy']",0.4683120207036303
207,"['kind', 'thing']",59.62023902919441
208,"['kind', 'tend']",6.260596727946091
209,"['kind', 'occupy']",2.4060443000766245
210,"['kind', 'time']",94.19919655450259
211,"['kind', 'think']",117.50324724890338
212,"['kind', 'say']",399.50704807641137
213,"['thing', 'tend']",11.604472375552806
214,"['thing', 'occupy']",4.459778488839906
215,"['thing', 'time']",174.6050770745966
216,"['thing', 'think']",217.80083368905855
218,"['tend', 'time']",18.33491431795028
181,"['peace', 'unravel']",0.9189194793405924
219,"['tend', 'think']",22.87081046538493
220,"['tend', 'say']",77.75997846924442
221,"['occupy', 'time']",7.046391582798883
222,"['occupy', 'think']",8.789606733929546
223,"['occupy', 'say']",29.884364238772232
225,"['time', 'say']",1170.0046839307167
233,"['sort', 'option']",5.737852857662879
234,"['sort', 'make']",51.39095027497203
236,"['sort', 'moment']",12.943269983330637
237,"['sort', 'information']",15.414916868900464
206,"['Eisenhower', 'figure']",2.7500728557221215
205,"['see', 'figure']",35.82228160669739
204,"['see', 'Eisenhower']",13.025939124544058
203,"['Churchill', 'figure']",2.7500728557221215
182,"['peace', 'recrimination']",0.3598562506004862
183,"['Syria', 'unravel']",0.28346007497731474
184,"['Syria', 'recrimination']",0.11100524264592464
185,"['unravel', 'recrimination']",0.03146555440328881
186,"['argument', 'wrong']",2.4170068456245706
187,"['argument', 'say']",192.00873858660833
188,"['wrong', 'say']",62.462840977595235
189,"['ask', 'something']",54.02085515169774
190,"['ask', 'think']",200.03813576925708
191,"['something', 'think']",115.92159547167437
192,"['Was', 'move']",6.828449100347977
193,"['Was', 'Churchill']",1.0
194,"['Was', 'see']",13.025939124544058
195,"['Was', 'Eisenhower']",1.0
196,"['Was', 'figure']",2.7500728557221215
197,"['move', 'Churchill']",6.828449100347977
198,"['move', 'see']",88.94696229618039
199,"['move', 'Eisenhower']",6.828449100347977
200,"['move', 'figure']",18.778732517547112
201,"['Churchill', 'see']",13.025939124544058
202,"['Churchill', 'Eisenhower']",1.0
127,"['ease', 'violent']",2.016581552006318
126,"['ease', 'turn']",5.78234784029351
125,"['ease', 'Bashar']",0.8417559509892243
41,"['Fair', 'say']",70.4421209374097
27,"['Goodwin', 'Vanity']",1.0
28,"['Goodwin', 'Fair']",1.0
29,"['Goodwin', 'Obama']",1.0
30,"['Goodwin', 'say']",70.4421209374097
31,"['Goodwin', 'situation']",4.139377111505593
32,"['Goodwin', 'Syria']",1.0
33,"['Goodwin', 'haunt']",0.20511897341773205
36,"['Vanity', 'say']",70.4421209374097
37,"['Vanity', 'situation']",4.139377111505593
39,"['Vanity', 'haunt']",0.20511897341773205
42,"['Fair', 'situation']",4.139377111505593
124,"['ease', 'President']",0.8417559509892243
44,"['Fair', 'haunt']",0.20511897341773205
46,"['Obama', 'situation']",4.139377111505593
48,"['Obama', 'haunt']",0.20511897341773205
49,"['say', 'situation']",291.5865030942226
51,"['say', 'haunt']",14.449015532049206
52,"['situation', 'Syria']",4.139377111505593
53,"['situation', 'haunt']",0.8490647837008842
54,"['Syria', 'haunt']",0.20511897341773205
65,"['thing', 'presidency']",47.68760739214846
66,"['thing', 'knowledge']",24.270054923290385
26,"['Kearns', 'haunt']",0.20511897341773205
25,"['Kearns', 'Syria']",1.0
24,"['Kearns', 'situation']",4.139377111505593
23,"['Kearns', 'say']",70.4421209374097
2,"['Speaking', 'Goodwin']",1.0
3,"['Speaking', 'Vanity']",1.0
4,"['Speaking', 'Fair']",1.0
5,"['Speaking', 'Obama']",1.0
6,"['Speaking', 'say']",70.4421209374097
7,"['Speaking', 'situation']",4.139377111505593
8,"['Speaking', 'Syria']",1.0
9,"['Speaking', 'haunt']",0.20511897341773205
10,"['Doris', 'Kearns']",1.0
11,"['Doris', 'Goodwin']",1.0
12,"['Doris', 'Vanity']",1.0
13,"['Doris', 'Fair']",1.0
14,"['Doris', 'Obama']",1.0
15,"['Doris', 'say']",70.4421209374097
16,"['Doris', 'situation']",4.139377111505593
17,"['Doris', 'Syria']",1.0
18,"['Doris', 'haunt']",0.20511897341773205
19,"['Kearns', 'Goodwin']",1.0
20,"['Kearns', 'Vanity']",1.0
21,"['Kearns', 'Fair']",1.0
22,"['Kearns', 'Obama']",1.0
67,"['thing', 'people']",241.34970626982275
68,"['thing', 'displace']",5.6618898939572295
69,"['thing', 'make']",208.1397370842019
101,"['Obama', 'ease']",0.8417559509892243
103,"['Obama', 'fall']",3.028532438687841
104,"['Obama', 'uprising']",0.25740998630295503
105,"['Obama', 'President']",1.0
106,"['Obama', 'Bashar']",1.0
107,"['Obama', 'turn']",6.86938753863058
108,"['Obama', 'violent']",2.3956843425181003
109,"['Obama', 'year']",16.963223141718217
110,"['effort', 'ease']",6.5086037558402525
111,"['effort', 'crisis']",24.799077165461917
112,"['effort', 'Syria']",7.732174329378245
113,"['effort', 'fall']",23.417140778111417
114,"['effort', 'uprising']",1.9903388882173145
115,"['effort', 'President']",7.732174329378245
116,"['effort', 'Bashar']",7.732174329378245
117,"['effort', 'turn']",53.115301984750175
118,"['effort', 'violent']",18.523848974511854
119,"['effort', 'year']",131.16259851990858
120,"['ease', 'crisis']",2.6997284196962905
121,"['ease', 'Syria']",0.8417559509892243
122,"['ease', 'fall']",2.549285203029398
123,"['ease', 'uprising']",0.2166763878145671
102,"['Obama', 'crisis']",3.2072578952647652
100,"['Obama', 'effort']",7.732174329378245
70,"['thing', 'ask']",101.49780324159386
99,"['ask', 'year']",163.78092770645193
71,"['thing', 'year']",178.32411034853718
79,"['presidency', 'knowledge']",10.473043574486649
80,"['presidency', 'people']",104.1475183489499
81,"['presidency', 'displace']",2.4432256029406836
82,"['presidency', 'make']",89.81671211519078
83,"['presidency', 'ask']",43.798455315558506
84,"['presidency', 'year']",76.95063665758686
85,"['knowledge', 'people']",53.004672045458406
86,"['knowledge', 'displace']",1.2434513454563179
87,"['knowledge', 'make']",45.711174354785186
88,"['knowledge', 'ask']",22.29071606219651
89,"['knowledge', 'year']",39.163134411505126
90,"['people', 'displace']",12.36530440228652
91,"['people', 'make']",454.5675128731994
92,"['people', 'ask']",221.66648535238582
93,"['people', 'year']",389.4515697099586
94,"['displace', 'make']",10.663825728383932
95,"['displace', 'ask']",5.200135739310064
