,Linkage,Weight
819,"['interrogation', 'cruel']",0.1619520662053174
820,"['interrogation', 'inhuman']",0.0665161882107287
748,"['government', 'conduct']",79.12556324230866
821,"['interrogation', 'degrade']",0.11258662498018401
822,"['interrogation', 'treatment']",1.7159455751421808
823,"['interrogation', 'prohibition']",0.3591091966894718
824,"['interrogation', 'today']",7.049983445189578
425,"['US', 'terrorism']",15.051816769159485
825,"['interrogation', 'apply']",0.7920639363934199
423,"['US', 'Congress']",2.0
818,"['interrogation', 'form']",1.8324643605990885
827,"['interrogation', 'FBI']",1.0050747823257842
420,"['detention', 'suspect']",2.1032774493292616
419,"['detention', 'terrorism']",5.35113378450133
817,"['interrogation', 'torture']",0.3211369882867611
517,"['Military', 'Congress']",2.0
697,"['rule', 'interrogation']",4.659424661052114
734,"['government', 'suspect']",54.76722342438144
733,"['government', 'terrorism']",139.33812661900575
816,"['interrogation', 'involve']",3.722142298241333
416,"['detention', 'Act']",0.7110282920086523
415,"['detention', 'pursuant']",0.04705609226903312
1093,"['case', 'government']",133.15304692697654
418,"['detention', 'trial']",1.552242181124243
631,"['terrorism', 'commission']",53.52038203439477
362,"['World', 'terrorism']",15.051816769159485
605,"['AUMF', 'United']",2.0
374,"['War', 'terrorism']",15.051816769159485
930,"['terrorism', 'case']",108.25027084964317
369,"['War', 'US']",2.0
368,"['War', 'detention']",0.7110282920086523
926,"['interrogation', 'case']",7.228337886349903
591,"['justice', 'AUMF']",15.845794498728454
599,"['suggest', 'AUMF']",12.796575661370083
357,"['World', 'US']",2.0
356,"['World', 'detention']",0.7110282920086523
606,"['AUMF', 'States']",2.0
945,"['terrorism', 'Miranda']",15.051816769159485
607,"['AUMF', 'affiliation']",0.22615349832221948
608,"['AUMF', 'argument']",5.451532010434917
609,"['AUMF', 'applies']",0.3402954209880397
314,"['statute', 'detention']",0.40544697790652834
351,"['World', 'War']",2.0
343,"['response', 'detention']",4.610744943091171
329,"['enact', 'detention']",0.34582511859551057
332,"['enact', 'Act']",0.9727464363437801
333,"['enact', 'Congress']",0.9727464363437801
379,"['II-era', 'detention']",0.7110282920086523
189,"['Court', 'suspect']",5.916156847676231
563,"['detention', 'capture']",1.3307516836807554
695,"['rule', 'suspect']",27.426702569261934
389,"['internment', 'detention']",0.04705609226903312
690,"['terrorism', 'interrogate']",2.9884029369855085
693,"['rule', 'interrogate']",1.8408319555930526
813,"['none', 'FBI']",1.7051919822176942
807,"['none', 'degrade']",0.1910124635471466
808,"['none', 'treatment']",2.9112427135854055
809,"['none', 'prohibition']",0.609258269835923
810,"['none', 'today']",11.960876401342324
811,"['none', 'apply']",1.3438015732684616
885,"['inhuman', 'treatment']",0.11298846526354057
812,"['none', 'conduct']",7.287508199592322
852,"['involve', 'FBI']",3.703348610168234
886,"['inhuman', 'prohibition']",0.0236459696529736
814,"['none', 'CIA']",1.7051919822176942
884,"['inhuman', 'degrade']",0.007413399439931973
883,"['cruel', 'CIA']",0.16113434448186403
882,"['cruel', 'FBI']",0.16113434448186403
881,"['cruel', 'conduct']",0.6886426096845232
880,"['cruel', 'apply']",0.1269842855704135
843,"['involve', 'form']",6.7519894662005004
879,"['cruel', 'today']",1.130258644456165
806,"['none', 'inhuman']",0.112850180722028
804,"['none', 'form']",3.1089264105926
805,"['none', 'cruel']",0.2747649922703785
842,"['involve', 'torture']",1.183277344292075
846,"['involve', 'degrade']",0.4148422868386599
791,"['suspect', 'inhuman']",0.19576662815755946
792,"['suspect', 'degrade']",0.33135849393810024
891,"['inhuman', 'CIA']",0.06618033740415566
793,"['suspect', 'treatment']",5.0502725484393585
794,"['suspect', 'prohibition']",1.0569095804700432
890,"['inhuman', 'FBI']",0.06618033740415566
795,"['suspect', 'today']",20.749106717584983
796,"['suspect', 'apply']",2.331157125566212
845,"['involve', 'inhuman']",0.24508886054614465
798,"['suspect', 'FBI']",2.9580784238381157
799,"['suspect', 'CIA']",2.9580784238381157
889,"['inhuman', 'conduct']",0.2828360422251851
801,"['none', 'method']",0.8894778953696226
888,"['inhuman', 'apply']",0.05215438639787615
802,"['none', 'involve']",6.314920357415914
803,"['none', 'torture']",0.5448352970840173
887,"['inhuman', 'today']",0.4642144955788218
844,"['involve', 'cruel']",0.5967366506872805
878,"['cruel', 'prohibition']",0.057572656307290124
841,"['method', 'CIA']",0.5216291799664743
877,"['cruel', 'treatment']",0.27510168425205467
830,"['method', 'torture']",0.16666861690559107
864,"['torture', 'CIA']",0.3195155165903546
863,"['torture', 'FBI']",0.3195155165903546
829,"['method', 'involve']",1.931774698652038
862,"['torture', 'conduct']",1.3655189394104952
861,"['torture', 'apply']",0.2517988932362858
860,"['torture', 'today']",2.241205472522786
859,"['torture', 'prohibition']",0.11416161514575915
851,"['involve', 'conduct']",15.827064426757534
831,"['method', 'form']",0.9510405579226424
790,"['suspect', 'cruel']",0.4766480277511003
832,"['method', 'cruel']",0.08405237597651012
833,"['method', 'inhuman']",0.034521595130034305
858,"['torture', 'treatment']",0.5455029282634721
857,"['torture', 'degrade']",0.03579153937029902
856,"['torture', 'inhuman']",0.021145644693812762
855,"['torture', 'cruel']",0.051484923317570944
854,"['torture', 'form']",0.5825445102257554
834,"['method', 'degrade']",0.058431939489822116
865,"['form', 'cruel']",0.29378206350798947
866,"['form', 'inhuman']",0.1206607824592983
849,"['involve', 'today']",25.97672019293493
873,"['form', 'FBI']",1.8232119567846394
853,"['involve', 'CIA']",3.703348610168234
840,"['method', 'FBI']",0.5216291799664743
839,"['method', 'conduct']",2.2292955665956184
838,"['method', 'apply']",0.4110775326248258
876,"['cruel', 'degrade']",0.01804997233303085
837,"['method', 'today']",3.6589089169878743
875,"['cruel', 'inhuman']",0.01066392528520721
874,"['form', 'CIA']",1.8232119567846394
872,"['form', 'conduct']",7.791892187636719
835,"['method', 'treatment']",0.890567845267441
847,"['involve', 'treatment']",6.322658544991038
871,"['form', 'apply']",1.4368089467220377
870,"['form', 'today']",12.788714171755075
869,"['form', 'prohibition']",0.6514263343474749
868,"['form', 'treatment']",3.11273603199094
867,"['form', 'degrade']",0.20423284361278884
836,"['method', 'prohibition']",0.18637601806512155
850,"['involve', 'apply']",2.918478236235518
848,"['involve', 'prohibition']",1.3231916349359876
770,"['terrorism', 'method']",3.925733419151144
789,"['suspect', 'form']",5.393203951448313
788,"['suspect', 'torture']",0.9451519557074174
683,"['commission', 'crime']",23.234701188764806
682,"['commission', 'war']",32.699208629631784
681,"['commission', 'citizen']",10.714941815818584
680,"['US', 'crime']",6.534416453804648
679,"['US', 'war']",9.19616934859389
678,"['US', 'citizen']",3.013419089577135
677,"['US', 'commission']",3.5557423303249145
676,"['try', 'terrorism']",72.4650630614204
675,"['try', 'crime']",62.91823872912834
674,"['try', 'war']",88.54758226060578
673,"['try', 'citizen']",29.015448129041907
672,"['try', 'commission']",34.23734106637618
671,"['try', 'US']",9.628746372982448
670,"['II', 'terrorism']",7.5259083845797425
669,"['II', 'crime']",6.534416453804648
684,"['citizen', 'war']",27.71191226603695
685,"['citizen', 'crime']",19.690935281141854
686,"['citizen', 'terrorism']",22.678715992501214
699,"['rule', 'involve']",17.168348212618632
705,"['rule', 'treatment']",7.914783688378218
704,"['rule', 'degrade']",0.5193048053688304
703,"['rule', 'inhuman']",0.30680532593217547
702,"['rule', 'cruel']",0.7470024635220648
701,"['rule', 'form']",8.452225548938136
700,"['rule', 'torture']",1.4812414994084877
698,"['rule', 'method']",2.4182199253232914
687,"['war', 'crime']",60.091600303425885
696,"['rule', 'none']",7.905096927601658
694,"['rule', 'terrorism']",34.88934728099001
692,"['rule', 'government']",42.91557757125517
691,"['rule', 'provision']",6.855197580739869
689,"['crime', 'terrorism']",49.17741957802423
688,"['war', 'terrorism']",69.20952800659798
668,"['II', 'war']",9.19616934859389
667,"['II', 'citizen']",3.013419089577135
666,"['II', 'commission']",3.5557423303249145
640,"['enact', 'alien']",0.19452628658570423
646,"['Commissions', 'Act']",1.0
645,"['Military', 'defendant']",0.6949595962808146
644,"['Military', 'alien']",0.3999527098076283
643,"['Military', 'Act']",1.0
642,"['Military', 'Commissions']",1.0
641,"['enact', 'defendant']",0.33800973534253725
639,"['enact', 'Commissions']",0.48637321817189005
648,"['Commissions', 'defendant']",0.6949595962808146
638,"['enact', 'Military']",0.48637321817189005
637,"['Congress', 'defendant']",0.6949595962808146
636,"['Congress', 'alien']",0.3999527098076283
635,"['Congress', 'Commissions']",1.0
634,"['Guantánamo', 'commission']",3.5557423303249145
633,"['prosecute', 'commission']",1.4253264978618196
647,"['Commissions', 'alien']",0.3999527098076283
649,"['Act', 'alien']",0.3999527098076283
665,"['II', 'US']",1.0
658,"['War', 'II']",1.0
664,"['II', 'try']",9.628746372982448
663,"['War', 'crime']",6.534416453804648
662,"['War', 'war']",9.19616934859389
661,"['War', 'citizen']",3.013419089577135
660,"['War', 'commission']",3.5557423303249145
659,"['War', 'try']",9.628746372982448
657,"['World', 'crime']",6.534416453804648
650,"['Act', 'defendant']",0.6949595962808146
656,"['World', 'war']",9.19616934859389
655,"['World', 'citizen']",3.013419089577135
654,"['World', 'commission']",3.5557423303249145
653,"['World', 'try']",9.628746372982448
652,"['World', 'II']",1.0
651,"['alien', 'defendant']",0.2779509737393272
706,"['rule', 'prohibition']",1.6563879726015958
707,"['rule', 'today']",32.51798587533845
708,"['rule', 'apply']",3.6533878549148273
761,"['interrogate', 'treatment']",0.33896539579062174
767,"['interrogate', 'CIA']",0.19854101221246698
766,"['interrogate', 'FBI']",0.19854101221246698
765,"['interrogate', 'conduct']",0.8485081266755553
764,"['interrogate', 'apply']",0.15646315919362846
763,"['interrogate', 'today']",1.3926434867364652
762,"['interrogate', 'prohibition']",0.0709379089589208
760,"['interrogate', 'degrade']",0.022240198319795918
893,"['degrade', 'prohibition']",0.04002363919558982
759,"['interrogate', 'inhuman']",0.013139511176783653
758,"['interrogate', 'cruel']",0.03199177585562163
757,"['interrogate', 'form']",0.3619823473778949
756,"['interrogate', 'torture']",0.06343693408143829
755,"['interrogate', 'involve']",0.735266581638434
754,"['interrogate', 'method']",0.1035647853901029
768,"['terrorism', 'none']",12.833118636290296
771,"['terrorism', 'involve']",27.871062356286846
750,"['government', 'CIA']",9.257229791987868
780,"['terrorism', 'apply']",5.930902580435333
787,"['suspect', 'involve']",10.954795619689525
786,"['suspect', 'method']",1.5430200225031971
784,"['suspect', 'none']",5.044091611099909
783,"['terrorism', 'CIA']",7.5259083845797425
782,"['terrorism', 'FBI']",7.5259083845797425
781,"['terrorism', 'conduct']",32.16360364929493
779,"['terrorism', 'today']",52.789633621613035
772,"['terrorism', 'torture']",2.4046445053106775
778,"['terrorism', 'prohibition']",2.6889769416868776
777,"['terrorism', 'treatment']",12.848844104476893
776,"['terrorism', 'degrade']",0.843038388615399
775,"['terrorism', 'inhuman']",0.4980671561642514
774,"['terrorism', 'cruel']",1.212682314179821
773,"['terrorism', 'form']",13.721326152431557
752,"['interrogate', 'none']",0.338550542166084
749,"['government', 'FBI']",9.257229791987868
709,"['rule', 'conduct']",19.81251881126047
719,"['provision', 'involve']",5.476217072755913
725,"['provision', 'treatment']",2.524591942375092
724,"['provision', 'degrade']",0.16564353226682466
723,"['provision', 'inhuman']",0.09786221382947803
722,"['provision', 'cruel']",0.23827263947987629
721,"['provision', 'form']",2.696020681818339
720,"['provision', 'torture']",0.4724741068551575
718,"['provision', 'method']",0.7713437004382656
727,"['provision', 'today']",10.37231696473162
716,"['provision', 'none']",2.5215021399032786
714,"['provision', 'terrorism']",11.128714123880506
713,"['provision', 'interrogate']",0.2935866414884341
712,"['provision', 'government']",13.68885437739163
711,"['rule', 'CIA']",4.635898485354507
710,"['rule', 'FBI']",4.635898485354507
726,"['provision', 'prohibition']",0.5283408737016105
728,"['provision', 'apply']",1.165327304450806
747,"['government', 'apply']",7.295295830796855
740,"['government', 'form']",16.87789204345526
746,"['government', 'today']",64.9337919222371
745,"['government', 'prohibition']",3.3075711505545016
744,"['government', 'treatment']",15.804697102117753
743,"['government', 'degrade']",1.0369778222214852
742,"['government', 'inhuman']",0.6126465910615588
741,"['government', 'cruel']",1.4916576542499476
739,"['government', 'torture']",2.9578285591826243
729,"['provision', 'conduct']",6.319632641699168
738,"['government', 'involve']",34.28274908416624
737,"['government', 'method']",4.828841185155847
735,"['government', 'none']",15.785354018844485
732,"['government', 'interrogate']",1.8379397731846765
731,"['provision', 'CIA']",1.4787203823372013
730,"['provision', 'FBI']",1.4787203823372013
892,"['degrade', 'treatment']",0.19124652671634848
0,"['Sen.', 'Lindsey']",1.0
894,"['degrade', 'today']",0.7857387010590625
1109,"['government', 'trial']",20.20941040600493
1107,"['government', 'statement']",92.0730312186091
1106,"['government', 'use']",103.31558046131344
1105,"['government', 'allow']",33.96774779527271
1104,"['government', 'right']",40.381819957515255
1103,"['government', 'read']",21.688930327782774
1102,"['case', 'trial']",15.700470526228761
1101,"['case', 'period']",15.70417142095626
1100,"['case', 'statement']",71.53053373980553
1099,"['case', 'use']",80.26474762722833
1098,"['case', 'allow']",26.389172785742723
1097,"['case', 'right']",31.37219549215828
1096,"['case', 'read']",16.84989341676193
1095,"['case', 'suspect']",21.274029274065015
1094,"['case', 'conduct']",30.73589354165382
1092,"['suspect', 'guilt']",1.6876341283844458
1108,"['government', 'period']",20.214174142244083
1110,"['conduct', 'read']",10.012968820047641
895,"['degrade', 'apply']",0.08827755318519875
1111,"['conduct', 'right']",18.642777583799496
1126,"['suspect', 'period']",6.459287900321026
1125,"['suspect', 'use']",33.01371968463313
1124,"['suspect', 'allow']",10.854139317848167
1123,"['suspect', 'read']",6.9305351903731225
1122,"['interrogation', 'period']",1.0973453793647652
1121,"['interrogation', 'statement']",4.998270751051912
1120,"['interrogation', 'use']",5.608583068386726
1119,"['interrogation', 'allow']",1.8439710090689947
1118,"['interrogation', 'right']",2.1921649249134165
1117,"['interrogation', 'read']",1.177403900405627
1116,"['conduct', 'trial']",9.329929747972052
1115,"['conduct', 'period']",9.33212898701744
1114,"['conduct', 'statement']",42.50667860637888
1113,"['conduct', 'use']",47.6969435629152
1112,"['conduct', 'allow']",15.681640100324735
1091,"['evidence', 'guilt']",2.1654822528657087
1090,"['evidence', 'suspect']",11.227826600936636
1089,"['threat', 'guilt']",2.7739565740573724
1088,"['threat', 'suspect']",14.38271007339255
1069,"['Miranda', 'identify']",1.6554073170939188
1068,"['Miranda', 'design']",0.9792335240970644
1067,"['Miranda', 'interrogation']",0.5025373911628921
1066,"['exception', 'guilt']",0.298087429120997
1065,"['exception', 'suspect']",1.5455559433287578
1064,"['exception', 'evidence']",1.983175090973937
1063,"['exception', 'threat']",2.5404233047090856
1062,"['exception', 'identify']",0.8649279197421433
1061,"['exception', 'design']",0.5116362638929847
1060,"['exception', 'interrogation']",0.2625689857975322
1059,"['exception', 'Miranda']",0.5224864665093613
1058,"['safety', 'guilt']",1.0963943030574979
1057,"['safety', 'suspect']",5.684703767344965
1056,"['safety', 'evidence']",7.29430918345359
1055,"['safety', 'threat']",9.343921838136144
1070,"['Miranda', 'threat']",4.862180109048948
1071,"['Miranda', 'evidence']",3.7956487260295475
1072,"['Miranda', 'guilt']",0.5705170338907836
1081,"['design', 'suspect']",2.8966495595304877
1087,"['threat', 'evidence']",18.455127736637845
1086,"['identify', 'guilt']",0.9444380724295224
1085,"['identify', 'suspect']",4.896824667359263
1084,"['identify', 'evidence']",6.283344674187524
1083,"['identify', 'threat']",8.048888529548137
1082,"['design', 'guilt']",0.5586694056542764
1080,"['design', 'evidence']",3.716826478224447
1073,"['interrogation', 'design']",0.4921014605389838
1079,"['design', 'threat']",4.76120976297865
1078,"['design', 'identify']",1.6210303409339446
1077,"['interrogation', 'guilt']",0.28670614182546567
1076,"['interrogation', 'evidence']",1.9074554085496438
1075,"['interrogation', 'threat']",2.4434273073655643
1074,"['interrogation', 'identify']",0.8319040744443403
1127,"['read', 'allow']",8.59691825560227
1128,"['read', 'use']",26.148204028988378
1129,"['read', 'statement']",23.302820301852854
1166,"['case', 'future']",13.989269981620787
1182,"['think', 'terrorism']",155.92536667106614
1181,"['think', 'act']",104.19987492648858
1180,"['think', 'future']",40.30072228409487
1179,"['think', 'step']",76.11572347830466
1178,"['think', 'take']",350.7446187402155
1177,"['think', 'government']",191.79571101763142
1176,"['think', 'Miranda']",20.718477916971512
1175,"['reason', 'terrorism']",34.8357103270939
1174,"['reason', 'act']",23.279577509129812
1173,"['reason', 'future']",9.003693994339013
1172,"['reason', 'step']",17.005220837613894
1171,"['reason', 'take']",78.36080939284665
1170,"['reason', 'government']",42.84960153458484
1169,"['reason', 'Miranda']",4.628771511286365
1168,"['reason', 'think']",95.90110033929341
1183,"['Miranda', 'government']",9.257229791987868
1184,"['Miranda', 'take']",16.9290726927823
1185,"['Miranda', 'step']",3.6738086544453425
1194,"['take', 'act']",85.14173986518405
1200,"['future', 'terrorism']",14.63908424923637
1199,"['future', 'act']",9.782826106971173
1198,"['step', 'terrorism']",27.648747355831826
1197,"['step', 'act']",18.47676281197652
1196,"['step', 'future']",7.146139928861531
1195,"['take', 'terrorism']",127.40665012177026
1193,"['take', 'future']",32.92972871140337
1186,"['Miranda', 'future']",1.9451584448239119
1192,"['take', 'step']",62.19417377047793
1191,"['government', 'act']",46.55757968111872
1190,"['government', 'future']",18.006778705560706
1189,"['government', 'step']",34.009290925994286
1188,"['government', 'take']",156.71631608235256
1187,"['Miranda', 'act']",5.029320944524279
1167,"['case', 'act']",36.1700758642
1165,"['case', 'step']",26.4214471909014
1130,"['read', 'period']",5.116017810564598
1164,"['case', 'take']",121.75119670482911
1145,"['correlation', 'Miranda']",0.15129394306291705
1144,"['correlation', 'provision']",0.22372143733129946
1143,"['period', 'trial']",4.7670264054327065
1142,"['statement', 'period']",21.718326375168395
1141,"['use', 'trial']",24.36449279035511
1140,"['use', 'period']",24.370235957272016
1139,"['use', 'statement']",111.0033722035441
1138,"['allow', 'trial']",8.010475695603533
1137,"['allow', 'period']",8.01236391463602
1136,"['allow', 'statement']",36.495314013617225
1135,"['allow', 'use']",40.951563139942536
1134,"['right', 'period']",9.525324993138135
1133,"['right', 'use']",48.684377299990516
1132,"['right', 'allow']",16.006285231250338
1131,"['read', 'trial']",5.114812153619485
1146,"['correlation', 'right']",0.6599733296798005
1147,"['correlation', 'suspect']",0.4475393486318073
1148,"['correlation', 'refusal']",0.2254717291543585
1157,"['right', 'cooperate']",3.0405203178772524
1163,"['case', 'Miranda']",7.19184085946643
1162,"['case', 'think']",149.00399602922863
1161,"['case', 'reason']",33.289388084003456
1160,"['refusal', 'cooperate']",1.038756178122157
1159,"['suspect', 'cooperate']",2.061829503360019
1158,"['suspect', 'refusal']",4.408392323542102
1156,"['right', 'refusal']",6.500928620460919
1149,"['correlation', 'cooperate']",0.10545437638602129
1155,"['Miranda', 'cooperate']",0.6970165113759185
1154,"['Miranda', 'refusal']",1.490289198560936
1153,"['provision', 'cooperate']",1.0306925221971404
1152,"['provision', 'refusal']",2.2037210134890284
1151,"['provision', 'right']",6.450463215111171
1150,"['provision', 'Miranda']",1.4787203823372013
1054,"['safety', 'identify']",3.1812882769227158
1053,"['safety', 'design']",1.8818475056933484
1052,"['safety', 'interrogation']",0.9657540441638216
933,"['terrorism', 'information']",44.695806323575674
950,"['Miranda', 'meaning']",0.38541510370019744
949,"['Miranda', 'rule']",4.635898485354507
948,"['apprise', 'right']",0.28869138282548196
947,"['apprise', 'Miranda']",0.06618033740415566
946,"['terrorism', 'right']",32.829462402012275
944,"['terrorism', 'apprise']",0.4980671561642514
943,"['point', 'right']",59.11714681089794
942,"['point', 'Miranda']",13.552163157849876
941,"['point', 'apprise']",0.8968867303426724
940,"['point', 'terrorism']",101.99233833885506
939,"['intelligence', 'information']",23.108209471868232
938,"['produce', 'information']",15.695907394180313
937,"['produce', 'intelligence']",10.283407001884232
936,"['case', 'information']",42.71180430834324
935,"['case', 'intelligence']",27.983273375477474
951,"['Miranda', 'penalty']",1.3523011323100311
952,"['Miranda', 'interrogate']",0.19854101221246698
954,"['Miranda', 'statement']",9.946067375177217
964,"['meaning', 'right']",1.6812549408678263
970,"['penalty', 'statement']",13.450078173484009
969,"['penalty', 'right']",5.898998089099099
968,"['penalty', 'suspect']",4.000212802018156
967,"['penalty', 'interrogate']",0.2684872356248988
966,"['meaning', 'trial']",0.8413977164196172
965,"['meaning', 'statement']",3.8333645888130774
963,"['meaning', 'suspect']",1.1400881024768839
956,"['rule', 'meaning']",1.7867452954764955
962,"['meaning', 'interrogate']",0.07652070481061013
961,"['meaning', 'penalty']",0.5211972811431651
960,"['rule', 'trial']",10.1206059692062
959,"['rule', 'statement']",46.10895867981793
958,"['rule', 'right']",20.22268239888894
957,"['rule', 'penalty']",6.269130771019258
934,"['case', 'produce']",19.007222001437746
932,"['terrorism', 'intelligence']",29.283121781996382
972,"['interrogate', 'right']",0.8660741484764458
931,"['terrorism', 'produce']",19.89012468760351
632,"['prosecute', 'Guantánamo']",0.4008520206050974
909,"['prohibition', 'CIA']",0.3572959972774149
908,"['prohibition', 'FBI']",0.3572959972774149
907,"['prohibition', 'conduct']",1.526982027240298
906,"['prohibition', 'apply']",0.28157235564729355
905,"['prohibition', 'today']",2.5062123835296775
904,"['treatment', 'CIA']",1.7072814931953746
903,"['treatment', 'FBI']",1.7072814931953746
902,"['treatment', 'conduct']",7.296438178469645
901,"['treatment', 'apply']",1.3454482430677863
900,"['treatment', 'today']",11.97553303989324
899,"['treatment', 'prohibition']",0.6100048437445154
898,"['degrade', 'CIA']",0.11201815721577847
897,"['degrade', 'FBI']",0.11201815721577847
896,"['degrade', 'conduct']",0.47873391836590856
911,"['today', 'conduct']",29.977505762557744
912,"['today', 'FBI']",7.014386958227752
913,"['today', 'CIA']",7.014386958227752
922,"['example', 'case']",24.321172691687735
929,"['interrogation', 'information']",2.9845319339515037
928,"['interrogation', 'intelligence']",1.95536045264408
927,"['interrogation', 'produce']",1.3281494883585494
925,"['example', 'information']",20.084096153436942
924,"['example', 'intelligence']",13.158394084775713
923,"['example', 'produce']",8.937643362727922
921,"['example', 'terrorism']",25.45091320287702
914,"['apply', 'conduct']",3.367965528167198
920,"['example', 'interrogation']",1.6994673426922455
919,"['FBI', 'CIA']",1.0
918,"['conduct', 'CIA']",4.27371713894322
917,"['conduct', 'FBI']",4.27371713894322
916,"['apply', 'CIA']",0.7880646796853777
915,"['apply', 'FBI']",0.7880646796853777
971,"['penalty', 'trial']",2.9522015969628437
973,"['interrogate', 'statement']",1.974702284201079
1051,"['safety', 'Miranda']",1.9217555969895637
1016,"['issue', 'threat']",62.5769561772915
1032,"['Court', 'exception']",0.5224864665093613
1031,"['Court', 'safety']",1.9217555969895637
1030,"['Court', 'recognize']",1.5816397201625003
1029,"['Supreme', 'guilt']",0.5705170338907836
1028,"['Supreme', 'evidence']",3.7956487260295475
1027,"['Supreme', 'threat']",4.862180109048948
1026,"['Supreme', 'identify']",1.6554073170939188
1025,"['Supreme', 'design']",0.9792335240970644
1024,"['Supreme', 'interrogation']",0.5025373911628921
1023,"['Supreme', 'Miranda']",1.0
1022,"['Supreme', 'exception']",0.5224864665093613
1021,"['Supreme', 'safety']",1.9217555969895637
1020,"['Supreme', 'recognize']",1.5816397201625003
1019,"['issue', 'guilt']",7.342636148286395
1018,"['issue', 'suspect']",38.07089407342351
1033,"['Court', 'Miranda']",1.0
1034,"['Court', 'interrogation']",0.5025373911628921
1035,"['Court', 'design']",0.9792335240970644
1044,"['recognize', 'design']",1.54879463702662
1050,"['safety', 'exception']",1.0040912913656652
1049,"['recognize', 'guilt']",0.9023524018309587
1048,"['recognize', 'suspect']",4.678614330498047
1047,"['recognize', 'evidence']",6.0033487888725245
1046,"['recognize', 'threat']",7.690217187055853
1045,"['recognize', 'identify']",2.618257965763381
1043,"['recognize', 'interrogation']",0.7948330987300696
1036,"['Court', 'identify']",1.6554073170939188
1042,"['recognize', 'Miranda']",1.5816397201625003
1041,"['recognize', 'exception']",0.8263853486785597
1040,"['recognize', 'safety']",3.0395249846432923
1039,"['Court', 'guilt']",0.5705170338907836
1038,"['Court', 'evidence']",3.7956487260295475
1037,"['Court', 'threat']",4.862180109048948
1017,"['issue', 'evidence']",48.850544131653464
1015,"['issue', 'identify']",21.305329875494127
974,"['interrogate', 'trial']",0.43343385530929696
1014,"['issue', 'design']",12.6028760659676
994,"['admissibility', 'guilt']",0.03775700979771016
993,"['admissibility', 'suspect']",0.19576662815755946
992,"['admissibility', 'evidence']",0.25119731335628903
991,"['admissibility', 'threat']",0.3217807201366337
990,"['admissibility', 'identify']",0.10955541478658364
989,"['admissibility', 'design']",0.06480600502220411
988,"['admissibility', 'interrogation']",0.03325809410536435
987,"['admissibility', 'Miranda']",0.06618033740415566
986,"['admissibility', 'exception']",0.0345783306426946
985,"['admissibility', 'safety']",0.1271824338170939
984,"['admissibility', 'recognize']",0.10467345033216861
983,"['admissibility', 'Court']",0.06618033740415566
982,"['admissibility', 'Supreme']",0.06618033740415566
981,"['admissibility', 'issue']",0.8517504454083814
980,"['admissibility', 'trial']",0.14447795176976563
995,"['trial', 'issue']",28.096743809394475
996,"['trial', 'Supreme']",2.183094819953176
997,"['trial', 'Court']",2.183094819953176
1007,"['issue', 'Supreme']",12.870143592753843
1013,"['issue', 'interrogation']",6.467728384994327
1012,"['issue', 'Miranda']",12.870143592753843
1011,"['issue', 'exception']",6.724475849246051
1010,"['issue', 'safety']",24.73327048343407
1009,"['issue', 'recognize']",20.355930310494383
1008,"['issue', 'Court']",12.870143592753843
