,Linkage,Weight
2355,"['action', 'U.S.']",8.701015238479858
1945,"['design', 'scare']",0.6173555061844032
1946,"['design', 'voter']",39.64472975567164
1834,"['threat', 'quip']",8.040741428010131
1831,"['threat', 'CEO']",9.724360218097896
1193,"['President', 'Congress']",2.0
389,"['trade', 'include']",147.10526989816776
1798,"['adviser', 'voter']",199.7707726769221
1797,"['adviser', 'scare']",3.1108696476652575
1180,"['trade', 'voter']",260.3907647586043
1796,"['adviser', 'quip']",8.160143852759669
1794,"['adviser', 'Dan']",9.868763840521826
396,"['trade', 'year']",218.2050307932747
395,"['trade', 'wrap']",12.72022009729067
267,"['war', 'say']",1295.5953468291018
392,"['trade', 'pact']",5.064053973995196
391,"['trade', 'Asia-Pacific']",12.863418052706965
390,"['trade', 'sweeping']",1.3456596850144253
388,"['trade', 'plan']",133.32577797028247
1800,"['adviser', 'Halloween.']",9.868763840521826
387,"['trade', 'nominee']",178.64625135588398
386,"['trade', 'Republican']",12.863418052706965
385,"['trade', 'result']",62.05925698555225
384,"['trade', 'scenario']",8.104463756548213
1793,"['adviser', 'CEO']",9.868763840521826
1792,"['adviser', 'company']",59.223532536002246
1791,"['adviser', 'steel']",2.032677151715594
1790,"['adviser', 'Nucor']",9.868763840521826
1789,"['adviser', 'fair']",15.246894169510309
1788,"['adviser', 'get']",180.56193330245083
1786,"['adviser', 'tool']",11.557881796526237
1799,"['adviser', 'come']",97.6491328631319
1801,"['adviser', 'trading']",4.381741564936432
1830,"['threat', 'company']",58.35695058418527
1818,"['say', 'voter']",2851.882395014011
1829,"['threat', 'steel']",2.0029342225433657
1828,"['threat', 'Nucor']",9.724360218097896
1827,"['threat', 'fair']",15.023795635147655
1826,"['threat', 'get']",177.9198802893185
1150,"['study', 'voter']",109.62324343466919
1824,"['threat', 'tool']",11.388762337804067
1823,"['threat', 'negotiating']",2.4863250895372886
1822,"['threat', 'part']",69.2492905125395
1821,"['threat', 'endgame']",0.5597515368939264
1820,"['say', 'Halloween.']",140.8842418748194
1819,"['say', 'come']",1394.0169483707512
1817,"['say', 'scare']",44.41007191631531
1802,"['adviser', 'partner']",18.955579927910865
1816,"['say', 'quip']",116.49236914202265
1814,"['say', 'Dan']",140.8842418748194
2111,"['Trump', 'country']",29.877961394595843
1811,"['say', 'steel']",29.01803955626689
1810,"['say', 'Nucor']",140.8842418748194
1809,"['say', 'fair']",217.66121479136365
1808,"['say', 'get']",2577.661346025522
1806,"['say', 'tool']",164.99770801043655
1805,"['say', 'negotiating']",36.02129265449194
1804,"['say', 'part']",1003.267420726684
1803,"['say', 'endgame']",8.109548509607867
268,"['war', 'study']",49.801269626889194
1717,"['word.', 'adviser']",9.868763840521826
266,"['war', 'job']",167.9728202378709
1713,"['take', 'trading']",15.033052299663137
750,"['partner', 'study']",10.401782628349183
756,"['send', 'economy']",41.896669605272905
105,"['China', 'trade']",12.863418052706965
760,"['send', 'job']",78.5972231657457
101,"['China', 'deal']",13.93612229954794
761,"['send', 'study']",23.302826595749355
99,"['China', 'country']",29.877961394595843
770,"['Trump', 'dismiss']",1.8924811572187514
86,"['tariff', 'U.S.']",1.3572759451453646
772,"['Trump', 'Monday']",2.0
774,"['Trump', 'think']",41.436955833943024
775,"['Trump', 'tank']",1.71795639655701
776,"['Trump', 'signifies']",0.11512357097841341
79,"['tariff', 'deal']",9.457581782890161
777,"['Trump', 'pimp']",0.16219627056321204
778,"['Trump', 'interest']",8.92234292022428
75,"['tariff', 'China']",1.3572759451453646
868,"['study', 'Navarro']",5.415436334314994
740,"['trading', 'study']",2.404459450220291
904,"['say', 'America']",140.8842418748194
877,"['Monday', 'say']",140.8842418748194
701,"['proposal', 'U.S.']",7.939683914110988
1636,"['reason', 'take']",156.7216187856933
902,"['say', 'interest']",628.5087590314799
901,"['say', 'pimp']",11.425449306610608
704,"['proposal', 'trade']",51.065736696781194
900,"['say', 'signifies']",8.109548509607867
714,"['provoke', 'U.S.']",0.44567119616952944
146,"['country', 'trade']",192.16635399066297
2162,"['president', 'tariff']",33.78544374774404
727,"['U.S.', 'trading']",0.8880021116615838
728,"['U.S.', 'partner']",3.8415307599271844
729,"['U.S.', 'send']",8.606075358356867
730,"['U.S.', 'Americans']",2.0
731,"['trading', 'partner']",1.7056437134141342
1604,"['act', 'say']",708.5520684144536
732,"['trading', 'trade']",5.711371196994762
1602,"['act', 'Peterson']",10.058641889048557
779,"['Trump', 'send']",8.606075358356867
781,"['Trump', 'turn']",13.73877507726116
782,"['Trump', 'America']",2.0
783,"['Trump', 'economy']",9.736533288565607
797,"['trade', 'signifies']",0.7404413106079074
798,"['trade', 'pimp']",1.0431992174222826
799,"['trade', 'interest']",57.38591349622759
800,"['trade', 'turn']",88.36380367546087
801,"['trade', 'America']",12.863418052706965
802,"['trade', 'Peter']",12.863418052706965
804,"['trade', 'economics']",9.344748310498051
805,"['trade', 'professor']",10.717885021073371
1522,"['employment', 'job']",14.583485691290718
806,"['trade', 'University']",12.863418052706965
807,"['trade', 'California']",12.863418052706965
808,"['trade', 'Irvine']",12.863418052706965
809,"['trade', 'help']",108.34071411968846
810,"['trade', 'develop']",22.7912597881511
1477,"['tariff', 'import']",1.0099275919608122
1501,"['scenario', 'job']",11.508002671055426
838,"['dismiss', 'say']",133.31038654857235
796,"['trade', 'Monday']",12.863418052706965
1533,"['drop', 'job']",66.40047140482156
795,"['trade', 'dismiss']",12.171888141087727
787,"['Trump', 'professor']",1.666413231251224
784,"['Trump', 'Peter']",2.0
1548,"['job', 'suffer']",33.12196167405222
1547,"['job', 'Michigan']",18.26552055215841
1546,"['job', 'Massachusetts']",18.26552055215841
1545,"['job', 'Washington']",18.26552055215841
1544,"['job', 'state']",404.43288144222043
786,"['Trump', 'economics']",1.4529183879756673
788,"['Trump', 'University']",2.0
51,"['raise', 'tariff']",8.187031023148627
789,"['Trump', 'California']",2.0
790,"['Trump', 'Irvine']",2.0
56,"['raise', 'deal']",84.06209954348871
791,"['Trump', 'help']",16.84477853021178
54,"['raise', 'country']",180.22259785926965
792,"['Trump', 'develop']",3.5435775615416505
52,"['raise', 'China']",12.0639153039315
903,"['say', 'turn']",967.7884555243008
1926,"['tool', 'DiMicco']",2.3423160151160527
1313,"['call', 'trade']",179.00902246156954
262,"['war', 'economy']",89.53880898987109
687,"['Continued', 'U.S.']",2.0
1705,"['take', 'Dan']",33.8581453855646
1273,"['Peterson', 'Trump']",2.0
1707,"['take', 'quip']",27.996144339719955
1708,"['take', 'study']",91.67831536675304
250,"['trade', 'recession']",9.20954214486312
913,"['say', 'develop']",249.6171191412083
912,"['say', 'help']",1186.5819263890605
251,"['trade', 'cost']",34.3511720505671
1709,"['take', 'scare']",10.672894651071214
1710,"['take', 'voter']",685.3814696941977
911,"['say', 'Irvine']",140.8842418748194
1648,"['reason', 'design']",9.065296478474083
909,"['say', 'University']",140.8842418748194
1711,"['take', 'come']",335.0185079592919
1703,"['take', 'company']",203.1864382666848
1702,"['take', 'steel']",6.9737891834143655
1701,"['take', 'Nucor']",33.8581453855646
1693,"['take', 'tariff']",22.97742313953068
1688,"['take', 'Navarro']",33.8581453855646
1687,"['take', 'word.']",33.8581453855646
1689,"['take', 'trade']",217.76573929192435
212,"['United', 'Institute']",2.0
2605,"['duty', 'author']",1.1920423220436047
1316,"['call', 'Trump']",27.832263824139503
1694,"['take', 'endgame']",1.9489353017462432
1700,"['take', 'fair']",52.30964767339095
193,"['deal', 'study']",37.73509153021467
1695,"['take', 'part']",241.1112395504596
1656,"['reason', 'DiMicco']",9.25754302257273
1696,"['take', 'negotiating']",8.656852941405813
1697,"['take', 'tool']",39.65323808936782
1699,"['take', 'get']",619.4790236798025
1712,"['take', 'Halloween.']",33.8581453855646
1704,"['take', 'CEO']",33.8581453855646
263,"['war', 'recession']",13.167963420010475
1641,"['reason', 'say']",652.1209651793415
264,"['war', 'cost']",49.1159028191924
905,"['say', 'Peter']",140.8842418748194
908,"['say', 'professor']",117.3856823674984
1642,"['reason', 'threat']",45.011841543018
1640,"['reason', 'adviser']",45.68025291662044
907,"['say', 'economics']",102.3466527979683
1966,"['fair', 'Nucor']",1.5449649435226638
1967,"['fair', 'steel']",0.3182176604536154
2034,"['Dan', 'partner']",1.9207653799635922
1968,"['fair', 'company']",9.271503815300463
1974,"['fair', 'scare']",0.4870097843234426
1969,"['fair', 'CEO']",1.5449649435226638
1933,"['tool', 'trading']",0.5199953919004503
1970,"['fair', 'Dan']",1.5449649435226638
1932,"['tool', 'Halloween.']",1.1711580075580263
1931,"['tool', 'come']",11.588337276262905
1972,"['fair', 'quip']",1.2774787592798482
1973,"['fair', 'study']",4.183329645197773
1976,"['fair', 'come']",15.287070344055214
1930,"['tool', 'voter']",23.707441365246037
1975,"['fair', 'voter']",31.274316167034765
1964,"['get', 'trading']",8.123579642260252
2108,"['advantage', 'say']",300.6162833371504
1977,"['fair', 'Halloween.']",1.5449649435226638
1978,"['fair', 'trading']",0.6859660661456225
1979,"['fair', 'partner']",2.967515176775739
1980,"['Nucor', 'steel']",0.20597079680529806
1981,"['Nucor', 'company']",6.001109510071194
1982,"['Nucor', 'CEO']",1.0
2109,"['Trump', 'execute']",0.31133188704697434
1983,"['Nucor', 'Dan']",1.0
1929,"['tool', 'scare']",0.36917692602721525
2033,"['Dan', 'trading']",0.4440010558307919
1985,"['Nucor', 'quip']",0.8268658551999749
1965,"['get', 'partner']",35.14291313797456
1962,"['get', 'come']",181.03772120180096
1963,"['get', 'Halloween.']",18.296307037062846
1928,"['tool', 'study']",3.1711658136768452
2093,"['manipulation', 'gain']",0.6921389954814452
2094,"['manipulation', 'trade']",1.5432743519567065
2095,"['manipulation', 'advantage']",1.0239926221875686
2096,"['manipulation', 'say']",16.902431079313285
2097,"['way', 'country']",165.18548672950206
2098,"['way', 'gain']",31.895358611057766
2099,"['way', 'trade']",71.11763563714206
2043,"['quip', 'study']",2.2389196979271926
2100,"['way', 'advantage']",47.187937846258
2101,"['way', 'say']",778.9029431846797
2102,"['country', 'gain']",43.09208762777407
2103,"['country', 'advantage']",63.753061297763246
1951,"['get', 'fair']",28.267152968189116
1987,"['Nucor', 'scare']",0.3152238413986372
1952,"['get', 'Nucor']",18.296307037062846
1953,"['get', 'steel']",3.7685049390182166
2104,"['gain', 'trade']",18.552522061301016
2044,"['quip', 'scare']",0.2606478311975054
2105,"['gain', 'advantage']",12.309960111536464
1954,"['get', 'company']",109.79814215930035
2106,"['gain', 'say']",203.19311669437803
2107,"['trade', 'advantage']",27.447732085272502
1955,"['get', 'CEO']",18.296307037062846
1956,"['get', 'Dan']",18.296307037062846
1958,"['get', 'quip']",15.128591565202289
1934,"['tool', 'partner']",2.249519755384596
1959,"['get', 'study']",49.541242956146625
1960,"['get', 'scare']",5.767432187631868
1961,"['get', 'voter']",370.36729756570855
1986,"['Nucor', 'study']",2.707718167157497
2005,"['company', 'CEO']",6.001109510071194
1988,"['Nucor', 'voter']",20.242735149528
2069,"['government', 'manipulation']",2.2212518087504693
2063,"['come', 'trading']",4.393287628807957
2011,"['company', 'voter']",121.4788704156849
2064,"['come', 'partner']",19.005528637419623
2065,"['Halloween.', 'trading']",0.4440010558307919
2012,"['company', 'come']",59.37958890747562
2066,"['Halloween.', 'partner']",1.9207653799635922
2067,"['government', 'subsidy']",2.581382009700394
2068,"['government', 'currency']",7.702761316713966
2013,"['company', 'Halloween.']",6.001109510071194
2061,"['voter', 'partner']",38.88154487098551
2014,"['company', 'trading']",2.6644989586278163
2015,"['company', 'partner']",11.526723388315023
2070,"['government', 'way']",102.3603979375212
2071,"['government', 'country']",138.293577172958
2072,"['government', 'gain']",26.702849777356974
2052,"['study', 'Halloween.']",2.707718167157497
2073,"['government', 'trade']",59.539808412156745
2074,"['government', 'advantage']",39.50582374625
2062,"['come', 'Halloween.']",9.894768427042282
2060,"['voter', 'trading']",8.987795779293515
2075,"['government', 'say']",652.0989005526014
1997,"['steel', 'quip']",0.17031021904663304
2008,"['company', 'quip']",4.96211254719372
2004,"['steel', 'partner']",0.3956215757871322
2003,"['steel', 'trading']",0.09145125125186185
2002,"['steel', 'Halloween.']",0.20597079680529806
2001,"['steel', 'come']",2.0380333371218047
2000,"['steel', 'voter']",4.169412288266896
1999,"['steel', 'scare']",0.0649269057849042
1998,"['steel', 'study']",0.557710868413611
1995,"['steel', 'Dan']",0.20597079680529806
2059,"['voter', 'Halloween.']",20.242735149528
1994,"['steel', 'CEO']",0.20597079680529806
2010,"['company', 'scare']",1.8916927924185352
2053,"['scare', 'voter']",6.380992734249432
2054,"['scare', 'come']",3.119066913322219
2055,"['scare', 'Halloween.']",0.3152238413986372
2056,"['scare', 'trading']",0.139959718404033
2057,"['scare', 'partner']",0.6054710414976364
2058,"['voter', 'come']",200.29717663452865
2016,"['CEO', 'Dan']",1.0
2076,"['subsidy', 'currency']",0.2320259882172942
1989,"['Nucor', 'come']",9.894768427042282
2045,"['quip', 'voter']",16.73802651100106
2050,"['study', 'scare']",0.8535373220762634
2049,"['quip', 'partner']",1.5882153085421005
2025,"['CEO', 'partner']",1.9207653799635922
2048,"['quip', 'trading']",0.36712931273921956
2047,"['quip', 'Halloween.']",0.8268658551999749
2027,"['Dan', 'quip']",0.8268658551999749
2028,"['Dan', 'study']",2.707718167157497
2046,"['quip', 'come']",8.181646157432027
2029,"['Dan', 'scare']",0.3152238413986372
2092,"['manipulation', 'country']",3.5845753687006288
2030,"['Dan', 'voter']",20.242735149528
2031,"['Dan', 'come']",9.894768427042282
2032,"['Dan', 'Halloween.']",1.0
2006,"['company', 'Dan']",6.001109510071194
1993,"['steel', 'company']",1.2360533075052156
1992,"['Nucor', 'partner']",1.9207653799635922
1991,"['Nucor', 'trading']",0.4440010558307919
1990,"['Nucor', 'Halloween.']",1.0
2051,"['study', 'come']",26.792244229718797
2091,"['manipulation', 'way']",2.6531858433189806
2078,"['subsidy', 'way']",3.083345245845008
2084,"['currency', 'manipulation']",0.1996558990757815
2079,"['subsidy', 'country']",4.165740386896603
2018,"['CEO', 'quip']",0.8268658551999749
2080,"['subsidy', 'gain']",0.8043550686641742
2019,"['CEO', 'study']",2.707718167157497
2081,"['subsidy', 'trade']",1.7934844813538227
2082,"['subsidy', 'advantage']",1.1900119214614746
2083,"['subsidy', 'say']",19.642811920943092
2020,"['CEO', 'scare']",0.3152238413986372
2021,"['CEO', 'voter']",20.242735149528
2090,"['currency', 'say']",58.6135222324918
2085,"['currency', 'way']",9.200603551322262
2086,"['currency', 'country']",12.430436017249713
2022,"['CEO', 'come']",9.894768427042282
2023,"['CEO', 'Halloween.']",1.0
2024,"['CEO', 'trading']",0.4440010558307919
2087,"['currency', 'gain']",2.400169786775694
2088,"['currency', 'trade']",5.351700303630162
2089,"['currency', 'advantage']",3.550957495099996
2077,"['subsidy', 'manipulation']",0.0669095308570001
0,"['Donald_Trump', 'threat']",4.862180109048948
1927,"['tool', 'quip']",0.9683905674937662
1925,"['tool', 'Dan']",1.1711580075580263
1592,"['statement', 'trade']",63.9702113136472
1593,"['statement', 'partner']",19.104061881025753
1594,"['statement', 'Peterson']",9.946067375177217
1595,"['statement', 'Institute']",9.946067375177217
1596,"['statement', 'say']",700.6220808938585
1597,"['act', 'produce']",13.291926445122384
1598,"['act', 'cycle']",12.218695440245886
1599,"['act', 'retaliation']",3.719183942912492
1600,"['act', 'trade']",32.34712891532543
1601,"['act', 'partner']",9.660145554968029
1603,"['act', 'Institute']",5.029320944524279
1605,"['produce', 'cycle']",6.420872814109187
1606,"['produce', 'retaliation']",1.9544154436537517
1607,"['produce', 'trade']",16.998279536683384
1608,"['produce', 'partner']",5.076365662567305
1591,"['statement', 'retaliation']",7.355119008095812
1590,"['statement', 'cycle']",24.163891989786606
1589,"['statement', 'produce']",26.28633118214968
1580,"['Michigan', 'say']",70.4421209374097
1574,"['Massachusetts', 'tank']",0.858978198278505
1575,"['Massachusetts', 'say']",70.4421209374097
1576,"['Michigan', 'suffer']",1.81335985358152
1577,"['Michigan', 'loss']",1.3456074041560073
1578,"['Michigan', 'think']",20.718477916971512
1579,"['Michigan', 'tank']",0.858978198278505
1581,"['suffer', 'loss']",2.440070445378547
1588,"['statement', 'act']",50.02196496562839
1582,"['suffer', 'think']",37.57005608195142
1583,"['suffer', 'tank']",1.5576365798600278
1584,"['suffer', 'say']",127.73691410903298
1585,"['loss', 'think']",27.878937287919598
1586,"['loss', 'tank']",1.1558474236121432
1587,"['loss', 'say']",94.7874394978314
1609,"['produce', 'Peterson']",2.642886900982944
1610,"['produce', 'Institute']",2.642886900982944
1611,"['produce', 'say']",186.1705587029365
1639,"['reason', 'trade']",29.770911510068363
1631,"['war', 'fire']",33.59705120150823
1632,"['assume', 'surrender']",0.20551399679592305
1633,"['assume', 'fire']",3.4858338443753447
1634,"['surrender', 'fire']",0.7869064863344785
1637,"['reason', 'word.']",4.628771511286365
1638,"['reason', 'Navarro']",4.628771511286365
1643,"['reason', 'tariff']",3.1412601139215695
1629,"['war', 'assume']",8.774440664661599
1644,"['reason', 'endgame']",0.26644035281121686
1645,"['reason', 'part']",32.96249171278993
1646,"['reason', 'negotiating']",1.1834846184356829
1647,"['reason', 'tool']",5.421022820599493
1649,"['reason', 'get']",84.68942477490474
1650,"['reason', 'fair']",7.151289716513854
1630,"['war', 'surrender']",1.9807783678847517
1628,"['plan', 'fire']",37.866219088465975
1612,"['cycle', 'retaliation']",1.7966099322255435
1619,"['retaliation', 'partner']",1.4204064202823552
1613,"['cycle', 'trade']",15.625786188661523
1614,"['cycle', 'partner']",4.666484292575456
1615,"['cycle', 'Peterson']",2.4294920875051944
1616,"['cycle', 'Institute']",2.4294920875051944
1617,"['cycle', 'say']",171.13857544452085
1618,"['retaliation', 'trade']",4.756250237389028
1620,"['retaliation', 'Peterson']",0.7395002195995842
1627,"['plan', 'surrender']",2.232475320353442
1621,"['retaliation', 'Institute']",0.7395002195995842
1622,"['retaliation', 'say']",52.09196390227494
1623,"['partner', 'Peterson']",1.9207653799635922
1624,"['partner', 'Institute']",1.9207653799635922
1625,"['plan', 'war']",95.31575726793157
1626,"['plan', 'assume']",9.88940638254305
1573,"['Massachusetts', 'think']",20.718477916971512
1572,"['Massachusetts', 'loss']",1.3456074041560073
1571,"['Massachusetts', 'suffer']",1.81335985358152
1519,"['U.S.', 'think']",20.718477916971512
1513,"['U.S.', 'Washington']",1.0
1514,"['U.S.', 'California']",1.0
1515,"['U.S.', 'Massachusetts']",1.0
1516,"['U.S.', 'Michigan']",1.0
1517,"['U.S.', 'suffer']",1.81335985358152
1518,"['U.S.', 'loss']",1.3456074041560073
1520,"['U.S.', 'tank']",0.858978198278505
1511,"['U.S.', 'drop']",3.6352903940082406
1521,"['employment', 'drop']",2.902474380257454
