,Linkage,Weight
543,"['DNC', 'operation']",4.967268793987742
544,"['DNC', 'dozen']",5.204685242018535
545,"['DNC', 'target']",7.672673654328752
546,"['DNC', 'government']",18.514459583975736
547,"['DNC', 'agency']",5.950274107927663
548,"['DNC', 'official']",15.408924066430032
549,"['DNC', 'office']",15.222844268788865
1361,"['attack', 'account']",106.13735788250236
1137,"['say', 'prove']",259.6222135603015
792,"['Russia', 'Obama']",2.0
1408,"['perpetrator', 'online']",2.876569632618328
1489,"['online', 'question']",71.49946798852577
1486,"['online', 'guess']",7.762927287053641
1430,"['use', 'content']",12.585314122553712
1468,"['person', 'online']",35.053574771515436
1419,"['use', 'gathering']",19.93938318530523
1420,"['use', 'person']",140.79287174326205
1488,"['online', 'security']",52.688798533206196
1429,"['use', 'release']",244.2656467859327
1421,"['use', 'life']",182.55776459868488
53,"['get', 'cyber']",59.66018150650294
1477,"['life', 'online']",45.451890939123246
1428,"['use', 'account']",82.3257317908131
55,"['cyber', 'warfare']",0.8148286852992986
1423,"['use', 'guess']",31.17983923187648
1427,"['use', 'get']",408.39292624422285
1426,"['use', 'question']",287.1779980169132
1458,"['gathering', 'online']",4.964361126595488
1425,"['use', 'security']",211.62484290247951
1487,"['online', 'password']",1.3919137251401426
1424,"['use', 'password']",5.590628968905872
1490,"['online', 'get']",101.67867022674719
66,"['CNN', 'Schiff']",2.0
1418,"['use', 'engineering']",5.917741101636411
1435,"['know', 'online']",91.01954410286838
1491,"['online', 'account']",20.49685583664571
1492,"['online', 'release']",60.81546606519191
1493,"['online', 'content']",3.1333990432584407
1417,"['use', 'know']",365.58048879564586
1402,"['perpetrator', 'use']",11.553757412350949
1447,"['engineering', 'online']",1.4733557005851003
995,"['script', 'motivate']",0.7336920667994853
983,"['category', 'hacktivists']",0.052036475639637425
982,"['divide', 'fame']",0.371049751467255
984,"['category', 'script']",0.6479980550586231
996,"['script', 'notoriety']",0.13018752088324032
993,"['hacktivists', 'fame']",0.016141972892914067
981,"['divide', 'notoriety']",0.24031399357463204
997,"['script', 'fame']",0.2010122113544854
994,"['script', 'hacker']",1.8286202315884972
989,"['hacktivists', 'script']",0.04625790043175216
992,"['hacktivists', 'notoriety']",0.01045450631547443
991,"['hacktivists', 'motivate']",0.058917999927565676
990,"['hacktivists', 'hacker']",0.1468445026838769
979,"['divide', 'hacker']",3.3754620074416977
988,"['category', 'fame']",0.22612282316724952
987,"['category', 'notoriety']",0.14645065374336355
986,"['category', 'motivate']",0.8253454870338246
985,"['category', 'hacker']",2.0570529843997654
980,"['divide', 'motivate']",1.3543269695160784
974,"['Experts', 'notoriety']",0.17153134170202505
978,"['divide', 'script']",1.0633137951887677
950,"['Russia', 'gang']",0.43667369478437335
957,"['attacker', 'hacker']",1.5926612238955002
956,"['attacker', 'lone-wolf']",0.6610369842310844
955,"['attacker', 'gang']",0.28865746229330713
954,"['attacker', 'operator']",0.17979343988779262
953,"['attacker', 'criminal']",0.2356820962074996
952,"['Russia', 'hacker']",2.409337543720156
951,"['Russia', 'lone-wolf']",1.0
949,"['Russia', 'operator']",0.27198696015008544
977,"['divide', 'hacktivists']",0.08538775999200343
948,"['Russia', 'criminal']",0.3565339032908183
947,"['Russia', 'attacker']",0.6610369842310844
946,"['Beyond', 'hacker']",2.409337543720156
945,"['Beyond', 'lone-wolf']",1.0
944,"['Beyond', 'gang']",0.43667369478437335
943,"['Beyond', 'operator']",0.27198696015008544
942,"['Beyond', 'criminal']",0.3565339032908183
958,"['criminal', 'operator']",0.09697257254651422
959,"['criminal', 'gang']",0.15568897686589608
960,"['criminal', 'lone-wolf']",0.3565339032908183
961,"['criminal', 'hacker']",0.8590105188076598
976,"['divide', 'category']",1.1961438345491915
975,"['Experts', 'fame']",0.2648479215073884
998,"['hacker', 'motivate']",2.32908639749509
973,"['Experts', 'motivate']",0.9666916134543965
972,"['Experts', 'hacker']",2.409337543720156
971,"['Experts', 'script']",0.758972206428578
970,"['Experts', 'hacktivists']",0.06094808220899614
969,"['Experts', 'category']",0.8537836426288187
968,"['Experts', 'divide']",1.4009917440749253
967,"['lone-wolf', 'hacker']",2.409337543720156
966,"['gang', 'hacker']",1.052094327198987
965,"['gang', 'lone-wolf']",0.43667369478437335
964,"['operator', 'hacker']",0.6553083944919188
963,"['operator', 'lone-wolf']",0.27198696015008544
962,"['operator', 'gang']",0.11876955082190793
1485,"['life', 'content']",4.61142156567937
1002,"['motivate', 'fame']",0.25602626456202066
999,"['hacker', 'notoriety']",0.4132769014873798
1026,"['include', 'Bush']",11.435939444354068
1466,"['gathering', 'content']",0.503670177103623
1042,"['Guccifer', 'Powell']",1.0
1467,"['person', 'life']",51.58832578420113
1041,"['Guccifer', 'Colin']",1.0
1040,"['Guccifer', 'State']",1.0
1039,"['Guccifer', 'Secretary']",1.0
1038,"['Guccifer', 'Bush']",1.0
1037,"['Guccifer', 'W.']",1.0
1036,"['Guccifer', 'George']",1.0
1035,"['Guccifer', 'President']",1.0
1034,"['Guccifer', 'family']",10.486393554296967
1033,"['Guccifer', 'account']",3.6882540541234694
1469,"['person', 'guess']",8.810995838654385
1031,"['Guccifer', 'hacker']",2.409337543720156
1030,"['include', 'Powell']",11.435939444354068
1029,"['include', 'Colin']",11.435939444354068
1028,"['include', 'State']",11.435939444354068
1465,"['gathering', 'release']",9.775625811081277
1045,"['hacker', 'family']",25.26526168859273
1046,"['hacker', 'President']",2.409337543720156
1056,"['hack', 'President']",2.2679916516046177
1463,"['gathering', 'get']",16.344076555123486
1062,"['hack', 'Colin']",2.2679916516046177
1061,"['hack', 'State']",2.2679916516046177
1060,"['hack', 'Secretary']",2.2679916516046177
1059,"['hack', 'Bush']",2.2679916516046177
1058,"['hack', 'W.']",2.2679916516046177
1057,"['hack', 'George']",2.2679916516046177
1055,"['hack', 'family']",23.783053036585997
1047,"['hacker', 'George']",2.409337543720156
1464,"['gathering', 'account']",3.2947144193211804
1053,"['hacker', 'Powell']",2.409337543720156
1052,"['hacker', 'Colin']",2.409337543720156
1051,"['hacker', 'State']",2.409337543720156
1050,"['hacker', 'Secretary']",2.409337543720156
1049,"['hacker', 'Bush']",2.409337543720156
1048,"['hacker', 'W.']",2.409337543720156
1027,"['include', 'Secretary']",11.435939444354068
1025,"['include', 'W.']",11.435939444354068
1000,"['hacker', 'fame']",0.6381080406639998
1024,"['include', 'George']",11.435939444354068
1478,"['life', 'guess']",11.424695613327726
1479,"['life', 'password']",2.0484786269040005
1480,"['life', 'security']",77.54207442825295
1481,"['life', 'question']",105.22572582201903
1482,"['life', 'get']",149.64044035885973
1483,"['life', 'account']",30.165210919142154
1484,"['life', 'release']",89.50208635036495
1010,"['Examples', 'President']",1.0
1009,"['Examples', 'family']",10.486393554296967
1008,"['Examples', 'account']",3.6882540541234694
1007,"['Examples', 'hack']",2.2679916516046177
1006,"['Examples', 'hacker']",2.409337543720156
1005,"['Examples', 'Guccifer']",1.0
1004,"['Examples', 'include']",11.435939444354068
1003,"['notoriety', 'fame']",0.04542971932315495
940,"['Beyond', 'Russia']",1.0
1001,"['motivate', 'notoriety']",0.165817909467928
1476,"['person', 'content']",3.5564375280233103
1475,"['person', 'release']",69.02612875427417
1474,"['person', 'account']",23.264125091493504
1017,"['Examples', 'Powell']",1.0
1023,"['include', 'President']",11.435939444354068
1022,"['include', 'family']",119.92176167660493
1021,"['include', 'account']",42.17865001834939
1470,"['person', 'password']",1.5798352330864716
1020,"['include', 'hack']",25.936615188050975
1019,"['include', 'hacker']",27.553038250992472
1018,"['include', 'Guccifer']",11.435939444354068
1016,"['Examples', 'Colin']",1.0
1473,"['person', 'get']",115.40625167800705
1015,"['Examples', 'State']",1.0
1014,"['Examples', 'Secretary']",1.0
1013,"['Examples', 'Bush']",1.0
1012,"['Examples', 'W.']",1.0
1011,"['Examples', 'George']",1.0
1471,"['person', 'security']",59.80228429989302
1472,"['person', 'question']",81.15257191234204
941,"['Beyond', 'attacker']",0.6610369842310844
935,"['Russia', 'retaliate']",0.2966799813200188
939,"['hacker', 'damage']",3.9069816734154132
851,"['election', 'hacking']",15.327951266993619
829,"['point.o', 'election']",14.820568201584784
828,"['point.o', 'effort']",7.732174329378245
827,"['point.o', 'warn']",1.9593860358611332
826,"['point.o', 'Obama']",1.0
825,"['point.o', 'Barack']",1.0
824,"['point.o', 'President']",1.0
823,"['relationship', 'hacking']",4.812596453962916
822,"['relationship', 'election']",68.9644130435343
821,"['relationship', 'effort']",35.980055347596824
820,"['relationship', 'warn']",9.117592932395876
819,"['relationship', 'Obama']",4.653290758188328
818,"['relationship', 'Barack']",4.653290758188328
817,"['relationship', 'President']",4.653290758188328
1498,"['guess', 'account']",5.15204833342527
1499,"['guess', 'release']",15.286452863051812
1500,"['guess', 'content']",0.7876048622986188
1501,"['password', 'security']",2.374639986201765
830,"['point.o', 'hacking']",1.034235061605437
831,"['President', 'Barack']",1.0
832,"['President', 'Obama']",1.0
842,"['Obama', 'warn']",1.9593860358611332
849,"['effort', 'election']",114.59521699509338
848,"['warn', 'hacking']",2.0264657375076722
847,"['warn', 'election']",29.039214377712774
846,"['warn', 'effort']",15.150314407827656
845,"['Obama', 'hacking']",1.034235061605437
844,"['Obama', 'election']",14.820568201584784
843,"['Obama', 'effort']",7.732174329378245
841,"['Barack', 'hacking']",1.034235061605437
833,"['President', 'warn']",1.9593860358611332
840,"['Barack', 'election']",14.820568201584784
839,"['Barack', 'effort']",7.732174329378245
838,"['Barack', 'warn']",1.9593860358611332
837,"['Barack', 'Obama']",1.0
836,"['President', 'hacking']",1.034235061605437
835,"['President', 'election']",14.820568201584784
834,"['President', 'effort']",7.732174329378245
1502,"['password', 'question']",3.2224210914716913
1503,"['password', 'get']",4.5825724401760075
1504,"['password', 'account']",0.923776112116826
1513,"['question', 'account']",47.45229489723703
803,"['want', 'warn']",25.133781962254062
802,"['want', 'Obama']",12.827376281268629
801,"['want', 'Barack']",12.827376281268629
800,"['want', 'President']",12.827376281268629
799,"['want', 'point.o']",12.827376281268629
798,"['want', 'relationship']",59.689511501431475
797,"['want', 'Moscow-Washington']",12.827376281268629
1514,"['question', 'release']",140.79395654815033
1512,"['question', 'get']",235.39640824971084
1515,"['question', 'content']",7.254135786308598
1516,"['get', 'account']",67.4814286049348
1517,"['get', 'release']",200.22166151048484
1518,"['get', 'content']",10.31603312788965
1519,"['account', 'release']",40.361607033237185
1520,"['account', 'content']",2.079553591297787
1521,"['release', 'content']",6.170166871945715
804,"['want', 'effort']",99.18350959530068
805,"['want', 'election']",190.10900502393272
1505,"['password', 'release']",2.7409020801050588
1511,"['security', 'content']",5.345657943058714
1506,"['password', 'content']",0.14121966846821302
1507,"['security', 'question']",121.97989904913953
1508,"['security', 'get']",173.46638064075898
1509,"['security', 'account']",34.96815397535606
1510,"['security', 'release']",103.75272180275473
816,"['relationship', 'point.o']",4.653290758188328
815,"['Moscow-Washington', 'hacking']",1.034235061605437
814,"['Moscow-Washington', 'election']",14.820568201584784
806,"['want', 'hacking']",13.266522298493982
813,"['Moscow-Washington', 'effort']",7.732174329378245
812,"['Moscow-Washington', 'warn']",1.9593860358611332
811,"['Moscow-Washington', 'Obama']",1.0
810,"['Moscow-Washington', 'Barack']",1.0
809,"['Moscow-Washington', 'President']",1.0
808,"['Moscow-Washington', 'point.o']",1.0
807,"['Moscow-Washington', 'relationship']",4.653290758188328
850,"['effort', 'hacking']",7.996885793888488
852,"['hack', 'US']",2.2679916516046177
938,"['individual', 'damage']",1.7599278719877056
853,"['hack', 'Director']",2.2679916516046177
917,"['week', 'want']",165.46251545719826
916,"['week', 'Russians']",12.89917063544923
915,"['say', 'vote']",1254.2918701038263
914,"['say', 'want']",903.5875913147854
912,"['say', 'week']",908.6449378945986
911,"['Clapper', 'vote']",17.805992400744277
910,"['Clapper', 'want']",12.827376281268629
909,"['Clapper', 'Russians']",1.0
908,"['Clapper', 'week']",12.89917063544923
907,"['Clapper', 'say']",70.4421209374097
906,"['bush', 'vote']",249.6640748291632
905,"['bush', 'want']",179.85714919290996
904,"['bush', 'Russians']",14.021351307480478
903,"['bush', 'week']",180.86380305476985
902,"['bush', 'say']",987.6937245074474
901,"['bush', 'Clapper']",14.021351307480478
900,"['conspiracy', 'vote']",49.7085983230721
918,"['week', 'vote']",229.68253431071273
919,"['Russians', 'want']",12.827376281268629
920,"['Russians', 'vote']",17.805992400744277
930,"['try', 'retaliate']",2.8566562940716316
937,"['individual', 'hacker']",2.614862106045344
936,"['response', 'retaliate']",1.9238555469055993
1064,"['account', 'family']",38.676483539770004
934,"['Russia', 'response']",6.484615302811417
933,"['development', 'retaliate']",0.6519254277476866
932,"['development', 'response']",14.249311956456136
931,"['development', 'Russia']",2.197402820530976
929,"['try', 'response']",62.43871607713191
921,"['want', 'vote']",228.40416458575658
928,"['try', 'Russia']",9.628746372982448
927,"['try', 'development']",21.158234438169035
926,"['believe', 'retaliate']",2.6262388444292197
925,"['believe', 'response']",57.402419009369005
924,"['believe', 'Russia']",8.852093197337718
923,"['believe', 'development']",19.451614559432965
922,"['believe', 'try']",85.23456026716815
899,"['conspiracy', 'want']",35.80990493278163
898,"['conspiracy', 'Russians']",2.7916780600779276
897,"['conspiracy', 'week']",36.01033165618508
862,"['US', 'James']",1.0
869,"['official', 'Clapper']",7.704462033215016
868,"['official', 'James']",7.704462033215016
867,"['official', 'Intelligence']",7.704462033215016
866,"['official', 'National']",7.704462033215016
865,"['official', 'Director']",7.704462033215016
864,"['US', 'forward-leaning']",1.0
863,"['US', 'Clapper']",1.0
861,"['US', 'Intelligence']",1.0
1497,"['guess', 'get']",25.55774542503386
860,"['US', 'National']",1.0
859,"['US', 'Director']",1.0
858,"['hack', 'forward-leaning']",2.2679916516046177
857,"['hack', 'Clapper']",2.2679916516046177
856,"['hack', 'James']",2.2679916516046177
855,"['hack', 'Intelligence']",2.2679916516046177
854,"['hack', 'National']",2.2679916516046177
870,"['official', 'forward-leaning']",7.704462033215016
1496,"['guess', 'question']",17.971962032951527
896,"['conspiracy', 'say']",196.65172352632268
888,"['see', 'Clapper']",13.025939124544058
895,"['conspiracy', 'Clapper']",2.7916780600779276
894,"['conspiracy', 'bush']",39.14309881773821
893,"['see', 'vote']",231.93977306418904
892,"['see', 'want']",167.0886225674255
891,"['see', 'Russians']",13.025939124544058
890,"['see', 'week']",168.02381145446796
889,"['see', 'say']",917.5747791344692
887,"['see', 'bush']",182.64126857508694
1495,"['guess', 'security']",13.243750106680174
886,"['see', 'conspiracy']",36.36422846590033
885,"['Clapper', 'forward-leaning']",1.0
884,"['James', 'forward-leaning']",1.0
882,"['Intelligence', 'forward-leaning']",1.0
879,"['National', 'forward-leaning']",1.0
875,"['Director', 'forward-leaning']",1.0
1494,"['guess', 'password']",0.34986862595085666
1063,"['hack', 'Powell']",2.2679916516046177
1385,"['skill', 'break']",3.2708269442532347
1065,"['account', 'President']",3.6882540541234694
1276,"['case', 'CIA']",7.19184085946643
1283,"['case', 'Clapper']",7.19184085946643
1282,"['case', 'James']",7.19184085946643
1281,"['case', 'Intelligence']",7.19184085946643
1280,"['case', 'National']",7.19184085946643
1279,"['case', 'Brennan']",7.19184085946643
1278,"['case', 'John']",7.19184085946643
1405,"['perpetrator', 'gathering']",0.46238679348198086
1275,"['case', 'account']",26.525336206537876
1285,"['North', 'men']",4.143860519196
1274,"['case', 'email']",54.1377991357855
1273,"['case', 'men']",29.801985397883566
1272,"['case', 'Carolina']",7.19184085946643
1271,"['case', 'North']",7.19184085946643
1270,"['prove', 'Romanian']",1.842805200250749
1269,"['redux', 'Romanian']",0.06094808220899614
1268,"['redux', 'prove']",0.11231544284004824
1284,"['North', 'Carolina']",1.0
1286,"['North', 'email']",7.527669228737918
1305,"['Carolina', 'James']",1.0
1296,"['Carolina', 'men']",4.143860519196
1303,"['Carolina', 'National']",1.0
1302,"['Carolina', 'Brennan']",1.0
1301,"['Carolina', 'John']",1.0
1403,"['perpetrator', 'know']",8.477673978319018
1299,"['Carolina', 'CIA']",1.0
1298,"['Carolina', 'account']",3.6882540541234694
1297,"['Carolina', 'email']",7.527669228737918
1295,"['North', 'Clapper']",1.0
1287,"['North', 'account']",3.6882540541234694
1294,"['North', 'James']",1.0
1293,"['North', 'Intelligence']",1.0
1292,"['North', 'National']",1.0
1291,"['North', 'Brennan']",1.0
1290,"['North', 'John']",1.0
1404,"['perpetrator', 'engineering']",0.1372301894804224
1288,"['North', 'CIA']",1.0
1267,"['Russians', 'Romanian']",1.0
1266,"['Russians', 'prove']",1.842805200250749
1265,"['Russians', 'redux']",0.06094808220899614
1236,"['go', 'Alperovitch']",22.151982711793195
1412,"['perpetrator', 'question']",6.659549717639997
1242,"['go', 'Romanian']",22.151982711793195
1241,"['go', 'prove']",40.82178893715719
1240,"['go', 'redux']",1.350120863410633
1239,"['go', 'Russians']",22.151982711793195
1238,"['go', 'suspicion']",19.393513570156866
1237,"['go', 'attempt']",85.7697139102468
1413,"['perpetrator', 'get']",9.470478293729558
1264,"['suspicion', 'Romanian']",0.8754752936779883
1234,"['online', 'Romanian']",2.7786664822790907
1233,"['online', 'prove']",5.120541043306364
1232,"['online', 'redux']",0.16935439319332815
1231,"['online', 'Russians']",2.7786664822790907
1230,"['online', 'suspicion']",2.4326538546064693
1229,"['online', 'attempt']",10.758650019629647
1228,"['online', 'Alperovitch']",2.7786664822790907
1411,"['perpetrator', 'security']",4.907500478897464
1410,"['perpetrator', 'password']",0.12964458220477734
1409,"['perpetrator', 'guess']",0.7230487397592154
1407,"['perpetrator', 'life']",4.233445870092597
1263,"['suspicion', 'prove']",1.6133304238808484
1262,"['suspicion', 'redux']",0.05335854017103107
1261,"['suspicion', 'Russians']",0.8754752936779883
1260,"['attempt', 'Romanian']",3.871875263995444
1259,"['attempt', 'prove']",7.135111871213045
1258,"['attempt', 'redux']",0.23598337189297294
1257,"['attempt', 'Russians']",3.871875263995444
1256,"['attempt', 'suspicion']",3.3897311338309497
1255,"['Alperovitch', 'Romanian']",1.0
1254,"['Alperovitch', 'prove']",1.842805200250749
1253,"['Alperovitch', 'redux']",0.06094808220899614
1252,"['Alperovitch', 'Russians']",1.0
1251,"['Alperovitch', 'suspicion']",0.8754752936779883
1250,"['Alperovitch', 'attempt']",3.871875263995444
1406,"['perpetrator', 'person']",3.2649337196380372
1304,"['Carolina', 'Intelligence']",1.0
1306,"['Carolina', 'Clapper']",1.0
1226,"['online', 'go']",61.55297187728563
1392,"['manpower', 'account']",0.2247920112983805
1363,"['DNC', 'require']",3.3478840143408153
1386,"['skill', 'email']",6.094748784257641
1387,"['skill', 'account']",2.986180878748725
1388,"['skill', 'hacker']",1.9507109862632301
1389,"['manpower', 'possess']",0.012634548083214714
1390,"['manpower', 'break']",0.24621943454266199
1391,"['manpower', 'email']",0.45879700299524917
1393,"['manpower', 'hacker']",0.1468445026838769
1365,"['DNC', 'manpower']",0.06094808220899614
1394,"['possess', 'break']",0.8374559119775241
1395,"['possess', 'email']",1.560487145418116
1352,"['go', 'hacking']",22.910357204614012
1351,"['Brennan', 'Clapper']",1.0
1350,"['Brennan', 'James']",1.0
1349,"['Brennan', 'Intelligence']",1.0
1348,"['Brennan', 'National']",1.0
1364,"['DNC', 'skill']",0.8096461997812145
1366,"['DNC', 'possess']",0.2073001745959746
1307,"['men', 'email']",31.193611318533662
1376,"['require', 'skill']",2.7106015695193184
1383,"['skill', 'manpower']",0.04934638314446678
1382,"['require', 'hacker']",8.066182647771875
1381,"['require', 'account']",12.347846788627667
1380,"['require', 'email']",25.20176347613693
1379,"['require', 'break']",13.524857207135245
1378,"['require', 'possess']",0.6940169406999234
1377,"['require', 'manpower']",0.204047110132228
1375,"['hack', 'email']",17.07269096681857
1367,"['DNC', 'break']",4.039822511532925
1374,"['hack', 'break']",9.162283730121073
1373,"['hack', 'possess']",0.4701550653598501
1372,"['hack', 'manpower']",0.13822974163131518
1371,"['hack', 'skill']",1.836270821857199
1370,"['hack', 'require']",7.592972995065523
1369,"['DNC', 'account']",3.6882540541234694
1368,"['DNC', 'email']",7.527669228737918
1347,"['John', 'Clapper']",1.0
1346,"['John', 'James']",1.0
1345,"['John', 'Intelligence']",1.0
1401,"['email', 'hacker']",18.136696089505215
1324,"['email', 'James']",7.527669228737918
1323,"['email', 'Intelligence']",7.527669228737918
1322,"['email', 'National']",7.527669228737918
1321,"['email', 'Brennan']",7.527669228737918
1320,"['email', 'John']",7.527669228737918
1400,"['break', 'hacker']",9.73329604700213
1318,"['email', 'CIA']",7.527669228737918
1316,"['men', 'Clapper']",4.143860519196
1344,"['John', 'National']",1.0
1315,"['men', 'James']",4.143860519196
1314,"['men', 'Intelligence']",4.143860519196
1313,"['men', 'National']",4.143860519196
1312,"['men', 'Brennan']",4.143860519196
1311,"['men', 'John']",4.143860519196
1309,"['men', 'CIA']",4.143860519196
1308,"['men', 'account']",15.283610359646833
1325,"['email', 'Clapper']",7.527669228737918
1326,"['account', 'CIA']",3.6882540541234694
1399,"['break', 'account']",14.899891756100569
1328,"['account', 'John']",3.6882540541234694
1343,"['John', 'Brennan']",1.0
1396,"['possess', 'account']",0.7645757093741063
1397,"['possess', 'hacker']",0.4994560934738249
1340,"['CIA', 'Clapper']",1.0
1339,"['CIA', 'James']",1.0
1338,"['CIA', 'Intelligence']",1.0
1337,"['CIA', 'National']",1.0
1336,"['CIA', 'Brennan']",1.0
1335,"['CIA', 'John']",1.0
1398,"['break', 'email']",30.410447609629134
1333,"['account', 'Clapper']",3.6882540541234694
1332,"['account', 'James']",3.6882540541234694
1331,"['account', 'Intelligence']",3.6882540541234694
1330,"['account', 'National']",3.6882540541234694
1329,"['account', 'Brennan']",3.6882540541234694
1414,"['perpetrator', 'account']",1.909102743552542
1225,"['surface', 'Romanian']",0.8138089704329743
1066,"['account', 'George']",3.6882540541234694
1456,"['gathering', 'person']",5.634596797133209
1116,"['Lawmakers', 'surface']",0.8138089704329743
1115,"['Lawmakers', 'DNC']",1.0
1114,"['Lawmakers', 'credit']",2.3496767396928973
