,Linkage,Weight
1309,"['business', 'Debt']",16.774685760315933
464,"['debate', 'room']",403.9216684118699
463,"['debate', 'spin']",135.5525945960445
462,"['debate', 'Appearing']",85.4110603337434
1312,"['business', 'work']",232.01158348908336
1311,"['business', 'contractor']",13.466899876429286
1310,"['business', 'stiffing']",6.799453313565845
1308,"['business', 'King']",16.774685760315933
623,"['debate', 'acknowledgment']",28.50367991389856
1307,"['business', 'call']",233.4387398240746
1306,"['business', 'point']",227.3332783454625
467,"['debate', 'performance']",388.90632631893084
620,"['debate', 'conversation']",304.36235900474827
621,"['debate', 'focus']",456.25881015994173
622,"['debate', 'follow']",375.3507229818453
406,"['CNN', 'Trump']",2.0
1476,"['point', 'face']",197.6600557919733
1477,"['point', 'race']",272.8068748348251
1553,"['Trump', 'voter']",40.485470299056
1232,"['Clinton', 'issue']",25.740287185507686
710,"['Trump', 'racist']",7.730129290013365
583,"['audience', 'John']",10.18467718436837
719,"['Clinton', 'racist']",7.730129290013365
1546,"['find', 'state']",372.5244487243326
1548,"['find', 'voter']",340.5724940875393
729,"['record', 'Clinton']",14.96451193620507
400,"['CNN', 'debate']",85.4110603337434
731,"['record', 'Trump']",14.96451193620507
316,"['make', 'conspiracy']",110.54742724139558
315,"['make', 'birther']",116.26462339811557
582,"['audience', 'Obama']",10.18467718436837
313,"['make', 'contention']",18.893060580698783
312,"['make', 'War']",39.598916802860046
1526,"['poll', 'voter']",710.9228138296563
1524,"['poll', 'state']",777.6204300261891
356,"['law', 'Clinton']",22.48134938118624
1243,"['issue', 'say']",1813.2004228851895
584,"['audience', 'McCain']",10.18467718436837
1253,"['reply', 'tax']",50.315238198969915
1661,"['debate', 'Reines']",85.4110603337434
1255,"['reply', 'make']",82.97411632927921
488,"['talk', 'say']",1359.3171424948018
1261,"['tax', 'make']",475.4375881227679
674,"['Trump', 'Obama']",2.0
672,"['Trump', 'President']",2.0
1488,"['Clinton', 'campaign']",60.5553805466461
1481,"['point', 'Day']",27.10432631569975
1480,"['point', 'Election']",27.10432631569975
1479,"['point', 'day']",347.03474475278523
1478,"['point', 'heat']",28.14220785714725
1254,"['reply', 'Clinton']",4.190726566706814
1583,"['Clinton', 'tie']",5.58283241574239
957,"['Trump', 'go']",44.30396542358639
921,"['Miss', 'Universe']",2.0
922,"['Miss', 'say']",140.8842418748194
983,"['Clinton', 'refer']",8.813329047414738
923,"['Miss', 'Clinton']",2.0
924,"['Miss', 'statement']",19.892134750354433
925,"['Miss', 'go']",44.30396542358639
926,"['Miss', 'refer']",8.813329047414738
927,"['Miss', 'fact']",19.303131387805607
106,"['performance', 'Trump']",9.106697067084307
928,"['Miss', 'check']",9.953273479543192
929,"['Miss', 'website']",4.832231238390256
930,"['Miss', 'portray']",1.2516473215996722
962,"['Trump', 'complexity']",0.7201426958358778
851,"['Trump', 'Latina']",2.0
852,"['Trump', 'contestant']",1.32301212088107
853,"['Trump', 'beauty']",3.2268114267946957
854,"['Trump', 'contest']",5.520969110826814
857,"['Trump', 'housekeeper']",0.3427978034553688
858,"['Trump', 'ethnicity']",0.5912803572849373
931,"['Miss', 'complexity']",0.7201426958358778
932,"['Miss', 'economy']",9.736533288565607
961,"['Trump', 'portray']",1.2516473215996722
934,"['Universe', 'Trump']",2.0
959,"['Trump', 'check']",9.953273479543192
864,"['call', 'Piggy']",27.832263824139503
958,"['Trump', 'refer']",8.813329047414738
1033,"['Clinton', 'hand']",12.675119690693666
1043,"['Trump', 'hand']",12.675119690693666
1671,"['Reines', 'Trump']",2.0
949,"['say', 'go']",3120.8652903750904
991,"['statement', 'refer']",87.65796450519342
825,"['call', 'say']",1960.5636942619278
986,"['Clinton', 'website']",4.832231238390256
905,"['Former', 'Miss']",2.0
829,"['woman', 'say']",1623.7683569622973
908,"['Former', 'Trump']",2.0
1304,"['Trump', 'work']",13.831053934730381
1303,"['Trump', 'contractor']",0.8028108585072924
1302,"['Trump', 'stiffing']",0.4053401304035984
1054,"['debate', 'hand']",270.6488531598139
1062,"['debate', 'Island']",42.7055301668717
1055,"['debate', 'station']",63.741795172842544
1301,"['Trump', 'Debt']",1.0
1053,"['debate', 'shake']",59.67358374052608
1300,"['Trump', 'King']",1.0
1263,"['tax', 'server']",29.78362320026867
1061,"['debate', 'Long']",42.7055301668717
1264,"['Clinton', 'email']",7.527669228737918
1265,"['Clinton', 'server']",2.4806604413671764
1262,"['tax', 'email']",90.37966669933361
1051,"['Trump', 'Island']",1.0
1052,"['debate', 'note']",228.53557455193936
1050,"['Trump', 'Long']",1.0
1063,"['note', 'shake']",7.477694157081167
1049,"['Trump', 'York']",1.0
1064,"['note', 'hand']",33.914995899926446
1048,"['Trump', 'New']",1.0
1047,"['Trump', 'University']",1.0
1065,"['note', 'station']",7.9874815529493315
1046,"['Trump', 'Hofstra']",1.0
1045,"['Trump', 'podium']",0.8937596427243129
1044,"['Trump', 'station']",1.4925887800425781
1260,"['release', 'server']",27.14656866042637
1042,"['Trump', 'note']",5.351428109168473
1041,"['Clinton', 'Island']",1.0
1040,"['Clinton', 'Long']",1.0
1266,"['make', 'email']",149.04377375412122
1267,"['make', 'server']",49.11573321692245
1060,"['debate', 'York']",42.7055301668717
1297,"['Clinton', 'contractor']",0.8028108585072924
1056,"['debate', 'podium']",38.168479384295615
1273,"['say', 'income']",175.237013635636
1274,"['say', 'tax']",845.7512170715617
1275,"['say', 'year']",1194.9254160371815
1057,"['debate', 'Hofstra']",42.7055301668717
1276,"['say', 'reply']",147.60183381378855
1277,"['say', 'make']",1394.7158432087463
1058,"['debate', 'University']",42.7055301668717
1059,"['debate', 'New']",42.7055301668717
1280,"['pay', 'income']",22.32935776093589
1281,"['pay', 'tax']",107.76879330987069
1272,"['say', 'pay']",632.2884314899941
1271,"['Clinton', 'year']",16.963223141718217
1282,"['pay', 'year']",152.26187983212344
1283,"['pay', 'reply']",18.807979461754805
1284,"['pay', 'make']",177.71992566940338
1039,"['Clinton', 'York']",1.0
1286,"['income', 'year']",42.19896456029281
1287,"['income', 'reply']",5.21258019165648
1288,"['income', 'make']",49.254592503716076
1270,"['Clinton', 'income']",2.487673728497475
1289,"['tax', 'year']",203.66602292273652
1290,"['year', 'reply']",35.544114938487176
1291,"['year', 'make']",335.86263094862494
1269,"['Clinton', 'pay']",8.975999346354216
1294,"['Clinton', 'King']",1.0
1295,"['Clinton', 'Debt']",1.0
1268,"['email', 'server']",18.673591271427117
1296,"['Clinton', 'stiffing']",0.4053401304035984
1285,"['income', 'tax']",29.867827026717798
1136,"['Melania', 'debate']",42.7055301668717
1038,"['Clinton', 'New']",1.0
1008,"['refer', 'portray']",2.7577949241433117
1009,"['refer', 'complexity']",1.5867136348734745
1010,"['refer', 'economy']",21.45281791330895
1343,"['debate', 'crime']",279.0557189908572
1342,"['debate', 'issue']",549.6263054523197
1011,"['fact', 'check']",48.032336428595826
1012,"['fact', 'website']",23.31929862272643
1341,"['debate', 'turn']",293.36083675892075
1013,"['fact', 'portray']",6.0401781750083625
1340,"['contractor', 'work']",11.103720283401561
1014,"['fact', 'complexity']",3.4752522689221195
1015,"['fact', 'economy']",46.98639533273123
1016,"['check', 'website']",12.024129758022474
1017,"['check', 'portray']",3.1144970229548217
1018,"['check', 'complexity']",1.7919442989874954
1019,"['check', 'economy']",24.227594640942378
1020,"['website', 'portray']",1.5120623217203577
1021,"['website', 'complexity']",0.8699740077291753
1344,"['debate', 'police']",874.8462972489901
1345,"['debate', 'work']",590.6624910492577
1023,"['portray', 'complexity']",0.22534116910313595
1346,"['debate', 'community']",409.9399048017546
1001,"['go', 'website']",53.52175142610399
1356,"['turn', 'restore']",8.156573135895128
1355,"['turn', 'community']",65.94078243798705
1354,"['turn', 'work']",95.01086954536433
1002,"['go', 'portray']",13.863234914669098
1003,"['go', 'complexity']",7.976294274090255
1004,"['go', 'economy']",107.84175854055214
1005,"['refer', 'fact']",42.53121214155258
1353,"['turn', 'police']",140.72318571052975
1352,"['turn', 'say']",483.8942277621504
1351,"['turn', 'Clinton']",6.86938753863058
1350,"['turn', 'crime']",44.88743895998827
1349,"['turn', 'issue']",88.41000401644945
1348,"['debate', 'trust']",119.67352613849903
1347,"['debate', 'restore']",50.70769091922637
1006,"['refer', 'check']",21.930368568530195
1007,"['refer', 'website']",10.647010984282435
1022,"['website', 'economy']",11.762295077658333
1024,"['portray', 'economy']",3.0466764530747974
1037,"['Clinton', 'University']",1.0
1327,"['call', 'Debt']",13.916131912069751
1325,"['point', 'work']",187.44069956848762
1324,"['point', 'contractor']",10.879823739384356
1323,"['point', 'stiffing']",5.49323558165371
1322,"['point', 'Debt']",13.552163157849876
1321,"['point', 'King']",13.552163157849876
1320,"['point', 'call']",188.59369019853062
1319,"['record', 'work']",103.48748584828445
1318,"['record', 'contractor']",6.006836337323708
1317,"['record', 'stiffing']",3.032858609823784
1316,"['record', 'Debt']",7.482255968102535
1258,"['release', 'make']",216.67107193334704
1034,"['Clinton', 'station']",1.4925887800425781
1035,"['Clinton', 'podium']",0.8937596427243129
1036,"['Clinton', 'Hofstra']",1.0
1315,"['record', 'King']",7.482255968102535
1314,"['record', 'call']",104.12406105198605
1313,"['record', 'point']",101.40075366852153
1326,"['call', 'King']",13.916131912069751
1328,"['call', 'stiffing']",5.64076672395203
1025,"['complexity', 'economy']",1.75292333263085
1329,"['call', 'contractor']",11.172021807429445
1026,"['know', 'reality']",54.1879336645226
1027,"['know', 'tell']",284.33849259031615
1028,"['know', 'Trump']",16.3782779767461
1029,"['reality', 'tell']",57.438325649401826
1030,"['reality', 'Trump']",3.308524482333167
1031,"['tell', 'Trump']",17.360707456181917
1339,"['stiffing', 'work']",5.606281205522816
1338,"['stiffing', 'contractor']",0.3254114580767707
1032,"['Clinton', 'note']",5.351428109168473
1337,"['Debt', 'work']",13.831053934730381
1336,"['Debt', 'contractor']",0.8028108585072924
1335,"['Debt', 'stiffing']",0.4053401304035984
1334,"['King', 'work']",13.831053934730381
1333,"['King', 'contractor']",0.8028108585072924
1332,"['King', 'stiffing']",0.4053401304035984
1331,"['King', 'Debt']",1.0
1330,"['call', 'work']",192.47477103865936
1259,"['release', 'email']",82.3774129514833
1251,"['Trump', 'server']",2.4806604413671764
1257,"['reply', 'server']",5.197884807308038
1118,"['spouse', 'President']",0.9730698400245461
1112,"['New', 'York']",1.0
1113,"['New', 'Long']",1.0
1114,"['New', 'Island']",1.0
1115,"['York', 'Long']",1.0
1181,"['ISIS', 'refer']",4.406664523707369
1180,"['ISIS', 'respond']",6.077368935080878
1116,"['York', 'Island']",1.0
1117,"['Long', 'Island']",1.0
1119,"['spouse', 'Bill_Clinton']",0.9730698400245461
1111,"['University', 'Island']",1.0
1120,"['spouse', 'Melania']",0.9730698400245461
1121,"['spouse', 'Trump']",0.9730698400245461
1122,"['spouse', 'seat']",1.7250854065973802
1175,"['America', 'enemy']",1.2679689219051409
1123,"['spouse', 'debate']",41.55546340764127
1174,"['website', 'enemy']",3.0635595168690184
1173,"['website', 'America']",2.416115619195128
1172,"['ISIS', 'enemy']",1.2679689219051409
1182,"['ISIS', 'statement']",9.946067375177217
1183,"['ISIS', 'group']",11.983983485842572
1256,"['reply', 'email']",15.773201711126692
1108,"['University', 'New']",1.0
1105,"['Hofstra', 'York']",1.0
1196,"['Battling', 'return']",7.3622920873412925
1195,"['Battling', 'release']",10.94328276765883
1106,"['Hofstra', 'Long']",1.0
1194,"['Battling', 'refusal']",1.490289198560936
1107,"['Hofstra', 'Island']",1.0
1193,"['Battling', 'Trump']",1.0
1192,"['Battling', 'Clinton']",1.0
1357,"['turn', 'trust']",19.250055577052827
1184,"['Clinton', 'respond']",6.077368935080878
1109,"['University', 'York']",1.0
1190,"['statement', 'group']",119.19350717320134
1110,"['University', 'Long']",1.0
1189,"['refer', 'group']",52.809394879757434
1188,"['respond', 'group']",72.8310889553819
1187,"['respond', 'statement']",60.445920892123425
1186,"['respond', 'refer']",26.78092608370214
1185,"['Clinton', 'group']",11.983983485842572
1171,"['ISIS', 'America']",1.0
1170,"['ISIS', 'website']",2.416115619195128
1124,"['spouse', 'hall']",3.8174252697017645
1146,"['Trump', 'ISIS']",1.0
1153,"['slam', 'website']",3.235717475815933
1152,"['slam', 'ISIS']",1.3392229453381193
1151,"['slam', 'fight']",5.504749802513505
1150,"['slam', 'plan']",13.880676219279318
1149,"['slam', 'Clinton']",1.3392229453381193
1148,"['Trump', 'enemy']",1.2679689219051409
1134,"['Melania', 'Trump']",1.0
1147,"['Trump', 'America']",1.0
1145,"['Trump', 'fight']",4.110405830243371
1169,"['fight', 'enemy']",5.2118668491662925
1135,"['Melania', 'seat']",1.7728279468140378
1144,"['Trump', 'plan']",10.364724012232934
1143,"['Trump', 'slam']",1.3392229453381193
1142,"['debate', 'hall']",167.53696734749752
1141,"['seat', 'hall']",6.954935734962957
1140,"['seat', 'debate']",75.7095573633401
1139,"['Trump', 'hall']",3.923074287869685
1138,"['Trump', 'seat']",1.7728279468140378
1154,"['slam', 'America']",1.3392229453381193
1155,"['slam', 'enemy']",1.6980930741910025
1133,"['Bill_Clinton', 'hall']",3.923074287869685
1157,"['Clinton', 'fight']",4.110405830243371
1168,"['fight', 'America']",4.110405830243371
1167,"['fight', 'website']",9.931215727681726
1166,"['fight', 'ISIS']",4.110405830243371
1125,"['President', 'Bill_Clinton']",1.0
1165,"['plan', 'enemy']",13.14214793163532
1126,"['President', 'Melania']",1.0
1164,"['plan', 'America']",10.364724012232934
1163,"['plan', 'website']",25.042371574602786
1127,"['President', 'seat']",1.7728279468140378
1128,"['President', 'hall']",3.923074287869685
1129,"['Bill_Clinton', 'Melania']",1.0
1130,"['Bill_Clinton', 'Trump']",1.0
1161,"['plan', 'fight']",42.60322200874572
1160,"['Clinton', 'enemy']",1.2679689219051409
1159,"['Clinton', 'America']",1.0
1131,"['Bill_Clinton', 'seat']",1.7728279468140378
1132,"['Bill_Clinton', 'debate']",42.7055301668717
1104,"['Hofstra', 'New']",1.0
1103,"['Hofstra', 'University']",1.0
1102,"['podium', 'Island']",0.8937596427243129
1228,"['know', 'nothing']",78.55426550210113
1071,"['note', 'Long']",5.351428109168473
1234,"['Clinton', 'hide']",0.8388042751767587
1233,"['Clinton', 'something']",5.595082608685137
1072,"['note', 'Island']",5.351428109168473
1231,"['Clinton', 'press']",8.059008415639388
1230,"['nothing', 'tax']",57.58531438826471
1073,"['shake', 'hand']",8.85564250494359
1229,"['know', 'tax']",196.64297934296036
1227,"['people', 'tax']",275.6482828568261
1219,"['Maybe', 'nothing']",4.796246932286323
1226,"['people', 'nothing']",110.11503420606896
1225,"['people', 'know']",376.02205747696877
1224,"['want', 'tax']",154.0096884839305
1074,"['shake', 'station']",2.0856343711928433
1223,"['want', 'nothing']",61.523264138317
1222,"['want', 'know']",210.0903344469373
1075,"['shake', 'podium']",1.2488743419320676
1221,"['want', 'people']",294.49838549340376
1235,"['press', 'Trump']",8.059008415639388
1070,"['note', 'York']",5.351428109168473
1236,"['press', 'issue']",103.72059552449058
1237,"['press', 'say']",567.6936454500723
1066,"['note', 'podium']",4.782890474915259
1067,"['note', 'Hofstra']",5.351428109168473
1252,"['reply', 'release']",22.930152910706365
1137,"['Melania', 'hall']",3.923074287869685
1250,"['Trump', 'email']",7.527669228737918
1068,"['note', 'University']",5.351428109168473
1248,"['something', 'hide']",4.693179212132224
1247,"['say', 'hide']",59.08715219481752
1246,"['say', 'something']",394.1294857757961
1245,"['issue', 'hide']",10.795531467740693
1244,"['issue', 'something']",72.00951658709747
1242,"['Trump', 'hide']",0.8388042751767587
1241,"['Trump', 'something']",5.595082608685137
1240,"['Trump', 'issue']",12.870143592753843
1239,"['press', 'hide']",6.759930712723795
1069,"['note', 'New']",5.351428109168473
1238,"['press', 'something']",45.090817829591096
1220,"['Maybe', 'tax']",12.006328114723312
1218,"['Maybe', 'know']",16.3782779767461
1101,"['podium', 'Long']",0.8937596427243129
1205,"['Trump', 'return']",7.3622920873412925
1090,"['station', 'podium']",1.3340156147851725
1091,"['station', 'Hofstra']",1.4925887800425781
1092,"['station', 'University']",1.4925887800425781
1209,"['Clinton', 'ask']",9.65505943877258
1093,"['station', 'New']",1.4925887800425781
1207,"['refusal', 'return']",10.971944374415374
1094,"['station', 'York']",1.4925887800425781
1206,"['refusal', 'release']",16.30865610543998
1204,"['Trump', 'refusal']",1.490289198560936
1076,"['shake', 'Hofstra']",1.3973268451966707
1203,"['Clinton', 'return']",7.3622920873412925
1202,"['Clinton', 'refusal']",1.490289198560936
1095,"['station', 'Long']",1.4925887800425781
1096,"['station', 'Island']",1.4925887800425781
1097,"['podium', 'Hofstra']",0.8937596427243129
1098,"['podium', 'University']",0.8937596427243129
1099,"['podium', 'New']",0.8937596427243129
1100,"['podium', 'York']",0.8937596427243129
1089,"['hand', 'Island']",6.337559845346833
1088,"['hand', 'Long']",6.337559845346833
1087,"['hand', 'York']",6.337559845346833
1086,"['hand', 'New']",6.337559845346833
1217,"['Maybe', 'people']",22.958583192375006
1216,"['Maybe', 'want']",12.827376281268629
1215,"['claim', 'tax']",87.89815350567513
1214,"['claim', 'nothing']",35.113254033782674
1213,"['claim', 'know']",119.90513485911204
1077,"['shake', 'University']",1.3973268451966707
1078,"['shake', 'New']",1.3973268451966707
1212,"['claim', 'people']",168.0794536375784
1079,"['shake', 'York']",1.3973268451966707
1211,"['claim', 'want']",93.9090351914799
1210,"['claim', 'Maybe']",7.320985455818584
1080,"['shake', 'Long']",1.3973268451966707
1081,"['shake', 'Island']",1.3973268451966707
1082,"['hand', 'station']",9.45937071801306
1083,"['hand', 'podium']",5.664255223121137
1084,"['hand', 'Hofstra']",6.337559845346833
1085,"['hand', 'University']",6.337559845346833
0,"['Clinton', 'see']",13.025939124544058
1392,"['Trump', 'bemoan']",0.4178343264914528
1358,"['issue', 'crime']",84.09887805531918
1727,"['Reines', 'bid']",2.068308557344012
1697,"['praise', 'pioneer']",1.8085076809494947
1696,"['praise', 'role']",19.26080580373624
1695,"['praise', 'Clinton']",3.8937784336793815
1694,"['Reines', 'say']",70.4421209374097
1693,"['Reines', 'source']",5.834011883319484
1692,"['Reines', 'campaign']",30.27769027332305
1691,"['Reines', 'woman']",11.525549879489521
1690,"['Reines', 'pioneer']",0.4644608602551034
1689,"['Reines', 'role']",4.9465592693048945
1688,"['Reines', 'praise']",3.8937784336793815
1687,"['debate', 'source']",249.14457047698818
1686,"['debate', 'woman']",492.2047180683242
1685,"['debate', 'pioneer']",19.8350472789555
1684,"['debate', 'role']",211.245436097519
1683,"['debate', 'praise']",166.28587236260924
1682,"['practice', 'say']",326.91030384120137
1681,"['practice', 'source']",27.07469014290136
1680,"['practice', 'campaign']",140.51378344579695
1679,"['practice', 'woman']",53.48818239571013
1678,"['practice', 'pioneer']",2.155486503355772
1677,"['practice', 'role']",22.9561684426539
1676,"['practice', 'Clinton']",4.640835617821228
1675,"['practice', 'praise']",18.070385642923426
1674,"['practice', 'Reines']",4.640835617821228
1673,"['practice', 'debate']",198.1893454763571
1698,"['praise', 'woman']",44.87793755705229
1699,"['praise', 'campaign']",117.89461740788927
1700,"['praise', 'source']",22.716349653098636
1714,"['woman', 'campaign']",348.9670294809195
1725,"['Reines', 'hand']",6.337559845346833
1724,"['Reines', 'adopt']",0.7406365640045857
1723,"['Reines', 'favor']",3.2718948379581048
1722,"['Reines', 'tie']",2.791416207871195
1721,"['Reines', 'signature']",1.2305553223014496
1720,"['Reines', 'kind']",5.671422761835741
1719,"['Reines', 'wear']",1.2287410293788412
1718,"['source', 'say']",410.9601706350764
1717,"['campaign', 'say']",2132.8247199388557
1716,"['campaign', 'source']",176.64040485403342
1715,"['woman', 'source']",67.24019495873331
1713,"['pioneer', 'say']",32.71760808878334
1701,"['praise', 'say']",274.2860113287207
1712,"['pioneer', 'source']",2.709670178065063
1711,"['pioneer', 'campaign']",14.062802070885201
1710,"['pioneer', 'woman']",5.353166811940806
1709,"['role', 'say']",348.4461262724403
1708,"['role', 'source']",28.858285558668896
1707,"['role', 'campaign']",149.77038947464877
1706,"['role', 'woman']",57.0118155902248
1705,"['role', 'pioneer']",2.297483173524207
1704,"['Clinton', 'source']",5.834011883319484
1703,"['Clinton', 'pioneer']",0.4644608602551034
1702,"['Clinton', 'role']",4.9465592693048945
1672,"['play', 'Trump']",5.275628938328486
1670,"['Reines', 'play']",5.275628938328486
1669,"['Philippe', 'Trump']",1.0
1626,"['need', 'White']",9.047360889783015
1637,"['Poll', 'Clinton']",1.0
1636,"['Poll', 'find']",8.412215334830394
1635,"['Poll', 'Polls']",1.0
1634,"['CNN', 'Clinton']",1.0
1633,"['CNN', 'find']",8.412215334830394
1632,"['CNN', 'Polls']",1.0
1631,"['CNN', 'Poll']",1.0
1630,"['White', 'House']",1.0
1629,"['win', 'House']",10.335525801219141
1628,"['win', 'White']",10.335525801219141
1627,"['need', 'House']",9.047360889783015
1625,"['need', 'win']",93.50923190929332
1639,"['Polls', 'find']",8.412215334830394
1624,"['vote', 'House']",17.805992400744277
1623,"['vote', 'White']",17.805992400744277
1622,"['vote', 'win']",184.03429387420442
1621,"['vote', 'need']",161.09723925026734
1620,"['way', 'House']",11.057346553729726
1619,"['way', 'White']",11.057346553729726
1618,"['way', 'win']",114.28349059909513
1617,"['way', 'need']",100.03980475499132
1616,"['way', 'vote']",196.8870287081074
1615,"['pave', 'House']",0.44046231036333056
1614,"['pave', 'White']",0.44046231036333056
1638,"['Poll', 'Trump']",1.0
1640,"['Polls', 'Clinton']",1.0
1668,"['Philippe', 'play']",5.275628938328486
1655,"['participate', 'Philippe']",3.0275212042289104
1667,"['Philippe', 'Reines']",1.0
1666,"['aide', 'Trump']",4.379434261524438
1665,"['aide', 'play']",23.10427012360557
1664,"['aide', 'Reines']",4.379434261524438
1663,"['aide', 'Philippe']",4.379434261524438
1662,"['debate', 'play']",225.29853077500846
