,Linkage,Weight
649,"['help', 'minority']",32.77698081948029
503,"[""'m"", 'somebody']",3.6135246407965806
504,"[""'m"", 'ask']",9.65505943877258
505,"['family', 'talk']",101.17763584921258
506,"['family', 'fact']",101.21011628141609
507,"['family', 'somebody']",37.89284150154253
648,"['plan', ""'ve""]",10.364724012232934
647,"['plan', 'shape']",17.04476673221941
646,"['plan', 'African-American']",10.364724012232934
508,"['family', 'ask']",101.24675306509889
509,"['talk', 'fact']",93.12282569752541
510,"['talk', 'somebody']",34.86497796841312
511,"['talk', 'ask']",93.1565349841695
645,"['plan', 'argue']",43.25452719711037
644,"['plan', 'day']",132.70646575468882
643,"['plan', 'president']",257.99970988116473
512,"['fact', 'somebody']",34.87617045718473
641,"['plan', 'minority']",40.33586544802077
640,"['plan', 'help']",87.29574025641591
639,"['focus', ""'ve""]",5.341917175329661
513,"['fact', 'ask']",93.18644045184989
638,"['focus', 'shape']",8.78477150466013
514,"['somebody', 'ask']",34.88879519036033
619,"['pastor', 'focus']",9.735576346451731
617,"['group', 'shape']",19.707635514257213
521,"['know', 'refer']",72.17357651954475
530,"[""'m"", 'refer']",4.406664523707369
558,"['get', 'choking']",4.463858508029303
559,"['scar', 'choking']",0.24679572781645578
560,"['Did', 'get']",18.296307037062846
561,"['Did', 'scar']",1.0115576923962002
562,"['Was', 'choke']",1.3452795762528855
563,"['people', 'choke']",30.88571306840487
564,"['people', ""'re""]",22.958583192375006
531,"[""'m"", 'officer']",11.315605985665258
565,"['people', 'say']",1617.2512937888619
566,"['choke', ""'re""]",1.3452795762528855
574,"['Trump', 'president']",24.892096458782824
529,"[""'m"", 'say']",70.4421209374097
567,"['Trump', 'remark']",4.455562052365876
568,"['Trump', 'pastor']",1.8224873256015859
569,"['Trump', 'focus']",5.341917175329661
528,"[""'m"", 'Trump']",1.0
654,"['help', 'African-American']",8.42238926510589
570,"['Trump', 'plan']",10.364724012232934
571,"['Trump', 'help']",8.42238926510589
572,"['Trump', 'minority']",3.8916487694621185
532,"[""'m"", 'Crutcher']",1.0
556,"['Shelby', 'choking']",0.24397592907611687
555,"['Shelby', 'scar']",1.0115576923962002
554,"['Shelby', 'get']",18.296307037062846
544,"['Shelby', 'year']",16.963223141718217
545,"['Trump', 'question']",12.865788039786834
546,"['Trump', 'Shelby']",1.0
547,"['Trump', 'get']",18.296307037062846
541,"['officer', 'year']",191.94914931860208
540,"['officer', 'Shelby']",11.315605985665258
539,"['officer', 'Betty']",11.315605985665258
538,"['refer', 'Crutcher']",4.406664523707369
537,"['refer', 'officer']",49.86407946128185
536,"['say', 'officer']",797.0952853223091
535,"['say', 'refer']",310.4147953095874
534,"['Trump', 'officer']",11.315605985665258
533,"['Trump', 'refer']",4.406664523707369
548,"['Trump', 'scar']",1.0115576923962002
549,"['Trump', 'choking']",0.24397592907611687
550,"['question', 'Shelby']",12.865788039786834
551,"['question', 'get']",235.39640824971084
552,"['question', 'scar']",13.014486860385402
553,"['question', 'choking']",3.1389425903033854
527,"['think', 'Crutcher']",20.718477916971512
575,"['Trump', 'day']",12.803666127343327
618,"['group', ""'ve""]",11.983983485842572
522,"['know', 'Crutcher']",16.3782779767461
598,"['shooting', 'help']",76.59224792866236
599,"['shooting', 'minority']",35.39021030965955
523,"['think', ""'m""]",20.718477916971512
601,"['shooting', 'president']",226.3658878050328
602,"['shooting', 'day']",116.43508030247365
603,"['shooting', 'argue']",37.95100953823066
604,"['shooting', 'African-American']",9.093886012367705
605,"['shooting', 'shape']",14.954876327363708
606,"['shooting', ""'ve""]",9.093886012367705
607,"['group', 'pastor']",21.8406580131668
576,"['Trump', 'argue']",4.173244472892799
608,"['group', 'focus']",64.01744721188945
609,"['group', 'plan']",124.21068139791544
610,"['group', 'help']",100.93377386436674
611,"['group', 'minority']",46.6374545859336
613,"['group', 'president']",298.3064728900537
614,"['group', 'day']",153.43892342832433
615,"['group', 'argue']",50.01209284553109
616,"['group', 'African-American']",11.983983485842572
543,"['Betty', 'year']",16.963223141718217
597,"['shooting', 'plan']",94.25561871689675
596,"['shooting', 'focus']",48.5787858799572
595,"['shooting', 'pastor']",16.57349199800569
594,"['shooting', 'group']",108.98097979434932
577,"['Trump', 'African-American']",1.0
578,"['Trump', 'shape']",1.6444978864948432
579,"['Trump', ""'ve""]",1.0
580,"['remark', 'shooting']",40.51837342524638
526,"['think', 'refer']",91.29938162193291
581,"['remark', 'group']",53.39538205569949
582,"['remark', 'pastor']",8.120205368868199
583,"['remark', 'focus']",23.801243453280343
584,"['remark', 'plan']",46.180670992150446
585,"['remark', 'help']",37.526477999859516
586,"['remark', 'minority']",17.33948257835177
525,"['think', 'say']",1459.4535270663594
588,"['remark', 'president']",110.90828038558374
589,"['remark', 'day']",57.04752892815328
590,"['remark', 'argue']",18.594149708666787
524,"['think', 'Trump']",20.718477916971512
591,"['remark', 'African-American']",4.455562052365876
592,"['remark', 'shape']",7.327162378262308
593,"['remark', ""'ve""]",4.455562052365876
653,"['help', 'argue']",35.1486894491548
677,"['day', 'shape']",21.055601885801714
655,"['help', 'shape']",13.850601345703492
796,"['rally', 'investigate']",7.409365074305261
798,"['rally', 'violation']",5.21624003414662
799,"['Tuesday', 'announce']",4.994106964051403
800,"['Tuesday', 'investigate']",1.829959514086786
801,"['Tuesday', 'right']",4.362192671555557
802,"['Tuesday', 'violation']",1.288303111335356
803,"['Department', 'announce']",4.994106964051403
804,"['Department', 'investigate']",1.829959514086786
805,"['Department', 'right']",4.362192671555557
806,"['Department', 'violation']",1.288303111335356
807,"['Justice', 'announce']",4.994106964051403
808,"['Justice', 'investigate']",1.829959514086786
809,"['Justice', 'right']",4.362192671555557
810,"['Justice', 'violation']",1.288303111335356
811,"['announce', 'investigate']",9.139013553232939
812,"['announce', 'right']",21.7852567995496
813,"['announce', 'violation']",6.433923540128991
814,"['investigate', 'right']",7.982635981592746
815,"['investigate', 'violation']",2.3575425356157425
816,"['right', 'violation']",5.619826391009314
817,"['Moments', 'take']",16.9290726927823
818,"['Moments', 'stage']",5.404980848184646
797,"['rally', 'right']",17.662182020536918
795,"['rally', 'announce']",20.22075430190761
656,"['help', ""'ve""]",8.42238926510589
794,"['rally', 'Justice']",4.048922950081108
768,"['Clinton', 'announce']",4.994106964051403
769,"['Clinton', 'investigate']",1.829959514086786
770,"['Clinton', 'right']",4.362192671555557
771,"['Clinton', 'violation']",1.288303111335356
772,"['Trump', 'rally']",4.048922950081108
773,"['Trump', 'announce']",4.994106964051403
774,"['Trump', 'investigate']",1.829959514086786
775,"['Trump', 'right']",4.362192671555557
776,"['Trump', 'violation']",1.288303111335356
777,"['address', 'rally']",21.79398546421472
778,"['address', 'announce']",26.881591950049202
779,"['address', 'investigate']",9.850054333414748
780,"['address', 'right']",23.480210625910125
781,"['address', 'violation']",6.934500761834182
782,"['Tulsa', 'rally']",4.048922950081108
783,"['Tulsa', 'announce']",4.994106964051403
784,"['Tulsa', 'investigate']",1.829959514086786
785,"['Tulsa', 'right']",4.362192671555557
786,"['Tulsa', 'violation']",1.288303111335356
792,"['rally', 'Tuesday']",4.048922950081108
793,"['rally', 'Department']",4.048922950081108
819,"['Moments', 'Wednesday']",1.0
820,"['Moments', 'Trump']",1.0
821,"['Moments', 'tweet']",7.806593188963817
822,"['Moments', 'shooting']",9.093886012367705
847,"['Wednesday', 'situation']",4.139377111505593
848,"['Wednesday', 'Tulsa']",1.0
849,"['Wednesday', 'Charlotte']",1.0
850,"['Wednesday', 'tragic']",0.6360919482175521
851,"['Trump', 'tweet']",7.806593188963817
852,"['Trump', 'situation']",4.139377111505593
853,"['Trump', 'tragic']",0.6360919482175521
854,"['tweet', 'shooting']",70.99226860536305
855,"['tweet', 'situation']",32.31443316523228
856,"['tweet', 'Tulsa']",7.806593188963817
857,"['tweet', 'Charlotte']",7.806593188963817
858,"['tweet', 'tragic']",4.965711070509867
859,"['shooting', 'situation']",37.643023614235744
860,"['shooting', 'tragic']",5.78454767047532
861,"['situation', 'Tulsa']",4.139377111505593
862,"['situation', 'Charlotte']",4.139377111505593
863,"['situation', 'tragic']",2.633024451264736
864,"['Tulsa', 'tragic']",0.6360919482175521
865,"['Charlotte', 'tragic']",0.6360919482175521
866,"['come', 'make']",195.91105586300682
867,"['come', 'America']",9.894768427042282
846,"['Wednesday', 'shooting']",9.093886012367705
845,"['Wednesday', 'tweet']",7.806593188963817
844,"['Wednesday', 'Trump']",1.0
832,"['take', 'situation']",70.0758160235174
823,"['Moments', 'situation']",4.139377111505593
824,"['Moments', 'Tulsa']",1.0
825,"['Moments', 'Charlotte']",1.0
826,"['Moments', 'tragic']",0.6360919482175521
827,"['take', 'stage']",91.501313682014
828,"['take', 'Wednesday']",16.9290726927823
829,"['take', 'Trump']",16.9290726927823
830,"['take', 'tweet']",132.15838357894765
831,"['take', 'shooting']",153.95105736324902
833,"['take', 'Tulsa']",16.9290726927823
843,"['stage', 'tragic']",3.4380647978003287
834,"['take', 'Charlotte']",16.9290726927823
835,"['take', 'tragic']",10.768446830668454
836,"['stage', 'Wednesday']",5.404980848184646
837,"['stage', 'Trump']",5.404980848184646
838,"['stage', 'tweet']",42.194486675918135
839,"['stage', 'shooting']",49.15227973242168
840,"['stage', 'situation']",22.37325401110161
841,"['stage', 'Tulsa']",5.404980848184646
842,"['stage', 'Charlotte']",5.404980848184646
767,"['Clinton', 'Justice']",1.0
766,"['Clinton', 'Department']",1.0
765,"['Clinton', 'Tuesday']",1.0
712,"[""'personal"", 'Department']",1.0
688,"['Obama', 'voter']",20.242735149528
689,"['Obama', 'Clinton']",1.0
690,"['Obama', 'Trump']",1.0
691,"['Obama', 'address']",5.382662434655158
692,"['Obama', 'Tulsa']",1.0
694,"['Obama', 'rally']",4.048922950081108
695,"['Obama', 'Tuesday']",1.0
696,"['Obama', 'Department']",1.0
697,"['Obama', 'Justice']",1.0
698,"['Obama', 'announce']",4.994106964051403
699,"['Obama', 'investigate']",1.829959514086786
700,"['Obama', 'right']",4.362192671555557
701,"['Obama', 'violation']",1.288303111335356
702,"[""'personal"", 'insult']",2.421920387409789
703,"[""'personal"", 'legacy']",1.9605636417987824
704,"[""'personal"", 'voter']",20.242735149528
705,"[""'personal"", 'Clinton']",1.0
706,"[""'personal"", 'Trump']",1.0
707,"[""'personal"", 'address']",5.382662434655158
708,"[""'personal"", 'Tulsa']",1.0
710,"[""'personal"", 'rally']",4.048922950081108
687,"['Obama', 'legacy']",1.9605636417987824
686,"['Obama', 'insult']",2.421920387409789
685,"['Obama', ""'personal""]",1.0
673,"['president', 'shape']",40.93500001689412
658,"['minority', 'president']",96.87129655315454
659,"['minority', 'day']",49.827371529079464
660,"['minority', 'argue']",16.240801717597847
661,"['minority', 'African-American']",3.8916487694621185
662,"['minority', 'shape']",6.399808176360711
663,"['minority', ""'ve""]",3.8916487694621185
670,"['president', 'day']",318.71009226788044
671,"['president', 'argue']",103.88080396532983
672,"['president', 'African-American']",24.892096458782824
674,"['president', ""'ve""]",24.892096458782824
684,"['shape', ""'ve""]",1.6444978864948432
675,"['day', 'argue']",53.432828898700286
676,"['day', 'African-American']",12.803666127343327
501,"[""'m"", 'talk']",9.648468305650557
678,"['day', ""'ve""]",12.803666127343327
679,"['argue', 'African-American']",4.173244472892799
680,"['argue', 'shape']",6.862891715498494
681,"['argue', ""'ve""]",4.173244472892799
682,"['African-American', 'shape']",1.6444978864948432
683,"['African-American', ""'ve""]",1.0
711,"[""'personal"", 'Tuesday']",1.0
713,"[""'personal"", 'Justice']",1.0
764,"['Clinton', 'rally']",4.048922950081108
714,"[""'personal"", 'announce']",4.994106964051403
741,"['legacy', 'Department']",1.9605636417987824
742,"['legacy', 'Justice']",1.9605636417987824
743,"['legacy', 'announce']",9.791264536973278
744,"['legacy', 'investigate']",3.5877520892823194
745,"['legacy', 'right']",8.552356350372923
746,"['legacy', 'violation']",2.525800239700348
747,"['voter', 'Clinton']",20.242735149528
748,"['voter', 'Trump']",20.242735149528
749,"['voter', 'address']",108.95981006403792
750,"['voter', 'Tulsa']",20.242735149528
752,"['voter', 'rally']",81.96127491933744
753,"['voter', 'Tuesday']",20.242735149528
754,"['voter', 'Department']",20.242735149528
755,"['voter', 'Justice']",20.242735149528
756,"['voter', 'announce']",101.0943845817059
757,"['voter', 'investigate']",37.04338577801776
758,"['voter', 'right']",88.30271092151112
759,"['voter', 'violation']",26.078778675074492
760,"['Clinton', 'Trump']",1.0
761,"['Clinton', 'address']",5.382662434655158
762,"['Clinton', 'Tulsa']",1.0
740,"['legacy', 'Tuesday']",1.9605636417987824
739,"['legacy', 'rally']",7.938171124373687
737,"['legacy', 'Tulsa']",1.9605636417987824
725,"['insult', 'rally']",9.806169039852824
715,"[""'personal"", 'investigate']",1.829959514086786
716,"[""'personal"", 'right']",4.362192671555557
717,"[""'personal"", 'violation']",1.288303111335356
718,"['insult', 'legacy']",4.748329054886854
719,"['insult', 'voter']",49.026292955578604
720,"['insult', 'Clinton']",2.421920387409789
721,"['insult', 'Trump']",2.421920387409789
722,"['insult', 'address']",13.036379889036139
723,"['insult', 'Tulsa']",2.421920387409789
726,"['insult', 'Tuesday']",2.421920387409789
736,"['legacy', 'address']",10.553052265461018
727,"['insult', 'Department']",2.421920387409789
728,"['insult', 'Justice']",2.421920387409789
729,"['insult', 'announce']",12.0953294731413
730,"['insult', 'investigate']",4.432016255301298
731,"['insult', 'right']",10.564883365049978
732,"['insult', 'violation']",3.1201675705065623
733,"['legacy', 'voter']",39.68717054472683
734,"['legacy', 'Clinton']",1.9605636417987824
735,"['legacy', 'Trump']",1.9605636417987824
502,"[""'m"", 'fact']",9.651565693902803
434,"['describe', 'Crutcher']",2.6750835929036416
500,"[""'m"", 'family']",10.486393554296967
163,"['Tulsa', 'North']",1.0
165,"['Oklahoma', 'Charlotte']",1.0
166,"['Oklahoma', 'North']",1.0
167,"['Oklahoma', 'Carolina']",1.0
168,"['Charlotte', 'North']",1.0
169,"['Charlotte', 'Carolina']",1.0
170,"['North', 'Carolina']",1.0
171,"['Trump', 'begin']",4.887492863946728
172,"['Trump', 'response']",6.484615302811417
173,"['Trump', 'praise']",3.8937784336793815
174,"['Trump', 'note']",5.351428109168473
175,"['Trump', 'law']",11.24067469059312
176,"['Trump', 'enforcement']",6.843390681015121
178,"['Trump', 'add']",8.265559206597551
179,"['Trump', 'problem']",7.2020508275449515
180,"['begin', 'response']",31.69351101793055
181,"['begin', 'praise']",19.030814308397645
182,"['begin', 'police']",100.12298215586988
183,"['begin', 'note']",26.155066695484845
184,"['begin', 'law']",54.93871733622048
164,"['Tulsa', 'Carolina']",1.0
161,"['Tulsa', 'Oklahoma']",1.0
186,"['begin', 'group']",58.57163376871101
160,"['men', 'Carolina']",4.143860519196
136,"['ask', 'shooting']",87.80200997883276
137,"['ask', 'men']",40.00921961882039
138,"['ask', 'Tulsa']",9.65505943877258
139,"['ask', 'Oklahoma']",9.65505943877258
140,"['ask', 'Charlotte']",9.65505943877258
141,"['ask', 'North']",9.65505943877258
142,"['ask', 'Carolina']",9.65505943877258
144,"['police', 'men']",84.8892641624933
146,"['police', 'Oklahoma']",20.485550555877225
148,"['police', 'North']",20.485550555877225
149,"['police', 'Carolina']",20.485550555877225
150,"['shooting', 'men']",37.68379521271928
152,"['shooting', 'Oklahoma']",9.093886012367705
154,"['shooting', 'North']",9.093886012367705
155,"['shooting', 'Carolina']",9.093886012367705
156,"['men', 'Tulsa']",4.143860519196
157,"['men', 'Oklahoma']",4.143860519196
158,"['men', 'Charlotte']",4.143860519196
159,"['men', 'North']",4.143860519196
185,"['begin', 'enforcement']",33.447023118660944
187,"['begin', 'add']",40.397861638774714
134,"['supporter', 'Carolina']",7.168148501655149
210,"['note', 'law']",60.15366250525865
212,"['note', 'group']",64.13142608594872
213,"['note', 'add']",44.23254587618239
214,"['note', 'problem']",38.541257242184116
215,"['law', 'enforcement']",76.9243284259275
216,"['law', 'group']",134.70805986179653
217,"['law', 'add']",92.91046217720005
218,"['law', 'problem']",80.95591045754978
219,"['enforcement', 'group']",82.01108090845416
220,"['enforcement', 'add']",56.564450847808416
221,"['enforcement', 'problem']",49.28644751741836
222,"['group', 'add']",99.05432503311908
223,"['group', 'problem']",86.30925818149753
224,"['add', 'problem']",59.52897752399769
232,"['make', 'choke']",26.635807008312415
233,"['make', 'Trump']",19.799458401430023
234,"['make', 'say']",1394.7158432087463
235,"['make', 'term']",75.07604541404908
236,"['make', 'use']",220.97242733823379
237,"['make', 'pressure']",46.65954666108805
211,"['note', 'enforcement']",36.621913252405896
209,"['police', 'problem']",147.53797633366952
188,"['begin', 'problem']",35.19997202540758
208,"['police', 'add']",169.32453099935057
189,"['response', 'praise']",25.249655216794388
190,"['response', 'police']",132.84091462115836
191,"['response', 'note']",34.70195260860904
192,"['response', 'law']",72.89145111254514
193,"['response', 'enforcement']",44.3767559332277
194,"['response', 'group']",77.71152270093404
195,"['response', 'add']",53.598971717396275
196,"['response', 'problem']",46.70252900792362
197,"['praise', 'police']",79.7661949565234
198,"['praise', 'note']",20.83727536086583
199,"['praise', 'law']",43.76869669023715
200,"['praise', 'enforcement']",26.646647046979133
201,"['praise', 'group']",46.66297644674366
202,"['praise', 'add']",32.1842561809496
203,"['praise', 'problem']",28.043190190557276
204,"['police', 'note']",109.62695107651321
205,"['police', 'law']",230.27140965631497
206,"['police', 'enforcement']",140.19062576955434
207,"['police', 'group']",245.49849956002578
135,"['ask', 'police']",197.7892082529753
133,"['supporter', 'North']",7.168148501655149
240,"['choke', 'term']",5.101062287343157
57,"['shoot', 'ask']",52.829833932428286
62,"['shoot', 'Oklahoma']",5.471725396145711
64,"['shoot', 'North']",5.471725396145711
65,"['shoot', 'Carolina']",5.471725396145711
66,"['event', 'church']",18.916306665816002
67,"['event', 'Pastor']",8.34709230181187
68,"['event', 'Darrell']",8.34709230181187
69,"['event', 'Scott']",8.34709230181187
70,"['event', 'supporter']",59.83319717640998
71,"['event', 'ask']",80.59167231491463
72,"['event', 'police']",170.99478134334066
73,"['event', 'shooting']",75.90750592738911
74,"['event', 'men']",34.58918623956307
75,"['event', 'Tulsa']",8.34709230181187
76,"['event', 'Oklahoma']",8.34709230181187
77,"['event', 'Charlotte']",8.34709230181187
78,"['event', 'North']",8.34709230181187
79,"['event', 'Carolina']",8.34709230181187
80,"['church', 'Pastor']",2.2662151060327815
81,"['church', 'Darrell']",2.2662151060327815
60,"['shoot', 'men']",22.674066840970305
56,"['shoot', 'supporter']",39.22214019985031
83,"['church', 'supporter']",16.244566416737147
54,"['shoot', 'Darrell']",5.471725396145711
19,"['offer', 'shoot']",31.579869985855712
20,"['offer', 'event']",48.17494858876436
21,"['offer', 'church']",13.079380492834886
22,"['offer', 'Pastor']",5.771464702541652
23,"['offer', 'Darrell']",5.771464702541652
24,"['offer', 'Scott']",5.771464702541652
25,"['offer', 'supporter']",41.37071605987953
26,"['offer', 'ask']",55.72383475181756
27,"['offer', 'police']",118.23163194537793
28,"['offer', 'shooting']",52.48504212931746
29,"['offer', 'men']",23.91614471879564
30,"['offer', 'Tulsa']",5.771464702541652
31,"['offer', 'Oklahoma']",5.771464702541652
32,"['offer', 'Charlotte']",5.771464702541652
33,"['offer', 'North']",5.771464702541652
34,"['offer', 'Carolina']",5.771464702541652
51,"['shoot', 'event']",45.67299693179637
52,"['shoot', 'church']",12.400106748808616
53,"['shoot', 'Pastor']",5.471725396145711
82,"['church', 'Scott']",2.2662151060327815
84,"['church', 'ask']",21.880441549790813
132,"['supporter', 'Charlotte']",7.168148501655149
107,"['Darrell', 'ask']",9.65505943877258
109,"['Darrell', 'shooting']",9.093886012367705
110,"['Darrell', 'men']",4.143860519196
111,"['Darrell', 'Tulsa']",1.0
112,"['Darrell', 'Oklahoma']",1.0
113,"['Darrell', 'Charlotte']",1.0
114,"['Darrell', 'North']",1.0
