,Linkage,Weight
812,"['Kelly', 'Bridgegate']",1.0
813,"['Port', 'director']",5.089752134862148
857,"['director', 'come']",50.36191872550503
828,"['Authority', 'conspiracy']",2.7916780600779276
827,"['Authority', 'Baroni']",1.0
1092,"['surprise', 'governor']",11.611076109885976
844,"['executive', 'lane']",3.8845051202825207
843,"['executive', 'connection']",5.481030742461005
842,"['executive', 'charge']",13.746101620812803
841,"['executive', 'fraud']",3.8704799252149673
823,"['Port', 'know']",16.3782779767461
840,"['executive', 'conspiracy']",7.084244317163254
839,"['executive', 'Baroni']",2.537629398772974
838,"['executive', 'Bill']",2.537629398772974
837,"['executive', 'director']",12.915904649893694
836,"['Authority', 'Bridgegate']",1.0
835,"['Authority', 'know']",16.3782779767461
824,"['Port', 'Bridgegate']",1.0
1067,"['Monday', 'governor']",6.279773955970485
1069,"['assertion', 'Bridge-Gate']",1.6568802967250118
1070,"['assertion', 'surprise']",3.0635120571424266
834,"['Authority', 'come']",9.894768427042282
825,"['Authority', 'director']",5.089752134862148
833,"['Authority', 'closure']",1.4463303830294043
826,"['Authority', 'Bill']",1.0
832,"['Authority', 'lane']",1.530761395718699
1071,"['assertion', 'bring']",10.974927379159581
1072,"['assertion', 'governor']",10.404833735534378
831,"['Authority', 'connection']",2.1599019719393464
830,"['Authority', 'charge']",5.416906671817204
829,"['Authority', 'fraud']",1.5252345070901485
822,"['Port', 'come']",9.894768427042282
845,"['executive', 'closure']",3.6702505003139927
821,"['Port', 'closure']",1.4463303830294043
1087,"['Bridge-Gate', 'bring']",6.623850498344758
1091,"['surprise', 'bring']",12.247261257495593
851,"['director', 'conspiracy']",14.208949366129453
1090,"['surprise', 'say']",130.24494723547033
1060,"['CNN', 'say']",70.4421209374097
1061,"['CNN', 'bring']",6.623850498344758
1062,"['CNN', 'governor']",6.279773955970485
850,"['director', 'Baroni']",5.089752134862148
1064,"['Monday', 'Bridge-Gate']",1.0
1065,"['Monday', 'surprise']",1.8489640218413859
815,"['Port', 'Baroni']",1.0
1088,"['Bridge-Gate', 'governor']",6.279773955970485
1086,"['Bridge-Gate', 'say']",70.4421209374097
820,"['Port', 'lane']",1.530761395718699
1066,"['Monday', 'bring']",6.623850498344758
816,"['Port', 'conspiracy']",2.7916780600779276
1084,"['Bridge-Gate', 'surprise']",1.8489640218413859
849,"['director', 'Bill']",5.089752134862148
817,"['Port', 'fraud']",1.5252345070901485
848,"['executive', 'Bridgegate']",2.537629398772974
818,"['Port', 'charge']",5.416906671817204
847,"['executive', 'know']",41.56199969506685
819,"['Port', 'connection']",2.1599019719393464
1024,"['ongoing', 'governor']",11.82375826250855
846,"['executive', 'come']",25.109255254513112
1058,"['CNN', 'surprise']",1.8489640218413859
995,"['attorney', 'comment']",51.845723878928375
1023,"['ongoing', 'bring']",12.47159652696794
921,"['lie', 'case']",32.62929415670998
880,"['conspiracy', 'charge']",15.122259509201834
879,"['conspiracy', 'fraud']",4.25796370991734
878,"['Baroni', 'Bridgegate']",1.0
912,"['come', 'know']",162.05926781362928
1103,"['Christie', 'witness']",0.9658149753723235
877,"['Baroni', 'know']",16.3782779767461
876,"['Baroni', 'come']",9.894768427042282
916,"['Text', 'lie']",4.536987788566109
917,"['Text', 'case']",7.19184085946643
918,"['Text', 'charge']",5.416906671817204
875,"['Baroni', 'closure']",1.4463303830294043
922,"['lie', 'charge']",24.576439421836938
908,"['lane', 'Bridgegate']",1.530761395718699
924,"['Wildstein', 'case']",7.19184085946643
925,"['Wildstein', 'point']",13.552163157849876
926,"['Wildstein', 'staffer']",2.6557804701915964
927,"['Wildstein', 'trial']",2.183094819953176
928,"['case', 'point']",97.46500073278033
929,"['case', 'staffer']",19.099950499296888
930,"['case', 'trial']",15.700470526228761
931,"['point', 'staffer']",35.99157024346777
932,"['point', 'trial']",29.585657189062342
933,"['staffer', 'trial']",5.797820587408085
934,"['ask', 'Monday']",9.65505943877258
909,"['closure', 'come']",14.311104209071319
907,"['lane', 'know']",25.07123565515269
1022,"['ongoing', 'say']",132.6306671708231
895,"['charge', 'lane']",8.291991617428835
884,"['conspiracy', 'come']",27.623007927325723
885,"['conspiracy', 'know']",45.722879289539605
886,"['conspiracy', 'Bridgegate']",2.7916780600779276
887,"['fraud', 'charge']",8.26205297754245
888,"['fraud', 'connection']",3.294357019533949
889,"['fraud', 'lane']",2.3347701028716377
890,"['fraud', 'closure']",2.2059930088493593
891,"['fraud', 'come']",15.091842244590998
892,"['fraud', 'know']",24.980714736847776
893,"['fraud', 'Bridgegate']",1.5252345070901485
894,"['charge', 'connection']",11.69998740226938
896,"['charge', 'closure']",7.834636701483912
906,"['lane', 'come']",15.14652952769256
898,"['charge', 'know']",88.71960324511272
899,"['charge', 'Bridgegate']",5.416906671817204
883,"['conspiracy', 'closure']",4.037688797927293
882,"['conspiracy', 'lane']",4.273393003642158
900,"['connection', 'lane']",3.306294557181444
901,"['connection', 'closure']",3.1239318463810006
902,"['connection', 'come']",21.37172983745181
881,"['conspiracy', 'connection']",6.029750946982125
903,"['connection', 'know']",35.375474898944674
904,"['connection', 'Bridgegate']",2.1599019719393464
905,"['lane', 'closure']",2.2139867157964512
935,"['ask', 'assertion']",15.99727774781114
937,"['ask', 'come']",95.5345772959835
938,"['ask', 'Christie']",9.65505943877258
870,"['Baroni', 'conspiracy']",2.7916780600779276
992,"['Baroni', 'comment']",9.795740193541304
993,"['Kelly', 'attorney']",5.292680578963516
994,"['Kelly', 'comment']",9.795740193541304
996,"['source', 'ongoing']",10.984463245430872
997,"['source', 'knowledge']",13.469031777507842
999,"['source', 'tell']",101.28257360219847
1000,"['source', 'CNN']",5.834011883319484
1001,"['source', 'Monday']",5.834011883319484
1002,"['source', 'assertion']",9.666259340331631
1005,"['source', 'Bridge-Gate']",5.834011883319484
1006,"['source', 'surprise']",10.78687807525283
1008,"['source', 'say']",410.9601706350764
939,"['ask', 'Reilly']",9.65505943877258
1009,"['source', 'bring']",38.643622520675
1010,"['source', 'governor']",36.63627588369201
1011,"['ongoing', 'knowledge']",4.346909502288903
1013,"['ongoing', 'tell']",32.68729251518134
1014,"['ongoing', 'CNN']",1.882831825700849
1015,"['ongoing', 'Monday']",1.882831825700849
1016,"['ongoing', 'assertion']",3.1196269540505184
869,"['Bill', 'Bridgegate']",1.0
1019,"['ongoing', 'Bridge-Gate']",1.882831825700849
1020,"['ongoing', 'surprise']",3.481288304898801
868,"['Bill', 'know']",16.3782779767461
986,"['Christie', 'comment']",9.795740193541304
983,"['reach', 'comment']",45.687945577008435
982,"['reach', 'attorney']",24.685393596658482
981,"['reach', 'Kelly']",4.664062610310163
940,"['ask', 'say']",680.1228646438972
942,"['ask', 'will/wo']",9.65505943877258
945,"['Monday', 'come']",9.894768427042282
948,"['Monday', 'will/wo']",1.0
950,"['assertion', 'come']",16.394446847423094
952,"['assertion', 'Reilly']",1.6568802967250118
955,"['assertion', 'will/wo']",1.6568802967250118
874,"['Baroni', 'lane']",1.530761395718699
960,"['come', 'Reilly']",9.894768427042282
961,"['come', 'say']",697.0084741853756
873,"['Baroni', 'connection']",2.1599019719393464
963,"['come', 'will/wo']",9.894768427042282
872,"['Baroni', 'charge']",5.416906671817204
965,"['Christie', 'will/wo']",1.0
966,"['Reilly', 'say']",70.4421209374097
968,"['Reilly', 'will/wo']",1.0
970,"['say', 'will/wo']",70.4421209374097
972,"['CNN', 'reach']",4.664062610310163
871,"['Baroni', 'fraud']",1.5252345070901485
976,"['CNN', 'attorney']",5.292680578963516
977,"['CNN', 'comment']",9.795740193541304
978,"['reach', 'Christie']",4.664062610310163
980,"['reach', 'Baroni']",4.664062610310163
913,"['come', 'Bridgegate']",9.894768427042282
1154,"['investigate', 'knowledge']",4.224842756536079
1104,"['tell', 'Jake']",17.360707456181917
1348,"['involve', 'news']",44.95631777998601
1356,"['staff', 'lie']",17.116854152606994
1355,"['staff', 'office']",28.715881249821383
1354,"['say', 'time']",1170.0046839307167
1353,"['say', 'know']",1153.7206379844627
1352,"['say', 'lie']",319.59504249372486
1351,"['say', 'office']",536.1647184966897
1350,"['news', 'event']",101.32843908585814
1349,"['involve', 'event']",30.91219267486095
1347,"['staff', 'event']",31.491370086675403
1358,"['staff', 'conference']",18.84936388847369
1345,"['staff', 'involve']",13.97175416611457
1344,"['say', 'event']",587.9868853999532
1343,"['say', 'involve']",260.8717306708588
1341,"['Christie', 'event']",8.34709230181187
1340,"['Christie', 'involve']",3.703348610168234
1339,"['bridge', 'closure']",2.964671632013617
1338,"['conference', 'closure']",7.226164906578158
1337,"['conference', 'bridge']",10.241166973929944
1357,"['staff', 'time']",62.663048138809415
1359,"['office', 'lie']",34.532929277369334
1335,"['news', 'bridge']",24.883142400150938
1370,"['know', 'conference']",81.82925487456794
1378,"['Attorneys', 'defense']",4.376901012990216
1377,"['Attorneys', 'testify']",1.4646461450953325
1376,"['Attorneys', 'CNN']",1.0
1375,"['Attorneys', 'confirm']",2.7250276563185643
1374,"['Attorneys', 'Baroni']",1.0
1373,"['Attorneys', 'Kelly']",1.0
1372,"['time', 'conference']",82.98422367919389
1371,"['time', 'news']",201.62821874028785
1369,"['know', 'news']",198.82197084818742
1360,"['office', 'know']",124.66198751547014
1368,"['know', 'time']",272.03414225047175
1367,"['lie', 'conference']",22.667726768375253
1366,"['lie', 'news']",55.0761719344127
1365,"['lie', 'time']",75.35685883557397
1364,"['lie', 'know']",74.3080471782383
1363,"['office', 'conference']",38.02823487778109
1362,"['office', 'news']",92.39786697151123
1361,"['office', 'time']",126.42151357890232
1336,"['news', 'closure']",17.557539178404543
1333,"['say', 'closure']",101.88257975680739
1380,"['Kelly', 'testify']",1.4646461450953325
1298,"['attorney', 'release']",57.91930017449401
1306,"['release', 'message']",48.24225802501111
1305,"['attorney', 'closure']",7.6549647290245915
1304,"['attorney', 'bridge']",10.848876683968228
1303,"['attorney', 'conference']",26.44332381466426
1302,"['attorney', 'news']",64.24980607079146
1301,"['attorney', 'say']",372.8276454264276
1300,"['attorney', 'exchange']",16.91351112861999
1299,"['attorney', 'message']",23.33219999476882
1297,"['filing', 'closure']",1.1792872326984332
1308,"['release', 'Christie']",10.94328276765883
1296,"['filing', 'bridge']",1.6713260237521266
1295,"['filing', 'conference']",4.0737319202145486
1294,"['filing', 'news']",9.898017650603762
1293,"['filing', 'say']",57.4360428574343
1292,"['filing', 'Christie']",0.8153650414425802
1291,"['filing', 'exchange']",2.6056145834947513
1290,"['filing', 'message']",3.5944470730570397
1289,"['filing', 'release']",8.922770207370016
1307,"['release', 'exchange']",34.97081150336106
1309,"['release', 'say']",770.8680481716949
1332,"['say', 'bridge']",144.39146137868644
1320,"['message', 'closure']",6.3759883582396855
1329,"['Christie', 'bridge']",2.0497886698639203
1328,"['Christie', 'conference']",4.996206255062297
1326,"['exchange', 'closure']",4.621953783921649
1325,"['exchange', 'bridge']",6.550390291237254
1324,"['exchange', 'conference']",15.966085395696705
1323,"['exchange', 'news']",38.79307675438053
1322,"['exchange', 'say']",225.10778397131133
1321,"['exchange', 'Christie']",3.195641769096185
1319,"['message', 'bridge']",9.036267819064587
1310,"['release', 'news']",132.84455487347873
1318,"['message', 'conference']",22.025225558020978
1317,"['message', 'news']",53.51507551344694
1316,"['message', 'say']",310.5363396196491
1315,"['message', 'Christie']",4.408389973032918
1314,"['message', 'exchange']",14.087635132288797
1313,"['release', 'closure']",15.827602356947077
1312,"['release', 'bridge']",22.431417028264153
1311,"['release', 'conference']",54.6748978146925
1379,"['Kelly', 'confirm']",2.7250276563185643
1381,"['Kelly', 'defense']",4.376901012990216
1106,"['tell', 'Sunday']",17.360707456181917
1436,"['audience', 'South']",5.092338592184185
1444,"['South', 'Christie']",1.0
1443,"['South', 'Carolina']",1.0
1442,"['audience', 'closure']",7.36520402654917
1441,"['audience', 'Bridgegate']",5.092338592184185
1440,"['audience', 'refer']",22.440227816883976
1439,"['audience', 'know']",83.40373701450449
1438,"['audience', 'Christie']",5.092338592184185
1437,"['audience', 'Carolina']",5.092338592184185
1435,"['tell', 'closure']",25.109318664761027
1446,"['South', 'refer']",4.406664523707369
1434,"['tell', 'Bridgegate']",17.360707456181917
1433,"['tell', 'refer']",76.50281365361886
1432,"['tell', 'know']",284.33849259031615
1431,"['tell', 'Carolina']",17.360707456181917
1430,"['tell', 'South']",17.360707456181917
1429,"['tell', 'audience']",88.40660056673491
1428,"['Trump', 'closure']",1.4463303830294043
1427,"['Trump', 'Bridgegate']",1.0
1445,"['South', 'know']",16.3782779767461
1447,"['South', 'Bridgegate']",1.0
1425,"['Trump', 'know']",16.3782779767461
1458,"['Trump', 'campaign']",30.27769027332305
1466,"['respond', 'comment']",59.53232714835107
1465,"['respond', 'request']",19.598771651215124
1464,"['campaign', 'comment']",296.59238757798516
1463,"['campaign', 'request']",97.6418486571901
1462,"['campaign', 'respond']",184.00869429309398
1461,"['Trump', 'comment']",9.795740193541304
1460,"['Trump', 'request']",3.2248777160924984
1459,"['Trump', 'respond']",6.077368935080878
1457,"['refer', 'closure']",6.373492788455767
1448,"['South', 'closure']",1.4463303830294043
1456,"['refer', 'Bridgegate']",4.406664523707369
1455,"['know', 'refer']",72.17357651954475
1454,"['Christie', 'refer']",4.406664523707369
1453,"['Carolina', 'closure']",1.4463303830294043
1452,"['Carolina', 'Bridgegate']",1.0
1451,"['Carolina', 'refer']",4.406664523707369
1450,"['Carolina', 'know']",16.3782779767461
1449,"['Carolina', 'Christie']",1.0
1426,"['Trump', 'refer']",4.406664523707369
1424,"['Trump', 'Christie']",1.0
1382,"['Baroni', 'confirm']",2.7250276563185643
1392,"['expect', 'week']",69.063815902941
1400,"['closure', 'point']",19.600905330969994
1399,"['closure', 'inquiry']",1.1786740272944924
1398,"['closure', 'Jersey']",1.4463303830294043
1397,"['closure', 'New']",1.4463303830294043
1396,"['closure', 'investigation']",8.058738099368867
1395,"['Christie', 'point']",13.552163157849876
1394,"['Christie', 'inquiry']",0.814941068185062
1393,"['Christie', 'investigation']",5.5718514897609195
1391,"['trial', 'week']",28.160112595941335
1402,"['investigation', 'Jersey']",5.5718514897609195
1390,"['trial', 'expect']",11.68856998678345
1389,"['testify', 'defense']",6.410611196139976
1388,"['CNN', 'defense']",4.376901012990216
1387,"['confirm', 'defense']",11.927176309367079
1386,"['confirm', 'testify']",3.991201252105154
1385,"['confirm', 'CNN']",2.7250276563185643
1384,"['Baroni', 'defense']",4.376901012990216
1383,"['Baroni', 'testify']",1.4646461450953325
1401,"['investigation', 'New']",5.5718514897609195
1403,"['investigation', 'inquiry']",4.540730604834293
1423,"['Trump', 'Carolina']",1.0
1414,"['December', 'Carolina']",1.0
1422,"['Trump', 'South']",1.0
1421,"['Trump', 'audience']",5.092338592184185
1420,"['Trump', 'tell']",17.360707456181917
1419,"['December', 'closure']",1.4463303830294043
1418,"['December', 'Bridgegate']",1.0
1417,"['December', 'refer']",4.406664523707369
1416,"['December', 'know']",16.3782779767461
1415,"['December', 'Christie']",1.0
1413,"['December', 'South']",1.0
1404,"['investigation', 'point']",75.51064048054887
1412,"['December', 'audience']",5.092338592184185
1411,"['December', 'tell']",17.360707456181917
1410,"['December', 'Trump']",1.0
1409,"['inquiry', 'point']",11.04421432007642
1408,"['Jersey', 'point']",13.552163157849876
1407,"['Jersey', 'inquiry']",0.814941068185062
1406,"['New', 'point']",13.552163157849876
1405,"['New', 'inquiry']",0.814941068185062
