,Linkage,Weight
269,"['Donald_Trump', 'Hillary_Clinton']",2.0
748,"['want', 'Bill']",25.654752562537258
2769,"['Brown', 'Ferry']",2.0
855,"['court', 'Taney']",22.068955287639916
1780,"['work', 'start']",160.73661468217526
1705,"['Railroad', 'line']",11.842432687193723
2747,"['Buchanan', 'John']",2.0
405,"['president', 'Lincoln']",49.78419291756565
2748,"['Buchanan', 'Brown']",2.0
1343,"['Capitol', 'Buchanan']",2.0
1713,"['Illinois', 'Central']",2.0
344,"['take', 'president']",842.8002208529665
2778,"['Brown', 'Lee']",2.0
2433,"['say', 'nothing']",675.7156128995869
1352,"['stair', 'Buchanan']",0.15704729497405076
825,"['case', 'settle']",29.026106247622398
824,"['case', 'want']",184.50489771875655
1360,"['give', 'Buchanan']",18.21393748929594
1324,"['Legend', 'Buchanan']",2.0
821,"['case', 'Buchanan']",14.38368171893286
2768,"['Brown', 'Harpers']",2.0
798,"['Dred', 'decision']",14.079157877817499
363,"['go', 'force']",279.69863053418555
817,"['case', 'Court']",14.38368171893286
2406,"['South', 'Buchanan']",2.0
815,"['case', 'Taney']",14.38368171893286
368,"['go', 'time']",735.8643716642003
2410,"['cause', 'party']",103.00263054344468
802,"['Scott', 'decision']",14.079157877817499
1368,"['Buchanan', 'oath']",0.780502837389378
808,"['Court', 'Buchanan']",2.0
806,"['Supreme', 'Buchanan']",2.0
1370,"['Buchanan', 'tell']",34.721414912363834
1787,"['start', 'property']",21.734492805041185
419,"['Buchanan', 'president']",49.78419291756565
749,"['want', 'tariff']",17.41028926589411
893,"['Taney', 'alumnus']",0.48220384689968687
750,"['want', 'panoply']",2.0145047465875368
751,"['want', 'item']",17.342299446494764
3185,"['send', 'troop']",16.846862945301428
455,"['Buchanan', 'country']",29.877961394595843
1013,"['Buchanan', 'decide']",5.67202027646573
454,"['Buchanan', 'go']",44.30396542358639
752,"['want', 'trade—but']",25.654752562537258
753,"['want', 'make']",507.9502061609367
1669,"['Reading', 'Uncle']",2.0
1670,"['Reading', 'Pennybags']",2.0
1671,"['Reading', 'Monopoly']",2.0
448,"['time', 'country']",496.25642034599025
1672,"['Reading', 'game']",5.691006405057397
895,"['Taney', 'Dickinson']",2.0
2328,"['Buchanan', 'bring']",13.247700996689517
421,"['Buchanan', 'Pennsylvania']",2.0
1673,"['Reading', 'Railroad']",2.0
891,"['Taney', 'justice']",15.845794498728454
890,"['Taney', 'Court']",2.0
1674,"['Reading', 'shut']",1.2493681840594844
1675,"['Reading', 'line']",11.842432687193723
443,"['time', 'Buchanan']",33.218894274075225
1676,"['Reading', 'Illinois']",2.0
1677,"['Reading', 'Central']",2.0
754,"['want', 'sort']",66.58879685127347
1413,"['Taney', 'Scott']",2.0
429,"['state', 'man']",397.30639008050343
422,"['Buchanan', 'turn']",13.73877507726116
309,"['James', 'Buchanan']",2.0
310,"['James', 'man']",17.943664737744818
1012,"['Buchanan', 'think']",41.436955833943024
3543,"['state', 'members—he']",44.28375093798564
804,"['Supreme', 'Court']",2.0
2108,"['Co.', 'fail']",6.852923965912057
2113,"['Co.', 'country']",29.877961394595843
1483,"['go', 'know']",725.6226611796458
3978,"['happen', 'President']",9.950721047120446
2112,"['Co.', 'business']",16.774685760315933
2111,"['Co.', 'insurance']",1.6408467287438602
2110,"['Co.', 'prominent']",1.3975474609335587
2109,"['Co.', 'August']",2.0
62,"['Panic', 'say']",140.8842418748194
680,"['day', 'office']",194.90821552611447
1991,"['grain', 'Co.']",0.3591793299633259
31,"['coin', 'shop']",0.531444628404211
3986,"['Honest', 'President']",2.0
683,"['day', 'want']",328.4748863903327
125,"['Story', 'Continued']",2.0
126,"['Story', 'Below']",2.0
3003,"['cause', 'chaos']",7.493334576328496
128,"['Continued', 'Below']",2.0
1596,"['go', 'start']",257.4376997150449
2053,"['York', 'Co.']",2.0
2114,"['Co.', 'Ohio']",2.0
3502,"['secession', 'Buchanan']",0.5525141486544327
2123,"['Co.', 'nothing']",9.592493864572646
2998,"['Buchanan', 'troop']",3.9151093254005507
3407,"['Buchanan', 'refuse']",8.287457584728909
1075,"['court', 'decision']",155.35615284658883
641,"['want', 'West']",25.654752562537258
1198,"['Buchanan', 'Robert']",2.0
2013,"['company', 'Co.']",12.002219020142388
2124,"['Co.', 'hysteria']",0.2998885897262631
1062,"['Buchanan', 'Northerners']",2.0
2122,"['Co.', 'administration']",14.198071930690917
3475,"['Lincoln', 'election']",29.64113640316957
2121,"['Co.', 'Buchanan']",2.0
2120,"['Co.', 'Below']",2.0
2119,"['Co.', 'Continued']",2.0
2118,"['Co.', 'Story']",2.0
3391,"['election', 'Buchanan']",29.64113640316957
2117,"['Co.', 'Trust']",2.0
2116,"['Co.', 'Insurance']",2.0
2115,"['Co.', 'Life']",2.0
3015,"['cause', 'dispute']",13.903120084366726
3004,"['cause', 'Utah']",7.857079719646503
1965,"['bank', 'note']",27.368582460778516
3012,"['cause', 'dozen']",20.446813431103642
3010,"['cause', 'burn']",4.9099440933274945
3009,"['cause', 'village']",3.6995959786878427
3998,"['predecessor', 'President']",1.3833026744987493
2072,"['N.H.', 'Co.']",2.0
3008,"['cause', 'revolt']",0.6169665581829782
3007,"['cause', 'Mormon']",7.857079719646503
1954,"['Democrat', 'Douglas']",2.0
1109,"['decision', 'remand']",1.4159792437311012
4003,"['bar', 'President']",4.056512749773976
1953,"['Democrat', 'Stephen']",2.0
1110,"['decision', 'case']",101.25506289256656
1111,"['decision', 'Appeals']",14.079157877817499
2090,"['Wolfe', 'Co.']",2.0
4007,"['make', 'President']",39.598916802860046
1112,"['decision', 'sort']",36.54348961182402
1113,"['decision', 'bipartisanship']",1.265379814459752
1114,"['decision', 'legitimate']",2.985038294151611
4011,"['President', 'Hillary_Clinton']",2.0
3506,"['Lincoln', 'Buchanan']",2.0
4012,"['President', 'Donald_Trump']",2.0
4013,"['President', 'shine']",0.8710481487377245
1196,"['power', 'write']",40.98132581182954
3006,"['cause', 'think']",162.7867326633808
3011,"['cause', 'ground']",25.82979819455227
2033,"['New', 'Co.']",2.0
1964,"['bank', 'coin']",2.5015308015356528
1956,"['Stephen', 'Douglas']",2.0
3014,"['cause', 'lose']",34.88679147051367
1961,"['bank', 'City']",5.114257708870008
1959,"['bank', 'New']",5.114257708870008
1962,"['bank', 'closed—none']",5.114257708870008
1963,"['bank', 'convert']",0.7754006358769575
1960,"['bank', 'York']",5.114257708870008
1101,"['agree', 'decision']",36.38725648411512
3013,"['cause', 'life']",64.26088427576546
3993,"['Abe', 'President']",2.0
2727,"['enter', 'killing']",4.263681547483742
2724,"['enter', 'constitution']",4.410624939600922
2726,"['enter', 'exacerbate']",1.327601142103938
2725,"['enter', 'valid']",0.2476149271867192
2728,"['enter', 'John']",2.232732020503466
2729,"['enter', 'Brown']",2.232732020503466
2757,"['valid', 'Brown']",0.11090221527386153
2746,"['Buchanan', 'killing']",1.909625296869398
2721,"['enter', 'slave']",2.0104618205872917
2723,"['enter', 'Buchanan']",2.232732020503466
2722,"['enter', 'state']",49.43687435362047
2730,"['slave', 'Buchanan']",0.9004492263849676
2613,"['note', 'interim']",2.5162247278230123
2614,"['note', 'time']",88.8842622868909
2615,"['youth', 'energy']",1.688106956631202
2616,"['youth', 'individual']",0.7461392933689683
2617,"['youth', 'triumph']",0.3285942209810902
2618,"['youth', 'interim']",0.323257417246748
2619,"['youth', 'time']",11.418891461893258
2755,"['valid', 'killing']",0.21178167576582171
2733,"['slave', 'exacerbate']",0.5354146446494404
2731,"['slave', 'constitution']",1.7787821280237377
2732,"['slave', 'valid']",0.09986181394772775
2745,"['Buchanan', 'exacerbate']",0.5946083676466345
2744,"['Buchanan', 'valid']",0.11090221527386153
2743,"['Buchanan', 'constitution']",1.9754385654425093
2742,"['state', 'Brown']",22.14187546899282
2749,"['constitution', 'valid']",0.21908051304499337
2750,"['constitution', 'exacerbate']",1.1746123007839797
2740,"['state', 'killing']",42.28268551572065
2751,"['constitution', 'killing']",3.77234745698041
2739,"['state', 'exacerbate']",13.165744429252879
2738,"['state', 'valid']",2.4555830398292753
2756,"['valid', 'John']",0.11090221527386153
2736,"['slave', 'Brown']",0.9004492263849676
2760,"['exacerbate', 'Brown']",0.5946083676466345
2752,"['constitution', 'John']",1.9754385654425093
2612,"['note', 'triumph']",2.5577662263546292
2759,"['exacerbate', 'John']",0.5946083676466345
2761,"['killing', 'John']",1.909625296869398
2753,"['constitution', 'Brown']",1.9754385654425093
2754,"['valid', 'exacerbate']",0.06594338519238646
2758,"['exacerbate', 'killing']",1.1354791805882325
2611,"['note', 'individual']",5.8079228509775955
2735,"['slave', 'John']",0.9004492263849676
2734,"['slave', 'killing']",1.7195206212512135
2737,"['state', 'constitution']",43.73991471267386
2673,"['manage', 'take']",37.23773190493106
2620,"['energy', 'individual']",2.664908700256028
2695,"['flare', 'constitution']",0.495832087614122
2697,"['flare', 'exacerbate']",0.14924579959134973
2698,"['flare', 'killing']",0.47931305689346543
2699,"['flare', 'John']",0.25099848524170776
2670,"['road', 'take']",28.547270693836587
2669,"['road', 'manage']",3.7092104476033008
2668,"['road', 'Buchanan']",1.6862867335910077
2667,"['appear', 'turn']",41.64688202548366
2666,"['appear', 'take']",102.63550997410937
2700,"['flare', 'Brown']",0.25099848524170776
2701,"['Kansas', 'territory']",0.8281237426689195
2702,"['Kansas', 'enter']",2.232732020503466
2665,"['appear', 'manage']",13.335660349949055
2664,"['appear', 'Buchanan']",6.062677610089533
2703,"['Kansas', 'slave']",0.9004492263849676
2663,"['appear', 'road']",10.223412823933216
2662,"['fork', 'turn']",0.7222121905926361
2661,"['fork', 'take']",1.7798359177437852
2660,"['fork', 'manage']",0.231258043962157
2659,"['fork', 'Buchanan']",0.1051348736013531
2658,"['fork', 'road']",0.17728754259172919
2657,"['fork', 'appear']",0.6373988442225166
2696,"['flare', 'valid']",0.02783628804368903
2694,"['flare', 'Buchanan']",0.25099848524170776
2656,"['term', 'turn']",26.047502934710764
2693,"['flare', 'state']",5.557577203127725
2672,"['Buchanan', 'manage']",2.199632111025629
2674,"['manage', 'turn']",15.110125413051131
2675,"['take', 'turn']",116.29236099636995
2676,"['hostility', 'flare']",0.16510231528928518
2677,"['hostility', 'Kansas']",0.6577821182079809
2678,"['hostility', 'territory']",0.5447249895910828
2679,"['hostility', 'enter']",1.468651197837555
2680,"['hostility', 'slave']",0.5922993994702418
2681,"['hostility', 'state']",14.564529747091427
2682,"['hostility', 'Buchanan']",0.6577821182079809
2683,"['hostility', 'constitution']",1.299408163966509
2684,"['hostility', 'valid']",0.07294949407679813
2685,"['hostility', 'exacerbate']",0.3911227515747931
2686,"['hostility', 'killing']",1.256117372758297
2671,"['road', 'turn']",11.583757074288133
2687,"['hostility', 'John']",0.6577821182079809
2688,"['hostility', 'Brown']",0.6577821182079809
2689,"['flare', 'Kansas']",0.25099848524170776
2690,"['flare', 'territory']",0.2078578050025926
2691,"['flare', 'enter']",0.5604123550970276
2692,"['flare', 'slave']",0.22601139185969446
2704,"['Kansas', 'state']",22.14187546899282
2655,"['term', 'take']",64.19205033453166
2621,"['energy', 'triumph']",1.173606062739998
2716,"['territory', 'valid']",0.09184075758286442
2717,"['territory', 'exacerbate']",0.49240930683778783
2718,"['territory', 'killing']",1.5814060479387324
2639,"['take', 'economy']",82.41523990891092
2638,"['take', 'bring']",112.13564659260066
2637,"['take', 'war']",155.6826193974824
2636,"['take', 'go']",375.0125256172038
2719,"['territory', 'John']",0.8281237426689195
2720,"['territory', 'Brown']",0.8281237426689195
2635,"['take', 'Americans']",16.9290726927823
2634,"['sense', 'economy']",13.923345788477134
2633,"['sense', 'bring']",18.94435282174596
2631,"['sense', 'Americans']",2.8600211955991437
2630,"['sense', 'take']",48.41750672319605
2629,"['interim', 'time']",7.809709996866082
2628,"['triumph', 'time']",7.938644051435943
2627,"['triumph', 'interim']",0.22473508755839958
2626,"['individual', 'time']",18.026288609582856
2625,"['individual', 'interim']",0.5103062340091711
2624,"['individual', 'triumph']",0.5187311117382394
2623,"['energy', 'time']",40.78367601668544
2622,"['energy', 'interim']",1.1545451516881329
2640,"['Americans', 'go']",22.151982711793195
2641,"['Americans', 'war']",9.19616934859389
2654,"['term', 'manage']",8.34061603673126
2642,"['Americans', 'bring']",6.623850498344758
2706,"['Kansas', 'constitution']",1.9754385654425093
2707,"['Kansas', 'valid']",0.11090221527386153
2653,"['term', 'Buchanan']",3.7918231848516966
2652,"['term', 'road']",6.394101132738219
2708,"['Kansas', 'exacerbate']",0.5946083676466345
2709,"['Kansas', 'killing']",1.909625296869398
2651,"['term', 'appear']",22.988601524218765
2710,"['Kansas', 'John']",1.0
2650,"['term', 'fork']",0.39865285125806327
2649,"['bring', 'economy']",32.24667043780781
2711,"['Kansas', 'Brown']",1.0
2648,"['war', 'economy']",44.76940449493554
2712,"['territory', 'enter']",1.848978397196069
2647,"['war', 'bring']",60.91405092254642
2646,"['go', 'economy']",107.84175854055214
2645,"['go', 'bring']",146.73142172483583
2644,"['go', 'war']",203.71338442477432
2643,"['Americans', 'economy']",4.868266644282803
2713,"['territory', 'slave']",0.7456833834372526
2714,"['territory', 'Buchanan']",0.8281237426689195
2715,"['territory', 'constitution']",1.635907578226772
2632,"['sense', 'war']",26.301239255297695
2805,"['arm', 'Ferry']",2.6123656078293864
2762,"['killing', 'Brown']",1.909625296869398
2929,"['Potomac', 'Robert']",1.0
2917,"['Washington', 'Potomac']",1.0
2918,"['Washington', 'Buchanan']",1.0
2919,"['Washington', 'consult']",0.6423673553225818
2920,"['Washington', 'Robert']",1.0
2921,"['Washington', 'E.']",1.0
2922,"['Washington', 'Lee']",1.0
2923,"['Washington', 'Arlington']",1.0
2924,"['Washington', 'leave']",6.688221947230051
2925,"['Washington', 'post']",6.874336899543967
2926,"['Washington', 'Texas']",1.0
2927,"['Potomac', 'Buchanan']",1.0
2928,"['Potomac', 'consult']",0.6423673553225818
2930,"['Potomac', 'E.']",1.0
2944,"['consult', 'E.']",0.6423673553225818
2931,"['Potomac', 'Lee']",1.0
2932,"['Potomac', 'Arlington']",1.0
2933,"['Potomac', 'leave']",6.688221947230051
2934,"['Potomac', 'post']",6.874336899543967
2935,"['Potomac', 'Texas']",1.0
2936,"['Buchanan', 'consult']",0.6423673553225818
2937,"['Buchanan', 'E.']",1.0
2938,"['Buchanan', 'Lee']",1.0
2939,"['Buchanan', 'Arlington']",1.0
2940,"['Buchanan', 'leave']",6.688221947230051
2941,"['Buchanan', 'post']",6.874336899543967
2942,"['Buchanan', 'Texas']",1.0
2916,"['mile', 'Texas']",0.8108737462915089
2915,"['mile', 'post']",5.574219315003172
2914,"['mile', 'leave']",5.4233035863795225
2913,"['mile', 'Arlington']",0.8108737462915089
2888,"['West', 'E.']",1.0
2889,"['West', 'Lee']",1.0
2890,"['West', 'Arlington']",1.0
2891,"['West', 'leave']",6.688221947230051
2892,"['West', 'post']",6.874336899543967
2893,"['West', 'Texas']",1.0
2894,"['Virginia', 'mile']",0.8108737462915089
2895,"['Virginia', 'Washington']",1.0
2896,"['Virginia', 'Potomac']",1.0
2897,"['Virginia', 'Buchanan']",1.0
2898,"['Virginia', 'consult']",0.6423673553225818
2899,"['Virginia', 'Robert']",1.0
2900,"['Virginia', 'E.']",1.0
2901,"['Virginia', 'Lee']",1.0
2902,"['Virginia', 'Arlington']",1.0
2903,"['Virginia', 'leave']",6.688221947230051
2904,"['Virginia', 'post']",6.874336899543967
2905,"['Virginia', 'Texas']",1.0
2906,"['mile', 'Washington']",0.8108737462915089
2907,"['mile', 'Potomac']",0.8108737462915089
2908,"['mile', 'Buchanan']",0.8108737462915089
2909,"['mile', 'consult']",0.5208788239057908
2910,"['mile', 'Robert']",0.8108737462915089
2911,"['mile', 'E.']",0.8108737462915089
2912,"['mile', 'Lee']",0.8108737462915089
2943,"['consult', 'Robert']",0.6423673553225818
2945,"['consult', 'Lee']",0.6423673553225818
2886,"['West', 'consult']",0.6423673553225818
2988,"['capture', 'quell']",0.5878555172926456
2976,"['go', 'Ferry']",22.151982711793195
2977,"['go', 'capture']",41.459374573279376
2978,"['go', 'Brown']",22.151982711793195
2979,"['go', 'quell']",6.957817926398118
2980,"['go', 'raid']",3.3477475088268935
2981,"['Harpers', 'capture']",1.871587528425046
2982,"['Harpers', 'quell']",0.3140945899481015
2983,"['Harpers', 'raid']",0.1511263146230532
2984,"['Ferry', 'capture']",1.871587528425046
2985,"['Ferry', 'quell']",0.3140945899481015
2986,"['Ferry', 'raid']",0.1511263146230532
2987,"['capture', 'Brown']",1.871587528425046
2989,"['capture', 'raid']",0.28284612566534606
2946,"['consult', 'Arlington']",0.6423673553225818
2990,"['Brown', 'quell']",0.3140945899481015
2991,"['Brown', 'raid']",0.1511263146230532
2992,"['quell', 'raid']",0.047467957821895675
2993,"['venture', 'Buchanan']",0.5520877697928364
2994,"['venture', 'dash']",0.057668415106052716
2995,"['venture', 'troop']",1.080741987977763
2996,"['venture', 'mission']",0.47725600383400557
2997,"['Buchanan', 'dash']",0.1044551577871251
2999,"['Buchanan', 'mission']",0.8644567584119633
3000,"['dash', 'troop']",0.2044766811692797
3001,"['dash', 'mission']",0.0902969671000683
3002,"['troop', 'mission']",1.6922213581321044
2975,"['go', 'Harpers']",22.151982711793195
2974,"['Lee', 'raid']",0.1511263146230532
2973,"['Lee', 'quell']",0.3140945899481015
2972,"['Lee', 'capture']",1.871587528425046
2947,"['consult', 'leave']",4.296295444052617
2948,"['consult', 'post']",4.415849613756495
2949,"['consult', 'Texas']",0.6423673553225818
2950,"['Robert', 'E.']",1.0
2951,"['Robert', 'Lee']",1.0
2952,"['Robert', 'Arlington']",1.0
2953,"['Robert', 'leave']",6.688221947230051
2954,"['Robert', 'post']",6.874336899543967
2955,"['Robert', 'Texas']",1.0
2956,"['E.', 'Lee']",1.0
2957,"['E.', 'Arlington']",1.0
2958,"['E.', 'leave']",6.688221947230051
2959,"['E.', 'post']",6.874336899543967
2960,"['E.', 'Texas']",1.0
2961,"['Lee', 'Arlington']",1.0
2962,"['Lee', 'leave']",6.688221947230051
2963,"['Lee', 'post']",6.874336899543967
2964,"['Lee', 'Texas']",1.0
2965,"['Arlington', 'leave']",6.688221947230051
2966,"['Arlington', 'post']",6.874336899543967
2967,"['Arlington', 'Texas']",1.0
2968,"['leave', 'post']",45.977090924183344
2969,"['leave', 'Texas']",6.688221947230051
2970,"['post', 'Texas']",6.874336899543967
2971,"['Lee', 'go']",22.151982711793195
2887,"['West', 'Robert']",1.0
2885,"['West', 'Potomac']",1.0
2763,"['John', 'Brown']",1.0
2808,"['arm', 'mile']",2.1182986871037093
2796,"['seize', 'E.']",1.3172774146644621
2797,"['seize', 'Lee']",1.3172774146644621
2798,"['seize', 'Arlington']",1.3172774146644621
2799,"['seize', 'leave']",8.810243715349317
2800,"['seize', 'post']",9.055408738563791
2801,"['seize', 'Texas']",1.3172774146644621
2802,"['arm', 'cadre']",0.28686158591823263
2803,"['arm', 'follower']",0.9832339069859212
2804,"['arm', 'Harpers']",2.6123656078293864
2609,"['note', 'youth']",3.6790734959778013
2806,"['arm', 'West']",2.6123656078293864
2807,"['arm', 'Virginia']",2.6123656078293864
2809,"['arm', 'Washington']",2.6123656078293864
2823,"['cadre', 'West']",0.1098091266622461
2810,"['arm', 'Potomac']",2.6123656078293864
2811,"['arm', 'Buchanan']",2.6123656078293864
2812,"['arm', 'consult']",1.6780983866370318
2813,"['arm', 'Robert']",2.6123656078293864
2814,"['arm', 'E.']",2.6123656078293864
2815,"['arm', 'Lee']",2.6123656078293864
2816,"['arm', 'Arlington']",2.6123656078293864
2817,"['arm', 'leave']",17.472080992473476
2818,"['arm', 'post']",17.958281293001154
2819,"['arm', 'Texas']",2.6123656078293864
2820,"['cadre', 'follower']",0.04132961186873944
2821,"['cadre', 'Harpers']",0.1098091266622461
2795,"['seize', 'Robert']",1.3172774146644621
2794,"['seize', 'consult']",0.8461760090841784
2793,"['seize', 'Buchanan']",1.3172774146644621
2792,"['seize', 'Potomac']",1.3172774146644621
2764,"['Brown', 'seize']",1.3172774146644621
2765,"['Brown', 'arm']",2.6123656078293864
2766,"['Brown', 'cadre']",0.1098091266622461
2767,"['Brown', 'follower']",0.3763768379277087
2770,"['Brown', 'West']",1.0
2771,"['Brown', 'Virginia']",1.0
2772,"['Brown', 'mile']",0.8108737462915089
2773,"['Brown', 'Washington']",1.0
2774,"['Brown', 'Potomac']",1.0
2775,"['Brown', 'consult']",0.6423673553225818
2776,"['Brown', 'Robert']",1.0
2777,"['Brown', 'E.']",1.0
2779,"['Brown', 'Arlington']",1.0
2780,"['Brown', 'leave']",6.688221947230051
2781,"['Brown', 'post']",6.874336899543967
2782,"['Brown', 'Texas']",1.0
2783,"['seize', 'arm']",3.44121021403985
2784,"['seize', 'cadre']",0.144649082476206
2785,"['seize', 'follower']",0.4957927080049974
2786,"['seize', 'Harpers']",1.3172774146644621
2787,"['seize', 'Ferry']",1.3172774146644621
2788,"['seize', 'West']",1.3172774146644621
2789,"['seize', 'Virginia']",1.3172774146644621
2790,"['seize', 'mile']",1.0681456721341658
2791,"['seize', 'Washington']",1.3172774146644621
2822,"['cadre', 'Ferry']",0.1098091266622461
2824,"['cadre', 'Virginia']",0.1098091266622461
2884,"['West', 'Washington']",1.0
2869,"['Ferry', 'Virginia']",1.0
2856,"['Harpers', 'mile']",0.8108737462915089
2857,"['Harpers', 'Washington']",1.0
2858,"['Harpers', 'Potomac']",1.0
2859,"['Harpers', 'Buchanan']",1.0
2860,"['Harpers', 'consult']",0.6423673553225818
2861,"['Harpers', 'Robert']",1.0
2862,"['Harpers', 'E.']",1.0
2864,"['Harpers', 'Arlington']",1.0
2865,"['Harpers', 'leave']",6.688221947230051
2866,"['Harpers', 'post']",6.874336899543967
2867,"['Harpers', 'Texas']",1.0
2868,"['Ferry', 'West']",1.0
2870,"['Ferry', 'mile']",0.8108737462915089
2825,"['cadre', 'mile']",0.08904133791361431
2871,"['Ferry', 'Washington']",1.0
2872,"['Ferry', 'Potomac']",1.0
2873,"['Ferry', 'Buchanan']",1.0
2874,"['Ferry', 'consult']",0.6423673553225818
2875,"['Ferry', 'Robert']",1.0
2876,"['Ferry', 'E.']",1.0
2878,"['Ferry', 'Arlington']",1.0
2879,"['Ferry', 'leave']",6.688221947230051
2880,"['Ferry', 'post']",6.874336899543967
2881,"['Ferry', 'Texas']",1.0
2882,"['West', 'Virginia']",1.0
2883,"['West', 'mile']",0.8108737462915089
2855,"['Harpers', 'Virginia']",1.0
2854,"['Harpers', 'West']",1.0
2852,"['follower', 'Texas']",0.3763768379277087
2851,"['follower', 'post']",2.587341185100127
2826,"['cadre', 'Washington']",0.1098091266622461
2827,"['cadre', 'Potomac']",0.1098091266622461
2828,"['cadre', 'Buchanan']",0.1098091266622461
2829,"['cadre', 'consult']",0.07053779828430944
2830,"['cadre', 'Robert']",0.1098091266622461
2831,"['cadre', 'E.']",0.1098091266622461
2832,"['cadre', 'Lee']",0.1098091266622461
2833,"['cadre', 'Arlington']",0.1098091266622461
2834,"['cadre', 'leave']",0.734427810948599
2835,"['cadre', 'post']",0.7548649313209755
2836,"['cadre', 'Texas']",0.1098091266622461
2837,"['follower', 'Harpers']",0.3763768379277087
2838,"['follower', 'Ferry']",0.3763768379277087
2839,"['follower', 'West']",0.3763768379277087
2840,"['follower', 'Virginia']",0.3763768379277087
2841,"['follower', 'mile']",0.30519409658779323
2842,"['follower', 'Washington']",0.3763768379277087
2843,"['follower', 'Potomac']",0.3763768379277087
2844,"['follower', 'Buchanan']",0.3763768379277087
2845,"['follower', 'consult']",0.24177219398429825
2846,"['follower', 'Robert']",0.3763768379277087
2847,"['follower', 'E.']",0.3763768379277087
2848,"['follower', 'Lee']",0.3763768379277087
2849,"['follower', 'Arlington']",0.3763768379277087
2850,"['follower', 'leave']",2.5172918278571492
2610,"['note', 'energy']",13.140167064575566
0,"['wedding', 'approach']",2.1876169775981995
2608,"['Eventually', 'time']",16.609447137037613
2273,"['quell', 'turmoil']",0.12439754404246783
2260,"['Calm', 'make']",19.799458401430023
2261,"['Calm', 'bank']",2.557128854435004
2262,"['Calm', 'turmoil']",0.39605121521839104
